time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.524502,0.00933578,0.1821931,1.953924,0.01364871,0.03378724,1.962514,0.1817832,-0.08737792,1.966007,0.2695625,-0.300875,1.905088,0.2721374,-0.4401205,1.698138,-0.1383258,-0.08664859,1.955403,-0.2125522,-0.3038555,1.887005,-0.135499,-0.3922942,1.674313,0.1165894,-0.5560055,1.8505,0.1460744,-0.8897787,1.807093,0.1048672,-1.289926,2.022411,-0.03392589,-0.5588769,1.8387,-0.04111749,-0.8931707,1.816854,0.03962243,-1.295432,2.017593,0.09282408,-1.388289,1.975381,0.06958055,-1.386611,1.954925,0.2666339,-0.4829585,1.636111,-0.1246765,-0.431436,1.626629,0.263393,-0.5356395,1.585108,-0.1051199,-0.4924854,1.572372,0.04204661,-0.5679192,1.87936,0.02770712,-0.2628372,1.928899,0.01711982,-0.03926992,1.956679,-1,-1,Low,Low,0.2367018,-0.4745053,1.618103,-0.1318517,-0.4221434,1.583833,-0.02298703,0.9987771,0.04021177,0.01729009,0.7972538,0.5997815,0.06631452,-0.01583785,0.7961497,0.07913692,0.5597113,-0.2158847,0.7319151,0.2675279,-0.4933633,-0.3864218,0.8025466,-0.5941223,-0.04110986,-0.03532397,0.850956,-0.0665838,-0.4788608,-0.2052632,0.8075422,0.2988547,-0.1730012,-0.4781548,0.6483491,0.7336782,-0.07704619,-0.1882122,0.6015831,-0.02496938,0.7950037,-0.07377898,0.7010378,0.1343717,0.6686172,0.2084254,-0.6602098,0.7036235,-0.1092737,0.2389483,-0.6454118,-0.01796947,0.7630625,0.02926201,0.7388916,-0.07730351,-0.6279984,0.2316923,0.7221138,0.2345118,-0.5117999,-0.4020159,0.8772112,0.1903973,-0.2072843,-0.3889509,-0.0201082,0.9957411,0.08117883,0.03879995,-0.02101314,0.9961122,0.08094931,0.02768208,-0.02248176,0.9976751,0.06210827,0.01677741,-15,5,5
3.5555235,0.009047594,0.1827702,1.950988,0.01350949,0.03428129,1.959462,0.1820103,-0.08746873,1.964344,0.2611445,-0.3063611,1.915014,0.280702,-0.4808117,1.706044,-0.1429926,-0.08713765,1.954701,-0.2119966,-0.3066992,1.889098,-0.1451243,-0.4330223,1.691509,0.1173605,-0.5554476,1.849162,0.1456112,-0.8893275,1.807745,0.1071156,-1.291066,2.020722,-0.03353251,-0.5589716,1.838202,-0.04106092,-0.8932489,1.816425,0.01966444,-1.297637,2.019536,0.09574142,-1.388968,1.970612,0.04293155,-1.391094,1.958939,0.278859,-0.5264145,1.665758,-0.1355917,-0.4800888,1.650232,0.275451,-0.5870644,1.620824,-0.1196959,-0.5481191,1.605155,0.04262885,-0.5677585,1.878492,0.02803644,-0.2625327,1.927084,0.01712161,-0.03882549,1.953958,-1,-1,Low,Low,0.2474826,-0.5232686,1.648433,-0.1401026,-0.4567368,1.611449,-0.02402925,0.9988655,0.03791223,0.01590252,0.7980198,0.598866,0.06620032,-0.0118959,0.7810132,0.07140637,0.5916215,-0.1868246,0.7360717,0.2783777,-0.5270692,-0.3207839,0.8015882,-0.595561,-0.04348318,-0.02953798,0.8665013,-0.06511424,-0.4559618,-0.1924437,0.8620086,0.2231078,-0.1262607,-0.4372898,0.6464418,0.734919,-0.07953328,-0.1888958,0.6102569,-0.02297067,0.7886972,-0.07082029,0.7010998,0.1347975,0.6698099,0.2040674,-0.6614252,0.703528,-0.1085767,0.23617,-0.6682882,-0.01666013,0.7431066,0.03010044,0.7294176,-0.09975311,-0.6409279,0.2172803,0.7471647,0.1998501,-0.5624009,-0.292421,0.9226997,0.1328982,-0.1423285,-0.3327249,-0.02082387,0.9959709,0.07958786,0.03569325,-0.02164545,0.9962867,0.07936836,0.02539612,-0.02332148,0.9978043,0.06005625,0.01536163,-15,-5,5
3.5882968,0.008556488,0.1831756,1.948497,0.01351762,0.03466127,1.956938,0.1819284,-0.08790807,1.961748,0.2582397,-0.308675,1.919173,0.2874215,-0.5211787,1.73041,-0.1452295,-0.08689901,1.954774,-0.2089207,-0.3098829,1.898362,-0.1525015,-0.4633793,1.706839,0.1175182,-0.5554206,1.848852,0.1449368,-0.889367,1.80803,0.1132436,-1.293634,2.017478,-0.03325982,-0.5595279,1.837991,-0.04093173,-0.8938034,1.81599,0.03053944,-1.284722,2.039569,0.1034856,-1.390795,1.963135,0.05714244,-1.380954,1.995272,0.2867974,-0.5664129,1.694161,-0.138696,-0.5187198,1.689376,0.2839824,-0.6275758,1.661268,-0.1327053,-0.5968238,1.641254,0.04282136,-0.5679523,1.878242,0.02819174,-0.2625728,1.925967,0.01717693,-0.03857437,1.951822,-1,-1,Low,Low,0.2562436,-0.5892734,1.710071,-0.1486837,-0.4660688,1.652326,-0.02448904,0.9990088,0.03513082,0.01214749,0.7995375,0.5972373,0.06269436,-0.01080049,0.7923124,0.07800477,0.5806431,-0.1703234,-0.2387113,-0.3559861,0.9027067,0.03756738,0.8002712,-0.5973803,-0.04628632,-0.02367049,0.8676186,-0.06312163,-0.4630201,-0.1699001,0.8780661,0.2090154,-0.1836989,-0.3893163,0.6452762,0.7359544,-0.08058847,-0.1884018,0.6248493,-0.02174173,0.7773215,-0.06972624,0.7008638,0.1377422,0.6720655,0.195307,-0.6627766,0.7025157,-0.1096464,0.234897,-0.6175203,-0.01874984,0.7857853,0.02930324,0.730117,-0.104429,-0.6289608,0.2458296,-0.2250608,-0.3204535,0.9162433,0.08458965,0.969753,0.1396848,-0.1531525,-0.1288859,-0.02097608,0.9961013,0.07815769,0.03512335,-0.02190731,0.9964495,0.0779018,0.02323351,-0.02377504,0.9979861,0.05765592,0.01159259,-15,-5,0
3.6213896,0.008291913,0.1837324,1.945493,0.01342118,0.03511182,1.953754,0.1822281,-0.08842196,1.959787,0.2542465,-0.314952,1.923101,0.2902373,-0.5284911,1.747642,-0.1413768,-0.08824175,1.954309,-0.2060685,-0.3115587,1.90169,-0.1579043,-0.4777452,1.719927,0.1171907,-0.5559538,1.84812,0.1434116,-0.8899793,1.80803,0.1172196,-1.295222,2.016357,-0.03373249,-0.5609071,1.837682,-0.04092738,-0.895159,1.815706,0.04290311,-1.293243,2.022927,0.1088464,-1.391952,1.959779,0.07220457,-1.385496,1.963207,0.291733,-0.5851966,1.724452,-0.1580834,-0.5368087,1.693208,0.2927581,-0.648198,1.691559,-0.1393779,-0.6144468,1.662037,0.04245501,-0.5688419,1.877698,0.02789785,-0.2629367,1.92437,0.01700962,-0.03836745,1.94907,-1,-1,Low,Low,0.2589354,-0.5860412,1.707653,-0.177761,-0.5406016,1.664617,-0.02406362,0.9991547,0.03201787,0.00925683,0.8006003,0.5960367,0.0611006,-0.006794718,0.7741069,0.07147954,0.6096573,-0.1548134,0.7628961,0.2513593,-0.5487,-0.231811,0.8048162,-0.5913011,-0.04870101,-0.01618969,0.8703063,-0.06959687,-0.4593208,-0.1635472,0.8225511,0.2662634,-0.3930971,-0.3130307,0.6434963,0.7373952,-0.08215462,-0.1881794,0.635785,-0.02106048,0.768579,-0.06797255,0.6999174,0.1416432,0.6738429,0.1897064,-0.6648165,0.7014471,-0.1100528,0.2321194,-0.6256484,-0.01886297,0.7793408,0.02892009,0.7332222,-0.08111257,-0.6311528,0.2396916,0.7904655,0.1242566,-0.581225,-0.1479934,0.8754665,0.09252128,-0.4348698,-0.1894375,-0.02103106,0.9963055,0.0763114,0.0333116,-0.02197979,0.996643,0.07604356,0.02090126,-0.02363409,0.9981736,0.05490921,0.008710554,-15,5,0
3.6574835,0.008140044,0.1841656,1.942638,0.01337733,0.03522238,1.950226,0.1825606,-0.08860761,1.958538,0.2521962,-0.3254512,1.925386,0.2931276,-0.5444768,1.769126,-0.1450148,-0.08726057,1.954245,-0.2036951,-0.3125999,1.903899,-0.1687423,-0.4946006,1.740364,0.1159211,-0.5562204,1.84756,0.1428764,-0.8901811,1.807223,0.1818004,-1.352526,1.794682,-0.0346741,-0.561342,1.837836,-0.04082062,-0.8956468,1.815255,0.04227878,-1.299963,2.011185,0.1867033,-1.377793,1.657482,0.08587295,-1.375606,1.98647,0.2931592,-0.6052014,1.751171,-0.1667738,-0.560144,1.715645,0.2928477,-0.6741682,1.725338,-0.1482827,-0.6309851,1.691738,0.04140054,-0.5692032,1.877508,0.02722353,-0.2630697,1.922899,0.01675251,-0.03831754,1.946113,-1,-1,Low,Low,0.2608252,-0.6113215,1.737697,-0.2068946,-0.5831966,1.711714,-0.02268868,0.9993188,0.02807919,0.007655007,0.8006423,0.5960268,0.06102017,-0.0007593044,0.763635,0.0667017,0.6263304,-0.1418538,0.7333912,0.2531972,-0.6037699,-0.1830038,0.8012375,-0.5960745,-0.05143328,-0.008273578,0.871701,-0.06021083,-0.4615977,-0.1530999,-0.5551767,-0.330361,0.7483031,0.1506085,0.6426295,0.7376713,-0.08506992,-0.1887633,0.6820422,-0.01633872,0.7277533,-0.07019072,0.6996295,0.01973937,0.7131438,-0.0394312,-0.6649549,0.7020887,-0.1105149,0.2295491,-0.6480058,-0.01971418,0.7608337,0.02884394,0.832235,-0.03341048,-0.4998322,0.2375633,0.7496977,0.09370676,-0.6460907,-0.1083475,-0.572867,-0.1540665,0.7996711,0.09280672,-0.02065528,0.9965519,0.07415217,0.0309702,-0.02154899,0.9968532,0.07389741,0.01893689,-0.02281559,0.9983836,0.05156304,0.007131876,-15,0,0
3.6936673,0.00832052,0.1837948,1.939344,0.01352434,0.03508759,1.94748,0.1824124,-0.08895049,1.956728,0.2503183,-0.3347696,1.928274,0.293806,-0.5513549,1.790931,-0.1466683,-0.08670204,1.953456,-0.2001756,-0.3137371,1.905909,-0.1760689,-0.5058603,1.758582,0.1153857,-0.5565484,1.847203,0.1423385,-0.8905023,1.806805,0.1812472,-1.352844,1.79418,-0.03501718,-0.5617002,1.837893,-0.04078809,-0.8960252,1.814989,0.02814003,-1.297147,2.021694,0.185823,-1.37814,1.656977,0.05188109,-1.390195,1.960011,0.2927423,-0.6201922,1.77328,-0.1728784,-0.5800347,1.736901,0.2906716,-0.6937315,1.756094,-0.1599927,-0.650513,1.717763,0.04097784,-0.5695504,1.877365,0.02695054,-0.2633438,1.921622,0.01677736,-0.03848713,1.943723,1,-1,Low,Low,0.2614453,-0.6222142,1.75653,-0.2121044,-0.5984136,1.735958,-0.0219074,0.9994115,0.02562749,0.006325984,0.8010827,0.5955535,0.05981093,0.002283722,0.7516164,0.06514315,0.6434669,-0.1295351,0.7390345,0.2427015,-0.6083935,-0.1574208,0.7990497,-0.598956,-0.05251385,-0.003679159,0.8699697,-0.05213502,-0.4690555,-0.1429039,-0.5699933,-0.2869874,0.7549348,0.1510607,0.6422434,0.7378077,-0.0871459,-0.188597,0.6830152,-0.01631314,0.7268327,-0.07027226,0.7004865,0.01971088,0.7123013,-0.03945919,-0.6648389,0.7026841,-0.1111077,0.2277702,-0.6503059,-0.02035674,0.7588538,0.02878992,0.7246669,-0.09688094,-0.6435981,0.226392,0.7473746,0.07663023,-0.6524639,-0.09924587,-0.5887598,-0.1262342,0.7955319,0.06749713,-0.02056877,0.9967297,0.072297,0.02966427,-0.02143965,0.9970151,0.07204355,0.017635,-0.02223721,0.9985313,0.04905926,0.005822823,-15,-5,0
3.7347844,0.008713581,0.1833168,1.936403,0.01399395,0.03518726,1.945814,0.1822388,-0.08913621,1.955234,0.2476865,-0.3426167,1.930991,0.292552,-0.5549206,1.807061,-0.1479862,-0.08653371,1.951774,-0.1988556,-0.3196994,1.906081,-0.1808118,-0.5155146,1.768673,0.1149282,-0.5568926,1.847069,0.1421323,-0.890821,1.806364,0.1813691,-1.353139,1.793319,-0.03528487,-0.5619493,1.837843,-0.04005946,-0.8963221,1.814368,-0.04729793,-1.359457,1.824912,0.1860396,-1.378342,1.656093,-0.04638865,-1.39067,1.689907,0.2911629,-0.6280392,1.792857,-0.177018,-0.5905219,1.758774,0.2913503,-0.6954797,1.77184,-0.1644767,-0.666374,1.736457,0.04060502,-0.5698656,1.877258,0.02689232,-0.2634788,1.92077,0.01710274,-0.03844794,1.942241,1,-1,Low,Low,0.2588861,-0.6377172,1.777791,-0.2145535,-0.602633,1.749,-0.02091142,0.9994612,0.02436403,0.006802833,0.8017696,0.5947148,0.05890997,0.00307757,0.7364212,0.06220191,0.6631324,-0.1186181,0.7233579,0.2401281,-0.6336799,-0.1324449,0.7981361,-0.6003134,-0.05088955,-0.003596697,0.8655024,-0.04637293,-0.4803121,-0.1343709,0.7342029,0.2219929,-0.6075124,-0.2063832,0.6422088,0.7378582,-0.08801371,-0.1881136,0.6831183,-0.0163762,0.7266777,-0.070856,0.7002693,0.01962421,0.7124851,-0.04003439,-0.6643655,0.7032769,-0.1119348,0.2269155,0.7270382,0.01885344,-0.6856655,-0.03037712,0.7106072,-0.01355815,-0.7034536,0.002591273,0.7258873,0.05870049,-0.6810486,-0.0762537,0.7759837,0.06068545,-0.6268408,-0.03517596,-0.02010422,0.9968347,0.07105155,0.02946405,-0.02093459,0.9971113,0.07081133,0.0177927,-0.0213612,0.9986157,0.04764776,0.006325289,-15,5,5
3.7597074,0.009172875,0.1836041,1.934098,0.0144238,0.03534414,1.943268,0.1820286,-0.08920031,1.954207,0.2458317,-0.3472643,1.93287,0.2917893,-0.5599351,1.82004,-0.148968,-0.08626456,1.950401,-0.1972301,-0.3264087,1.906285,-0.1843687,-0.5334988,1.783101,0.1142338,-0.5573328,1.846568,0.1421001,-0.8911884,1.806233,0.1822146,-1.353427,1.793692,-0.03591596,-0.5627168,1.837536,-0.03981503,-0.8970808,1.814106,-0.04588923,-1.360228,1.824709,0.1871128,-1.378744,1.65653,-0.04466787,-1.391428,1.689707,0.288914,-0.635595,1.807746,-0.1777354,-0.6024649,1.776551,0.2842202,-0.7083367,1.791671,-0.1702072,-0.6861205,1.760914,0.03992668,-0.570489,1.87683,0.02668593,-0.2637504,1.919251,0.01736689,-0.03840093,1.939935,-1,-1,Low,Low,0.2558804,-0.6434681,1.7935,-0.226227,-0.6170393,1.77953,-0.01975908,0.999519,0.02271865,0.007425807,0.8020636,0.5941837,0.05991479,0.007068825,0.7279367,0.06111307,0.6737488,-0.1115167,0.7415695,0.2271746,-0.6196191,-0.1205758,0.7971351,-0.601652,-0.05089584,-0.0005531034,0.8708722,-0.04324815,-0.4733053,-0.1252729,-0.6288117,-0.2187381,0.7305528,0.1517958,0.6412094,0.738736,-0.08912461,-0.1875541,0.683642,-0.01525391,0.7261738,-0.07122199,0.6997969,0.02065207,0.7129027,-0.04034345,-0.6647731,0.7033299,-0.1129967,0.2250232,0.7265087,0.0197825,-0.6862422,-0.0294183,0.7112277,-0.01270635,-0.702838,0.003531203,0.7407327,0.0398151,-0.6667051,-0.07234753,-0.6576239,-0.06695213,0.7503498,-0.004834895,-0.01943405,0.9970012,0.06919932,0.02867572,-0.02019241,0.9972559,0.06898185,0.0177309,-0.02027891,0.9987175,0.04586187,0.006976679,-15,5,5
3.788955,0.009623369,0.1836679,1.931884,0.01443564,0.03553883,1.941405,0.1817423,-0.08934575,1.952886,0.2445068,-0.3507738,1.935176,0.2892806,-0.5630171,1.82912,-0.14944,-0.08608286,1.947946,-0.1949391,-0.3293629,1.907762,-0.1899253,-0.5399061,1.793729,0.1142106,-0.557389,1.846569,0.1420066,-0.891254,1.805857,0.1820261,-1.353513,1.792801,-0.03588485,-0.5628369,1.837449,-0.03982355,-0.8972185,1.81368,-0.04595039,-1.360398,1.823819,0.1872736,-1.378709,1.65562,-0.04432116,-1.391472,1.688765,0.2866604,-0.6385561,1.818942,-0.1827925,-0.6116472,1.789666,0.2853658,-0.710431,1.804264,-0.1815999,-0.6925425,1.776809,0.0399236,-0.5705752,1.876791,0.02673567,-0.2637682,1.918342,0.01740941,-0.03825432,1.938294,-1,-1,Low,High,0.249788,-0.6621294,1.818417,-0.2271391,-0.6150993,1.787348,-0.01992963,0.9995337,0.02123623,0.009175102,0.8027123,0.5933095,0.05970258,0.008500032,0.7270895,0.06342492,0.6756285,-0.1041353,-0.4917812,-0.2437824,0.8352624,0.03252921,0.7970386,-0.6020227,-0.04792007,-0.001361239,0.8578456,-0.03839959,-0.4992262,-0.1157571,-0.6320451,-0.1932546,0.7349005,0.1519636,0.6409506,0.7391413,-0.08979151,-0.1865205,0.6834282,-0.01575053,0.7263353,-0.07151737,0.6988598,0.0201293,0.713817,-0.04068406,-0.6647264,0.7034211,-0.1141149,0.224311,0.7266666,0.02007751,-0.6860487,-0.02982872,0.7122926,-0.01238973,-0.7017663,0.003154017,-0.5000905,-0.04924755,0.8632141,0.04843069,-0.6614388,-0.05388509,0.747835,-0.01838332,-0.01937028,0.9970899,0.06780004,0.02897619,-0.02006504,0.9973348,0.06759769,0.01874228,-0.02021848,0.9987774,0.0442579,0.008724158,-15,-5,5
3.8251633,0.0103097,0.1834005,1.930145,0.01454927,0.03562417,1.940473,0.1815861,-0.0893954,1.952214,0.2432337,-0.3534657,1.937161,0.2877548,-0.5638893,1.837254,-0.1495636,-0.08570521,1.946105,-0.1930044,-0.3329415,1.910097,-0.1965675,-0.5508718,1.80666,0.1143395,-0.5575103,1.846557,0.1417252,-0.8914081,1.805845,0.1811954,-1.35372,1.792787,-0.03569718,-0.5629671,1.837445,-0.03983464,-0.897354,1.813495,-0.04622487,-1.36055,1.823386,0.1867825,-1.378906,1.655626,-0.04419977,-1.391562,1.68831,0.28253,-0.6395723,1.82697,-0.1890017,-0.6165569,1.801982,0.281614,-0.7133645,1.814471,-0.1915478,-0.6979281,1.79477,0.04008426,-0.5707093,1.876773,0.02695258,-0.2638005,1.917799,0.01756709,-0.03819217,1.937442,1,-1,Low,High,0.2164944,-0.6043109,1.818727,-0.2333513,-0.621256,1.806217,-0.02018906,0.9995208,0.02073055,0.01098598,0.8030252,0.5928476,0.06000505,0.009032663,0.7220476,0.06394053,0.6817673,-0.09875281,0.7331843,0.2151762,-0.6372485,-0.1002717,0.7965513,-0.602855,-0.04540982,-0.003109968,0.8435349,-0.03540049,-0.5252764,-0.1062092,-0.5956728,-0.169401,0.7725465,0.1401752,0.6407948,0.7393444,-0.09030383,-0.1860029,0.68349,-0.01616362,0.7263117,-0.07107275,0.697903,0.01965841,0.7147881,-0.04028694,-0.6646055,0.7036279,-0.1146501,0.2237469,0.726626,0.020048,-0.6860752,-0.03022666,0.7133578,-0.01239996,-0.7006847,0.00278282,0.7213605,0.02174897,-0.688426,-0.07235751,-0.6225135,-0.06332798,0.7797142,-0.02263332,-0.01930179,0.9971498,0.06693821,0.0289675,-0.0199278,0.9973773,0.06675452,0.01962819,-0.02026962,0.9987879,0.04359756,0.01053232,-15,-5,5
3.8551608,0.01087617,0.1836275,1.928025,0.01484704,0.03590715,1.938527,0.1814784,-0.08922801,1.951841,0.2424535,-0.3555927,1.938935,0.2859632,-0.5673591,1.841807,-0.1496876,-0.08558454,1.944252,-0.1909988,-0.3410422,1.91146,-0.1992638,-0.5567941,1.812837,0.1146848,-0.5576486,1.846654,0.1416824,-0.8915782,1.80578,0.1806381,-1.353943,1.792502,-0.03499303,-0.563118,1.836893,-0.03988562,-0.8975245,1.81234,-0.04727666,-1.360757,1.821406,0.1866159,-1.379081,1.655353,-0.04488886,-1.391561,1.686252,0.2795452,-0.6414767,1.831131,-0.1917499,-0.6186232,1.810159,0.2792042,-0.7155722,1.81701,-0.1982001,-0.6971891,1.801023,0.04055071,-0.5708541,1.876611,0.02747712,-0.263732,1.916682,0.01794867,-0.03795484,1.935695,1,-1,Low,High,0.2165123,-0.6155798,1.813134,-0.2352352,-0.6211249,1.815227,-0.02071495,0.9995088,0.01942527,0.01325508,0.8031808,0.5923744,0.06189305,0.01274094,0.7235511,0.06544185,0.680679,-0.0941665,0.7610975,0.2049907,-0.6062046,-0.1059504,0.7966052,-0.6029141,-0.04369844,-0.00229002,0.8194731,-0.02974518,-0.564035,-0.09717773,-0.5740767,-0.1615858,0.7905076,0.1393691,0.640597,0.7399702,-0.09034326,-0.1841677,0.6819192,-0.01688572,0.7277992,-0.07077603,0.6968114,0.01903692,0.7158803,-0.04008429,-0.6641347,0.7033552,-0.1174312,0.2245586,0.7280531,0.0197759,-0.6845023,-0.03169139,0.7144533,-0.01254391,-0.6995692,0.001410718,0.7509595,0.0145675,-0.6550906,-0.08187708,-0.6005657,-0.05353114,0.7970012,-0.03527613,-0.01909962,0.9971879,0.06540927,0.03119552,-0.01971062,0.997436,0.06522775,0.02186639,-0.02049247,0.9988157,0.04223291,0.01279193,-15,-10,5
3.8881557,0.01153657,0.1834936,1.926644,0.01497096,0.0359598,1.937583,0.181588,-0.08935121,1.951533,0.2414337,-0.3589513,1.94144,0.2850313,-0.5708218,1.844668,-0.149338,-0.0852981,1.94193,-0.1908337,-0.3417586,1.912856,-0.2011487,-0.5591989,1.818826,0.1149454,-0.557807,1.846611,0.1416015,-0.8917584,1.806004,0.1801039,-1.354163,1.793089,-0.03447632,-0.5632594,1.836355,-0.03980033,-0.8976465,1.811916,-0.04776082,-1.360865,1.82114,0.18673,-1.379347,1.656007,-0.04473323,-1.391714,1.686021,0.277485,-0.6428987,1.833157,-0.1936883,-0.6206254,1.816244,0.2743036,-0.7181436,1.819472,-0.1959585,-0.702197,1.808685,0.04093201,-0.5710205,1.876352,0.02780806,-0.2637586,1.915875,0.01813131,-0.03791313,1.934766,-1,-1,High,High,0.2166336,-0.6240329,1.810687,-0.236339,-0.6096464,1.826083,-0.02105209,0.9994586,0.01938935,0.01623211,0.8033301,0.5919751,0.06352899,0.01379739,0.7172872,0.06590913,0.6879622,-0.08867387,0.7932829,0.1985876,-0.5636877,-0.1162814,0.796469,-0.603292,-0.04063469,-0.004959338,0.8152385,-0.03327205,-0.5708807,-0.09151128,-0.5576486,-0.1538008,0.8046868,0.1336133,0.6404305,0.7404463,-0.09019586,-0.1829009,0.6807358,-0.01706174,0.7289663,-0.07011168,0.6950566,0.01887931,0.7176203,-0.03950693,-0.6637219,0.703221,-0.1191562,0.2252891,0.7292089,0.01913706,-0.6832727,-0.03204224,0.7161897,-0.01309894,-0.6977818,0.001134604,0.7853231,0.007681933,-0.611876,-0.09389547,-0.5817586,-0.0521517,0.8108503,-0.03686394,-0.01909229,0.9971893,0.06454191,0.03291136,-0.01965513,0.9974388,0.06437273,0.02420287,-0.02069229,0.9987782,0.04201686,0.0157651,-15,0,0
3.9227911,0.0124569,0.1831511,1.924945,0.01525556,0.03594388,1.936602,0.1816881,-0.08930171,1.951459,0.2407346,-0.3595972,1.942686,0.2844057,-0.5713476,1.845662,-0.1492951,-0.085103,1.94052,-0.1910986,-0.3432869,1.915374,-0.2025716,-0.5613623,1.823248,0.115155,-0.5579089,1.846537,0.1416297,-0.8918734,1.805861,0.1798932,-1.354305,1.792852,-0.03397217,-0.5633513,1.835843,-0.03963841,-0.8977243,1.811473,-0.04804853,-1.360934,1.820792,0.1869332,-1.379448,1.655791,-0.04461943,-1.39181,1.685697,0.2762085,-0.643319,1.832081,-0.1951688,-0.6220412,1.820537,0.2744903,-0.7182119,1.820009,-0.1930866,-0.7054685,1.819912,0.04128977,-0.5711359,1.876076,0.02819675,-0.26379,1.915067,0.01844932,-0.03792521,1.933811,-1,-1,High,High,0.2172853,-0.625728,1.812444,-0.2347838,-0.614295,1.825454,-0.02124284,0.9994221,0.01925656,0.0182588,0.8031473,0.5919783,0.0653427,0.01569962,0.7139007,0.0659548,0.6917953,-0.0861101,0.7694699,0.2036573,-0.5955552,-0.1084145,0.7960715,-0.6039011,-0.03926684,-0.005625326,0.8095366,-0.03698438,-0.5796182,-0.08558943,-0.5651707,-0.1477793,0.8003932,0.1345885,0.640215,0.7409163,-0.09009444,-0.1817987,0.6796428,-0.01742512,0.7299919,-0.06995676,0.6939319,0.01856395,0.718721,-0.03942117,-0.663321,0.7031357,-0.1207699,0.2258764,0.7302374,0.01864592,-0.6821726,-0.03234558,0.7172917,-0.01351655,-0.6966414,0.0008907951,0.7534075,0.01806914,-0.6485816,-0.1067358,-0.5902519,-0.05375304,0.8046337,-0.03574791,-0.01897105,0.9971939,0.06370306,0.03444301,-0.01951095,0.9974504,0.06353979,0.02597976,-0.02076761,0.9987544,0.04173469,0.01779079,-15,-5,5
