time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.475023,0.03767188,0.1939784,1.923606,0.0347807,0.04355637,1.942128,0.2094634,-0.08560205,1.971779,0.2573058,-0.3596012,1.964332,0.2847829,-0.5701126,1.861609,-0.1247698,-0.07770821,1.941763,-0.1571424,-0.343708,1.913002,-0.1602409,-0.5581239,1.814695,0.1367346,-0.5482785,1.867125,0.1659502,-0.8768576,1.827257,0.1145406,-1.163581,2.163827,-0.008915745,-0.5536534,1.852898,-0.0194743,-0.8826873,1.831995,0.04918423,-1.293007,2.002461,0.1497558,-1.109279,2.006404,0.08858555,-1.369094,1.931166,0.2734884,-0.6421925,1.831697,-0.1525133,-0.6146592,1.788391,0.2822731,-0.7082148,1.816741,-0.1497799,-0.6995437,1.773011,0.06509039,-0.5608318,1.893616,0.04998681,-0.2547162,1.925296,0.03859111,-0.02995546,1.940357,-1,-1,High,High,0.2231546,-0.6286827,1.805609,-0.1920213,-0.6098219,1.7835,-0.02533431,0.9986366,0.01315511,0.04370582,0.8031376,0.5878419,0.08650909,0.04391082,0.7374835,0.05485972,0.6696937,-0.06796209,0.8039981,0.1755206,-0.5476146,-0.1513206,0.7999377,-0.5996903,-0.01952774,-0.009476637,0.8028032,-0.01680203,-0.590771,-0.07883134,0.7042748,0.1429696,-0.6770996,-0.1584073,0.6411234,0.7444741,-0.08875113,-0.1638363,0.6312343,-0.01866697,0.7719976,-0.0722103,0.5924231,0.2740427,0.6863734,0.3206666,-0.6637071,0.7017435,-0.1309706,0.2233731,0.708446,0.01100835,-0.7048707,-0.03376948,0.7864287,-0.05243331,-0.5812507,0.2023071,0.7827203,0.05773062,-0.5868575,-0.1990336,0.7091631,0.1932355,-0.6685666,-0.1129891,-0.02206279,0.9972332,0.05260533,0.04766478,-0.02219156,0.9973469,0.05255114,0.04522238,-0.02381575,0.9981877,0.03447751,0.04319154,-15,5,5
4.5186209,0.03763071,0.1938889,1.923891,0.03469296,0.04352119,1.942512,0.2093334,-0.08559724,1.971897,0.2572553,-0.3597143,1.964365,0.2846235,-0.5702477,1.861661,-0.1249317,-0.07769588,1.941974,-0.1571356,-0.3436991,1.912953,-0.1602256,-0.5581979,1.814853,0.1366591,-0.5482683,1.867292,0.1659522,-0.8768427,1.82724,0.1217429,-1.184211,2.146575,-0.008969875,-0.5536526,1.853038,-0.01945922,-0.8826914,1.832103,0.04814773,-1.287674,2.01431,0.1546408,-1.117998,1.992755,0.08769222,-1.366821,1.95263,0.2727867,-0.6410178,1.831323,-0.1516024,-0.6148815,1.788022,0.282715,-0.7090836,1.818513,-0.148208,-0.6991979,1.772136,0.06502351,-0.5608312,1.893773,0.04989889,-0.2547232,1.925555,0.03850093,-0.02998182,1.940709,-1,-1,High,High,0.2224068,-0.626237,1.805691,-0.1880665,-0.6098072,1.77276,-0.02531242,0.9986381,0.0133681,0.0436189,0.803152,0.5878974,0.08630119,0.04330961,0.7380435,0.05489455,0.6690601,-0.06809469,0.8176149,0.1714101,-0.5271153,-0.155801,0.7998387,-0.5998164,-0.01947424,-0.009957219,0.8028633,-0.01627004,-0.5906774,-0.07903123,0.7457979,0.1323732,-0.631228,-0.1667755,0.6410854,0.7445039,-0.08861836,-0.1639218,0.6336102,-0.01858234,0.7700208,-0.07253081,0.6035128,0.2586963,0.6933969,0.296731,-0.6637112,0.7016817,-0.1309425,0.2235721,-0.6889908,-0.01203211,0.7238994,0.03341512,0.7888296,-0.05983064,-0.5731749,0.2136324,0.7952507,0.05244073,-0.5672694,-0.207441,0.74945,0.1927956,-0.621323,-0.1229323,-0.02208405,0.9972193,0.0527749,0.0477569,-0.02221789,0.9973373,0.0527187,0.04522645,-0.02381637,0.9981843,0.03468399,0.04310446,-15,5,5
4.5526541,0.03765903,0.1937636,1.923824,0.03470483,0.04352218,1.942687,0.2092901,-0.08563513,1.97193,0.2572001,-0.3594342,1.964491,0.2845001,-0.5700442,1.861941,-0.1250364,-0.07780267,1.942077,-0.1571115,-0.3437153,1.912902,-0.16007,-0.5582626,1.814919,0.136676,-0.5482644,1.867467,0.1658891,-0.876854,1.826496,0.1190808,-1.179466,2.149891,-0.008972922,-0.5536487,1.853056,-0.01933094,-0.8827115,1.831822,0.05429532,-1.293362,1.999703,0.1520208,-1.115263,1.995272,0.09566259,-1.367602,1.926961,0.273032,-0.6413226,1.831475,-0.1510675,-0.6141528,1.788174,0.2850002,-0.7098296,1.819337,-0.1465806,-0.7009462,1.77426,0.06502561,-0.5608289,1.893849,0.04989993,-0.2547169,1.925677,0.03850896,-0.02997862,1.940871,-1,-1,High,High,0.2230677,-0.6287291,1.8056,-0.1748245,-0.6152568,1.74916,-0.02528425,0.9986409,0.01345202,0.04354378,0.8032677,0.5877823,0.0861561,0.04301309,0.7384488,0.05509598,0.6686059,-0.06800015,0.808076,0.1738631,-0.5417864,-0.1524867,0.7999701,-0.5996392,-0.01943411,-0.01014447,0.8033055,-0.01597218,-0.5900703,-0.07913385,0.8705729,0.09080408,-0.4437127,-0.1922927,0.6411291,0.744608,-0.08812847,-0.1635416,0.6322997,-0.01984434,0.7709963,-0.0732656,0.600442,0.261724,0.6922461,0.3029277,-0.6636862,0.701598,-0.1310944,0.2238197,0.7076593,0.01161375,-0.7056447,-0.03389359,0.7901983,-0.04483687,-0.576333,0.2035106,0.7857913,0.05803099,-0.5808139,-0.2044988,0.8718705,0.1636188,-0.4314811,-0.1639963,-0.02205397,0.9971904,0.05285976,0.04827913,-0.02220361,0.9973231,0.05279708,0.04545433,-0.02379979,0.9981849,0.03477107,0.04302956,-15,15,5
4.5727841,0.03762891,0.1936478,1.92389,0.03460537,0.04352834,1.942984,0.2092724,-0.08571336,1.972106,0.2571656,-0.3591313,1.964701,0.2844,-0.5698313,1.862338,-0.1252336,-0.07804083,1.942302,-0.1570842,-0.3437136,1.912952,-0.1599318,-0.5581719,1.814746,0.1366079,-0.5482792,1.86768,0.1660302,-0.8768509,1.826423,0.1192196,-1.181281,2.148158,-0.00900862,-0.5536504,1.85317,-0.0193066,-0.8827135,1.831964,0.03662777,-1.284027,2.024975,0.1534351,-1.117144,1.99388,0.07237111,-1.366818,1.97615,0.2736106,-0.641216,1.831581,-0.1511591,-0.6146163,1.788397,0.2836662,-0.7078619,1.816609,-0.1463747,-0.6999575,1.77176,0.06497291,-0.5608407,1.894014,0.04981716,-0.2547154,1.925908,0.03841212,-0.02997286,1.941153,-1,-1,High,High,0.2222227,-0.6239148,1.806129,-0.1861639,-0.6126615,1.775295,-0.02529851,0.998643,0.01355401,0.04345625,0.8033828,0.5876669,0.08602253,0.04270662,0.7389014,0.05523783,0.668095,-0.06798883,0.8142104,0.1717812,-0.5327169,-0.1541602,0.8003333,-0.5991527,-0.01939392,-0.01031095,0.8030376,-0.01542065,-0.5904369,-0.07922745,0.7389483,0.134706,-0.6391597,-0.1651803,0.6411507,0.7446426,-0.08789337,-0.1634259,0.6316786,-0.02003253,0.7714531,-0.07376207,0.6010271,0.2599112,0.6931915,0.3011614,-0.6636204,0.7015387,-0.1312194,0.224127,-0.6844447,-0.01273715,0.7281877,0.03340526,0.788285,-0.07770282,-0.5706912,0.216519,0.7936936,0.05984041,-0.5699822,-0.2039362,0.7432304,0.1936008,-0.6294814,-0.117815,-0.02207771,0.9971669,0.0529731,0.04862712,-0.0222391,0.9973105,0.05290556,0.04558694,-0.02382834,0.9981841,0.03488334,0.04294118,-15,-10,5
4.6153773,0.03760715,0.1935782,1.923947,0.03451268,0.04356389,1.943241,0.209477,-0.08559348,1.972767,0.2571396,-0.3589379,1.96486,0.2844282,-0.5696648,1.862576,-0.1253569,-0.07814887,1.942564,-0.1570024,-0.3438213,1.913106,-0.1597975,-0.5582651,1.814867,0.1364987,-0.5483736,1.868042,0.1658615,-0.8769532,1.826118,0.1183501,-1.16732,2.160165,-0.009065731,-0.5537005,1.85334,-0.01974464,-0.8827646,1.83193,0.04071923,-1.284843,2.022206,0.1517235,-1.110827,2.002929,0.07869285,-1.366127,1.971077,0.2733792,-0.6407475,1.831951,-0.1499772,-0.6149128,1.787739,0.2839787,-0.7097974,1.819983,-0.1451617,-0.6998858,1.771573,0.06488857,-0.5609186,1.894278,0.0497219,-0.2547295,1.926167,0.03831761,-0.0299488,1.941411,-1,-1,High,High,0.2234855,-0.6295513,1.806123,-0.1830592,-0.6115495,1.766646,-0.0252767,0.9986238,0.01354908,0.04390863,0.8029815,0.5880677,0.08668753,0.04338638,0.7383938,0.05428366,0.6686873,-0.06844851,0.8102039,0.1729368,-0.538851,-0.1526504,0.8005444,-0.5988762,-0.01928277,-0.01020514,0.802699,-0.01494725,-0.5909163,-0.07917528,0.7864863,0.1215642,-0.5796361,-0.1751668,0.6412354,0.744698,-0.08753444,-0.163033,0.634567,-0.02058083,0.7690037,-0.07439344,0.5946835,0.2737728,0.6873846,0.3144875,-0.6634343,0.7015137,-0.131583,0.2245426,-0.6829664,-0.01263531,0.729548,0.03401139,0.7926217,-0.07008395,-0.5653147,0.2173903,0.7886481,0.05995317,-0.5767319,-0.2045001,0.7889577,0.1927117,-0.5684093,-0.1316011,-0.02205519,0.9971342,0.05297054,0.04930612,-0.02222249,0.997285,0.05290056,0.0461544,-0.02380699,0.9981649,0.03488501,0.04339387,-15,5,5
4.6390261,0.03755652,0.1935147,1.924208,0.03446681,0.0436465,1.94378,0.2096146,-0.08559147,1.973476,0.2570726,-0.3593743,1.965311,0.2845152,-0.570093,1.863065,-0.1254997,-0.07824016,1.942798,-0.1569467,-0.3441642,1.913417,-0.1594116,-0.5586122,1.815183,0.1363371,-0.5484455,1.868319,0.165868,-0.8770096,1.826061,0.1185533,-1.167575,2.159975,-0.009186124,-0.5536999,1.853675,-0.01968972,-0.8827751,1.832195,0.05316149,-1.291907,2.003765,0.151816,-1.11043,2.002918,0.09506725,-1.36701,1.93469,0.2737361,-0.6411445,1.833213,-0.1502313,-0.614536,1.789084,0.2842029,-0.7092119,1.820068,-0.1440893,-0.7002034,1.773137,0.06474344,-0.5609605,1.894589,0.0496129,-0.2547089,1.926581,0.03825326,-0.02988191,1.941919,-1,-1,High,High,0.2223337,-0.6260989,1.806827,-0.1860332,-0.617893,1.776646,-0.02512774,0.9985969,0.01377638,0.04453147,0.8029041,0.5880797,0.08725607,0.04351637,0.7372578,0.05349774,0.6699938,-0.06853634,0.822903,0.169467,-0.5192447,-0.1565133,0.8007838,-0.5985599,-0.01880946,-0.01084581,0.8031542,-0.01477939,-0.590357,-0.07876277,0.7406881,0.1349249,-0.6371286,-0.1650562,0.6413686,0.7445161,-0.08761113,-0.1632987,0.6346279,-0.02079815,0.7688978,-0.07490635,0.5949399,0.2736845,0.6873203,0.3142198,-0.6632624,0.7016754,-0.1314376,0.2246304,-0.7015457,-0.01201636,0.7117015,0.03421001,0.7931122,-0.04678796,-0.5709439,0.2068985,0.8037729,0.05353419,-0.5572005,-0.2015213,0.7448726,0.1961349,-0.6271542,-0.1156442,-0.02199196,0.9971356,0.05311972,0.04914429,-0.02213898,0.9972679,0.05305862,0.04638283,-0.02367181,0.9981334,0.03509555,0.04401954,-15,0,5
4.6728406,0.03738055,0.1936759,1.92454,0.03445692,0.0437109,1.943934,0.2095531,-0.08562212,1.973529,0.2570248,-0.3596188,1.965633,0.2848167,-0.5703202,1.863459,-0.1174324,-0.07178001,1.945455,-0.156935,-0.3441697,1.913439,-0.1591114,-0.5587441,1.815505,0.1361498,-0.5484055,1.86865,0.1661154,-0.8769303,1.826246,0.1201308,-1.183511,2.146111,-0.009261598,-0.5536456,1.853823,-0.01970579,-0.882727,1.832301,0.05215729,-1.291081,2.005939,0.1531942,-1.117739,1.992153,0.09360592,-1.367002,1.938634,0.2736602,-0.6409594,1.832275,-0.149532,-0.6152174,1.788756,0.2835076,-0.7094207,1.819697,-0.1434194,-0.7009086,1.773592,0.0646154,-0.5609131,1.894822,0.04954594,-0.2546466,1.926774,0.03822994,-0.02981731,1.942082,-1,-1,High,High,0.2215812,-0.6238036,1.806591,-0.1795647,-0.606683,1.765048,-0.02509201,0.998763,0.0136111,0.04071218,0.8032124,0.5877988,0.08602442,0.04407169,0.7359293,0.05366654,0.6714686,-0.06824948,0.7988536,0.1768377,-0.5555102,-0.1482224,0.7934048,-0.6081541,-0.02494396,-0.00593918,0.8254176,-0.02688826,-0.5569519,-0.08813302,0.82042,0.1114398,-0.5308061,-0.1809338,0.6413752,0.7446198,-0.08730329,-0.1629637,0.6316724,-0.02083806,0.7712713,-0.07547267,0.6017828,0.2584948,0.6942531,0.2984133,-0.6631384,0.7015938,-0.1319022,0.2249788,-0.6992739,-0.0122325,0.7139329,0.03415002,0.7925374,-0.04919311,-0.5710487,0.2082497,0.7749408,0.06633051,-0.5934452,-0.2070983,0.8226601,0.181942,-0.519505,-0.1422744,-0.02186053,0.9971091,0.0530609,0.04980145,-0.02212483,0.997345,0.05295125,0.04482898,-0.02371193,0.9982991,0.03493596,0.04020005,-15,5,5
4.7209985,0.03728542,0.1936038,1.924635,0.03437618,0.04372343,1.944189,0.2095049,-0.08565472,1.973538,0.2570258,-0.3597814,1.965711,0.2848814,-0.570419,1.863411,-0.1196284,-0.07372604,1.945501,-0.1569018,-0.3441828,1.913438,-0.1588031,-0.5587999,1.815601,0.1359898,-0.5484232,1.86878,0.167459,-0.876799,1.826363,0.1206776,-1.184715,2.144881,-0.009438355,-0.5537516,1.853939,-0.01972133,-0.8828416,1.83233,0.05202445,-1.290709,2.007059,0.1537577,-1.118252,1.99121,0.0933153,-1.367014,1.940851,0.2750912,-0.6411036,1.832297,-0.1486457,-0.6148776,1.788559,0.2843268,-0.7093582,1.818536,-0.1425407,-0.6996234,1.770498,0.06444379,-0.5609782,1.894949,0.04941753,-0.2546688,1.926956,0.03813617,-0.02981334,1.942317,-1,-1,High,High,0.2222926,-0.6376678,1.806465,-0.1826997,-0.6145172,1.768086,-0.02499612,0.9987662,0.01373787,0.04065089,0.8033016,0.5877648,0.08569806,0.04352968,0.7356784,0.05376447,0.67174,-0.06820496,0.8081332,0.1745665,-0.541788,-0.1513708,0.7959013,-0.6049061,-0.02430363,-0.006261329,0.8218628,-0.02309761,-0.5625646,-0.08677059,0.7668314,0.1283162,-0.6057317,-0.1690965,0.641167,0.7447968,-0.08717354,-0.1630438,0.6290594,-0.01967417,0.7732655,-0.07718527,0.6020995,0.2564569,0.6950358,0.29771,-0.663316,0.7014183,-0.1319339,0.2249839,-0.6974587,-0.0125846,0.7157056,0.03403556,0.7924031,-0.05001777,-0.5707945,0.2092586,0.7879926,0.06895216,-0.5771149,-0.2031049,0.7690206,0.2004056,-0.5942239,-0.1238663,-0.02178249,0.9971063,0.05314034,0.04980502,-0.02204872,0.9973436,0.05303043,0.04480376,-0.02362962,0.9982997,0.03504477,0.04014098,-15,0,5
4.7472352,0.03715021,0.1935909,1.924809,0.03432703,0.04373189,1.944403,0.2094604,-0.08572661,1.973592,0.2570705,-0.3601137,1.965903,0.284923,-0.5706235,1.86331,-0.1209056,-0.07486925,1.945528,-0.1568833,-0.3441988,1.913437,-0.1584105,-0.5590786,1.815549,0.1359413,-0.5484148,1.868876,0.1682855,-0.8767004,1.826849,0.1170097,-1.157877,2.167998,-0.009493557,-0.5539023,1.854041,-0.01976563,-0.8829059,1.833687,-0.04217217,-1.316275,1.956875,0.1532935,-1.110311,2.009044,-0.03725842,-1.38719,1.858551,0.2748848,-0.6406637,1.832929,-0.1484037,-0.6147986,1.788727,0.2851328,-0.710564,1.821869,-0.1417473,-0.7013083,1.773887,0.06439449,-0.5610377,1.895042,0.04936414,-0.2546954,1.927103,0.038085,-0.02981406,1.942515,-1,-1,High,High,0.2219104,-0.6228616,1.807063,-0.1681359,-0.6169753,1.745534,-0.02497385,0.9987632,0.01385324,0.04069972,0.8034369,0.5876293,0.08554732,0.04315909,0.7355862,0.05398968,0.6718366,-0.06807195,0.7917892,0.1793098,-0.5651445,-0.1467291,0.7973279,-0.6030387,-0.0238508,-0.006607074,0.8204358,-0.02098031,-0.5648562,-0.08592143,0.9113188,0.07349627,-0.352845,-0.1989895,0.6408471,0.7450612,-0.08707453,-0.163147,0.630425,-0.01824833,0.7721175,-0.0778846,0.5894617,0.2798881,0.6844165,0.3252255,-0.663723,0.7010682,-0.1319144,0.2248864,0.7405837,0.009186512,-0.6710734,-0.03334496,0.7234959,-0.1124751,-0.6759487,0.08364474,0.7700918,0.07169512,-0.6014571,-0.2001692,0.9110691,0.1537659,-0.3386552,-0.1778253,-0.02178674,0.9971064,0.0532196,0.04971854,-0.02204974,0.9973401,0.05311117,0.04478541,-0.02361553,0.9982942,0.03515254,0.04019026,-15,0,5
4.7732979,0.03687468,0.193668,1.925287,0.03428643,0.04372624,1.944725,0.209236,-0.08575498,1.97354,0.2571022,-0.3598957,1.965973,0.2851847,-0.5703618,1.86335,-0.1216573,-0.07535777,1.945674,-0.1568742,-0.3442945,1.913436,-0.1581955,-0.5594179,1.815456,0.1358176,-0.5484819,1.868952,0.1684065,-0.8767409,1.826966,0.1215075,-1.17365,2.155468,-0.009650148,-0.5539655,1.854166,-0.01974674,-0.8829827,1.833675,-0.0232725,-1.312756,1.969246,0.1561072,-1.115902,1.999015,-0.01198229,-1.387483,1.877925,0.2751652,-0.6409039,1.832787,-0.1474547,-0.6142079,1.788649,0.2861175,-0.7100086,1.820523,-0.1416888,-0.7004786,1.773075,0.06424895,-0.5611097,1.895146,0.04926519,-0.2547315,1.927294,0.03802707,-0.0298277,1.942799,-1,-1,High,High,0.2228359,-0.6286992,1.806644,-0.1671927,-0.6106779,1.746928,-0.02484612,0.9987713,0.0140942,0.04049685,0.8036115,0.5875005,0.08516083,0.04241937,0.7354778,0.0545135,0.6718919,-0.06827865,0.8061508,0.1759011,-0.5443749,-0.151115,0.7978197,-0.6023886,-0.02370712,-0.007052483,0.8195091,-0.01956189,-0.5663102,-0.08552773,0.9107769,0.07421198,-0.3542669,-0.1986784,0.6408496,0.7450179,-0.08705863,-0.1633424,0.6308129,-0.01792736,0.7717819,-0.07814337,0.5976937,0.2676569,0.690046,0.3081535,-0.6637146,0.7011155,-0.1317581,0.2248551,0.7404581,0.009528873,-0.6712086,-0.03331669,0.735227,-0.1046497,-0.6605033,0.1105665,0.7858112,0.0667289,-0.5808989,-0.2015055,0.9096119,0.1615572,-0.339007,-0.1777071,-0.02171091,0.9971102,0.05334617,0.04953762,-0.02197495,0.9973434,0.05323795,0.04459693,-0.02352065,0.9982976,0.03534854,0.0399903,-15,5,5
4.8263412,0.03675074,0.1936345,1.925667,0.03424009,0.04372308,1.94516,0.2090941,-0.08583693,1.973782,0.2572365,-0.3598755,1.966177,0.2853823,-0.570307,1.863495,-0.1227599,-0.07618139,1.946164,-0.1568668,-0.3443542,1.913471,-0.158066,-0.5595923,1.815601,0.1357226,-0.5485858,1.869212,0.1692724,-0.8767418,1.827102,0.1234187,-1.182122,2.148102,-0.00972257,-0.5540982,1.854377,-0.01963269,-0.883106,1.834072,0.009822316,-1.297346,2.005954,0.1598457,-1.121522,1.993198,0.03370566,-1.380652,1.939795,0.2754522,-0.6417429,1.834549,-0.1479241,-0.6146623,1.790095,0.2865569,-0.7109153,1.823704,-0.1416727,-0.7009561,1.773004,0.06416176,-0.5612366,1.895387,0.04919125,-0.2547971,1.927627,0.0379727,-0.02984685,1.943209,-1,-1,High,High,0.2227382,-0.6427301,1.807152,-0.1716594,-0.6125518,1.752076,-0.02478413,0.9987841,0.01424958,0.04016204,0.8037905,0.5873137,0.08492856,0.04207908,0.7359687,0.05490107,0.6712858,-0.06863857,0.7942115,0.1793059,-0.5615813,-0.1473225,0.7986887,-0.6012303,-0.02388503,-0.006922959,0.8180003,-0.01722671,-0.568588,-0.08536129,0.8678954,0.09505838,-0.4493406,-0.1892474,0.6407484,0.7451128,-0.08688548,-0.1633993,0.6287711,-0.01736124,0.7733369,-0.07934514,0.6014906,0.2597867,0.6935471,0.2995204,-0.6637277,0.7010232,-0.1318253,0.2250647,0.7344192,0.009844436,-0.67783,-0.03283298,0.7598786,-0.0973127,-0.6192039,0.17234,0.7750437,0.06466709,-0.5990917,-0.1903014,0.8697733,0.1712471,-0.437025,-0.1522429,-0.02166868,0.9970958,0.05348567,0.04969694,-0.02194636,0.9973406,0.05337234,0.04451419,-0.02347722,0.9983065,0.03550071,0.03965649,-15,0,5
4.8423826,0.03706129,0.1921321,1.926623,0.03712242,0.04280809,1.947162,0.2089877,-0.08591643,1.973782,0.257309,-0.3602584,1.966334,0.2856712,-0.5705453,1.863395,-0.1231312,-0.07637192,1.946206,-0.1567736,-0.3443897,1.913658,-0.1578841,-0.5600712,1.815689,0.1355076,-0.5485983,1.869532,0.1696306,-0.8766941,1.827163,0.1153251,-1.164618,2.162348,-0.009894652,-0.5542358,1.854647,-0.01964807,-0.8832645,1.834069,0.02628679,-1.292168,2.014285,0.1537316,-1.113261,2.005046,0.05691911,-1.375223,1.954724,0.2755092,-0.6407675,1.833478,-0.1479563,-0.6148545,1.789613,0.284608,-0.7093271,1.819686,-0.1430602,-0.7019228,1.776308,0.06396517,-0.561318,1.895684,0.04981492,-0.2551083,1.928433,0.04013687,-0.0305772,1.944862,-1,-1,High,High,0.221777,-0.6216686,1.808488,-0.1674604,-0.616667,1.746171,-0.01986057,0.9988306,0.01648201,0.04088131,0.8040805,0.5872379,0.08457139,0.03812924,0.7353294,0.05520229,0.6719632,-0.06861958,0.8173056,0.1735814,-0.5270985,-0.1550744,0.7965726,-0.6040096,-0.02237518,-0.01199145,0.817117,-0.01654958,-0.5699685,-0.08474613,0.8916525,0.08445127,-0.4002353,-0.1939986,0.6405135,0.745218,-0.08596393,-0.1643256,0.6242144,-0.01758479,0.7769311,-0.0801587,0.5919992,0.2705583,0.6876816,0.3216039,-0.6639544,0.700734,-0.1319146,0.2252438,0.7153708,0.01120748,-0.6978906,-0.03267512,0.7738805,-0.08392373,-0.5968626,0.1944759,0.7980909,0.05968727,-0.5648205,-0.2011619,0.8920832,0.1629614,-0.3869495,-0.1670363,-0.02030933,0.997079,0.05428478,0.04974198,-0.02056754,0.9973045,0.05418748,0.04499459,-0.01999802,0.9982828,0.03732727,0.04047218,-15,0,5
4.8751263,0.03694375,0.1922781,1.926835,0.03686508,0.04284878,1.947181,0.2089563,-0.08599287,1.973824,0.2573439,-0.3600649,1.966522,0.2858309,-0.5702269,1.863335,-0.1236453,-0.07653266,1.946352,-0.1567178,-0.3444002,1.913611,-0.1578,-0.5600626,1.815723,0.1355127,-0.5485715,1.869681,0.1701292,-0.8766143,1.827056,0.1157675,-1.165229,2.161654,-0.009895664,-0.5542252,1.854743,-0.01972082,-0.8832588,1.834072,0.03137239,-1.292,2.013378,0.1533239,-1.112955,2.004349,0.06398108,-1.374035,1.952499,0.2755962,-0.6413372,1.833088,-0.1474776,-0.6144047,1.788816,0.2863045,-0.7104804,1.821729,-0.1427498,-0.6998577,1.772358,0.06396643,-0.5613016,1.895808,0.04976694,-0.2550949,1.928509,0.0399733,-0.03054949,1.944903,-1,-1,High,High,0.2221975,-0.6257464,1.808408,-0.1869748,-0.611756,1.781222,-0.02050296,0.9988267,0.01634881,0.04071207,0.8041922,0.5871035,0.08443042,0.03815728,0.7349959,0.05548743,0.6723071,-0.06859653,0.813985,0.1750554,-0.531942,-0.1543427,0.7967222,-0.603812,-0.02252347,-0.01172052,0.8160156,-0.0153272,-0.5716113,-0.08452345,-0.6738552,-0.1515386,0.7079612,0.1474655,0.6404648,0.7453036,-0.08591423,-0.1641529,0.6235995,-0.01747829,0.7773435,-0.08096503,0.5921534,0.2698862,0.6881058,0.320977,-0.6639619,0.7006832,-0.1320343,0.22531,0.7126563,0.01135583,-0.7006539,-0.03280813,0.7770323,-0.07756343,-0.5925624,0.197673,0.7946553,0.0610551,-0.569778,-0.2003702,0.7008669,0.2183337,-0.6712024,-0.1029726,-0.02038412,0.9970726,0.05421372,0.0499155,-0.02065169,0.9973071,0.05411237,0.04498941,-0.02026297,0.9982876,0.03725408,0.04029084,-15,-5,5
