time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3430552,-0.08155967,0.1820787,1.895648,-0.01288871,0.02793966,1.94505,0.1393448,-0.07862106,1.940056,0.2235851,-0.3533005,1.940896,0.251849,-0.5680305,1.84641,-0.1879314,-0.1080458,2.003278,-0.2073525,-0.360148,1.940979,-0.227541,-0.5676587,1.827747,0.09283635,-0.5659556,1.875235,0.1365845,-0.8428277,1.843305,0.09953085,-1.148006,2.176035,-0.05194823,-0.5884673,1.909133,-0.04588761,-0.8723271,1.88338,-0.01508037,-1.25341,2.021986,0.1407099,-1.106874,2.0158,-0.03059721,-1.328765,1.919368,0.236538,-0.6366258,1.833383,-0.2256618,-0.6166966,1.78472,0.2425556,-0.7061622,1.813214,-0.2225398,-0.6797372,1.762106,0.02153577,-0.5880558,1.925884,0.004205265,-0.2756131,1.943142,-0.0086785,-0.04680107,1.94714,-1,-1,High,Low,0.1849014,-0.6221737,1.834426,-0.2575733,-0.6091901,1.798129,-0.02684677,0.9959474,-0.01627856,-0.08427913,0.7773802,0.6284444,-0.02544823,-0.009488671,0.8134255,0.1227714,0.5624601,-0.08309451,0.7211229,0.1832557,-0.6590523,-0.1097691,0.8023081,-0.5787247,-0.1062847,0.1004143,-0.6799803,-0.0620296,0.7222697,0.1100257,-0.4025793,-0.2058861,0.8804808,0.142458,0.5861174,0.750658,-0.1843118,-0.2429161,0.6228956,0.004405028,0.776338,-0.09633806,0.6287729,0.2608599,0.6644404,0.3084085,0.7068232,-0.6977612,0.05595443,-0.1019775,-0.6179549,-0.04210757,0.7848402,0.01961072,-0.6376574,0.1069576,0.7496184,-0.141511,-0.6777949,0.006997455,0.7213969,0.1418862,-0.4056616,-0.3241046,0.8432784,0.1388394,-0.03070236,0.9923837,0.02413049,-0.1168317,-0.03032162,0.9940878,0.02460721,-0.1013133,-0.02875704,0.9959466,0.006302804,-0.08499195,-35,40,10
0.3778875,-0.08087487,0.1820686,1.895262,-0.01376589,0.02741641,1.945853,0.1399636,-0.07865507,1.939337,0.2225816,-0.3542131,1.943237,0.2512614,-0.5684331,1.847594,-0.1888622,-0.1081949,2.000057,-0.2078359,-0.3601772,1.938724,-0.2258429,-0.5667204,1.823113,0.09263947,-0.5661911,1.876425,0.1363294,-0.8431662,1.844517,0.0991799,-1.147952,2.177585,-0.05273012,-0.5882382,1.908542,-0.04643153,-0.8732155,1.883328,-0.01635032,-1.253919,2.020163,0.1399403,-1.106433,2.017281,-0.03113282,-1.328656,1.916631,0.23481,-0.636574,1.833702,-0.2226364,-0.6177037,1.78212,0.2422963,-0.7073079,1.814652,-0.2207123,-0.679744,1.75946,0.02111153,-0.5880352,1.926196,0.003536164,-0.2758778,1.943695,-0.009507372,-0.04726487,1.947879,-1,-1,High,Low,0.1851255,-0.6254763,1.836706,-0.2505326,-0.6076196,1.784727,-0.02726533,0.9961537,-0.01582944,-0.08175488,0.7757976,0.6302419,-0.02721037,-0.01388551,0.8052313,0.1220903,0.5748872,-0.07874787,-0.6210423,-0.1994401,0.7533223,0.08387902,0.8030614,-0.5799744,-0.1007404,0.09259225,-0.6911651,-0.05966567,0.711907,0.1091747,-0.5211073,-0.1909938,0.8145499,0.1687515,0.587827,0.7511332,-0.1813352,-0.2395325,0.6230013,0.004380426,0.7762703,-0.09620105,0.6296037,0.2606868,0.6633307,0.3092473,0.7055813,-0.6981123,0.05909334,-0.1063115,-0.622891,-0.04134721,0.780987,0.01888562,-0.6407251,0.1055557,0.7474661,-0.1400848,-0.6189366,-0.003737341,0.7705065,0.1523917,-0.5239017,-0.2903515,0.7840415,0.1627946,-0.03100864,0.9930699,0.02468105,-0.1106412,-0.03066544,0.9945009,0.0251062,-0.09694,-0.0291461,0.996144,0.006756475,-0.08247377,-20,40,25
0.4261336,-0.07996486,0.1823888,1.89535,-0.01477902,0.02654194,1.946782,0.1396893,-0.07882009,1.945434,0.2220737,-0.3550772,1.945693,0.2507964,-0.569047,1.849441,-0.1894447,-0.1081703,1.998596,-0.2075507,-0.3605022,1.937593,-0.2240767,-0.5668192,1.821278,0.09279978,-0.5662184,1.877405,0.1359633,-0.8438642,1.846062,0.09709834,-1.145899,2.181375,-0.05302474,-0.5881336,1.908226,-0.04648568,-0.8733953,1.883248,-0.01542608,-1.255269,2.016225,0.1381644,-1.105891,2.020861,-0.02736778,-1.328766,1.910691,0.2339724,-0.6370062,1.835409,-0.2194134,-0.6177508,1.783921,0.2421647,-0.7068276,1.815587,-0.2167124,-0.6802435,1.759048,0.02097754,-0.5879925,1.92643,0.003044443,-0.2762048,1.944232,-0.01037884,-0.04799257,1.948704,-1,-1,High,Low,0.1842965,-0.6187459,1.834352,-0.2502733,-0.6070655,1.80025,-0.02849377,0.9970089,-0.01491463,-0.07027727,0.774856,0.6319849,-0.01363979,-0.002644795,0.8066481,0.1179788,0.5731199,-0.08326746,0.7129738,0.1879331,-0.6665416,-0.1098722,0.803026,-0.5813309,-0.09564249,0.08975697,-0.6953485,-0.05970431,0.7080339,0.1077683,-0.4115864,-0.2139515,0.8746951,0.1404634,0.5888277,0.7520006,-0.178422,-0.2365223,0.622672,0.004517897,0.7767234,-0.09465657,0.6255714,0.2630886,0.6648784,0.3120601,0.7051432,-0.697964,0.06081777,-0.1091819,-0.6264256,-0.04116434,0.7781745,0.0184683,-0.6499652,0.09941537,0.7405057,-0.1389716,-0.6608693,0.005854259,0.7342595,0.1551788,-0.4256344,-0.294955,0.849068,0.1045002,-0.03155104,0.9935278,0.02526833,-0.106153,-0.03111041,0.9952114,0.0258089,-0.08899655,-0.02998822,0.9969959,0.007673813,-0.0710006,-35,40,15
0.4561508,-0.07844269,0.1828475,1.895194,-0.015362,0.02588843,1.947793,0.1402253,-0.0791839,1.950132,0.2215566,-0.3549163,1.94746,0.2505032,-0.5686264,1.850626,-0.1899661,-0.108265,1.99699,-0.2068636,-0.360558,1.935829,-0.2226393,-0.5674932,1.820616,0.09278468,-0.5662896,1.878106,0.1358595,-0.8457079,1.847512,0.09537964,-1.145265,2.184798,-0.05381794,-0.5880305,1.907306,-0.0468968,-0.8736711,1.883025,-0.01553944,-1.257039,2.010983,0.1398911,-1.110824,2.024555,-0.02524628,-1.328753,1.903089,0.2352538,-0.6368875,1.835749,-0.2160672,-0.6181694,1.785827,0.2409727,-0.7082009,1.818786,-0.2128839,-0.6815771,1.760094,0.02073574,-0.5879828,1.926535,0.002603813,-0.2764959,1.944702,-0.010934,-0.04855592,1.949566,-1,-1,High,Low,0.1843761,-0.6175822,1.834128,-0.2484721,-0.6113411,1.799635,-0.028915,0.997631,-0.01367733,-0.06090497,0.7741324,0.6329948,-0.003293843,0.005063605,0.8062403,0.1136997,0.5740457,-0.08672051,0.7287492,0.1864402,-0.6487892,-0.1150534,0.803218,-0.5824246,-0.09088897,0.08579997,-0.693891,-0.06180092,0.7095174,0.1062123,-0.4041106,-0.2135761,0.8789677,0.1359986,0.5897595,0.7525426,-0.1759794,-0.2342958,0.6219788,0.005331554,0.7774554,-0.09315164,0.5970351,0.276562,0.6886547,0.3046592,0.7044169,-0.6976669,0.0640855,-0.1138021,-0.6309829,-0.04048691,0.7745441,0.01740181,-0.6578247,0.09307621,0.7349315,-0.1359378,-0.6867689,-0.000757142,0.711086,0.1506803,-0.4245174,-0.2889673,0.8542014,0.08138084,-0.03180814,0.9940956,0.02602145,-0.1004248,-0.0313064,0.995829,0.02662298,-0.08145933,-0.03025225,0.9976022,0.008806763,-0.06162051,-35,35,5
0.4780162,-0.07618687,0.183112,1.89576,-0.01580485,0.02560361,1.948921,0.1403648,-0.0796691,1.95203,0.2207541,-0.3562583,1.949975,0.2505906,-0.5692004,1.851563,-0.1899318,-0.1078022,1.995279,-0.2061174,-0.3612312,1.934218,-0.2185288,-0.5690509,1.820301,0.09269822,-0.5664523,1.879016,0.1359216,-0.8456538,1.847748,0.09451,-1.144338,2.185684,-0.05459816,-0.5879032,1.906448,-0.04717954,-0.8735295,1.882764,-0.01620987,-1.257281,2.009713,0.1384935,-1.107736,2.025561,-0.02470729,-1.328696,1.901348,0.2354336,-0.6369658,1.836196,-0.2115097,-0.6182806,1.788141,0.2426912,-0.7027825,1.815035,-0.2092534,-0.6839679,1.760964,0.02042371,-0.5879881,1.926681,0.002178871,-0.2766736,1.945267,-0.01138115,-0.04882244,1.950541,-1,-1,High,Low,0.1864874,-0.6544335,1.830194,-0.2434891,-0.6164646,1.793445,-0.02901547,0.9979171,-0.01252454,-0.05623712,0.7743368,0.6327441,0.0001081323,0.006116606,0.7993174,0.1116772,0.5841328,-0.08607439,0.7293823,0.1900412,-0.6467205,-0.1167836,0.8031115,-0.5838684,-0.08707006,0.08079947,0.7093101,0.06007175,-0.694287,-0.1060003,-0.449621,-0.206966,0.8577242,0.1389789,0.5910878,0.7530413,-0.1729697,-0.2315718,0.6213017,0.004493637,0.7778815,-0.0941506,0.6073953,0.2717524,0.6788297,0.3105025,0.7035146,-0.6975154,0.06723598,-0.118401,-0.6358307,-0.04013027,0.7706117,0.0163224,-0.6617612,0.09173783,0.7316997,-0.135173,-0.6868775,-0.003637949,0.7103633,0.1535249,-0.468635,-0.2777344,0.8342805,0.08497578,-0.03190578,0.9946698,0.02688191,-0.09429478,-0.03140769,0.996231,0.02746221,-0.0760472,-0.03032113,0.9978682,0.009845339,-0.05694516,-25,40,10
0.5172978,-0.07357878,0.1835264,1.896351,-0.01609087,0.02485355,1.95068,0.1404993,-0.07999215,1.953918,0.2203919,-0.3555791,1.951679,0.2506399,-0.5685117,1.853381,-0.1900286,-0.1073015,1.994098,-0.2050878,-0.3629487,1.933654,-0.2138993,-0.5715404,1.820928,0.09245852,-0.5665759,1.87942,0.135948,-0.8457183,1.84809,0.09597867,-1.145838,2.184951,-0.05544225,-0.5877079,1.905787,-0.04733538,-0.8737146,1.882642,0.001582205,-1.235302,2.053822,0.1401957,-1.111232,2.024632,0.002387589,-1.324986,1.971729,0.2365161,-0.6362439,1.837669,-0.2071401,-0.6205193,1.790843,0.2455292,-0.703232,1.816709,-0.2068121,-0.6863838,1.765564,0.0198989,-0.5879745,1.926778,0.00171452,-0.276988,1.945968,-0.01173546,-0.049456,1.951993,-1,-1,High,Low,0.1825235,-0.6208795,1.832048,-0.2377005,-0.5994664,1.808534,-0.02876215,0.9981591,-0.01034449,-0.05238428,0.7735095,0.6337535,0.003115985,0.005459477,0.7981092,0.1110194,0.5858623,-0.08638202,0.7415178,0.1883137,-0.6327593,-0.1196035,0.8021771,-0.5863423,-0.08403976,0.07517944,0.7238189,0.05817184,-0.6796128,-0.1040619,-0.4399003,-0.2096875,0.863748,0.1282901,0.5923316,0.7528303,-0.1710652,-0.2304921,0.6220337,0.004794338,0.7772413,-0.09458923,0.5946975,0.2775932,0.6911184,0.3027081,0.7024916,-0.697688,0.06928723,-0.1222137,-0.6375769,-0.04008592,0.7691994,0.01486891,-0.6642451,0.1169676,0.7122874,-0.1942768,-0.7051113,-0.006694024,0.6929188,0.1504545,-0.4573068,-0.2668321,0.8449854,0.07530469,-0.03182643,0.9949894,0.02800092,-0.09054852,-0.03130569,0.9964874,0.02858195,-0.07222052,-0.03017019,0.9980671,0.01163423,-0.05307103,-5,-5,-5
0.5441134,-0.07065888,0.1839622,1.897316,-0.0161391,0.02447139,1.951529,0.1405754,-0.08036485,1.955483,0.2202191,-0.3545017,1.953921,0.2510556,-0.5671833,1.855205,-0.1901792,-0.1071272,1.993925,-0.2037216,-0.3650958,1.933151,-0.2102586,-0.5743062,1.82154,0.09226453,-0.5667568,1.880109,0.135903,-0.8457729,1.848379,0.09561647,-1.145809,2.185272,-0.05580596,-0.5876578,1.905364,-0.04742244,-0.8738192,1.882554,0.03174799,-1.213586,2.081664,0.1369833,-1.106921,2.024642,0.04747434,-1.31154,2.02574,0.2387062,-0.6354617,1.838653,-0.203761,-0.6212682,1.79516,0.2471832,-0.7064491,1.822593,-0.2049015,-0.6874308,1.76608,0.01961617,-0.5880048,1.926915,0.001489763,-0.2772227,1.946457,-0.0118353,-0.04980999,1.952758,-1,-1,High,Low,0.1823069,-0.6210827,1.831036,-0.2352648,-0.6010128,1.814734,-0.02848137,0.9983003,-0.00970003,-0.04991325,0.7734569,0.6337883,0.005674812,0.006678298,0.7957862,0.1116125,0.5889519,-0.08603936,0.7293003,0.1921192,-0.6463565,-0.1159073,0.8016104,-0.5875486,-0.08271398,0.07325161,0.72936,0.05937882,-0.673852,-0.1021352,-0.3779785,-0.2178186,0.8933721,0.1075809,0.5933664,0.7530131,-0.1689324,-0.2287998,0.6216652,0.004367305,0.7774562,-0.0952635,0.6172146,0.2672067,0.6710185,0.3120592,0.7019498,-0.6975497,0.07109485,-0.1250456,-0.5980135,-0.04058616,0.8003665,0.01208867,-0.6760021,0.1111236,0.6826007,-0.254419,-0.6968528,-0.02160092,0.7021288,0.1447229,-0.3965755,-0.2549821,0.8806356,0.04682919,-0.03169893,0.9953,0.02870497,-0.08688566,-0.03118259,0.9966898,0.02926506,-0.0691428,-0.02991383,0.998195,0.01233513,-0.05059392,-30,40,15
0.576995,-0.06777465,0.1839911,1.898531,-0.01596439,0.02407798,1.952675,0.1408739,-0.0806006,1.957183,0.2203515,-0.3538494,1.955278,0.2517293,-0.5665314,1.856761,-0.1902978,-0.1070964,1.993758,-0.2018063,-0.3678242,1.933712,-0.2074096,-0.5770193,1.822042,0.09221469,-0.5668095,1.88036,0.1358303,-0.8456268,1.848656,0.09587792,-1.145926,2.185358,-0.05621181,-0.5874312,1.904753,-0.04744161,-0.8737692,1.882316,0.03585471,-1.220649,2.0679,0.1371057,-1.108698,2.024408,0.05195367,-1.315,1.999724,0.2410117,-0.6355808,1.839947,-0.2008146,-0.6220404,1.798842,0.249522,-0.7056224,1.82181,-0.2028792,-0.6892165,1.769234,0.01943196,-0.5879665,1.926927,0.001396745,-0.2773599,1.946856,-0.01174807,-0.05013797,1.953697,-1,-1,High,Low,0.1835512,-0.6240919,1.831333,-0.2351135,-0.6079281,1.819546,-0.02801253,0.9984556,-0.008211013,-0.04726737,0.7731544,0.6341158,0.008658635,0.00738141,0.7949486,0.1112472,0.5900422,-0.08678159,0.7389967,0.1909604,-0.6352659,-0.1177085,0.8012239,-0.588572,-0.08149514,0.07058086,0.7243757,0.06145428,-0.6797611,-0.09709736,-0.5422046,-0.1944093,0.8043512,0.1457336,0.5941249,0.7529143,-0.1676293,-0.2281141,0.6219095,0.00441191,0.7772599,-0.09526894,0.6100027,0.2706268,0.6777946,0.3086297,0.7009205,-0.6978478,0.0729045,-0.1280773,-0.5998637,-0.04041939,0.7990015,0.01124606,-0.6813563,0.09356022,0.6834185,-0.2448246,0.7140293,0.02754006,-0.6859553,-0.1373651,-0.5617731,-0.229441,0.7906628,0.08136499,-0.0315361,0.9955378,0.02944662,-0.08392209,-0.0310108,0.9968654,0.02999931,-0.06631615,-0.02956649,0.99832,0.01362545,-0.04793076,-25,40,5
0.6162396,-0.06420396,0.1843605,1.899667,-0.01553586,0.02398372,1.953325,0.1410471,-0.08074574,1.958039,0.2205801,-0.3537154,1.956413,0.2528527,-0.5662874,1.857968,-0.190349,-0.1068391,1.993511,-0.2003044,-0.3690972,1.934232,-0.2055577,-0.5781332,1.822225,0.09226049,-0.5668049,1.880615,0.1358081,-0.8455817,1.848865,0.09571399,-1.145861,2.18557,-0.05635738,-0.5872712,1.903966,-0.04720512,-0.8734179,1.881855,-0.007598522,-1.254749,2.011357,0.1385562,-1.111616,2.024719,-0.01063703,-1.327955,1.904608,0.2431148,-0.6358998,1.839333,-0.1987289,-0.6230353,1.802183,0.2497973,-0.7074569,1.82496,-0.201342,-0.691779,1.773835,0.01938825,-0.5879411,1.92691,0.001470635,-0.2773958,1.947057,-0.01142237,-0.05022377,1.95423,-1,-1,High,Low,0.1834981,-0.6224924,1.829294,-0.2334244,-0.6128168,1.816462,-0.02737547,0.9985539,-0.007349357,-0.04568001,0.7733121,0.6338995,0.01018532,0.007484429,0.792555,0.1113775,0.5932016,-0.08696874,0.7353294,0.193011,-0.6393377,-0.1152589,0.800716,-0.5896238,-0.0805719,0.0685988,0.7188097,0.06307419,-0.686058,-0.09305164,-0.4364122,-0.2122554,0.8661153,0.1197344,0.5944988,0.7531448,-0.1663532,-0.2273116,0.6218488,0.004265982,0.7773127,-0.09524111,0.59421,0.2775626,0.6916645,0.3024462,0.7000312,-0.6977858,0.07565975,-0.1316321,-0.6467701,-0.03969741,0.7615439,0.01278782,-0.6727828,0.08474204,0.7200925,-0.1471347,0.7120847,0.04118992,-0.6867161,-0.1402136,-0.4598246,-0.2156665,0.8606988,0.03530961,-0.03127933,0.9958169,0.02992471,-0.08046702,-0.03077349,0.9970254,0.03044466,-0.06376891,-0.0290326,0.9984,0.01443233,-0.04632835,-25,35,20
0.6458778,-0.06134787,0.1850982,1.900293,-0.01491892,0.02382803,1.954107,0.1414245,-0.0811495,1.9588,0.2210549,-0.3543935,1.957217,0.2542667,-0.5666322,1.858333,-0.1902937,-0.1067268,1.99322,-0.1989549,-0.3699688,1.934608,-0.2036293,-0.5795546,1.823732,0.09228148,-0.5668722,1.880886,0.1358175,-0.8455472,1.848896,0.09576585,-1.145228,2.186123,-0.05653235,-0.5871956,1.903237,-0.04694741,-0.8734816,1.881513,-0.009916374,-1.25543,2.009596,0.1386189,-1.110804,2.025297,-0.01330247,-1.328087,1.902242,0.2452754,-0.6364286,1.840104,-0.1958152,-0.6246862,1.805438,0.2551169,-0.7059117,1.823652,-0.1973508,-0.6943623,1.77922,0.01932932,-0.5879396,1.926887,0.001587889,-0.2774781,1.947303,-0.01094873,-0.0503704,1.954872,-1,-1,High,Low,0.1848258,-0.626618,1.831376,-0.2287457,-0.5984002,1.824,-0.02647013,0.9986508,-0.006327977,-0.04422363,0.7738469,0.6332319,0.01135011,0.007033884,0.7893907,0.1109849,0.5973993,-0.0875143,0.7470393,0.1930275,-0.6250304,-0.1183626,0.8003365,-0.5905548,-0.07954991,0.06616933,0.716354,0.06411157,-0.6889369,-0.08995898,-0.5152922,-0.1987204,0.822407,0.1364949,0.5950859,0.753222,-0.1649941,-0.2265088,0.6221481,0.003961273,0.7770409,-0.09551656,0.5948195,0.277822,0.6906685,0.3032846,0.6994402,-0.6974934,0.07811409,-0.1348502,-0.6493728,-0.03961276,0.7593446,0.01190577,-0.6732759,0.08559453,0.7202532,-0.1435564,0.7274908,0.03998922,-0.6714282,-0.1354332,-0.5432436,-0.2025826,0.8138864,0.03788716,-0.03093869,0.9960726,0.03048955,-0.07715252,-0.03045146,0.9971705,0.03097619,-0.06135209,-0.02827655,0.9984748,0.01538475,-0.04485157,-10,30,15
0.6775454,-0.05820873,0.1855761,1.902116,-0.01453359,0.02362383,1.954673,0.1419079,-0.08152244,1.959627,0.2214673,-0.3536337,1.958071,0.2556904,-0.5658798,1.859601,-0.1894545,-0.106198,1.991908,-0.1977107,-0.3706157,1.935246,-0.202251,-0.5806066,1.825234,0.09259149,-0.5670705,1.881564,0.1359808,-0.8456406,1.849028,0.09581831,-1.145162,2.18638,-0.05641998,-0.5872482,1.9027,-0.04676837,-0.8734944,1.881106,-0.01153081,-1.255896,2.008497,0.1389046,-1.108564,2.025953,-0.01462903,-1.328265,1.900812,0.2475527,-0.6356723,1.84051,-0.1954659,-0.6254095,1.811097,0.2536227,-0.7058732,1.823028,-0.2023931,-0.6955273,1.783446,0.01934518,-0.5879599,1.926897,0.001802024,-0.2776494,1.947632,-0.01059287,-0.05057752,1.955397,-1,-1,High,Low,0.1870465,-0.625489,1.834204,-0.2297725,-0.6057556,1.830118,-0.02629991,0.9987732,-0.005971617,-0.04153062,0.7741005,0.6328937,0.01278789,0.00709559,0.7874281,0.1110731,0.5998815,-0.0881016,0.7198604,0.198906,-0.6561929,-0.1079267,0.7998846,-0.5918963,-0.07690048,0.06268867,0.715284,0.06211548,-0.6906824,-0.08641974,-0.6074137,-0.180231,0.7575411,0.1571521,0.5965715,0.7534391,-0.1620672,-0.223978,0.6223606,0.00307558,0.7768224,-0.09594119,0.6017489,0.274779,0.6845128,0.3063283,0.6993538,-0.6968067,0.08018801,-0.1376031,-0.6524491,-0.03947562,0.7567111,0.01183299,-0.6750628,0.08614638,0.7189282,-0.1414611,-0.6974895,-0.05417273,0.7019755,0.133432,-0.6384287,-0.1620489,0.751223,0.0425792,-0.03055008,0.9963654,0.03116103,-0.07315569,-0.03007272,0.9973626,0.03162197,-0.05799658,-0.02794627,0.9985936,0.01590641,-0.04215391,-5,40,15
0.7172598,-0.05527482,0.1864463,1.903386,-0.01372354,0.02360445,1.955104,0.1423558,-0.08177475,1.960256,0.222052,-0.3526604,1.959265,0.2570999,-0.5647482,1.860736,-0.1889813,-0.1060663,1.991086,-0.1966258,-0.3712107,1.936319,-0.1994416,-0.5828435,1.829826,0.09260847,-0.5670924,1.881674,0.136143,-0.8456877,1.849078,0.09909834,-1.153207,2.179707,-0.05650017,-0.5871348,1.902185,-0.04670245,-0.8735827,1.880997,-0.009222523,-1.255225,2.009211,0.1406104,-1.11058,2.019885,-0.01111498,-1.32802,1.901967,0.2489272,-0.635173,1.840503,-0.1936145,-0.626685,1.815198,0.2556403,-0.7066748,1.825627,-0.2005543,-0.6975494,1.788613,0.01931021,-0.5879477,1.926867,0.001996585,-0.2776745,1.947772,-0.009956171,-0.05060571,1.955756,-1,-1,High,Low,0.1935087,-0.6490323,1.836095,-0.2307939,-0.6124647,1.8315,-0.02516413,0.9988859,-0.005393837,-0.03955632,0.7745979,0.6322564,0.01408767,0.007176172,0.7855079,0.1120737,0.6022006,-0.08815426,-0.6572852,-0.2092083,0.7186264,0.08822778,0.7998424,-0.5924417,-0.07516823,0.0601237,0.7228913,0.05950849,-0.6832981,-0.08360937,-0.6021776,-0.1776455,0.7641934,0.147759,0.5969026,0.7534286,-0.1612899,-0.2236923,0.6227493,0.003202546,0.7764794,-0.09619103,0.6158006,0.2648986,0.6783628,0.3007361,0.6987059,-0.6968125,0.08193182,-0.1398198,-0.6540721,-0.03905742,0.7553394,0.01125425,-0.6772731,0.08456682,0.7163996,-0.1446419,-0.6571078,-0.06644252,0.7387878,0.134117,-0.6267651,-0.1633521,0.7600884,0.05241359,-0.03014094,0.9965153,0.03152644,-0.0710974,-0.02965874,0.99748,0.0319805,-0.05595706,-0.02696431,0.9986935,0.01648454,-0.04015726,-20,30,10
0.7433275,-0.05312795,0.1872148,1.903978,-0.01292407,0.02357053,1.955334,0.143005,-0.08204971,1.960837,0.222339,-0.3520717,1.96003,0.2585337,-0.5640507,1.861717,-0.1879033,-0.1056322,1.990006,-0.1959459,-0.3713546,1.937192,-0.1991471,-0.5836708,1.832267,0.09288297,-0.5670978,1.882111,0.1363361,-0.8456075,1.849131,0.09838469,-1.151019,2.181556,-0.05640548,-0.5870391,1.901797,-0.04650355,-0.8737673,1.880931,-0.007882833,-1.257047,2.003639,0.1424206,-1.113799,2.021607,-0.009094428,-1.327673,1.893966,0.2506105,-0.6353742,1.841078,-0.1940252,-0.6281032,1.819118,0.2571731,-0.7051608,1.823688,-0.2004703,-0.6990023,1.792554,0.01933204,-0.5879337,1.926872,0.002376071,-0.277702,1.947952,-0.009252282,-0.05064252,1.955989,-1,-1,High,Low,0.1895303,-0.6194583,1.83408,-0.2321903,-0.6189438,1.837625,-0.02453246,0.9989848,-0.005332393,-0.03740341,0.7750672,0.6316476,0.01528428,0.007647887,0.7820606,0.1116217,0.6067147,-0.088427,0.7481853,0.1970328,-0.6232685,-0.1137245,0.7996094,-0.5932546,-0.07307559,0.05773989,0.7228172,0.05646208,-0.6839054,-0.08136845,-0.6009483,-0.174702,0.7662053,0.1458416,0.5975657,0.7538462,-0.1590981,-0.2220788,0.6227034,0.002578511,0.7764771,-0.0965253,0.5919024,0.2761748,0.6976669,0.2943468,0.6981552,-0.6967897,0.08350453,-0.1417403,-0.6561999,-0.03868611,0.7535166,0.01084843,-0.6801398,0.0780708,0.7151383,-0.1410391,0.7295586,0.05474263,-0.66733,-0.1393487,-0.6245507,-0.1457275,0.7658199,0.04711439,-0.02950469,0.9967127,0.03193375,-0.06836347,-0.02902547,0.9976209,0.03236995,-0.05350066,-0.02622256,0.9987946,0.01668894,-0.03799109,-15,25,10
