time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.6329662,0.03967879,0.1826644,1.921638,0.03119486,0.03446417,1.945668,0.2055514,-0.096278,1.977469,0.2540597,-0.3750449,1.980602,0.2891874,-0.5781838,1.873803,-0.1250462,-0.08623633,1.924113,-0.1728646,-0.3610185,1.924312,-0.1787957,-0.5745835,1.829102,0.1302444,-0.5664167,1.881994,0.1558392,-0.8401772,1.835548,0.1784431,-1.241693,1.943974,-0.01610721,-0.5675247,1.859982,-0.03012349,-0.8494833,1.837352,0.003743798,-1.236469,1.963889,0.2013623,-1.305449,1.833192,0.03306197,-1.305235,1.859404,0.2798575,-0.6525974,1.838767,-0.1702627,-0.6361669,1.806328,0.2827302,-0.7208861,1.82316,-0.1669742,-0.7192708,1.795232,0.05808207,-0.5768766,1.903729,0.04457858,-0.2673135,1.932068,0.03453483,-0.03994352,1.944686,-1,-1,High,High,0.3166128,-0.6517844,1.83495,-0.213165,-0.6397735,1.808474,-0.02183615,0.9966176,0.008338049,0.07878534,0.8031471,0.5867427,0.09412958,0.04274924,0.7048392,0.06479192,0.7041089,-0.05687176,0.6310181,-0.1292468,0.73436,-0.214072,0.7983312,-0.5990052,0.03022405,-0.05428264,0.8054069,-0.06976765,-0.5864438,-0.05035732,-0.648442,-0.1471888,0.7321544,0.1476764,0.6528073,0.7414815,-0.07146002,-0.1376274,0.6483734,-0.03345193,0.7553058,-0.08947739,0.6417152,0.1178191,0.7551157,0.06419074,-0.6522444,0.7074003,-0.1435395,0.2314271,0.7563145,0.007370092,-0.6525143,-0.04646532,0.7647713,-0.06661183,-0.6234814,0.148185,0.6714346,-0.197246,0.7061598,-0.1077402,-0.6685768,-0.1729076,0.7197602,0.07108614,-0.01825011,0.9959171,0.04709606,0.07481927,-0.01817675,0.9957995,0.04712443,0.07637005,-0.01980541,0.9962956,0.02933972,0.07837143,-15,5,0
6.6670273,0.03949187,0.1827368,1.921725,0.03101123,0.03446571,1.945627,0.205466,-0.09623113,1.977358,0.2540399,-0.3750266,1.980311,0.2891819,-0.578079,1.87356,-0.1252503,-0.08633422,1.924024,-0.1729316,-0.3611087,1.924257,-0.1787058,-0.5746639,1.828692,0.1301544,-0.5663857,1.88183,0.1556196,-0.8398512,1.835328,0.1788685,-1.241748,1.943389,-0.01617645,-0.5675646,1.859863,-0.03011084,-0.8496673,1.837203,0.01204384,-1.232166,1.972797,0.2019069,-1.305327,1.832479,0.04395222,-1.303381,1.872135,0.2804104,-0.6516201,1.839541,-0.1712212,-0.635527,1.806867,0.2836926,-0.7203211,1.823494,-0.1677554,-0.7200489,1.797948,0.05800271,-0.5768845,1.903588,0.04445719,-0.2673182,1.931976,0.03436973,-0.0399437,1.944631,-1,-1,High,High,0.3178725,-0.6441307,1.842235,-0.2135344,-0.6564813,1.804726,-0.02195225,0.9966188,0.008443612,0.07872578,0.8030484,0.5869016,0.09406581,0.04255992,0.7049011,0.06464694,0.7040364,-0.0571657,0.6246874,-0.1310321,0.7397487,-0.2129981,0.7984794,-0.5987992,0.03020518,-0.05438618,0.8052215,-0.06959344,-0.5867333,-0.05019111,-0.650808,-0.1474382,0.7298609,0.148371,0.6526058,0.7416184,-0.07152009,-0.1378143,0.6485072,-0.03370002,0.755181,-0.08946712,0.6416202,0.1179056,0.7552633,0.06323919,-0.6523955,0.7072859,-0.1434447,0.2314095,0.756213,0.007518477,-0.6526358,-0.04638706,0.7669637,-0.06490901,-0.6168544,0.1644511,0.6649765,-0.1941543,0.7134222,-0.1055422,-0.6700424,-0.164598,0.7201224,0.07331084,-0.01831863,0.9959241,0.04717656,0.07465964,-0.01824289,0.9958029,0.0472059,0.07625785,-0.019896,0.9962961,0.02942409,0.07830985,-15,5,5
6.6999315,0.03916387,0.1826857,1.921672,0.03091844,0.03441771,1.945598,0.2052839,-0.09621849,1.977228,0.2539731,-0.3750521,1.979901,0.2892826,-0.5780825,1.873268,-0.1253713,-0.08630814,1.9238,-0.1730033,-0.3611779,1.924209,-0.1788074,-0.5750552,1.828089,0.1301211,-0.5663436,1.881735,0.1554473,-0.8396584,1.835245,0.1783001,-1.241893,1.942834,-0.01620089,-0.5675229,1.859704,-0.03012029,-0.8496683,1.837121,0.02065733,-1.232214,1.969821,0.2012666,-1.305344,1.831782,0.05466482,-1.301185,1.867515,0.2810872,-0.6522056,1.839847,-0.1703645,-0.635193,1.807082,0.2845066,-0.7191716,1.821605,-0.1684102,-0.7198038,1.796194,0.05797255,-0.5768418,1.90346,0.04440269,-0.2673247,1.931908,0.03428974,-0.03997943,1.944591,-1,-1,High,High,0.3186519,-0.6476632,1.83945,-0.212894,-0.6603412,1.797572,-0.02203453,0.9966015,0.008522891,0.07891311,0.8030321,0.5869407,0.0940674,0.04232523,0.7046281,0.06440726,0.7042901,-0.05767556,0.6347385,-0.1276946,0.7311718,-0.2149158,0.79833,-0.5989418,0.03048429,-0.05485124,0.8045374,-0.06962658,-0.5876877,-0.04995005,0.7245609,0.1313302,-0.6564545,-0.1638031,0.6526222,0.7416371,-0.07132062,-0.1377389,0.6483639,-0.03388413,0.7553147,-0.08930767,0.6417678,0.1170903,0.7552668,0.06321403,-0.6523957,0.7072126,-0.1434877,0.2316064,0.7563688,0.00743795,-0.652465,-0.04626237,0.7693406,-0.05362207,-0.6138643,0.1685534,0.674511,-0.186888,0.7060792,-0.1075167,0.7374614,0.1600246,-0.6512209,-0.08033732,-0.0183427,0.995902,0.04728644,0.07487795,-0.01826759,0.9957818,0.0473155,0.07645914,-0.01994369,0.9962783,0.02949858,0.0784958,-15,-5,0
6.7350284,0.03876476,0.1827226,1.921873,0.03080281,0.03434307,1.945617,0.2049482,-0.09607191,1.976965,0.253964,-0.3750965,1.979896,0.2894173,-0.5779041,1.872845,-0.1255066,-0.08625118,1.923747,-0.1730247,-0.3611293,1.924119,-0.1788251,-0.5751185,1.827846,0.1300271,-0.5663024,1.881643,0.1554379,-0.8396589,1.835243,0.1497219,-1.235871,1.961715,-0.01625876,-0.5674879,1.859646,-0.03019503,-0.8500789,1.837209,0.006591132,-1.239525,1.954385,0.1654821,-1.309289,1.859146,0.03614024,-1.304486,1.846047,0.2814755,-0.6516914,1.839962,-0.1719742,-0.6351649,1.807164,0.2856003,-0.7189975,1.820532,-0.1682677,-0.7204337,1.798126,0.057896,-0.5768031,1.903384,0.04432401,-0.2673388,1.931878,0.03418666,-0.04003526,1.944595,-1,-1,High,High,0.3185051,-0.6467666,1.83522,-0.2129666,-0.6529593,1.803057,-0.02211729,0.9966153,0.008633143,0.07870369,0.8028977,0.5872134,0.09373124,0.04183535,0.7046601,0.06509162,0.7041925,-0.05770768,0.6517327,-0.1230533,0.7157047,-0.21879,0.798117,-0.5992054,0.03045164,-0.05508986,0.8042669,-0.06940059,-0.5880873,-0.04991585,-0.664733,-0.1452266,0.716916,0.1518906,0.6525971,0.7416273,-0.07136048,-0.1378897,0.6446773,-0.03409206,0.7584741,-0.0891407,0.6491969,0.1114234,0.7448629,0.1063374,-0.6524156,0.7072001,-0.1434158,0.2316331,0.7563303,0.007239035,-0.6525295,-0.04601496,0.7654332,-0.05654236,-0.6252698,0.1412535,0.693656,-0.181545,0.6880072,-0.1119321,-0.6842062,-0.1560553,0.7084352,0.07502168,-0.01834799,0.9959053,0.04736668,0.07478207,-0.01827549,0.9957898,0.0473947,0.07630583,-0.02000106,0.9962915,0.02957646,0.07828515,-15,-10,5
6.7683244,0.03857392,0.1828271,1.921817,0.03051502,0.03430116,1.945285,0.2049048,-0.09609548,1.976903,0.253962,-0.3750328,1.979791,0.2896022,-0.5778599,1.872851,-0.1256178,-0.08633455,1.923635,-0.1730508,-0.3610725,1.924086,-0.178775,-0.5753015,1.827592,0.1300057,-0.5662789,1.881633,0.1553579,-0.8395396,1.835118,0.1766119,-1.243568,1.937439,-0.01629133,-0.5675036,1.85955,-0.03016532,-0.8500383,1.837116,0.01206594,-1.232072,1.972742,0.1989649,-1.305232,1.824569,0.0439716,-1.303304,1.872099,0.2830697,-0.6507929,1.83896,-0.171705,-0.6353861,1.806953,0.2844129,-0.7193077,1.8202,-0.1682542,-0.7206208,1.797968,0.05787181,-0.5767944,1.903344,0.04419774,-0.2673472,1.931717,0.03394275,-0.04006799,1.944308,-1,-1,High,High,0.3206972,-0.6409431,1.844869,-0.213208,-0.6518528,1.803817,-0.0224376,0.9966096,0.008351797,0.07871462,0.8027523,0.5873563,0.09383834,0.04237738,0.7042068,0.06507137,0.7046342,-0.05787181,0.6174905,-0.1327154,0.7454845,-0.2129438,0.7982844,-0.5990353,0.03036276,-0.05456189,0.8042151,-0.06939297,-0.5881735,-0.04974477,-0.6588417,-0.1467394,0.7222749,0.1507123,0.6525187,0.7417498,-0.07136962,-0.1375966,0.6482407,-0.03390775,0.7554104,-0.08938301,0.6438075,0.1106785,0.7547058,0.0606742,-0.6524843,0.7070578,-0.1436648,0.2317197,0.7565091,0.007307809,-0.6523259,-0.04595071,0.7668775,-0.06494259,-0.6168882,0.1647129,0.6538441,-0.1875671,0.7241789,-0.1134521,-0.6787549,-0.1574744,0.7136304,0.0722866,-0.01851483,0.99589,0.04719226,0.07505588,-0.01844904,0.9957843,0.04721801,0.07644377,-0.02028217,0.9962927,0.02932639,0.07829063,-15,5,5
6.8270923,0.03851936,0.182865,1.921789,0.03045362,0.03429162,1.94517,0.2048378,-0.09608232,1.976838,0.2539829,-0.3749884,1.979698,0.289723,-0.5778145,1.872795,-0.1256987,-0.08639517,1.923598,-0.1731113,-0.3610391,1.924,-0.1790161,-0.5752056,1.827592,0.1299722,-0.5663107,1.881603,0.1554163,-0.8398144,1.835044,0.1753303,-1.242917,1.939766,-0.01634286,-0.5675673,1.859428,-0.03020644,-0.8503733,1.837115,0.005877937,-1.230262,1.978816,0.1974291,-1.305582,1.827729,0.03641567,-1.304635,1.881431,0.2826253,-0.6524653,1.840583,-0.1718582,-0.6363288,1.807534,0.2853287,-0.7199349,1.822992,-0.1678602,-0.7215442,1.79938,0.05782839,-0.5768423,1.903273,0.04414024,-0.2673812,1.931615,0.03388107,-0.04008431,1.944196,-1,-1,High,High,0.3211398,-0.6485329,1.843278,-0.2129375,-0.6404339,1.808889,-0.02243507,0.9966143,0.008338435,0.07865759,0.8027005,0.5874112,0.09387621,0.04251378,0.704097,0.06514316,0.7047243,-0.05802996,0.6128355,-0.1338377,0.7493169,-0.2122364,0.7983609,-0.598958,0.0302405,-0.0543575,0.8037989,-0.06929975,-0.5887434,-0.04986099,-0.6429418,-0.1496456,0.7364893,0.1477008,0.652456,0.7418624,-0.07120179,-0.1373742,0.6480153,-0.03385566,0.7555959,-0.08946929,0.6438115,0.111952,0.7542482,0.06389925,-0.6525273,0.7069416,-0.1438545,0.2318353,0.7532074,0.00740725,-0.656152,-0.0456981,0.7649878,-0.07612891,-0.6175923,0.1660658,0.6523064,-0.1799578,0.729275,-0.1013381,-0.6637461,-0.1539563,0.7291101,0.06431827,-0.01852685,0.9958701,0.04714826,0.07534232,-0.01846915,0.9957772,0.0471709,0.07656085,-0.02029336,0.9962977,0.02929945,0.07823375,-15,0,5
6.8331042,0.03819134,0.182908,1.921803,0.03030821,0.03428343,1.945106,0.2048307,-0.09609424,1.976795,0.2540261,-0.3748871,1.9797,0.2898643,-0.5775812,1.872553,-0.1258251,-0.08649185,1.923491,-0.173239,-0.360915,1.923887,-0.1790304,-0.5751857,1.827566,0.1299205,-0.5663046,1.881519,0.1552136,-0.839376,1.834457,0.155347,-1.237953,1.955326,-0.01639962,-0.5675835,1.859309,-0.03014769,-0.8504601,1.836922,0.007412131,-1.230601,1.977527,0.1727206,-1.308627,1.850043,0.03831208,-1.304364,1.879531,0.2829326,-0.6512188,1.839933,-0.1713554,-0.6355076,1.807966,0.2858585,-0.7196065,1.822092,-0.1690438,-0.7205919,1.798697,0.05777236,-0.5768476,1.903168,0.04403898,-0.2673897,1.931523,0.03374641,-0.04009299,1.944123,-1,-1,High,High,0.320507,-0.6419691,1.843906,-0.2135186,-0.6424336,1.809369,-0.02250189,0.996608,0.008401121,0.07871217,0.8026336,0.5874948,0.09393395,0.04248957,0.7038609,0.06526777,0.7049444,-0.05807984,0.6198512,-0.1320979,0.7433177,-0.2140405,0.798513,-0.5987455,0.03028617,-0.05443936,0.8043146,-0.06939378,-0.5880286,-0.04984904,-0.647876,-0.1486347,0.7322293,0.1483402,0.6524098,0.7419297,-0.07109693,-0.1372841,0.6466704,-0.03492219,0.756646,-0.08991455,0.6480156,0.1109348,0.7473676,0.09597329,-0.6525743,0.706871,-0.1438726,0.2319071,0.7541491,0.007579114,-0.6550699,-0.04566249,0.7654575,-0.0737325,-0.6172712,0.1661764,0.6586151,-0.1820773,0.7222853,-0.1066675,-0.6700054,-0.1555383,0.7233087,0.06103463,-0.01859277,0.9958593,0.04717657,0.07545119,-0.01853635,0.9957684,0.04719877,0.07664178,-0.02036138,0.9962907,0.02934885,0.07828698,-15,0,5
6.8692416,0.03784068,0.1830072,1.921788,0.03005465,0.03417514,1.944714,0.2048146,-0.09619461,1.976553,0.2540356,-0.374903,1.979677,0.2899773,-0.5775158,1.872399,-0.1259892,-0.08663321,1.923378,-0.1732696,-0.3608995,1.923869,-0.1791066,-0.5752697,1.827371,0.1299027,-0.5663244,1.881467,0.1551907,-0.8393173,1.834342,0.1787142,-1.242804,1.938777,-0.01643966,-0.5676035,1.859222,-0.03020845,-0.8504077,1.83689,0.008537974,-1.231154,1.975914,0.2016057,-1.305027,1.826579,0.0396214,-1.304134,1.877022,0.2838768,-0.651599,1.840743,-0.1713145,-0.6355443,1.807735,0.2861843,-0.719524,1.822174,-0.168032,-0.7235209,1.803736,0.05774339,-0.5768692,1.903096,0.04391519,-0.2674524,1.931308,0.03352666,-0.04019009,1.943777,-1,-1,High,High,0.3357605,-0.6728997,1.8655,-0.2097715,-0.6416123,1.79962,-0.02275774,0.9966249,0.00810774,0.07845421,0.8025491,0.5876122,0.0937701,0.04282711,0.7035512,0.06556757,0.7052419,-0.05788229,0.5104,-0.1607212,0.8222181,-0.1939537,0.7986411,-0.5986466,0.03003595,-0.05378219,0.8038015,-0.06929885,-0.5887568,-0.04966182,0.7322559,0.1295424,-0.6477631,-0.165599,0.652397,0.741989,-0.0711625,-0.1369905,0.6478422,-0.03488188,0.7556278,-0.09005783,0.6426467,0.1144836,0.7551721,0.06011476,-0.6525522,0.706888,-0.1439783,0.2318515,0.7562923,0.007340149,-0.6525981,-0.04564915,0.7656583,-0.07130152,-0.6175002,0.1654598,0.5476525,-0.1874392,0.8115095,-0.07997214,0.7465354,0.1486971,-0.6438491,-0.07766955,-0.01876002,0.9958576,0.04696686,0.07556326,-0.0187127,0.9957809,0.04698573,0.0765664,-0.02060488,0.9963143,0.02907836,0.07802466,-15,-5,0
6.8997002,0.03770276,0.1830361,1.921924,0.03004552,0.03414673,1.944753,0.2045238,-0.09610154,1.976273,0.2540693,-0.3749148,1.979649,0.2901234,-0.5774927,1.872341,-0.1260699,-0.08670295,1.923226,-0.1733701,-0.3607215,1.923828,-0.1791873,-0.5745969,1.827513,0.1298891,-0.5663139,1.881449,0.155159,-0.8391619,1.83411,0.1525054,-1.236395,1.959182,-0.01646641,-0.5675861,1.85913,-0.03034225,-0.8502697,1.836846,0.01000916,-1.231607,1.974294,0.1690178,-1.308979,1.855836,0.04140808,-1.303794,1.874572,0.2833448,-0.651593,1.840845,-0.1724333,-0.635938,1.807747,0.2868851,-0.7199905,1.824034,-0.169615,-0.7193297,1.796021,0.05772285,-0.5768549,1.903046,0.0439085,-0.267456,1.931304,0.03351793,-0.0402082,1.943797,-1,-1,High,High,0.3219956,-0.6499112,1.842357,-0.2131093,-0.6499543,1.805302,-0.02275443,0.9966313,0.008233096,0.07836143,0.8025848,0.5876608,0.09340884,0.04227496,0.7038159,0.06628032,0.7049085,-0.05791507,0.6124749,-0.1341718,0.7492317,-0.2133639,0.7986751,-0.5985516,0.03026546,-0.05420486,0.8038225,-0.06950831,-0.5887119,-0.04956244,-0.6524571,-0.1478824,0.7280551,0.1495535,0.6524361,0.7419909,-0.07096049,-0.1368984,0.6451506,-0.03552913,0.7578804,-0.09019733,0.6485674,0.1125248,0.7458348,0.1021213,-0.6525317,0.7068323,-0.144065,0.2320253,0.7570145,0.007095213,-0.6517568,-0.04573649,0.7660497,-0.06841078,-0.6174402,0.1650921,0.6522866,-0.1769952,0.7301089,-0.1006772,-0.6728968,-0.149084,0.7214706,0.06681384,-0.01872173,0.9958365,0.04704732,0.07580111,-0.01868205,0.9957722,0.04706309,0.07664083,-0.02060918,0.9963198,0.0291302,0.07793276,-15,5,5
6.9333466,0.03747804,0.1829182,1.921824,0.02966662,0.03410321,1.944774,0.2043718,-0.0960428,1.976158,0.254105,-0.3748788,1.979479,0.2902515,-0.5774843,1.872264,-0.1261979,-0.08670381,1.923153,-0.1734141,-0.360697,1.923764,-0.179149,-0.5748499,1.82737,0.1298396,-0.5662773,1.881374,0.1549936,-0.8386374,1.833655,0.1764461,-1.24314,1.937146,-0.01653661,-0.5675514,1.858938,-0.03036097,-0.8502679,1.83683,0.01090436,-1.236789,1.960531,0.1987536,-1.305279,1.824706,0.04178534,-1.303662,1.85464,0.2833395,-0.6518637,1.841738,-0.1719938,-0.6362373,1.80803,0.286218,-0.7206033,1.823764,-0.1682383,-0.7202816,1.797758,0.05766157,-0.576818,1.902915,0.04373486,-0.2674533,1.931231,0.03320011,-0.0402381,1.943786,-1,-1,High,High,0.3220583,-0.6471274,1.842538,-0.2135192,-0.660504,1.800667,-0.02315076,0.9966233,0.008476401,0.07832088,0.8023873,0.5879722,0.09331878,0.04189269,0.7039465,0.06644837,0.7047391,-0.05819516,0.6216322,-0.1312535,0.7416978,-0.2150123,0.7987147,-0.5984698,0.03026944,-0.05452106,0.8039424,-0.06941532,-0.5885683,-0.04945116,-0.6671047,-0.1448905,0.7146857,0.1523234,0.6524656,0.7420346,-0.07067209,-0.1366702,0.6473392,-0.03597875,0.7559265,-0.0907343,0.6438515,0.1117119,0.7544631,0.06132842,-0.6525429,0.706704,-0.1441412,0.2323373,0.7572916,0.006941549,-0.6514571,-0.04544063,0.7663044,-0.05700274,-0.621725,0.151612,0.6626438,-0.1717255,0.7223305,-0.09824546,-0.6888519,-0.147424,0.7067218,0.06552487,-0.01887852,0.9957987,0.04716401,0.0761847,-0.01884895,0.9957507,0.04717583,0.07680882,-0.02091779,0.9963122,0.0292939,0.07788599,-15,-10,5
6.9696673,0.03724439,0.1830183,1.922044,0.02956648,0.03408401,1.944783,0.2042909,-0.09598267,1.976124,0.2541716,-0.3748616,1.979592,0.2903573,-0.5774174,1.872287,-0.1263316,-0.08677535,1.923249,-0.1734632,-0.360694,1.923778,-0.1792357,-0.5757247,1.827134,0.1298348,-0.56625,1.88136,0.1550633,-0.8390523,1.83361,0.1601527,-1.237153,1.95636,-0.01653621,-0.5675395,1.858925,-0.03030864,-0.8505698,1.836852,0.01252847,-1.234617,1.965855,0.1786889,-1.308181,1.851782,0.04404531,-1.303322,1.86218,0.2831605,-0.6516549,1.843641,-0.171956,-0.635035,1.808274,0.2872988,-0.7210215,1.825301,-0.166952,-0.7214596,1.798899,0.05765969,-0.5767989,1.902901,0.04370001,-0.2674489,1.931221,0.03311832,-0.04025,1.943789,-1,-1,High,High,0.3207809,-0.6399691,1.846933,-0.2132756,-0.6519164,1.804674,-0.02327376,0.996636,0.008529173,0.07811699,0.802289,0.588124,0.09323229,0.04183513,0.7040826,0.06681492,0.7045707,-0.05816876,0.6173835,-0.1325732,0.745161,-0.2144694,0.798807,-0.5983768,0.03002794,-0.05432188,0.8039541,-0.06922504,-0.588571,-0.04949659,-0.6504732,-0.148139,0.7299342,0.1487801,0.6524236,0.7420719,-0.07066843,-0.1366706,0.6471986,-0.03589445,0.7560524,-0.09072126,0.6460946,0.1168158,0.748551,0.09266721,-0.6525769,0.7066706,-0.1441231,0.2323549,0.7573028,0.006963355,-0.6514547,-0.04528561,0.7665495,-0.05948338,-0.6194749,0.1584755,0.6606463,-0.1659096,0.7267228,-0.08885089,-0.67251,-0.1517474,0.7217986,0.06090787,-0.01893157,0.995797,0.04717887,0.0761848,-0.01890687,0.9957569,0.04718877,0.07670618,-0.02102587,0.9963251,0.02932578,0.07768002,-15,0,5
7.0147877,0.03715193,0.1830269,1.922082,0.029468,0.03402252,1.944689,0.2041624,-0.0958773,1.976018,0.2541856,-0.3748584,1.979434,0.2905083,-0.5774757,1.872313,-0.1263813,-0.08678754,1.923196,-0.1734645,-0.3602701,1.923532,-0.179287,-0.5756826,1.826998,0.1297954,-0.5661706,1.881189,0.1548354,-0.8386745,1.833377,0.1590278,-1.237003,1.956374,-0.01659449,-0.5674978,1.858742,-0.03030205,-0.8507624,1.836807,0.01246888,-1.234499,1.966012,0.1773016,-1.308233,1.851954,0.04396094,-1.303313,1.862446,0.2835471,-0.6514348,1.841944,-0.1712408,-0.6351029,1.807635,0.2865803,-0.7215417,1.826128,-0.167777,-0.7220534,1.801325,0.05760975,-0.5767381,1.902718,0.04361737,-0.2674572,1.931084,0.03302294,-0.04029904,1.943685,-1,-1,High,High,0.3226032,-0.6445383,1.847608,-0.2135705,-0.6389345,1.809684,-0.02329395,0.9966397,0.008593127,0.07805791,0.8020611,0.5884286,0.09327729,0.04182202,0.7039612,0.06689074,0.7046658,-0.05839809,0.6064227,-0.1351949,0.7542074,-0.2124739,0.7987751,-0.5984314,0.02987352,-0.05427478,0.8042914,-0.06908689,-0.5881036,-0.04976454,-0.6422048,-0.1493604,0.7373688,0.1468048,0.652349,0.7421487,-0.07055538,-0.1366677,0.6470475,-0.03625731,0.7561758,-0.09062584,0.64648,0.1162057,0.7481859,0.09368891,-0.6526779,0.7065787,-0.1440606,0.2323888,0.7573406,0.006884126,-0.651432,-0.04499172,0.7664614,-0.05975515,-0.6194963,0.1587157,0.6476466,-0.1741243,0.7357563,-0.09432567,-0.6650527,-0.158758,0.7274678,0.05737018,-0.01898151,0.9957904,0.04726564,0.0762045,-0.01895865,0.9957534,0.04727481,0.07668611,-0.02105348,0.9963269,0.02940428,0.07761987,-15,5,5
7.056873,0.03686616,0.1831425,1.922287,0.02936923,0.03392896,1.944515,0.204119,-0.09590968,1.975953,0.2542262,-0.3747712,1.97956,0.2905532,-0.5773622,1.872384,-0.1264876,-0.08679583,1.92318,-0.1735255,-0.3602939,1.92348,-0.1792805,-0.5758476,1.826915,0.1297977,-0.5661649,1.881179,0.1548968,-0.8386962,1.833331,0.1636311,-1.238061,1.953168,-0.01659738,-0.5674968,1.858672,-0.03034209,-0.8507742,1.836816,0.004381596,-1.234884,1.967131,0.1830594,-1.307622,1.847231,0.03383006,-1.305108,1.864319,0.2833229,-0.6517999,1.843784,-0.1717583,-0.6349038,1.807061,0.2877898,-0.7210575,1.826143,-0.1690996,-0.7194466,1.797431,0.0576108,-0.5767329,1.902684,0.043576,-0.2674889,1.930987,0.03293844,-0.04037591,1.943531,-1,-1,High,High,0.3232147,-0.6488161,1.846504,-0.213842,-0.6525547,1.804823,-0.02340621,0.9966454,0.0084645,0.07796454,0.801962,0.5885425,0.09329676,0.04207636,0.7041393,0.06727611,0.7044621,-0.05826759,0.6169074,-0.1322955,0.745614,-0.2144362,0.7986619,-0.5986243,0.02967528,-0.05391946,0.8044473,-0.06899305,-0.5879027,-0.04974918,-0.6551477,-0.1468004,0.7259136,0.149267,0.6523459,0.7421906,-0.07051522,-0.1364751,0.6476423,-0.03616108,0.7556543,-0.09076703,0.6454046,0.1169691,0.7498345,0.0867136,-0.6526738,0.7065276,-0.1442076,0.2324646,0.7574781,0.006733553,-0.651278,-0.04492787,0.7641799,-0.06902926,-0.6227326,0.1531937,0.6603469,-0.1655041,0.7271657,-0.08820589,-0.6764222,-0.1585051,0.7162196,0.06601994,-0.01905028,0.9957778,0.04717982,0.07640512,-0.01903444,0.9957521,0.04718621,0.07673929,-0.02116455,0.9963352,0.02929306,0.07752435,-15,0,5
