time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3320558,0.05366982,0.204742,1.961652,0.05613238,0.03532863,1.989216,0.2272375,-0.09050222,2.004207,0.2859913,-0.3572996,2.002876,0.3225202,-0.573252,1.902619,-0.1097067,-0.08751073,1.984951,-0.1408564,-0.3619928,1.968705,-0.1428078,-0.5820987,1.88158,0.1494644,-0.5581152,1.914188,0.1853044,-0.8467617,1.879692,0.2001985,-1.229396,2.004614,0.001759978,-0.5644996,1.905864,-0.002250749,-0.8582679,1.881786,0.021558,-1.239491,2.00012,0.2090212,-1.302104,1.897693,0.03517363,-1.308984,1.890066,0.3111429,-0.6462306,1.875733,-0.1261905,-0.6357773,1.863955,0.3125267,-0.7208627,1.862743,-0.1283205,-0.7128652,1.84877,0.07697899,-0.5716468,1.945198,0.06637137,-0.2642201,1.974465,0.05872548,-0.03849716,1.98802,-1,-1,High,High,0.3450457,-0.6374323,1.872981,-0.1755307,-0.6339894,1.865259,-0.01731184,0.9993973,0.008593034,0.02883696,0.8022761,0.5940887,0.05639812,0.01520053,0.7400994,0.07889049,0.663737,-0.07404236,0.6425313,-0.1092082,0.7317228,-0.199522,0.7997144,-0.599937,-0.0118308,-0.01981354,0.8040143,-0.02801142,-0.591198,-0.0571076,-0.5527543,-0.1524991,0.812004,0.1088862,0.6356994,0.7429331,-0.1063311,-0.1806385,0.6836026,-0.0008684954,0.7248612,-0.08522273,0.678985,0.1269019,0.7169129,0.09439874,-0.6644653,0.7052934,-0.1285842,0.2109817,0.7245762,0.02320679,-0.6879478,-0.03433108,0.7271496,-0.07922897,-0.6692758,0.1305612,0.6939308,-0.1753149,0.6947611,-0.07093507,-0.5896813,-0.2091303,0.7797573,-0.02278236,-0.01591116,0.9983696,0.0478601,0.02672951,-0.01587653,0.9983499,0.04787159,0.02745179,-0.01604512,0.9990016,0.03044403,0.02848588,-10,-5,5
0.3673735,0.05375235,0.2047352,1.962065,0.05615101,0.03542041,1.989515,0.2276292,-0.09037434,2.005267,0.2858514,-0.3587434,2.003718,0.3216787,-0.5728616,1.903308,-0.1095267,-0.08762236,1.985105,-0.1406687,-0.3625163,1.969031,-0.142649,-0.5826063,1.882478,0.1496368,-0.5581231,1.914393,0.1859554,-0.8465083,1.879867,0.2001928,-1.229388,2.004737,0.001911962,-0.5645275,1.906027,-0.00208864,-0.8580354,1.88182,0.02072567,-1.239346,2.000847,0.2091192,-1.302091,1.897825,0.03439915,-1.309143,1.891127,0.3091645,-0.6463411,1.876955,-0.1266958,-0.6370689,1.865141,0.3117941,-0.7195204,1.86217,-0.1288694,-0.7158381,1.852926,0.07714818,-0.5716648,1.945385,0.066497,-0.264172,1.974759,0.05877066,-0.03841381,1.988326,-1,-1,High,High,0.3445207,-0.6339933,1.87985,-0.1774075,-0.621524,1.879692,-0.01747979,0.999358,0.008582466,0.03007124,0.8018909,0.5944265,0.05790557,0.0165925,0.7389709,0.07733905,0.6652424,-0.07343931,0.6043421,-0.1212703,0.7631248,-0.1941774,0.8001051,-0.5994206,-0.01132704,-0.01996323,0.8042117,-0.02816188,-0.5909561,-0.05675687,-0.5206734,-0.1556803,0.8331836,0.1023126,0.6356754,0.7429714,-0.1061654,-0.1806634,0.6834275,-0.0003586185,0.7249449,-0.08591601,0.6784459,0.1262957,0.7174767,0.094804,-0.6645289,0.7051941,-0.1285283,0.2111471,0.724651,0.02338535,-0.6878541,-0.03450977,0.7275971,-0.08060896,-0.6686653,0.1303508,0.6540266,-0.1802529,0.7327772,-0.05287443,-0.555844,-0.2007411,0.8061872,-0.02833162,-0.01596698,0.9983572,0.04802753,0.02685777,-0.01590618,0.9983224,0.0480477,0.02812141,-0.01618202,0.9989623,0.03048717,0.02971632,-15,5,0
0.397924,0.05385257,0.2046955,1.962121,0.0561934,0.03552216,1.989778,0.2277659,-0.09010171,2.005832,0.285783,-0.3587065,2.004015,0.3212029,-0.5728901,1.9035,-0.1094138,-0.08781826,1.985107,-0.1402226,-0.361818,1.969687,-0.1422842,-0.5836661,1.883596,0.1497673,-0.5580868,1.91442,0.1864538,-0.8458148,1.879786,0.1992852,-1.228593,2.006699,0.002068643,-0.5643293,1.906059,-0.002169301,-0.857973,1.881839,0.02451345,-1.237799,2.003946,0.2080019,-1.302225,1.900835,0.03950186,-1.308638,1.895597,0.3077538,-0.6467964,1.877208,-0.1270003,-0.6373131,1.866181,0.3091832,-0.7211497,1.863298,-0.1272984,-0.7141628,1.849867,0.07729188,-0.5715598,1.945415,0.06661201,-0.2640576,1.974919,0.058833,-0.03830676,1.988565,-1,-1,High,High,0.344795,-0.6285591,1.883588,-0.1779386,-0.6112959,1.888,-0.01760425,0.9993308,0.008757953,0.03084511,0.8015105,0.5948423,0.05875655,0.01706554,0.7397881,0.07676218,0.6644039,-0.07340836,0.5818456,-0.1275601,0.78045,-0.1899524,0.8006301,-0.598711,-0.0108813,-0.02044822,0.8040498,-0.02845449,-0.5912679,-0.0556471,-0.4972134,-0.1565156,0.8478759,0.09689301,0.6359994,0.7426721,-0.1061361,-0.1807703,0.6833119,-6.984892E-05,0.7249627,-0.08668257,0.6782245,0.1268348,0.7171925,0.09777187,-0.6641528,0.7055033,-0.1283384,0.2114125,0.7246659,0.0230966,-0.6878341,-0.03478788,0.729113,-0.07932516,-0.6658378,0.1369732,0.6333436,-0.1840395,0.7504527,-0.04273187,-0.5305784,-0.2002388,0.8231056,-0.02980237,-0.01600494,0.9983455,0.04823601,0.0268958,-0.01592644,0.9983004,0.04826198,0.02852007,-0.01626969,0.9989317,0.0306795,0.03048751,-15,0,5
0.4309722,0.05388834,0.2046587,1.962219,0.05628631,0.03567298,1.98993,0.2277535,-0.09010556,2.006072,0.2857667,-0.3587496,2.004149,0.3206868,-0.5729713,1.903793,-0.1092339,-0.08782211,1.985238,-0.1400358,-0.3621686,1.969971,-0.1421555,-0.5836195,1.883972,0.1498381,-0.5580462,1.91447,0.1871398,-0.8455546,1.879717,0.1987754,-1.228487,2.006702,0.002196299,-0.564247,1.906046,-0.001853596,-0.8579478,1.881791,0.02540604,-1.236598,2.006848,0.2071856,-1.30222,1.90091,0.04069704,-1.308617,1.899882,0.3067878,-0.6473445,1.878088,-0.1262469,-0.6382269,1.866107,0.309386,-0.7216015,1.864475,-0.1292275,-0.7131692,1.84913,0.07738897,-0.5715004,1.945438,0.0667315,-0.2639406,1.975028,0.05893405,-0.03816194,1.988711,-1,-1,High,High,0.3437297,-0.632647,1.87522,-0.1748049,-0.6370451,1.866053,-0.01765496,0.9993241,0.008805514,0.0310185,0.8017804,0.594447,0.05902347,0.01724023,0.7415041,0.07680608,0.6624907,-0.07333931,0.6054876,-0.122138,0.7624367,-0.1927621,0.8009117,-0.5983337,-0.01086087,-0.0204739,0.8034639,-0.02851745,-0.5920859,-0.05537806,-0.5542719,-0.1495129,0.8116973,0.1075918,0.6360837,0.7426133,-0.1059971,-0.180797,0.68303,0.0004805462,0.7251136,-0.08763574,0.6786369,0.1257698,0.7168269,0.09896035,-0.6640293,0.7055181,-0.1284344,0.2116927,0.7248308,0.02335638,-0.6876605,-0.03461007,0.7292093,-0.08126967,-0.6647742,0.140443,0.657999,-0.1808469,0.7296607,-0.04389463,-0.588229,-0.2042789,0.7822848,-0.01695065,-0.01595076,0.9983339,0.04836811,0.02712099,-0.01587338,0.9982892,0.04839356,0.02871759,-0.01630047,0.9989234,0.03076115,0.03065952,-15,5,0
0.4658444,0.05401472,0.2047247,1.962486,0.05636442,0.03573108,1.990044,0.2278367,-0.09015343,2.006435,0.2856674,-0.3586359,2.00441,0.3202612,-0.5729337,1.90429,-0.1089357,-0.08772285,1.985392,-0.1397559,-0.3617322,1.970716,-0.1420814,-0.583621,1.884274,0.149882,-0.5580403,1.914534,0.1877248,-0.845001,1.87978,0.1973232,-1.228107,2.007713,0.002267846,-0.5642523,1.906025,-0.00165071,-0.8578967,1.881756,0.025295,-1.23644,2.007318,0.2052367,-1.302335,1.902433,0.04060578,-1.308681,1.900612,0.3061524,-0.6480806,1.878829,-0.1266325,-0.6391636,1.867423,0.3090035,-0.7215589,1.865247,-0.1300884,-0.7152296,1.854014,0.07743853,-0.5714997,1.945455,0.06681287,-0.2639084,1.975109,0.05901421,-0.03810913,1.98882,-1,-1,High,High,0.3437819,-0.6334076,1.875009,-0.1775234,-0.6426868,1.8763,-0.01766386,0.999314,0.008841393,0.03132673,0.8018885,0.5942337,0.05955433,0.0177331,0.742389,0.07657982,0.6615398,-0.07320723,0.6068361,-0.1218822,0.7615646,-0.1921304,0.8009409,-0.5982975,-0.01090664,-0.02036412,0.8020595,-0.02908641,-0.5940243,-0.05467615,-0.5229334,-0.1537132,0.8321138,0.1024671,0.6360822,0.7426718,-0.1057443,-0.1807108,0.6819711,0.0009960441,0.7260086,-0.08846444,0.6791369,0.1246821,0.7161669,0.1016489,-0.6640284,0.7054275,-0.1285726,0.2119136,0.7250321,0.02352891,-0.6874486,-0.03448728,0.7293109,-0.08196027,-0.66453,0.1406695,0.6595362,-0.1789136,0.7288725,-0.04179515,-0.5567884,-0.1921386,0.8076835,-0.02677319,-0.01588098,0.9983224,0.04846986,0.02740194,-0.01580283,0.9982769,0.0484954,0.02901105,-0.01629018,0.9989122,0.03082465,0.03096737,-15,-5,0
0.5192781,0.05410505,0.2047845,1.962709,0.0563456,0.03588888,1.990384,0.2280951,-0.09026257,2.006957,0.2855754,-0.3580591,2.005083,0.3197877,-0.5730814,1.904891,-0.1089109,-0.0877865,1.985548,-0.1396143,-0.3619646,1.971234,-0.1418136,-0.5858662,1.886048,0.1499863,-0.5580309,1.914752,0.1882145,-0.8448616,1.879922,0.1962185,-1.227901,2.008343,0.002307231,-0.5641317,1.906083,-0.001271264,-0.8577876,1.881712,0.0254647,-1.23622,2.007616,0.2038061,-1.302427,1.903372,0.04085647,-1.308624,1.901113,0.306293,-0.6487626,1.881485,-0.1259286,-0.6411272,1.86923,0.3102752,-0.7231056,1.869979,-0.1284222,-0.7156124,1.853064,0.07750326,-0.5714307,1.945571,0.06686161,-0.2637816,1.975366,0.05901348,-0.03795679,1.989145,-1,-1,High,High,0.3445781,-0.6335618,1.887846,-0.1751191,-0.6332055,1.87306,-0.01777706,0.9992955,0.008957999,0.03181507,0.802133,0.5938461,0.06005914,0.01795536,0.7435454,0.07661452,0.6602988,-0.072637,0.5709255,-0.1309111,0.7890609,-0.1851735,0.8013093,-0.5977969,-0.01061508,-0.02072797,0.8041221,-0.02947691,-0.5912819,-0.05389306,-0.5429614,-0.1481498,0.820057,0.1036878,0.6364558,0.7425246,-0.1051885,-0.1803237,0.6806861,0.001201652,0.7271398,-0.08906623,0.679365,0.1237024,0.7158461,0.1035627,-0.6638233,0.7055151,-0.128559,0.2122726,0.7254267,0.02404654,-0.687027,-0.03422818,0.7295576,-0.08239434,-0.664165,0.1408605,0.622574,-0.1684044,0.7637369,-0.02733907,-0.5770685,-0.1953323,0.7925966,-0.02505534,-0.01586987,0.998296,0.04869678,0.02795976,-0.01579321,0.9982508,0.0487217,0.02953085,-0.01637763,0.9988907,0.03098097,0.03145288,-15,5,0
0.535354,0.05413406,0.2047881,1.962792,0.05631912,0.03575344,1.990368,0.2282971,-0.09028217,2.007365,0.2854473,-0.3584341,2.005314,0.3195645,-0.5733497,1.905341,-0.1088257,-0.08784901,1.985701,-0.1395064,-0.3621169,1.971396,-0.1414766,-0.5867298,1.88676,0.150034,-0.5580249,1.914798,0.1883017,-0.8447399,1.879883,0.1978738,-1.227961,2.008015,0.002394277,-0.5641735,1.906097,-0.001058273,-0.8576709,1.881608,0.03057597,-1.236439,2.006071,0.2059803,-1.302284,1.902876,0.04733627,-1.307911,1.898798,0.305993,-0.6484313,1.880551,-0.1256086,-0.6414434,1.86771,0.311482,-0.7173991,1.866184,-0.1278831,-0.7168935,1.855434,0.07756972,-0.5714454,1.945603,0.06688605,-0.2638289,1.975385,0.05900425,-0.03806009,1.989143,-1,-1,High,High,0.3442055,-0.6288797,1.887159,-0.1751358,-0.6566836,1.868857,-0.01790165,0.9992837,0.008875408,0.03213979,0.8018227,0.5941694,0.0607453,0.0187895,0.7429531,0.0757909,0.661078,-0.07247311,0.5729792,-0.1302783,0.7876683,-0.1852056,0.8012878,-0.5978372,-0.01078268,-0.02030867,0.8058092,-0.02959829,-0.5889874,-0.05375358,-0.5376833,-0.1477896,0.8238727,0.1014333,0.6363411,0.7426336,-0.105172,-0.180289,0.6810395,0.001187138,0.7267867,-0.08924624,0.6785381,0.1248727,0.7166933,0.1017028,-0.6639174,0.7053803,-0.1286675,0.2123603,0.7254896,0.02434851,-0.6869492,-0.03424643,0.7314931,-0.07611618,-0.6621492,0.1438143,0.6239578,-0.1759467,0.760672,-0.03312793,-0.5690694,-0.2105668,0.7947224,-0.01542019,-0.0159351,0.9982927,0.04868477,0.02806232,-0.01585321,0.9982442,0.0487115,0.029741,-0.01644759,0.9988804,0.03094968,0.03177503,-15,5,0
0.5664046,0.05425105,0.2047933,1.962983,0.05619594,0.03572224,1.990403,0.2285027,-0.09044462,2.008087,0.2851804,-0.3589835,2.006009,0.3193665,-0.5735025,1.906038,-0.1085487,-0.08788515,1.986003,-0.1392714,-0.3624521,1.972015,-0.141545,-0.587052,1.887324,0.1500853,-0.5581264,1.915003,0.1883099,-0.844879,1.880125,0.1983811,-1.227937,2.008558,0.002464887,-0.5642903,1.906307,-0.0009815932,-0.8577465,1.88169,0.02797516,-1.238192,2.002259,0.2067928,-1.302324,1.903538,0.04400979,-1.308205,1.89322,0.306885,-0.6487287,1.883776,-0.1245987,-0.641251,1.869826,0.3121706,-0.7241846,1.873618,-0.1276803,-0.7166228,1.854911,0.07763639,-0.571556,1.945815,0.06685433,-0.2638803,1.975492,0.05891101,-0.0380937,1.989193,-1,-1,High,High,0.3450204,-0.6355579,1.889875,-0.1716831,-0.6293486,1.871534,-0.01810214,0.9992632,0.008783371,0.03268575,0.8017651,0.5940899,0.06181908,0.02020491,0.7411122,0.07481841,0.6632954,-0.07206942,0.5637165,-0.1325415,0.7942113,-0.1840784,0.8014718,-0.5976113,-0.01097804,-0.01957634,0.8043388,-0.02983363,-0.591018,-0.05335404,-0.5423462,-0.1469496,0.8207828,0.1028692,0.6362569,0.7427034,-0.1053641,-0.1801872,0.6810042,0.001176878,0.7268327,-0.08914021,0.6778016,0.1256982,0.7172874,0.1014077,-0.6639286,0.7053708,-0.1287487,0.2123078,0.7254682,0.02450893,-0.6869583,-0.03440052,0.7312742,-0.0754023,-0.6637961,0.1375765,0.6135253,-0.1607359,0.7727076,-0.0259533,-0.5783789,-0.2076776,0.7883749,-0.02851219,-0.01609657,0.9982988,0.04850939,0.02805776,-0.01600184,0.9982421,0.04854072,0.03000656,-0.01656943,0.9988644,0.03083694,0.03231836,-15,0,0
0.5993478,0.05426345,0.2047734,1.963082,0.05617546,0.03573592,1.99046,0.2285599,-0.09051936,2.008303,0.2850359,-0.3587993,2.007118,0.3192319,-0.573306,1.907041,-0.1084705,-0.08797497,1.986122,-0.1390629,-0.3626825,1.972347,-0.1413976,-0.5863679,1.888307,0.1500968,-0.5581862,1.915182,0.1884814,-0.8458193,1.880401,0.195844,-1.227657,2.009863,0.002459522,-0.5642614,1.906386,-0.0009977513,-0.857821,1.88171,0.02790492,-1.237969,2.002841,0.2035695,-1.302588,1.905395,0.04397877,-1.308202,1.894048,0.3074849,-0.647759,1.883134,-0.1246571,-0.6392757,1.870022,0.3139079,-0.7177787,1.868681,-0.1270201,-0.7169772,1.856876,0.07764049,-0.5715616,1.945937,0.06684843,-0.2638717,1.975605,0.05889219,-0.03808072,1.989265,-1,-1,High,High,0.3450642,-0.6265704,1.889796,-0.1702499,-0.6299939,1.868448,-0.01811551,0.9992598,0.008687417,0.03280392,0.8018465,0.5939499,0.06199615,0.02054545,0.7403101,0.07562535,0.6642385,-0.07077461,0.5775638,-0.1294419,0.7841414,-0.186513,0.8016885,-0.5973275,-0.01094716,-0.01937851,0.8037964,-0.02980805,-0.5917968,-0.05290908,-0.5473202,-0.1457547,0.8176028,0.1035461,0.636535,0.7425662,-0.1051718,-0.1798821,0.6794614,0.001292039,0.7282968,-0.08896174,0.6785042,0.1244804,0.7162933,0.1051686,-0.6637664,0.7054545,-0.1288582,0.2124702,0.7257103,0.02454403,-0.6866972,-0.03448288,0.7313025,-0.07593784,-0.6635895,0.1381269,0.6252866,-0.1664147,0.7614416,-0.03910884,-0.5822123,-0.2162131,0.7834468,-0.02217847,-0.01609493,0.9982892,0.04849904,0.02841797,-0.0160061,0.9982355,0.04852843,0.03024594,-0.01659708,0.9988628,0.03074856,0.03243619,-15,5,0
0.6354794,0.05427387,0.2047787,1.963135,0.05610462,0.03576281,1.99053,0.2288308,-0.09039377,2.009043,0.2852503,-0.35906,2.007324,0.3192846,-0.5734648,1.907776,-0.1084307,-0.08811894,1.986242,-0.139014,-0.3629482,1.972755,-0.1406446,-0.5871053,1.888998,0.1501251,-0.5581471,1.915419,0.1883758,-0.8461232,1.880459,0.1956115,-1.227466,2.010399,0.002457366,-0.5642366,1.906453,-0.0009660357,-0.8577961,1.881765,0.0245342,-1.239619,1.99885,0.2035185,-1.302579,1.906177,0.03975181,-1.30839,1.888322,0.3076644,-0.6488177,1.883847,-0.1241541,-0.6426243,1.870224,0.3130219,-0.7199373,1.872021,-0.1273728,-0.7188475,1.860842,0.077653,-0.5715271,1.94608,0.0668203,-0.2638387,1.975727,0.05883082,-0.03805281,1.989348,-1,-1,High,High,0.3449895,-0.6327772,1.884836,-0.1725359,-0.6396897,1.874128,-0.01817556,0.9992327,0.008620297,0.03360397,0.8014039,0.5943809,0.06313816,0.02183408,0.7408387,0.07484757,0.6636831,-0.07127789,0.5813888,-0.1280091,0.7815754,-0.1863882,0.8020227,-0.5968913,-0.01075865,-0.0190975,0.8065671,-0.03033791,-0.5880409,-0.05231604,-0.518383,-0.1493404,0.8364447,0.09662644,0.6365558,0.7427064,-0.1048026,-0.179444,0.6785959,0.0008051805,0.7291118,-0.08889811,0.6778312,0.1250071,0.7167618,0.1056906,-0.6637781,0.7053277,-0.1291082,0.2127028,0.7260953,0.02458037,-0.6862894,-0.03447181,0.7309731,-0.07578725,-0.6653847,0.1311407,0.6284131,-0.1640599,0.7593283,-0.04002217,-0.5509217,-0.2083221,0.8077333,-0.02557593,-0.01613451,0.9982735,0.04847633,0.02897918,-0.01604006,0.9982151,0.04850767,0.03092348,-0.01664919,0.9988378,0.03067975,0.03323533,-15,5,0
0.667518,0.05425937,0.2047642,1.963319,0.05600417,0.03569216,1.990611,0.228767,-0.09035741,2.009395,0.2852639,-0.3590411,2.00752,0.3197484,-0.5738904,1.908951,-0.1084494,-0.08819093,1.986328,-0.1387714,-0.3632911,1.973308,-0.1400944,-0.5875143,1.889203,0.1501241,-0.5581511,1.91551,0.1883688,-0.8461722,1.880482,0.1959959,-1.227501,2.010326,0.002514382,-0.564303,1.906688,-0.0008771738,-0.8573468,1.881908,0.02609694,-1.239225,2.000058,0.204103,-1.302541,1.906043,0.04182669,-1.308305,1.889953,0.3085196,-0.6488265,1.885478,-0.1235021,-0.6418337,1.870973,0.3146309,-0.7208473,1.873929,-0.1253801,-0.7155957,1.855207,0.0776787,-0.5715564,1.946239,0.06678824,-0.2638862,1.975855,0.05874839,-0.0381165,1.98944,-1,-1,High,High,0.344713,-0.6309023,1.884786,-0.1703746,-0.6332097,1.871577,-0.01829879,0.9992186,0.008550479,0.03397373,0.8011845,0.5946074,0.06359626,0.02238095,0.7402696,0.07469425,0.6642961,-0.07164012,0.5922369,-0.1231165,0.7739185,-0.1874779,0.8020693,-0.5968337,-0.01061848,-0.01901418,0.8060101,-0.03037522,-0.5888878,-0.05134398,-0.5386802,-0.1478058,0.8233871,0.100053,0.6363791,0.7427406,-0.1051514,-0.1797249,0.6790434,0.0007665266,0.7286881,-0.08895568,0.6774234,0.1253287,0.7171655,0.1051855,-0.6639532,0.7052714,-0.128925,0.2124541,0.7257473,0.02478709,-0.6866438,-0.03459577,0.7316415,-0.07507745,-0.6642875,0.1333654,0.6387757,-0.1608027,0.7511992,-0.04251805,-0.5721391,-0.2100505,0.7924436,-0.02385077,-0.01625391,0.9982881,0.0484234,0.02849492,-0.0161392,0.9982178,0.04846175,0.03085887,-0.01675303,0.9988258,0.0306131,0.03360283,-15,5,5
0.6986716,0.05428116,0.2047786,1.963328,0.0559339,0.03563927,1.990539,0.2286942,-0.09033725,2.009569,0.2852251,-0.3593873,2.008273,0.3200566,-0.5739174,1.909732,-0.1083968,-0.08834738,1.986636,-0.1384576,-0.36308,1.973623,-0.1394175,-0.5882177,1.889416,0.1501328,-0.5581662,1.915519,0.1882067,-0.8464005,1.880609,0.1977152,-1.227793,2.009666,0.00254908,-0.5643539,1.906822,-0.0008383825,-0.8573112,1.882022,0.02651217,-1.237546,2.004928,0.2063001,-1.302402,1.904932,0.04245427,-1.308524,1.896923,0.3086494,-0.6491658,1.885909,-0.1235102,-0.6439335,1.871751,0.3132014,-0.7213299,1.87518,-0.1211139,-0.7215826,1.860409,0.07770091,-0.5715882,1.946294,0.0667813,-0.2639064,1.97586,0.05870234,-0.03815766,1.989402,-1,-1,High,High,0.3457596,-0.6302649,1.887799,-0.17265,-0.6299691,1.8838,-0.01847469,0.9992242,0.008333278,0.03376502,0.8010701,0.594716,0.06381533,0.02296096,0.7385673,0.07516655,0.6662046,-0.07099158,0.5797275,-0.1257502,0.7832046,-0.1862622,0.8023024,-0.5965369,-0.01115382,-0.01816897,0.806994,-0.03012685,-0.5875749,-0.05107816,-0.4972302,-0.1525807,0.8491603,0.09169573,0.6362615,0.7427675,-0.105408,-0.1798798,0.6804984,0.0008892679,0.7273794,-0.08854517,0.6769235,0.1263492,0.7178175,0.102706,-0.6640591,0.7053037,-0.1287186,0.2121408,0.7254527,0.02483752,-0.6869522,-0.03461515,0.7313227,-0.07877806,-0.6631889,0.1383532,0.6265453,-0.1630835,0.7610663,-0.04028571,-0.528983,-0.1976243,0.8246626,-0.0324528,-0.0163233,0.9983031,0.04833645,0.0280739,-0.01620386,0.9982306,0.04837663,0.03053963,-0.01685087,0.9988343,0.03051713,0.03339,-15,5,0
0.7317382,0.0543496,0.204769,1.963385,0.05567634,0.03565273,1.990576,0.2286482,-0.09000454,2.010258,0.2853068,-0.3593391,2.008393,0.3203281,-0.573876,1.910548,-0.1084393,-0.08838872,1.986764,-0.1383459,-0.3629135,1.973753,-0.1387464,-0.5888935,1.889737,0.1501618,-0.5581746,1.915539,0.1880643,-0.8463858,1.880639,0.1974255,-1.22812,2.008932,0.002644604,-0.5643538,1.906911,-0.0008124204,-0.8572992,1.88222,0.02860018,-1.236352,2.007926,0.2061341,-1.302405,1.903828,0.0453819,-1.308307,1.901197,0.3092757,-0.6481973,1.885756,-0.1227262,-0.6435709,1.870542,0.3147101,-0.7203136,1.873659,-0.1195167,-0.7215245,1.858939,0.07776381,-0.5715946,1.946348,0.06675225,-0.2639058,1.975896,0.05852405,-0.03814925,1.989444,-1,-1,High,High,0.3452006,-0.6285847,1.88651,-0.1700848,-0.640937,1.871337,-0.01900422,0.9991883,0.008326392,0.03452822,0.8003511,0.5954994,0.06505623,0.02421347,0.7385803,0.07456138,0.6661673,-0.07184044,0.5872309,-0.1226454,0.7779108,-0.1870103,0.8024514,-0.5963455,-0.01115752,-0.01786775,0.8092288,-0.03012141,-0.5845144,-0.05083602,-0.5259399,-0.149188,0.8318921,0.09531826,0.6362159,0.7427402,-0.1056515,-0.1800117,0.6812074,0.0007859772,0.7267419,-0.08833011,0.6766293,0.1255361,0.7183275,0.1020732,-0.6640331,0.7053561,-0.1286158,0.2121105,0.72531,0.0246327,-0.687113,-0.03455844,0.7322872,-0.07898212,-0.6611031,0.1430389,0.6327175,-0.1674877,0.7545353,-0.04788313,-0.5560538,-0.2119361,0.803443,-0.0191446,-0.01648269,0.9983078,0.0483073,0.02786212,-0.01634036,0.9982214,0.04835563,0.0308018,-0.01715618,0.9988024,0.03055424,0.03414427,-15,10,5
