time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1490226,-0.02221024,0.1798703,1.991109,-0.02710693,0.02713189,2.005783,0.1410817,-0.1047281,2.022839,0.1946567,-0.3803407,2.028302,0.2246928,-0.5917655,1.92038,-0.1846025,-0.09765849,1.985142,-0.2365619,-0.3633479,1.997021,-0.2438833,-0.5792371,1.897895,0.08055961,-0.5779178,1.942382,0.1054046,-0.8858861,1.899498,0.09485592,-1.262829,1.993783,-0.06974064,-0.5810688,1.921138,-0.07956606,-0.8786604,1.893238,-0.06057972,-1.260062,2.006427,0.1075946,-1.281881,1.852822,-0.04557159,-1.279218,1.865382,0.2173387,-0.6590405,1.893354,-0.2357282,-0.6359289,1.861238,0.226795,-0.7323779,1.876422,-0.234747,-0.7201012,1.848983,0.005523823,-0.5896932,1.965612,-0.01187339,-0.2772826,1.993077,-0.02345044,-0.04793534,2.005325,-1,-1,High,High,0.2614302,-0.6425683,1.883714,-0.1740212,-0.612038,1.885443,-0.02411632,0.9980294,0.004443862,0.05775836,0.8112055,0.5809079,0.065338,0.01491929,0.7363542,0.0774722,0.6697035,-0.05725198,0.6598684,-0.1264229,0.7116094,-0.205434,0.8035582,-0.5921248,0.0258085,-0.05492184,0.8014373,-0.09064988,-0.5898567,-0.03936863,0.4645287,-0.1952982,0.8592954,-0.08765237,0.6481538,0.7449811,-0.07595562,-0.1383133,0.65361,-0.02586949,0.7526237,-0.07538047,0.6693956,0.08100013,0.7326577,0.09252667,-0.655952,0.7038301,-0.1436615,0.2317572,0.7528261,0.01829404,-0.6563545,-0.04601098,0.7358211,-0.07808804,-0.6613315,0.1229237,0.6994272,-0.1692443,0.6873092,-0.09881334,0.443671,-0.2204293,0.8485279,-0.1859228,-0.02459078,0.9961945,0.0456182,0.07007603,-0.02489012,0.9966337,0.04545557,0.06352614,-0.0236209,0.9976877,0.02804646,0.05722541,-15,-5,0
5.1845668,-0.0216981,0.1799641,1.991192,-0.02693946,0.02713273,2.005646,0.1410843,-0.1047273,2.022833,0.1946829,-0.3803183,2.027748,0.2257628,-0.5903001,1.920306,-0.1841068,-0.09729395,1.98536,-0.2366363,-0.3621536,1.996814,-0.2439838,-0.5774516,1.896232,0.08050167,-0.5779505,1.942735,0.1052469,-0.8856943,1.89947,0.0959728,-1.263383,1.992029,-0.06981149,-0.5809573,1.921278,-0.07976769,-0.8782299,1.89334,-0.06071753,-1.260441,2.005075,0.1086581,-1.282444,1.851085,-0.04574339,-1.279609,1.864042,0.2188162,-0.659379,1.893779,-0.2368955,-0.6358997,1.860406,0.2272895,-0.7339684,1.880509,-0.2365698,-0.7205278,1.848481,0.005458113,-0.5896401,1.965846,-0.01181719,-0.2772741,1.993102,-0.02331328,-0.04793136,2.005232,-1,-1,High,High,0.2639839,-0.6573991,1.877,-0.174853,-0.6122213,1.888252,-0.02393413,0.998049,0.004136817,0.05751798,0.8112862,0.5807955,0.06523683,0.01534647,0.7328512,0.07654805,0.6735412,-0.05841021,0.6791422,-0.1190813,0.6928688,-0.2109939,0.8031651,-0.5927355,0.02549776,-0.05422462,0.8015479,-0.09130083,-0.5895147,-0.04071281,0.3589373,-0.2073469,0.9077172,-0.06496751,0.648578,0.7447827,-0.07564931,-0.1375584,0.6530539,-0.02650713,0.7530532,-0.07568894,0.6697464,0.0803637,0.732756,0.08972228,-0.6556146,0.704007,-0.1441597,0.2318658,0.7532833,0.01815712,-0.6558155,-0.04626399,0.7359046,-0.07672451,-0.6616719,0.1214415,0.7217031,-0.1582036,0.6662347,-0.1012306,0.3400974,-0.2339661,0.8990915,-0.145698,-0.02439263,0.9961631,0.04529735,0.07079729,-0.02471121,0.9966372,0.04512434,0.06377608,-0.02346755,0.9977124,0.0277772,0.05698827,-15,0,0
5.2216658,-0.02131597,0.1799914,1.991327,-0.02693948,0.0270985,2.005617,0.1411052,-0.1047259,2.022822,0.1947701,-0.3805296,2.027261,0.2265958,-0.5904769,1.919993,-0.1824806,-0.09585553,1.98795,-0.2366511,-0.362087,1.996808,-0.2446346,-0.5764887,1.894146,0.08044188,-0.5779685,1.942961,0.1048048,-0.8856896,1.899339,0.09030316,-1.262316,1.995332,-0.06987145,-0.5808315,1.92145,-0.08022737,-0.8771838,1.893191,-0.05968532,-1.260051,2.005495,0.1023596,-1.281433,1.854291,-0.04543914,-1.279251,1.864385,0.2195353,-0.6593974,1.894489,-0.2369872,-0.6427415,1.85606,0.2289991,-0.7339688,1.881845,-0.2348204,-0.7184221,1.843289,0.005398441,-0.5895841,1.966049,-0.01180906,-0.2772808,1.99313,-0.02330977,-0.04795291,2.005216,-1,-1,High,High,0.2628441,-0.6423499,1.881913,-0.1699476,-0.6045123,1.8705,-0.0239808,0.9982468,0.003968003,0.05396627,0.8113288,0.5808378,0.0641265,0.01615062,0.7308658,0.07582684,0.6756993,-0.05929577,0.6746238,-0.1190586,0.6972309,-0.2111325,0.8018068,-0.5952047,0.02064824,-0.04910069,0.8022883,-0.09045582,-0.5882465,-0.04601539,0.7126018,-0.1636535,0.6655163,-0.1500143,0.6489149,0.7445394,-0.07573338,-0.1372402,0.6529237,-0.02735647,0.753145,-0.0755977,0.6709008,0.07892529,0.7307977,0.09796645,-0.6552716,0.7042856,-0.1443881,0.2318471,0.753342,0.01805165,-0.6556807,-0.04725162,0.7341238,-0.07596131,-0.6634857,0.1227954,0.7188845,-0.155406,0.6708052,-0.09525995,0.6742904,-0.1477646,0.6904035,-0.2164282,-0.02430064,0.9961621,0.04502935,0.07101401,-0.02470107,0.9967555,0.04481094,0.06213119,-0.02358327,0.9979113,0.02759931,0.05343352,-15,-10,0
5.2494808,-0.02088923,0.1800679,1.991463,-0.02689213,0.0271107,2.005585,0.1411113,-0.1047115,2.022812,0.1947818,-0.3806241,2.026894,0.2272621,-0.5906785,1.920085,-0.1823708,-0.0956524,1.987816,-0.23678,-0.3618294,1.997046,-0.2448178,-0.5760049,1.893853,0.08038934,-0.5779917,1.94306,0.1046091,-0.8861153,1.899405,0.09387603,-1.263819,1.990532,-0.06997969,-0.5807351,1.9216,-0.08044445,-0.8774269,1.893196,-0.05346559,-1.256137,2.01532,0.105932,-1.282898,1.849536,-0.0392585,-1.275449,1.874156,0.2203427,-0.6602455,1.896393,-0.2395369,-0.6425919,1.856745,0.2307795,-0.7335694,1.88177,-0.2361946,-0.7176355,1.843073,0.005320524,-0.589555,1.966177,-0.01179154,-0.2772726,1.993151,-0.02327034,-0.04794232,2.005194,-1,-1,High,High,0.2682126,-0.661584,1.887182,-0.1746019,-0.6077987,1.885016,-0.02393063,0.9982366,0.003902143,0.05418285,0.8113382,0.5808209,0.0641493,0.01619028,0.7291512,0.07522066,0.6775599,-0.05994056,0.6430394,-0.126641,0.7266478,-0.2060227,0.8014984,-0.5955893,0.02095792,-0.04934033,0.8017971,-0.09118681,-0.5888204,-0.04579215,0.4046557,-0.209635,0.8868137,-0.07660589,0.649163,0.7443107,-0.07592803,-0.1372002,0.6530625,-0.02750046,0.7530423,-0.0753685,0.6714778,0.0775656,0.7314273,0.09008469,-0.6549973,0.7046225,-0.144348,0.2316231,0.7532144,0.01806155,-0.6558093,-0.04749687,0.732797,-0.0784959,-0.6616555,0.1380542,0.6839657,-0.1502467,0.7095146,-0.07877804,0.3919655,-0.2150112,0.8843514,-0.1343721,-0.02417076,0.9961849,0.04484788,0.07085297,-0.02456116,0.9967652,0.04463527,0.06215813,-0.02353458,0.9979032,0.02750972,0.05365185,-15,-5,0
5.284021,-0.02060315,0.1800114,1.991409,-0.02685932,0.02710653,2.005616,0.141131,-0.1047118,2.022801,0.1948089,-0.3807331,2.026789,0.228036,-0.5909514,1.920605,-0.1824085,-0.09558533,1.987825,-0.2368992,-0.3617294,1.997326,-0.2449273,-0.5756538,1.893543,0.08027342,-0.5779719,1.943301,0.1044849,-0.8860906,1.899438,0.1233961,-1.268166,1.971204,-0.07006945,-0.580631,1.921773,-0.08072039,-0.8777631,1.893505,-0.05169851,-1.256494,2.013895,0.1350036,-1.287093,1.830344,-0.03752371,-1.275804,1.872746,0.2206555,-0.6600744,1.899253,-0.2406203,-0.6350679,1.860736,0.2306827,-0.7350929,1.884552,-0.2375105,-0.7202991,1.849135,0.005214841,-0.5894874,1.966393,-0.01176717,-0.2772572,1.993255,-0.02323985,-0.04794323,2.005227,-1,-1,High,High,0.263263,-0.6397759,1.892583,-0.1758097,-0.607908,1.886655,-0.02391691,0.998239,0.003891088,0.05414603,0.8113606,0.5808111,0.06395806,0.01618059,0.7271242,0.07490707,0.67974,-0.0602741,0.6474117,-0.1233377,0.7230343,-0.2070443,0.8013424,-0.5957966,0.02108964,-0.04931565,0.8012069,-0.09156521,-0.5895819,-0.04556843,0.3751806,-0.2132432,0.8993549,-0.07019734,0.6493781,0.7441594,-0.07592777,-0.1370027,0.6528562,-0.02777877,0.7531912,-0.07556575,0.6753312,0.08460033,0.7312687,0.0449073,-0.6547776,0.7047487,-0.1446504,0.231672,0.7533951,0.01763787,-0.6556156,-0.04746572,0.7328421,-0.07517304,-0.6619529,0.1382382,0.6937808,-0.1418921,0.7028006,-0.06786723,0.3633377,-0.218699,0.8971132,-0.1238726,-0.02397024,0.9961799,0.04467158,0.07110225,-0.02436536,0.9967711,0.0444573,0.06226702,-0.02353265,0.9979094,0.02735302,0.05361828,-15,-10,0
5.3167566,-0.02026418,0.1799927,1.991454,-0.02677081,0.02707948,2.005617,0.1411671,-0.1047208,2.022788,0.1948848,-0.3808637,2.026596,0.2284682,-0.5915024,1.921483,-0.1824451,-0.09548011,1.987732,-0.2372308,-0.3605461,1.997222,-0.2450957,-0.5746973,1.893934,0.08022401,-0.5780351,1.943361,0.1040578,-0.8875664,1.899361,0.1242231,-1.268353,1.970409,-0.0701538,-0.5806099,1.921929,-0.08087247,-0.8781529,1.893771,-0.05538499,-1.255791,2.016672,0.135846,-1.287279,1.829565,-0.04112916,-1.275133,1.875518,0.2206882,-0.6613865,1.900485,-0.2412051,-0.6347364,1.861564,0.2302323,-0.7351872,1.885169,-0.2380368,-0.7186872,1.846982,0.005150446,-0.5895137,1.966497,-0.01172942,-0.27728,1.9933,-0.02316524,-0.04796848,2.005231,-1,-1,High,High,0.2633559,-0.6495899,1.887682,-0.1724537,-0.6017878,1.877144,-0.0238259,0.9982349,0.003868361,0.0542621,0.811361,0.5808167,0.06390364,0.01617054,0.7265963,0.0746596,0.6803035,-0.0605883,0.6598491,-0.1175695,0.7123928,-0.2080218,0.8010507,-0.5961667,0.02131943,-0.04948363,0.8029249,-0.09247947,-0.5870788,-0.04579993,0.6664019,-0.1741331,0.7113482,-0.1398922,0.6495469,0.7439706,-0.0761461,-0.1371078,0.6531456,-0.02818872,0.7529889,-0.07492507,0.6753674,0.08530713,0.7312536,0.04324036,-0.6546003,0.7050353,-0.144511,0.2313877,0.7532097,0.01742192,-0.655844,-0.04733243,0.7328241,-0.08072397,-0.6613979,0.1378593,0.7075363,-0.1394905,0.6895983,-0.06624997,0.6574788,-0.1596559,0.7121214,-0.1873893,-0.02382866,0.9962104,0.04455892,0.07079235,-0.02421335,0.9967857,0.04435106,0.0621692,-0.0234546,0.9979072,0.02726408,0.05373763,-15,-10,5
5.3523163,-0.02000914,0.1799619,1.99137,-0.02665924,0.02707348,2.005571,0.1411635,-0.1047408,2.022741,0.194894,-0.3809924,2.026429,0.2294344,-0.5920883,1.922717,-0.1823481,-0.09532853,1.987545,-0.237588,-0.359513,1.996679,-0.2453701,-0.5740552,1.894288,0.08016094,-0.5780799,1.94353,0.1036773,-0.8884059,1.899724,0.09817046,-1.262571,1.996101,-0.07018875,-0.5805723,1.921934,-0.08094292,-0.8781164,1.893751,-0.035799,-1.250567,2.025599,0.1102457,-1.281724,1.855108,-0.02177045,-1.270025,1.884385,0.2216887,-0.6610849,1.902267,-0.2417658,-0.634959,1.86261,0.2314778,-0.7367638,1.889702,-0.2384233,-0.7198904,1.850065,0.005108647,-0.5895041,1.966557,-0.01169648,-0.2772802,1.993315,-0.02307243,-0.04797289,2.005196,-1,-1,High,High,0.2650531,-0.6487048,1.895523,-0.1715132,-0.5978922,1.8735,-0.02370513,0.9982252,0.003792857,0.0544996,0.8114392,0.5807087,0.06389242,0.0161759,0.7241957,0.0742856,0.6828625,-0.06100041,0.6289432,-0.1227254,0.740562,-0.2023284,0.8007659,-0.5965101,0.02170951,-0.04978339,0.8053164,-0.09324726,-0.5836104,-0.04657657,0.7180396,-0.1617004,0.6598649,-0.1511641,0.6498142,0.7438665,-0.07575551,-0.1366203,0.6527735,-0.02826148,0.753386,-0.07414653,0.6709048,0.08774289,0.7307757,0.09030486,-0.6544349,0.705089,-0.1447595,0.2315369,0.7482243,0.01776224,-0.6615214,-0.04726915,0.7307194,-0.06999726,-0.659045,0.1637352,0.6742756,-0.141449,0.7224863,-0.05794915,0.7079648,-0.1427187,0.6646496,-0.1914628,-0.02369096,0.9961764,0.04449252,0.07135698,-0.02408217,0.9967665,0.04428199,0.06257445,-0.02332451,0.9979001,0.02715723,0.0539789,-15,-10,5
5.3847356,-0.01975616,0.1799467,1.991369,-0.02663157,0.02705767,2.005545,0.1411843,-0.1047565,2.022731,0.1949368,-0.3811525,2.026265,0.2298893,-0.5926974,1.923753,-0.1823012,-0.09521923,1.987291,-0.2376729,-0.3595382,1.99672,-0.2458371,-0.5741134,1.894447,0.08010712,-0.578138,1.943684,0.1034414,-0.8876014,1.899644,0.1254101,-1.26892,1.968195,-0.07021198,-0.5805484,1.921938,-0.08100399,-0.8771742,1.893558,-0.05688598,-1.261445,1.999993,0.13716,-1.287834,1.827396,-0.04245888,-1.280626,1.858976,0.222412,-0.6616521,1.903646,-0.2418796,-0.6350452,1.864739,0.2334143,-0.7361726,1.888591,-0.2386791,-0.7227691,1.855917,0.005075069,-0.5895048,1.966612,-0.0116847,-0.2772866,1.993324,-0.02304709,-0.04798633,2.005176,-1,-1,High,High,0.2628933,-0.6482923,1.890155,-0.2155499,-0.6094279,1.892,-0.02369102,0.9982046,0.003763191,0.05488272,0.8114378,0.5807018,0.06397754,0.0161518,0.7234241,0.07401811,0.6836839,-0.06127968,0.6545637,-0.1130939,0.7187536,-0.2053031,0.8005382,-0.5967541,0.02223576,-0.05028725,0.8044806,-0.09364888,-0.5847136,-0.04637761,0.1938251,-0.219562,0.9557816,-0.02656838,0.6500935,0.7437418,-0.07541332,-0.1361593,0.6523765,-0.02884791,0.7536868,-0.07435616,0.6753474,0.08446902,0.7315925,0.03928372,-0.6542866,0.70513,-0.1449851,0.2316894,0.7538795,0.01757566,-0.6550318,-0.04785516,0.7350286,-0.06753625,-0.6638613,0.1202492,0.701719,-0.1363594,0.6964341,-0.06305656,0.184177,-0.214878,0.9564226,-0.07184782,-0.02360148,0.9961439,0.04442964,0.07187755,-0.02399514,0.996743,0.04421828,0.06302767,-0.02328897,0.9978817,0.02710138,0.05436346,-15,-10,0
5.4178592,-0.01945117,0.1799608,1.991198,-0.02666578,0.02716978,2.00555,0.1411491,-0.1048315,2.022599,0.1949558,-0.3812483,2.026138,0.2303101,-0.5930207,1.924317,-0.1822245,-0.09503051,1.987038,-0.2377619,-0.3598354,1.996448,-0.2461598,-0.574514,1.894446,0.0800039,-0.5781661,1.943849,0.1032062,-0.886869,1.899578,0.1253632,-1.268898,1.968305,-0.07026111,-0.5805026,1.921948,-0.08109254,-0.8775102,1.893614,-0.0583553,-1.260096,2.00428,0.1371711,-1.287815,1.827518,-0.04385058,-1.279323,1.863249,0.2227199,-0.6631958,1.905932,-0.2424152,-0.6361719,1.865084,0.2317417,-0.7382863,1.893184,-0.2388978,-0.7216283,1.854407,0.005006321,-0.5894868,1.966683,-0.01170267,-0.2772404,1.993362,-0.02307231,-0.04789803,2.005182,-1,-1,High,High,0.2640375,-0.6499332,1.897233,-0.1726568,-0.5950384,1.875111,-0.0237428,0.9981912,0.003762635,0.05510487,0.8117239,0.5803325,0.06378315,0.01581594,0.7225234,0.07400798,0.6846235,-0.06142903,0.6351439,-0.1168673,0.7363403,-0.2018344,0.8003863,-0.5968864,0.02279438,-0.05088079,0.804327,-0.09368916,-0.5849067,-0.04652552,0.7148451,-0.162846,0.6635734,-0.1488217,0.6503074,0.7436587,-0.07510063,-0.1357647,0.6519563,-0.02937331,0.7540061,-0.07459801,0.6751958,0.08464888,0.7317179,0.03916807,-0.6541128,0.7051634,-0.1452576,0.2319078,0.7542489,0.01742649,-0.6546153,-0.0477896,0.7348234,-0.07250526,-0.6629959,0.1233449,0.6814525,-0.1284828,0.7187991,-0.04942164,0.7067508,-0.1313135,0.6717535,-0.1789065,-0.0234986,0.9961092,0.04437937,0.0724208,-0.02389885,0.9967232,0.04416511,0.06341247,-0.02329826,0.997871,0.02703345,0.05458684,-15,-5,5
5.4490497,-0.01922054,0.179913,1.991034,-0.02663473,0.02713123,2.005382,0.1410929,-0.1048245,2.022384,0.1949334,-0.3814783,2.02598,0.2307787,-0.5942504,1.926752,-0.1823269,-0.09499195,1.986722,-0.2379583,-0.3593046,1.996006,-0.246487,-0.5742941,1.894752,0.07998633,-0.5781962,1.943964,0.1032707,-0.8860885,1.899397,0.09099454,-1.262351,1.996385,-0.07026477,-0.5804993,1.92195,-0.08123858,-0.8765121,1.893135,-0.06157481,-1.261742,1.999233,0.1033502,-1.281523,1.855427,-0.04699064,-1.280932,1.858247,0.2225286,-0.6637378,1.906255,-0.2438592,-0.6351709,1.867735,0.2302087,-0.7388372,1.895125,-0.2388834,-0.7237107,1.858947,0.004994306,-0.589492,1.966727,-0.01169091,-0.2772489,1.993353,-0.02304002,-0.04792947,2.005055,-1,-1,High,High,0.264482,-0.6522522,1.898905,-0.1765179,-0.602014,1.8864,-0.02376769,0.9981833,0.003496114,0.05525594,0.8117374,0.5803455,0.0635135,0.01573463,0.7219816,0.07400902,0.685197,-0.06140405,0.6228521,-0.115332,0.7483374,-0.1968371,0.8001722,-0.5971295,0.02331276,-0.05115951,0.8051748,-0.09392871,-0.5836821,-0.04675777,0.4254731,-0.2043754,0.87808,-0.07860685,0.6504356,0.7436354,-0.07486147,-0.1354093,0.6516324,-0.02974901,0.7542135,-0.07518245,0.6700526,0.08197529,0.7314106,0.09668557,-0.6540374,0.7051559,-0.1454626,0.2320147,0.754408,0.01781709,-0.6543531,-0.04871628,0.7355923,-0.07123822,-0.663606,0.1160003,0.6677522,-0.1435296,0.7284229,-0.05391011,0.4204028,-0.178425,0.8831319,-0.1072573,-0.02345055,0.9960861,0.04430281,0.0728009,-0.0238552,0.9967108,0.04408624,0.06367759,-0.02326652,0.9978703,0.02678089,0.05473868,-15,-5,5
5.4865697,-0.01892294,0.1798538,1.990942,-0.02663163,0.02712699,2.005371,0.1410889,-0.1048117,2.022359,0.1949182,-0.3819504,2.025883,0.2310652,-0.5951095,1.927735,-0.1823504,-0.09490682,1.986569,-0.2380302,-0.3590903,1.99605,-0.2467337,-0.5742933,1.895324,0.07997102,-0.5781945,1.94403,0.1031953,-0.8859534,1.89938,0.1200569,-1.267628,1.975049,-0.07027349,-0.5804728,1.921969,-0.0812394,-0.8764451,1.893104,-0.05957427,-1.261122,2.000722,0.132022,-1.286615,1.834244,-0.04497529,-1.280329,1.859737,0.2224444,-0.6632656,1.90928,-0.2452165,-0.6351479,1.868906,0.230981,-0.7404175,1.898634,-0.2378121,-0.7225933,1.855797,0.004981208,-0.5894755,1.966774,-0.0116842,-0.2772481,1.993361,-0.02303542,-0.04793211,2.005047,-1,-1,High,High,0.264043,-0.6503947,1.905421,-0.1766598,-0.6000282,1.882267,-0.02377853,0.9981719,0.003482478,0.05545536,0.8117178,0.5803733,0.06352393,0.01567246,0.7211879,0.07370834,0.6860591,-0.06146626,0.6019455,-0.1185289,0.7658564,-0.1925519,0.7999898,-0.5973351,0.02361419,-0.05147219,0.8052602,-0.0942644,-0.5835292,-0.04651807,0.7692217,-0.1483571,0.6007042,-0.1595075,0.6505056,0.7436018,-0.07481661,-0.1352822,0.6515098,-0.02993732,0.7543079,-0.07522269,0.6739487,0.08656224,0.7319751,0.05012674,-0.6539693,0.7051693,-0.1455957,0.2320823,0.7545086,0.0178764,-0.6542307,-0.04877964,0.7354156,-0.07066376,-0.6633014,0.119171,0.6484185,-0.1391543,0.7474071,-0.03965021,0.767233,-0.117146,0.6081789,-0.1665801,-0.02341767,0.9960773,0.04424537,0.07296482,-0.02382102,0.9967026,0.04402952,0.06385913,-0.02326807,0.9978601,0.02675129,0.05493844,-15,-10,0
5.5246722,-0.01871256,0.1797722,1.990769,-0.02661742,0.02711024,2.005311,0.1409966,-0.1049777,2.022006,0.1949274,-0.3819738,2.02586,0.2315197,-0.5962944,1.927822,-0.1823391,-0.09478946,1.986169,-0.2380657,-0.359322,1.996162,-0.2467652,-0.574571,1.895547,0.07993744,-0.5781946,1.944105,0.1030139,-0.886841,1.899462,0.1204511,-1.267633,1.975036,-0.07028142,-0.5804576,1.921964,-0.08127655,-0.8761486,1.892963,-0.06222653,-1.261488,1.999794,0.132444,-1.286623,1.834241,-0.04755507,-1.280688,1.858826,0.2219344,-0.6646206,1.909432,-0.2439795,-0.6352333,1.869419,0.2311382,-0.739713,1.897359,-0.2383275,-0.7250332,1.861525,0.004964951,-0.5894662,1.966797,-0.01168009,-0.2772491,1.993359,-0.02302031,-0.04794434,2.004998,-1,-1,High,High,0.263442,-0.6540904,1.896993,-0.1766502,-0.6004196,1.883139,-0.02378967,0.9981651,0.003411451,0.05557712,0.8120743,0.5799462,0.0630293,0.01500363,0.7207025,0.07423563,0.6865321,-0.06124186,0.6204321,-0.1125104,0.7512439,-0.1950331,0.7997231,-0.597595,0.02431255,-0.0522696,0.8049569,-0.0947422,-0.5839283,-0.0457839,0.441511,-0.2018119,0.8704729,-0.08134397,0.6505489,0.7436204,-0.07464331,-0.1350672,0.6513361,-0.03001786,0.7544949,-0.07481705,0.6738794,0.08717231,0.7320022,0.04960128,-0.6539171,0.705161,-0.1457317,0.2321697,0.7546628,0.01799352,-0.6540307,-0.04903419,0.7357508,-0.07235158,-0.6632876,0.1161273,0.6700698,-0.1417292,0.7276363,-0.03827192,0.4367702,-0.1710289,0.8763784,-0.109279,-0.02337711,0.9960599,0.04421078,0.07323692,-0.02378343,0.9966923,0.04399353,0.0640571,-0.02324787,0.9978564,0.02665207,0.05506138,-15,-10,0
5.5483879,-0.01859686,0.1797872,1.990663,-0.0266881,0.02711494,2.005162,0.1410133,-0.1049764,2.021991,0.1948491,-0.3822111,2.026017,0.2308208,-0.5960062,1.929376,-0.1823785,-0.09476748,1.985984,-0.2379941,-0.3594628,1.996189,-0.2468821,-0.5747546,1.895697,0.07991834,-0.5782046,1.944106,0.1028193,-0.8864539,1.899429,0.1204307,-1.267687,1.974779,-0.07030748,-0.5804436,1.921966,-0.08137119,-0.8755141,1.892658,-0.07110691,-1.26741,1.980235,0.1324773,-1.286683,1.834,-0.05624648,-1.286429,1.839405,0.221322,-0.6650524,1.910169,-0.2446085,-0.6359356,1.871368,0.2309831,-0.740839,1.900295,-0.2391737,-0.7195089,1.856417,0.004942592,-0.5894659,1.966804,-0.01169356,-0.2772495,1.993337,-0.02307325,-0.04794125,2.004874,-1,-1,High,High,0.2632727,-0.6524087,1.898741,-0.2101105,-0.6318861,1.848758,-0.02391514,0.9981493,0.003260466,0.05581683,0.812027,0.579996,0.0631071,0.0153072,0.722297,0.07440443,0.6848856,-0.06068467,0.6189842,-0.1119735,0.7531339,-0.192639,0.7996842,-0.597634,0.02462451,-0.0522723,0.8042215,-0.09469631,-0.5849748,-0.04543997,0.8556333,-0.1209786,0.4697324,-0.1805753,0.6505955,0.7435793,-0.07468855,-0.1350443,0.6513495,-0.03028182,0.7544807,-0.07473715,0.6737764,0.0870292,0.7321428,0.04917327,-0.653855,0.7052177,-0.1457563,0.232157,0.7546057,0.0182839,-0.6540458,-0.04959887,0.7383224,-0.06387576,-0.6653455,0.09008428,0.6666155,-0.1440237,0.7301764,-0.04151433,0.8569387,-0.07649291,0.4795752,-0.172663,-0.02336644,0.996062,0.04416484,0.07323873,-0.02376732,0.9966872,0.0439504,0.06417269,-0.02333941,0.9978467,0.02644104,0.05530058,-15,-10,5
