time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.3557801,-0.04707289,0.1961451,1.884316,-0.04999578,0.04456459,1.903031,0.118212,-0.08321,1.930082,0.1663705,-0.3554799,1.921149,0.1925787,-0.5635665,1.807977,-0.2123498,-0.07687958,1.905649,-0.2562948,-0.3344137,1.885633,-0.2531975,-0.5428835,1.777197,0.05116166,-0.5508788,1.838436,0.06795885,-0.8496718,1.796423,0.0904557,-1.242582,1.779951,-0.09621505,-0.5562604,1.823525,-0.1048791,-0.8436953,1.790543,-0.1188349,-1.248175,1.786032,0.09861124,-1.261028,1.640073,-0.1074411,-1.266619,1.646181,0.1787552,-0.6270691,1.789935,-0.2438372,-0.6006752,1.765129,0.1860476,-0.701608,1.770386,-0.2498989,-0.6809319,1.746025,-0.02295956,-0.5634858,1.864074,-0.03687727,-0.2555867,1.891404,-0.04681884,-0.02940506,1.902574,-1,-1,High,High,0.1254351,-0.6022201,1.769798,-0.1819097,-0.5785902,1.76031,-0.02133097,0.9990858,0.00387924,0.03684528,0.8047847,0.5873851,0.07346333,0.04362847,0.7388453,0.05395059,0.6679882,-0.07063056,0.7826627,0.1902592,-0.5692233,-0.1650011,0.7984568,-0.6018104,-0.01697971,-0.001615927,0.8292333,-0.04890371,-0.5511878,-0.07856662,0.7322793,-0.1509364,0.6382079,-0.18351,0.6429013,0.7458805,-0.08558678,-0.1517071,0.6695017,-0.03294887,0.7390072,-0.06745658,0.6888636,0.004538314,0.7240253,-0.03512362,-0.6620743,0.7035227,-0.1366381,0.2191878,0.7384384,0.02731343,-0.6717342,-0.05230584,0.7367552,-0.008937938,-0.6759166,-0.01576404,0.7573764,0.00687275,-0.6301876,-0.1708719,0.728297,-0.01110091,0.6730443,-0.1283419,-0.02029885,0.9975412,0.04527923,0.04948935,-0.02060111,0.9978499,0.04514252,0.04281936,-0.02102847,0.9987919,0.02543463,0.03640847,-15,-10,0
5.3805747,-0.04693636,0.196193,1.883779,-0.0499596,0.04460363,1.902479,0.1181769,-0.08331557,1.929791,0.1663882,-0.3555639,1.921014,0.1927668,-0.5635294,1.808552,-0.2125157,-0.07686687,1.905313,-0.2563121,-0.3344378,1.885536,-0.2545382,-0.5433084,1.777948,0.0511927,-0.5509031,1.838249,0.06780124,-0.8497888,1.795913,0.09004712,-1.242633,1.779023,-0.09623721,-0.5562668,1.823251,-0.1048294,-0.84328,1.790123,-0.1187237,-1.248199,1.78542,0.0982236,-1.261095,1.639159,-0.1073161,-1.266661,1.64558,0.1786681,-0.6274532,1.791352,-0.2452119,-0.6014637,1.765924,0.1861462,-0.703036,1.773883,-0.2489439,-0.6855168,1.752279,-0.02295024,-0.5635098,1.86385,-0.03685011,-0.2555735,1.89095,-0.04678529,-0.0293714,1.902042,-1,-1,High,High,0.125064,-0.6037614,1.770044,-0.1820803,-0.5769994,1.758998,-0.0213165,0.999084,0.003743813,0.03691476,0.8049975,0.5870098,0.07373209,0.04429523,0.738548,0.0541851,0.6683103,-0.07051242,0.7854569,0.1891922,-0.5658229,-0.1646455,0.7983903,-0.6018947,-0.01716426,-0.001057809,0.8264756,-0.04852438,-0.5553889,-0.07827288,0.7516205,-0.1463383,0.616078,-0.1846614,0.642904,0.7459634,-0.08562822,-0.1512635,0.6693031,-0.03356082,0.7391509,-0.06755088,0.6887799,0.003931713,0.7241017,-0.03526365,-0.6619471,0.7036111,-0.1369724,0.21908,0.738603,0.02760139,-0.671527,-0.05249156,0.7367886,-0.008713001,-0.6758808,-0.0158696,0.7604042,0.0005751651,-0.6277112,-0.1666244,0.7495158,-0.00693733,0.6495694,-0.1274266,-0.02027423,0.9975443,0.04490855,0.04977606,-0.02057866,0.9978592,0.04476986,0.0430021,-0.02101727,0.998794,0.02526067,0.03647918,-15,-5,5
5.4198863,-0.04691467,0.196022,1.883301,-0.05000627,0.04453198,1.902192,0.1181354,-0.08334029,1.929554,0.1662086,-0.3557519,1.920732,0.1929437,-0.5632812,1.80947,-0.2124518,-0.0769397,1.904467,-0.2563249,-0.334568,1.885022,-0.255596,-0.5440128,1.778689,0.05122197,-0.5509771,1.837895,0.06771726,-0.8496989,1.795512,0.08984098,-1.242721,1.778557,-0.09617282,-0.5562937,1.822834,-0.1048547,-0.8433382,1.789986,-0.1188673,-1.248201,1.78567,0.09821972,-1.261167,1.638709,-0.1072584,-1.266654,1.645844,0.1784883,-0.6279142,1.792053,-0.2450794,-0.602037,1.766376,0.1861559,-0.704221,1.775877,-0.251948,-0.6835588,1.751608,-0.02290078,-0.5635716,1.863468,-0.03684951,-0.2556351,1.890554,-0.04682217,-0.02944038,1.901726,-1,-1,High,High,0.1250946,-0.6033914,1.769769,-0.1822377,-0.5774671,1.75781,-0.02137271,0.9990482,0.003954791,0.03781817,0.8048739,0.5871209,0.07425813,0.0441893,0.7371952,0.05377107,0.6698392,-0.07047915,0.7854611,0.1890315,-0.5664822,-0.1625299,0.7984694,-0.6018124,-0.01623082,-0.002273656,0.8252202,-0.04881497,-0.557276,-0.07792409,0.757158,-0.1448216,0.6103637,-0.1821939,0.6429474,0.7459576,-0.08557677,-0.1511377,0.6691425,-0.03377552,0.7392918,-0.06749147,0.6882344,0.003735363,0.7246245,-0.03519655,-0.6617702,0.7036917,-0.137081,0.2192879,0.7387934,0.02714547,-0.6713555,-0.05224205,0.7372776,-0.00915631,-0.6753475,-0.01561158,0.7591394,-0.0001420732,-0.6289734,-0.1676298,0.7508648,-0.0005293716,0.646374,-0.1356557,-0.02034354,0.9975316,0.04489522,0.05001309,-0.0206331,0.9978338,0.04476287,0.0435687,-0.02107072,0.9987544,0.02546109,0.03738156,-15,-10,5
5.4459547,-0.04687708,0.1959196,1.883102,-0.05006167,0.044463,1.902051,0.1181257,-0.08337009,1.929516,0.1661946,-0.3557424,1.920731,0.19294,-0.5632675,1.811311,-0.2125583,-0.0768575,1.904171,-0.2563845,-0.3346067,1.884953,-0.2564664,-0.5446609,1.779982,0.05121469,-0.5509971,1.837756,0.06769027,-0.8498062,1.795308,0.0897778,-1.242748,1.77827,-0.09619404,-0.5562884,1.822648,-0.1048221,-0.8435335,1.789894,-0.118745,-1.248199,1.785703,0.09824532,-1.261188,1.63843,-0.1070501,-1.266648,1.645882,0.1782018,-0.6281899,1.793899,-0.2464888,-0.5988032,1.769718,0.1891289,-0.7018785,1.774413,-0.2534957,-0.682924,1.752206,-0.0229131,-0.5635854,1.863309,-0.03688409,-0.2556725,1.890372,-0.04687283,-0.02950133,1.901575,-1,-1,High,High,0.1261689,-0.6076843,1.770648,-0.1821999,-0.5769158,1.759912,-0.02140259,0.9990329,0.004039381,0.03819728,0.8047621,0.5872219,0.07459777,0.04431392,0.7377086,0.053873,0.6692747,-0.07039233,0.781888,0.1884079,-0.5727923,-0.1583117,0.7982079,-0.6021638,-0.01599953,-0.002634642,0.8244973,-0.04886251,-0.5583933,-0.07754678,0.7716295,-0.1401039,0.5931684,-0.1819616,0.6429838,0.7459597,-0.08551639,-0.1510061,0.6690249,-0.03387859,0.7393914,-0.06751464,0.6879979,0.003617368,0.7248474,-0.03524335,-0.6616783,0.7037362,-0.1371515,0.219378,0.7389231,0.0270779,-0.671232,-0.05202932,0.7374746,-0.009187097,-0.6751361,-0.01542899,0.7534912,-0.0002854935,-0.6355925,-0.1681464,0.7665161,0.01080509,0.6291611,-0.1284241,-0.02037567,0.997524,0.04486537,0.05017693,-0.02066027,0.9978226,0.04473503,0.04383906,-0.02109598,0.9987376,0.02554123,0.03776014,-15,-5,0
5.4811104,-0.04682444,0.1958629,1.882972,-0.05006244,0.04445614,1.902015,0.1180407,-0.08356737,1.929262,0.165994,-0.3561406,1.920636,0.1929376,-0.5629425,1.812554,-0.2126922,-0.07675502,1.904006,-0.2565557,-0.3348448,1.884745,-0.2576646,-0.5454956,1.781169,0.0510812,-0.5510442,1.837566,0.06761705,-0.8498847,1.79521,0.08977462,-1.242791,1.778294,-0.0963632,-0.5562489,1.822271,-0.1048448,-0.8435547,1.789682,-0.1185672,-1.248165,1.785716,0.09822961,-1.261217,1.638448,-0.1068876,-1.2666,1.645889,0.17772,-0.6294945,1.795048,-0.2486595,-0.6002267,1.770342,0.1845917,-0.7055608,1.776412,-0.2524634,-0.6847394,1.754783,-0.02306247,-0.5636027,1.863039,-0.03693664,-0.2556788,1.890218,-0.0468815,-0.02950847,1.901516,-1,-1,High,High,0.1251405,-0.6362215,1.767913,-0.1883672,-0.605539,1.76197,-0.02134385,0.9990367,0.004185172,0.03811144,0.8051386,0.5867668,0.07441852,0.04379966,0.7366624,0.05376477,0.6704677,-0.07007808,0.7668855,0.1919783,-0.5933723,-0.1514607,0.7979642,-0.6024845,-0.01601087,-0.003041273,0.823523,-0.04867548,-0.5598329,-0.0776388,0.7243208,-0.1532384,0.6511899,-0.1668205,0.6431816,0.7458863,-0.08503259,-0.1507996,0.6685437,-0.03373918,0.7398382,-0.067458,0.6880381,0.003792781,0.7248103,-0.03520467,-0.6614043,0.703801,-0.1373834,0.2198504,0.7393912,0.02703472,-0.6707467,-0.05165803,0.7374118,-0.009193238,-0.675213,-0.01505867,0.7343763,0.002491198,-0.6579037,-0.1668767,0.7152274,-0.009015335,0.6875157,-0.1252625,-0.02018045,0.9974877,0.04505615,0.05080341,-0.02048205,0.9978059,0.04491985,0.04411511,-0.02099333,0.9987377,0.02574597,0.03767497,-15,0,5
5.5183153,-0.0467944,0.1956326,1.882388,-0.05019934,0.04440466,1.901771,0.1180231,-0.08365831,1.929078,0.1658907,-0.3561442,1.92064,0.1928607,-0.5630446,1.813064,-0.212901,-0.07676488,1.903609,-0.2566877,-0.334805,1.884605,-0.2582265,-0.5457336,1.781676,0.05098702,-0.5510982,1.837368,0.0671597,-0.8468406,1.793483,0.08924679,-1.242851,1.774414,-0.09653035,-0.5562533,1.821916,-0.104966,-0.8439661,1.78948,-0.1185962,-1.248164,1.785712,0.09777653,-1.261244,1.634593,-0.1068476,-1.266597,1.645889,0.1773522,-0.6285076,1.794804,-0.2485538,-0.6007578,1.769048,0.1864718,-0.7028083,1.775941,-0.2508287,-0.6872718,1.756958,-0.02319026,-0.5636426,1.86277,-0.03707727,-0.2557185,1.88992,-0.04702098,-0.02955672,1.901255,-1,-1,High,High,0.1260483,-0.6376738,1.768161,-0.1884503,-0.6113804,1.762087,-0.02132186,0.9990258,0.004302678,0.03839864,0.8051165,0.5867657,0.07465263,0.04382274,0.7365633,0.05388739,0.6706002,-0.06975621,0.7728149,0.1899374,-0.586037,-0.1524517,0.7978718,-0.6026108,-0.01579872,-0.003380094,0.8228262,-0.0487436,-0.5609062,-0.07723546,0.7273987,-0.1522392,0.6482555,-0.1657686,0.6432958,0.745902,-0.08473065,-0.1504043,0.6680893,-0.0364065,0.7399453,-0.06936955,0.6878003,0.001723788,0.7249681,-0.03672715,-0.661231,0.7038463,-0.1376,0.2200911,0.7397683,0.02685235,-0.6703615,-0.05135414,0.7375668,-0.009286507,-0.6750478,-0.01481536,0.7391457,0.003078977,-0.6505441,-0.1744896,0.7157529,-0.01528187,0.684126,-0.1394119,-0.02018053,0.997463,0.04502023,0.05131709,-0.02048685,0.9977896,0.04488166,0.0445186,-0.02098089,0.9987248,0.0258353,0.03796292,-15,-5,5
5.5476929,-0.04682075,0.1955334,1.881992,-0.05033371,0.04440212,1.901558,0.1176364,-0.08369587,1.928548,0.165568,-0.355999,1.920475,0.1926481,-0.5631155,1.813411,-0.2111427,-0.07485946,1.904196,-0.2568273,-0.3349825,1.884222,-0.2585209,-0.5461372,1.78184,0.05093562,-0.5511385,1.837306,0.06715818,-0.8468103,1.793311,0.08931798,-1.242888,1.774094,-0.09671386,-0.5561148,1.821285,-0.1053851,-0.8436862,1.789176,-0.119352,-1.24799,1.785864,0.0976457,-1.26128,1.634257,-0.1077925,-1.266426,1.646022,0.1768844,-0.6282084,1.793163,-0.246251,-0.6011695,1.767923,0.1839778,-0.7053155,1.776327,-0.2546771,-0.683473,1.752445,-0.02329525,-0.563639,1.862511,-0.0372037,-0.2557095,1.88965,-0.04715496,-0.02955576,1.901027,-1,-1,High,High,0.125047,-0.6040491,1.7681,-0.1873815,-0.5821357,1.757672,-0.02132801,0.9990838,0.004381681,0.03684523,0.8054041,0.586494,0.07387983,0.04348228,0.7365974,0.05445948,0.670555,-0.06938639,0.7949191,0.183485,-0.5561506,-0.1585357,0.7954881,-0.6057026,-0.01787387,-0.001903993,0.8270285,-0.05088592,-0.554152,-0.07968809,0.7446339,-0.1472338,0.6288182,-0.168613,0.6436071,0.745921,-0.0838761,-0.1494545,0.6666687,-0.03662541,0.7412027,-0.06949759,0.6883354,0.001678672,0.7244507,-0.03691369,-0.6605129,0.7039029,-0.1386368,0.221412,0.7410746,0.0260867,-0.6689525,-0.05128779,0.7371317,-0.009962651,-0.6755161,-0.01468216,0.763532,0.003564252,-0.6182061,-0.1866209,0.7253326,-0.003644575,0.6690965,-0.1618305,-0.02012971,0.9973633,0.04504315,0.05322082,-0.02051307,0.9977808,0.04486986,0.04471416,-0.02103504,0.99878,0.0258936,0.03640845,-15,-5,5
5.5812338,-0.04678458,0.1955055,1.881866,-0.0503248,0.04440548,1.901492,0.117569,-0.08371582,1.92854,0.1654431,-0.3559319,1.920488,0.1923936,-0.5633991,1.814164,-0.2114861,-0.07494464,1.903861,-0.2569329,-0.335,1.883933,-0.2592131,-0.5463241,1.781984,0.05081111,-0.5511932,1.83714,0.06707387,-0.8475127,1.793329,0.08920024,-1.242953,1.774389,-0.09691201,-0.556111,1.820817,-0.1056446,-0.843661,1.78906,-0.119701,-1.24796,1.786234,0.0976279,-1.26133,1.634552,-0.1080384,-1.266384,1.646392,0.1765854,-0.6292297,1.795308,-0.2475732,-0.6015459,1.769174,0.1819117,-0.7054889,1.774636,-0.2519871,-0.687746,1.75749,-0.0234596,-0.5636754,1.862202,-0.03725467,-0.2557133,1.889465,-0.04715599,-0.02955297,1.900936,-1,-1,High,High,0.1258457,-0.6109275,1.771421,-0.1855048,-0.6164011,1.7595,-0.02125237,0.9990655,0.004553468,0.03735818,0.8054267,0.586407,0.07432108,0.04348535,0.7373435,0.05450249,0.6697447,-0.06925201,0.7850972,0.1850823,-0.5706553,-0.1540113,0.7954873,-0.6057121,-0.01749841,-0.002540054,0.8255081,-0.05035651,-0.5564842,-0.07953642,0.7667537,-0.1415391,0.6019974,-0.1722049,0.6437917,0.7459476,-0.08307847,-0.1489708,0.6659331,-0.03634682,0.741909,-0.0691605,0.6880749,0.001892331,0.7247084,-0.03670331,-0.6602924,0.70384,-0.1390402,0.2220158,0.7417918,0.0255514,-0.6682043,-0.05094194,0.7373759,-0.01045584,-0.6752501,-0.01430998,0.7528481,0.0003508323,-0.6336975,-0.1778958,0.7528095,0.004917742,0.6406169,-0.1512067,-0.01988887,0.9973058,0.04524717,0.05420541,-0.02028445,0.9977424,0.04507121,0.0454673,-0.02090311,0.9987583,0.02610658,0.03692304,-15,0,0
5.6183365,-0.04680021,0.19561,1.881709,-0.0505279,0.04448525,1.901281,0.1173014,-0.08375704,1.92837,0.1651465,-0.3565603,1.92028,0.191968,-0.5644055,1.814766,-0.2104991,-0.07361984,1.904377,-0.2572817,-0.3351451,1.883592,-0.2593143,-0.5465908,1.78193,0.05073746,-0.5511944,1.837087,0.06700119,-0.8477027,1.793206,0.08910317,-1.242959,1.774184,-0.09709805,-0.5559787,1.820507,-0.1057571,-0.8437533,1.788797,-0.1196993,-1.247839,1.786029,0.09741501,-1.26134,1.634339,-0.1081538,-1.266268,1.646178,0.1759889,-0.6290737,1.794086,-0.2465126,-0.6019092,1.76764,0.1825515,-0.704816,1.77428,-0.2507459,-0.6885714,1.755897,-0.0235863,-0.5636277,1.862041,-0.03742696,-0.25564,1.889253,-0.04735352,-0.0294735,1.900721,-1,-1,High,High,0.1253056,-0.6050305,1.769833,-0.1848449,-0.5765816,1.754278,-0.02129347,0.9991016,0.004560043,0.03635586,0.8056703,0.5860729,0.07411932,0.04381926,0.7379339,0.05436284,0.6691239,-0.06907566,0.7982423,0.1802383,-0.5529256,-0.1568333,0.7938529,-0.6078067,-0.01916803,-0.001052774,0.8294654,-0.05183413,-0.550159,-0.08139728,0.7887414,-0.1342162,0.5731421,-0.177147,0.6440924,0.745864,-0.08264863,-0.1483269,0.6653017,-0.03646808,0.7424687,-0.06916433,0.6883755,0.001812254,0.7244198,-0.03676836,-0.6598909,0.703997,-0.1394018,0.2224846,0.74238,0.02552765,-0.667564,-0.05077987,0.7370828,-0.01039875,-0.6755738,-0.0141749,0.7658073,0.003441486,-0.6140969,-0.19082,0.7732482,0.01013636,0.6119501,-0.1658359,-0.01992662,0.997261,0.0451817,0.05506375,-0.02036313,0.9977474,0.04498665,0.04540581,-0.02098453,0.9987938,0.02608178,0.03591955,-15,-10,0
5.6548689,-0.04686239,0.1956948,1.881481,-0.05076261,0.04453297,1.900974,0.1170493,-0.08382946,1.92812,0.1648369,-0.3572107,1.920094,0.1916823,-0.5651579,1.814828,-0.2098004,-0.07282147,1.904569,-0.2575816,-0.3352374,1.883021,-0.2595587,-0.5468636,1.781788,0.05040444,-0.5512486,1.836863,0.06685251,-0.8475779,1.793097,0.08920835,-1.24299,1.774217,-0.09748877,-0.5557808,1.820127,-0.1062028,-0.8441427,1.788665,-0.1201794,-1.247624,1.786217,0.09744618,-1.261373,1.634367,-0.1086989,-1.266059,1.646358,0.175279,-0.6289898,1.792226,-0.2467223,-0.601199,1.766071,0.1816224,-0.706394,1.776782,-0.2504449,-0.6876817,1.753721,-0.02394997,-0.5635666,1.861736,-0.03773188,-0.2555764,1.888918,-0.04760708,-0.02942092,1.900404,-1,-1,High,High,0.1254917,-0.6207809,1.768626,-0.1886722,-0.605868,1.75973,-0.02116825,0.9991288,0.004614449,0.03566971,0.8058703,0.5857864,0.07404585,0.04409713,0.7375881,0.05421601,0.6695445,-0.06880885,0.7837757,0.1839467,-0.5734669,-0.1516411,0.7929641,-0.6089288,-0.02033975,1.737282E-05,0.8325515,-0.05289275,-0.5451355,-0.08299132,0.7433994,-0.1464864,0.6311826,-0.1658539,0.6446838,0.7454828,-0.08233983,-0.1478457,0.664851,-0.0361836,0.742875,-0.06928568,0.6885989,0.002173253,0.7242016,-0.03686186,-0.6592766,0.704447,-0.1395548,0.2227854,0.7428079,0.02508967,-0.6671302,-0.05044065,0.7369244,-0.01070987,-0.6757468,-0.01393552,0.745114,0.01590596,-0.6347309,-0.2041293,0.7204571,-0.01146152,0.6703286,-0.1773969,-0.01980855,0.9972334,0.04514048,0.05563636,-0.02027255,0.9977537,0.04493402,0.04535973,-0.02088883,0.9988196,0.02610397,0.03523597,-15,-5,0
5.6804866,-0.04693538,0.1957774,1.881147,-0.05103261,0.04457911,1.900562,0.1169572,-0.08389121,1.928027,0.1644144,-0.3575651,1.91984,0.191531,-0.5655266,1.814692,-0.2093254,-0.07222816,1.904707,-0.2578668,-0.3354039,1.882149,-0.2596025,-0.5472258,1.781374,0.05027217,-0.5513166,1.836657,0.06657681,-0.8478059,1.793047,0.08872443,-1.243078,1.77438,-0.09765532,-0.5556958,1.819795,-0.1064589,-0.8439502,1.788495,-0.1205693,-1.247518,1.786273,0.09694353,-1.261469,1.634532,-0.1091092,-1.265963,1.646416,0.1748388,-0.6283726,1.79098,-0.2455693,-0.6012071,1.764434,0.1801469,-0.7044095,1.773264,-0.249716,-0.6856759,1.748604,-0.02410211,-0.5635653,1.861461,-0.03794573,-0.2555473,1.888551,-0.04786459,-0.02937819,1.899999,-1,-1,High,High,0.1250555,-0.6073744,1.769138,-0.1847368,-0.5810463,1.752194,-0.02125547,0.9991426,0.004554082,0.03523618,0.8059012,0.5856509,0.074306,0.04488799,0.7358708,0.05334924,0.6715119,-0.06870139,0.7840376,0.1842128,-0.5731502,-0.1511606,0.7923037,-0.6097494,-0.02142104,0.001291041,0.8360078,-0.0534302,-0.5394993,-0.08471566,0.7840885,-0.1340421,0.5802584,-0.1747517,0.6450332,0.745297,-0.08217622,-0.1473481,0.6645488,-0.03616268,0.7431837,-0.06888627,0.6886252,0.002188964,0.7241949,-0.03650039,-0.6588893,0.7047137,-0.139713,0.2229881,0.743123,0.02477564,-0.6667964,-0.05036851,0.736884,-0.01101833,-0.6757876,-0.01383867,0.7425686,0.02006554,-0.6345031,-0.2135302,0.760955,0.001617466,0.6196598,-0.1922674,-0.01989436,0.9972124,0.04500255,0.05609442,-0.02037674,0.9977574,0.04478619,0.04537658,-0.02099812,0.9988349,0.02601383,0.03480082,-15,-10,5
5.7207962,-0.04706509,0.1957273,1.88084,-0.0512359,0.04457989,1.900351,0.1167276,-0.08390348,1.927824,0.1641892,-0.3575401,1.919689,0.1911587,-0.5655739,1.814662,-0.2105323,-0.0728968,1.903374,-0.2581917,-0.3356495,1.880968,-0.259368,-0.5475637,1.780402,0.05017548,-0.5513576,1.836502,0.06635945,-0.8477214,1.792747,0.08836567,-1.243132,1.773882,-0.09769751,-0.555694,1.819612,-0.1066102,-0.8440012,1.788444,-0.1208648,-1.247499,1.786402,0.09689951,-1.261515,1.634062,-0.1090908,-1.265941,1.646569,0.1744532,-0.6282637,1.790153,-0.2446274,-0.6031098,1.761059,0.178302,-0.7052875,1.773168,-0.2491394,-0.6841103,1.744604,-0.02417448,-0.5635843,1.861282,-0.03808057,-0.2555529,1.888341,-0.04805087,-0.02937854,1.899787,-1,-1,High,High,0.1248198,-0.598452,1.769111,-0.1871869,-0.582193,1.756229,-0.02136148,0.9990768,0.004603521,0.03698714,0.8058929,0.5856204,0.07483271,0.04455875,0.7364475,0.05348502,0.6708789,-0.06860025,0.7900618,0.1821929,-0.5649657,-0.1530421,0.7930745,-0.6088266,-0.01901587,-0.001158544,0.836105,-0.05230141,-0.5396091,-0.08375411,0.7544703,-0.1412883,0.6184536,-0.1683076,0.6451162,0.7452533,-0.08216976,-0.1472099,0.6644662,-0.0364981,0.7432379,-0.06891986,0.6877831,0.001841923,0.7249941,-0.03653232,-0.6587762,0.7047772,-0.139762,0.223091,0.7432172,0.0244727,-0.6667063,-0.05031992,0.7376509,-0.01131786,-0.6749467,-0.01378481,0.7490286,0.02129052,-0.6252358,-0.2181356,0.7265364,-0.01701656,0.6558722,-0.2041735,-0.0199912,0.997205,0.04496054,0.05622459,-0.02043728,0.9977147,0.04475953,0.04630607,-0.02106554,0.9987701,0.02604816,0.03655076,-15,-10,5
5.7480409,-0.04721882,0.1957641,1.88055,-0.05156705,0.04465112,1.900121,0.1165517,-0.083931,1.927656,0.1639832,-0.3574452,1.919551,0.1906805,-0.5654334,1.814346,-0.2099085,-0.07223536,1.903622,-0.2584179,-0.3352051,1.880275,-0.2590518,-0.547012,1.779439,0.04988515,-0.5513254,1.83617,0.06631705,-0.8477901,1.792694,0.08862413,-1.243074,1.774202,-0.09804964,-0.5556208,1.819145,-0.1068211,-0.844057,1.788389,-0.120881,-1.247404,1.786906,0.09707829,-1.261449,1.634372,-0.1091829,-1.265839,1.647061,0.1738835,-0.6275614,1.789084,-0.2443238,-0.6021,1.759318,0.1758459,-0.7032383,1.766882,-0.2485711,-0.6825398,1.740604,-0.02450709,-0.5635299,1.860867,-0.0384174,-0.2554812,1.888008,-0.04838467,-0.02930629,1.899531,-1,-1,High,High,0.1234538,-0.5964189,1.766695,-0.1867239,-0.5786728,1.753768,-0.02134061,0.9991018,0.004765261,0.03629823,0.8059611,0.5855088,0.07485443,0.04475322,0.7372367,0.05358556,0.6700144,-0.06849231,0.7960106,0.1802847,-0.5564516,-0.1556478,0.792452,-0.6095976,-0.02025945,-0.0001448949,0.8396493,-0.05320104,-0.5336944,-0.08561005,0.7718379,-0.1358215,0.5964185,-0.1735043,0.6452922,0.7452182,-0.08170049,-0.1468774,0.6641256,-0.03589729,0.743575,-0.06888207,0.6880294,0.002458237,0.7247605,-0.03649435,-0.6586999,0.70476,-0.139814,0.223338,0.7435796,0.02414741,-0.6663659,-0.04962444,0.7374359,-0.01160818,-0.6751899,-0.01311948,0.7547313,0.02200592,-0.616181,-0.2240925,0.7452161,-0.01516824,0.632583,-0.2103846,-0.01996946,0.9971746,0.04509798,0.05665907,-0.02044186,0.9977145,0.04488583,0.04618603,-0.02107038,0.9987909,0.02620337,0.03586169,-15,-10,0
