time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.8171875,0.02818838,0.2082115,1.967756,0.02794803,0.03781936,1.991632,0.1974029,-0.0866708,2.028028,0.2557209,-0.3589547,2.050204,0.2932683,-0.5648959,1.93968,-0.1268009,-0.08031653,1.987262,-0.1705854,-0.3516259,1.992916,-0.1781699,-0.5687876,1.900733,0.1289054,-0.5539895,1.924991,0.1558122,-0.8470163,1.882152,0.1651253,-1.228484,2.002281,-0.01793511,-0.5581058,1.909272,-0.02395627,-0.8612082,1.885925,0.01140902,-1.229239,2.012177,0.1811478,-1.29832,1.893369,0.03682856,-1.299393,1.90552,0.2919422,-0.6355435,1.911298,-0.1606791,-0.629425,1.872042,0.2956902,-0.7068393,1.90519,-0.1575513,-0.71066,1.869328,0.05660126,-0.5662209,1.952358,0.04209951,-0.2601483,1.980896,0.03143976,-0.03562156,1.991567,-1,-1,High,High,0.3221496,-0.6249417,1.915425,-0.1076729,-0.6085007,1.854458,-0.02368201,0.9978851,0.001877063,0.06050552,0.7969387,0.5938265,0.09354829,0.05922545,0.717274,0.1034759,0.6876675,-0.0438648,0.5815945,-0.1435423,0.7724855,-0.210736,0.7974085,-0.6032307,0.0007135356,-0.01587007,0.7938485,-0.06987729,-0.6027549,-0.04010157,0.8094136,-0.1258544,0.5521429,-0.1553981,0.6425924,0.742726,-0.09455591,-0.162764,0.6654427,-0.02347997,0.7415506,-0.08208091,0.6565027,0.1213828,0.7387735,0.09210948,-0.6582593,0.7034594,-0.140617,0.228181,0.7422318,0.01836324,-0.6689675,-0.03517517,0.7516413,-0.07099721,-0.6372121,0.1547754,0.611713,-0.1539991,0.7679167,-0.1113346,0.7727742,-0.02475568,0.5832313,-0.2490953,-0.02110722,0.9972478,0.04761253,0.05276791,-0.02094892,0.9970669,0.04768239,0.0560809,-0.02223088,0.9976341,0.02510352,0.06001569,-15,5,5
4.852408,0.0282686,0.2081875,1.967423,0.02795155,0.03776255,1.991495,0.1975114,-0.08670419,2.028024,0.2556745,-0.3589832,2.05014,0.2933919,-0.5647561,1.939332,-0.1268936,-0.08049971,1.987013,-0.1705045,-0.351582,1.992465,-0.1777168,-0.5681355,1.898612,0.1288558,-0.5540506,1.925015,0.1558009,-0.847008,1.882131,0.1652978,-1.22992,1.9983,-0.01797116,-0.5581495,1.909301,-0.02384773,-0.8616846,1.885939,0.01111379,-1.229328,2.012147,0.1813694,-1.298136,1.887686,0.03648694,-1.299478,1.905472,0.2917944,-0.6352307,1.907857,-0.1592198,-0.6285458,1.868716,0.293904,-0.7046636,1.898201,-0.1522778,-0.7123849,1.864703,0.056553,-0.5662776,1.952386,0.04207569,-0.2602109,1.980792,0.03143774,-0.0356795,1.991434,-1,-1,High,High,0.3228705,-0.6251488,1.911838,-0.1199521,-0.6383866,1.895824,-0.02364496,0.9978672,0.001859456,0.06081603,0.7968094,0.593947,0.09374702,0.05944021,0.7164308,0.1031562,0.6885927,-0.0438852,0.5737405,-0.1459382,0.7780925,-0.2099908,0.7975823,-0.6029958,0.00105132,-0.01604079,0.7931535,-0.06941734,-0.6037075,-0.04032283,0.3166555,-0.1971188,0.9264359,-0.05089042,0.6425927,0.7427356,-0.09469611,-0.1626382,0.6656129,-0.02347919,0.7413844,-0.08220292,0.6571341,0.1176242,0.73926,0.08850948,-0.6581668,0.703551,-0.140763,0.2280749,0.7422372,0.01852962,-0.6689669,-0.03498416,0.7516519,-0.07143455,-0.6372035,0.1545584,0.6029376,-0.1706355,0.7700048,-0.1201765,0.2954753,-0.1689443,0.9191531,-0.198267,-0.02108008,0.9972587,0.04739748,0.05276654,-0.02091499,0.9970689,0.04747054,0.05623693,-0.02217824,0.9976179,0.02504295,0.06032841,-15,15,5
4.8847542,0.02830221,0.2082154,1.967352,0.0279412,0.03768998,1.991366,0.1976608,-0.0868028,2.027959,0.2556129,-0.3589696,2.050076,0.2935411,-0.5644811,1.938808,-0.126898,-0.08064855,1.98681,-0.1703448,-0.3514984,1.991675,-0.1768543,-0.5680027,1.897624,0.1287348,-0.5541745,1.925058,0.1554397,-0.8462381,1.881887,0.165386,-1.228322,2.002922,-0.01804231,-0.5582203,1.909301,-0.02373432,-0.8620063,1.885869,-0.03874704,-1.246112,1.961125,0.1816768,-1.298427,1.89437,-0.026351,-1.300586,1.83728,0.2912069,-0.6352531,1.90688,-0.1583964,-0.6275879,1.867759,0.2927384,-0.7039907,1.89614,-0.1514915,-0.7131052,1.866022,0.05645055,-0.5663792,1.952405,0.04202129,-0.2603039,1.980669,0.03141843,-0.03575612,1.991302,-1,-1,High,High,0.325383,-0.6334256,1.909333,-0.1195972,-0.6401427,1.895135,-0.02358162,0.99786,0.001875992,0.06095753,0.7967505,0.5940104,0.09380993,0.05949651,0.7153301,0.1028656,0.6897842,-0.04381038,0.5692716,-0.1476643,0.7809884,-0.2101956,0.7977158,-0.6028158,0.00124778,-0.01615829,0.7951085,-0.06872481,-0.6011769,-0.04081324,0.3157655,-0.1970855,0.9266692,-0.05228368,0.6426715,0.7427079,-0.09476134,-0.1624147,0.6652006,-0.02422385,0.7417026,-0.08245358,0.6558141,0.1225952,0.7392002,0.09198496,-0.6579704,0.7036837,-0.1410192,0.2280744,0.7423577,0.01880966,-0.6688328,-0.03484065,0.7398975,-0.07887222,-0.6654789,0.05889534,0.6002218,-0.1753862,0.7715518,-0.1169665,0.2942422,-0.1709515,0.9188057,-0.1999833,-0.02100601,0.9972617,0.04716723,0.05294449,-0.02084236,0.9970722,0.04723977,0.05640143,-0.02209654,0.9976116,0.02501942,0.06047254,-15,-10,5
4.9178704,0.02838801,0.2082288,1.967344,0.02793069,0.03768127,1.991331,0.1978243,-0.08681829,2.0279,0.2554534,-0.3590045,2.049807,0.2935717,-0.5638993,1.937348,-0.1269712,-0.08067571,1.986731,-0.1702379,-0.35149,1.991078,-0.1760563,-0.5672132,1.894935,0.1286824,-0.5542115,1.925023,0.1549657,-0.8452441,1.881496,0.167193,-1.228057,2.003231,-0.01806214,-0.5582625,1.909277,-0.02363743,-0.8625241,1.885788,0.009561391,-1.224823,2.024037,0.1840782,-1.298269,1.894945,0.03500484,-1.299923,1.923307,0.2898983,-0.634105,1.904034,-0.1578952,-0.6236408,1.865065,0.2919945,-0.7022116,1.89134,-0.1537819,-0.7088757,1.85799,0.05641215,-0.566422,1.952376,0.04199107,-0.2603396,1.980569,0.03140458,-0.03576942,1.991251,-1,-1,High,High,0.3222808,-0.6263387,1.909915,-0.1201236,-0.6365119,1.895618,-0.02355079,0.9978619,0.001984024,0.06093506,0.7966707,0.5941329,0.09381144,0.05934082,0.7138202,0.1020994,0.6914533,-0.04391814,0.5745571,-0.148037,0.7762005,-0.2132651,0.7977102,-0.6028197,0.001213774,-0.01628523,0.7950322,-0.06790081,-0.6013319,-0.04138986,0.2922681,-0.2023037,0.9333472,-0.05015594,0.6426191,0.7427447,-0.09487146,-0.1623892,0.6653629,-0.0252141,0.7415063,-0.08261307,0.6548274,0.1249899,0.7399108,0.0900575,-0.6579413,0.7037107,-0.141108,0.2280198,0.7413087,0.0190398,-0.6699962,-0.0346982,0.7505304,-0.08350465,-0.6341503,0.1660852,0.6082147,-0.1867103,0.762427,-0.1179795,0.2679128,-0.1850558,0.9237244,-0.201768,-0.02100003,0.9972688,0.04704909,0.05291845,-0.02083656,0.997079,0.04712171,0.0563805,-0.02205184,0.9976113,0.02512336,0.06045083,-15,0,5
4.9484554,0.0284368,0.2080874,1.967334,0.02781477,0.03745834,1.990925,0.1979181,-0.0868945,2.027705,0.2553825,-0.3586761,2.049214,0.2935458,-0.5635244,1.936674,-0.125579,-0.07357952,1.990817,-0.1700997,-0.3512722,1.990128,-0.1751452,-0.5667434,1.893279,0.1285043,-0.5541012,1.924948,0.155013,-0.8452794,1.881448,0.1708018,-1.228643,2.000783,-0.01812241,-0.5582353,1.909239,-0.02366365,-0.8628741,1.885643,0.009548425,-1.224725,2.024056,0.1875431,-1.297712,1.891231,0.033975,-1.300098,1.923327,0.289576,-0.6350711,1.903675,-0.15762,-0.6222652,1.864822,0.2880372,-0.7068125,1.893157,-0.1532603,-0.7074214,1.854844,0.05629438,-0.5663608,1.952321,0.04186182,-0.260386,1.980277,0.03128696,-0.03594072,1.990871,-1,-1,High,High,0.3233057,-0.6336117,1.905091,-0.119573,-0.637549,1.894416,-0.02357769,0.9982303,0.001656951,0.05456707,0.7965724,0.5943372,0.0923154,0.06093875,0.7136184,0.1015367,0.691718,-0.04433054,0.5686962,-0.1497207,0.7804351,-0.2123422,0.7852187,-0.6190959,-0.009568412,-0.007759607,0.8004674,-0.06302798,-0.5940924,-0.04830724,0.324292,-0.2013623,0.9223779,-0.05922043,0.6422879,0.7429921,-0.09524333,-0.1623504,0.6655741,-0.02488756,0.7413033,-0.08283144,0.6570245,0.1254497,0.7384814,0.08500803,-0.6580052,0.7036561,-0.1413903,0.2278286,0.740726,0.01920505,-0.670634,-0.03473102,0.7477742,-0.08441966,-0.6372815,0.1660701,0.6035115,-0.1843041,0.7676157,-0.1121252,0.3026238,-0.1722645,0.9147673,-0.2048038,-0.02105237,0.9972904,0.04668097,0.0528166,-0.02103521,0.9972709,0.04668871,0.05318311,-0.02220924,0.9979815,0.02480051,0.05407737,-15,5,5
4.9821932,0.02863365,0.2081011,1.967226,0.02781144,0.03738001,1.990838,0.1979335,-0.08691484,2.027642,0.2553543,-0.3586626,2.049082,0.2935039,-0.5634677,1.936448,-0.126382,-0.07577532,1.989511,-0.1700522,-0.3511636,1.989645,-0.1748892,-0.5663834,1.892143,0.1284926,-0.5541332,1.924941,0.1552368,-0.8457035,1.881518,0.2045896,-1.214776,2.028279,-0.01816037,-0.5584813,1.909232,-0.02370483,-0.8629164,1.885624,0.01867584,-1.221879,2.0292,0.2320034,-1.291273,1.931233,0.04620969,-1.298221,1.930899,0.2888338,-0.6367145,1.903006,-0.1568622,-0.6219956,1.864001,0.2872194,-0.7065767,1.892647,-0.1532692,-0.7074909,1.85502,0.05626633,-0.5664792,1.952312,0.0418501,-0.2605017,1.980168,0.03128301,-0.03602809,1.990775,-1,-1,High,High,0.3227875,-0.6274415,1.912215,-0.1202895,-0.6305037,1.894984,-0.02356403,0.998129,0.001762025,0.05639396,0.7963898,0.5945293,0.09284495,0.06064653,0.7135721,0.1014058,0.6917819,-0.04438031,0.5460632,-0.1559359,0.7963728,-0.208061,0.788783,-0.6145545,-0.006575471,-0.01004959,0.7988198,-0.0630874,-0.5964197,-0.04680326,0.2974981,-0.2042255,0.9310436,-0.05426474,0.641879,0.7433603,-0.09524754,-0.1622797,0.6895524,-0.02175418,0.7190553,-0.08368924,0.6329893,0.1834168,0.748594,0.07273146,-0.6585252,0.703224,-0.1415711,0.2275482,0.728892,0.01983197,-0.6834748,-0.03443105,0.7509561,-0.07848703,-0.6305103,0.1798929,0.5823168,-0.1880735,0.7842069,-0.102738,0.2751008,-0.1745356,0.923517,-0.2024182,-0.02103842,0.9973025,0.04651584,0.05273862,-0.02097722,0.9972323,0.04654349,0.05405042,-0.02214207,0.9978807,0.02486567,0.05590703,-15,5,5
5.0218281,0.02867951,0.2080944,1.967255,0.02691481,0.03714764,1.992344,0.1980016,-0.08695724,2.027487,0.2552622,-0.3585724,2.048683,0.2933411,-0.5631309,1.935521,-0.1267574,-0.07714713,1.988293,-0.1698969,-0.3509161,1.988248,-0.1742441,-0.5660989,1.890616,0.1284727,-0.5542453,1.924886,0.156636,-0.8505521,1.882,0.1695842,-1.223076,2.016488,-0.01816108,-0.5586956,1.909028,-0.02389816,-0.8633431,1.885368,0.01520766,-1.226619,2.018869,0.1865765,-1.298556,1.914416,0.0416448,-1.299476,1.915731,0.2874169,-0.6358528,1.900912,-0.1567269,-0.6206508,1.863114,0.2866791,-0.7059641,1.891659,-0.1531556,-0.7069492,1.853608,0.05624893,-0.5666448,1.952194,0.04166706,-0.2606435,1.980328,0.03062822,-0.03624517,1.991792,-1,-1,High,High,0.3180666,-0.6181022,1.900375,-0.1228697,-0.6330701,1.896911,-0.02501244,0.9979845,0.005217859,0.05808679,0.7958988,0.5956365,0.09274434,0.05622035,0.7133892,0.1009394,0.6920276,-0.04455314,0.5807772,-0.1475682,0.7710524,-0.2154058,0.7910268,-0.6115565,-0.003407301,-0.01623483,0.7996274,-0.06256621,-0.5954005,-0.04668804,0.2573332,-0.2063563,0.9428831,-0.0465647,0.6416755,0.7435948,-0.09473482,-0.1623103,0.6649197,-0.02193383,0.7419909,-0.08276547,0.6521586,0.1400955,0.7380574,0.1016544,-0.6587455,0.7028061,-0.1415853,0.2281919,0.7425138,0.01894328,-0.6686436,-0.03507348,0.7513746,-0.07351033,-0.6343278,0.1663152,0.6192243,-0.1936738,0.7528781,-0.1105719,0.2335566,-0.1831369,0.9352147,-0.1930951,-0.02125776,0.9972505,0.04698722,0.05321503,-0.0211674,0.9971464,0.047028,0.05513189,-0.02304001,0.9977122,0.0268687,0.05759976,-15,-10,5
5.0494707,0.0289903,0.2079651,1.966976,0.02688053,0.03697792,1.991783,0.19817,-0.087051,2.027308,0.2550752,-0.3585851,2.047961,0.2933321,-0.5630249,1.934627,-0.1270073,-0.07812531,1.987025,-0.1696727,-0.350679,1.986977,-0.1735154,-0.5661118,1.889941,0.128469,-0.5543484,1.924723,0.1552937,-0.848228,1.881134,0.1689105,-1.223553,2.014861,-0.01815669,-0.5587471,1.908679,-0.02405359,-0.8635361,1.885094,0.01119132,-1.228761,2.014175,0.1863339,-1.298607,1.91238,0.03667403,-1.300165,1.908987,0.2867862,-0.6341631,1.901225,-0.1561625,-0.6209692,1.862593,0.2863787,-0.7042832,1.888674,-0.1520131,-0.706376,1.850549,0.0562443,-0.5667332,1.95195,0.04163122,-0.2607867,1.979873,0.03058969,-0.0364029,1.99128,-1,-1,High,High,0.317819,-0.6156552,1.905056,-0.1214407,-0.6352528,1.895239,-0.02499937,0.9978967,0.004928662,0.05960637,0.7955759,0.5959085,0.09350632,0.05664483,0.7123628,0.09978299,0.6932229,-0.04499583,0.5720957,-0.1500394,0.7773448,-0.2143123,0.7924117,-0.6097301,-0.001505649,-0.01762145,0.8010647,-0.06226729,-0.5935314,-0.04624484,0.2672909,-0.204278,0.9404171,-0.04941511,0.6417435,0.7436814,-0.09461348,-0.1617146,0.6652929,-0.02445086,0.7416002,-0.08256365,0.6513662,0.1391783,0.7392187,0.09953516,-0.6584922,0.7028612,-0.1421025,0.2284316,0.7429485,0.01863479,-0.668165,-0.0351527,0.7512505,-0.07382726,-0.6364796,0.1583222,0.6129194,-0.1956562,0.758525,-0.1033835,0.244404,-0.1794787,0.9331785,-0.1929557,-0.02130098,0.9972293,0.04667054,0.05386891,-0.02119112,0.9970998,0.04672053,0.05621488,-0.02301427,0.9976264,0.02677925,0.05911687,-15,0,5
5.08279,0.02923327,0.207976,1.966804,0.02690294,0.03694239,1.991716,0.1982114,-0.08706276,2.027261,0.2550775,-0.3585688,2.047421,0.293313,-0.5631,1.934263,-0.1271218,-0.07828038,1.986966,-0.1693262,-0.3500678,1.986345,-0.1730739,-0.5658016,1.89006,0.1284633,-0.5544095,1.924717,0.15533,-0.8478095,1.881054,0.1680306,-1.224225,2.013288,-0.01814889,-0.558755,1.908628,-0.02418265,-0.863308,1.884724,0.009300141,-1.230162,2.010617,0.1851419,-1.298752,1.910073,0.03415784,-1.300471,1.903981,0.2857837,-0.6359236,1.902469,-0.1556356,-0.6204191,1.863983,0.2848347,-0.7049446,1.89044,-0.1514783,-0.7058899,1.852368,0.05624384,-0.566762,1.951926,0.04163581,-0.2608259,1.979812,0.03060529,-0.03643708,1.99122,-1,-1,High,High,0.3191313,-0.6250093,1.905064,-0.1239934,-0.6296933,1.898925,-0.02495682,0.9978983,0.004873246,0.05960212,0.7955253,0.5959729,0.09351505,0.05666267,0.712545,0.09914338,0.6930898,-0.04557228,0.5600823,-0.1530351,0.7861772,-0.2116922,0.792568,-0.6095281,-0.001493876,-0.0175886,0.8018376,-0.06121187,-0.5925654,-0.04664556,0.2628342,-0.2028488,0.9420455,-0.04817683,0.6418936,0.7435813,-0.09460174,-0.1615862,0.6647137,-0.02459741,0.742087,-0.08280967,0.6522437,0.1366725,0.7389704,0.099104,-0.6583772,0.7029132,-0.142226,0.2285262,0.7430191,0.01882589,-0.6680511,-0.03571825,0.7508869,-0.07301132,-0.638235,0.153278,0.6043252,-0.1899361,0.7687514,-0.08795763,0.2408083,-0.1717818,0.9357253,-0.1921471,-0.02128897,0.9972229,0.04661563,0.05403905,-0.02118324,0.9970978,0.04666378,0.05629954,-0.02298931,0.9976272,0.02678032,0.05911217,-15,5,5
5.1180298,0.02937121,0.2079367,1.966676,0.02687075,0.0369587,1.9913,0.1982036,-0.08705525,2.027052,0.2549853,-0.358457,2.047237,0.2932115,-0.5630143,1.934126,-0.1272514,-0.07860456,1.986581,-0.1686772,-0.3493491,1.985363,-0.1726966,-0.5654689,1.890076,0.1284593,-0.5544407,1.924651,0.1551869,-0.8471024,1.880709,0.170974,-1.227892,2.002997,-0.01813173,-0.5589286,1.908404,-0.02424612,-0.8629011,1.884479,0.009702276,-1.23067,2.009368,0.1887356,-1.298108,1.894954,0.03466856,-1.300477,1.902212,0.2850497,-0.6359531,1.90238,-0.1556803,-0.6197894,1.863714,0.283853,-0.7050197,1.889884,-0.1562762,-0.7013713,1.848998,0.05624433,-0.5668562,1.95179,0.04161068,-0.2608858,1.979521,0.03057241,-0.03644079,1.990852,-1,-1,High,High,0.3185557,-0.6306723,1.903164,-0.1037422,-0.5906654,1.844021,-0.02496388,0.997887,0.00455141,0.05981432,0.7954607,0.5959952,0.09367394,0.05707067,0.7124668,0.09909991,0.6931834,-0.04546518,0.5468006,-0.1564952,0.7955086,-0.2090085,0.7930996,-0.6088416,-0.001229125,-0.01741802,0.8012776,-0.05961784,-0.5934622,-0.04693181,0.8210204,-0.1194281,0.5323209,-0.1682171,0.6415892,0.7439561,-0.09443434,-0.161167,0.6644888,-0.02518686,0.7422315,-0.08314144,0.653441,0.1291858,0.7407416,0.08733691,-0.65862,0.7025422,-0.1427569,0.2286366,0.7433389,0.01876885,-0.6676868,-0.03590916,0.7511897,-0.0715493,-0.6382489,0.152424,0.5923971,-0.19313,0.7779003,-0.08147144,0.783106,-0.01350392,0.5654235,-0.2585711,-0.02131932,0.9972063,0.04637259,0.05453996,-0.0212208,0.9970883,0.04641776,0.05665746,-0.02300569,0.997619,0.02660702,0.05932203,-15,-5,5
5.1517446,0.02963008,0.2081814,1.966892,0.02686736,0.03692677,1.991097,0.1982121,-0.0870588,2.027051,0.2548352,-0.3586278,2.04679,0.2932751,-0.5633042,1.934003,-0.1273238,-0.07910857,1.986199,-0.1683303,-0.3485244,1.984407,-0.1725008,-0.5650854,1.890267,0.1284551,-0.5544692,1.924646,0.1550068,-0.8464497,1.88042,0.1698098,-1.227822,2.003109,-0.01812241,-0.5589498,1.908364,-0.02430381,-0.8627502,1.884327,0.009763088,-1.230465,2.009809,0.1874008,-1.298253,1.895261,0.0348823,-1.300444,1.902892,0.2850767,-0.6365378,1.903248,-0.1542075,-0.619462,1.864253,0.2843714,-0.7058859,1.891439,-0.1554272,-0.701805,1.850798,0.05624481,-0.566882,1.95177,0.04160305,-0.2609237,1.979413,0.03056579,-0.03647349,1.990683,-1,-1,High,High,0.3196352,-0.6269048,1.907649,-0.1037247,-0.5905981,1.843996,-0.02495318,0.9978567,0.00433477,0.06033723,0.7953557,0.5960571,0.09396129,0.05741553,0.7117504,0.09824063,0.6940104,-0.04593132,0.5363363,-0.1583793,0.8027765,-0.206904,0.7939128,-0.6077744,-0.0005448485,-0.01767729,0.8020417,-0.0587282,-0.592474,-0.0474821,0.81915,-0.1190336,0.536162,-0.1653922,0.6415896,0.7439854,-0.09446967,-0.1610094,0.664344,-0.02581202,0.7423086,-0.08341935,0.6535152,0.1285291,0.7406547,0.08848011,-0.6585669,0.7025571,-0.1429126,0.2286465,0.7434034,0.01881644,-0.667601,-0.03614117,0.7514584,-0.07182458,-0.6377366,0.153113,0.5824335,-0.1892959,0.7869774,-0.07486513,0.7773958,-0.005626172,0.5720678,-0.2614621,-0.0213358,0.9972055,0.0462347,0.05466537,-0.02122847,0.997076,0.04628408,0.05697901,-0.02299727,0.9975913,0.02648469,0.05984401,-15,-10,5
5.184881,0.02989728,0.208017,1.966797,0.02689769,0.03683969,1.990994,0.198326,-0.08701158,2.027096,0.254653,-0.3585424,2.046051,0.2932502,-0.5634879,1.93387,-0.125609,-0.07278371,1.990137,-0.168165,-0.3480292,1.983575,-0.1715405,-0.5649218,1.89026,0.1284218,-0.5543767,1.924722,0.1553815,-0.847276,1.880519,0.1697985,-1.227856,2.00282,-0.01809582,-0.5586198,1.908255,-0.0245711,-0.8627033,1.884313,0.001252337,-1.231263,2.008427,0.1863666,-1.298271,1.894699,0.02320893,-1.301683,1.90104,0.28435,-0.6358383,1.903208,-0.1542879,-0.6226388,1.864506,0.2850044,-0.7062282,1.892973,-0.1545081,-0.7026542,1.853409,0.05623214,-0.5667184,1.951776,0.04160433,-0.2609072,1.979378,0.0305832,-0.0365192,1.99061,-1,-1,High,High,0.3188034,-0.6263937,1.905758,-0.1031888,-0.5915368,1.842937,-0.02491553,0.9981904,0.003980926,0.05458315,0.795305,0.596203,0.09262822,0.05875325,0.7111806,0.09686697,0.694737,-0.04668334,0.5423432,-0.155546,0.7991205,-0.2075468,0.7829279,-0.6219475,-0.01024318,-0.01001862,0.8104991,-0.05539785,-0.5805885,-0.05421529,0.8209909,-0.1161227,0.5340621,-0.1651275,0.64193,0.7437903,-0.09427281,-0.1606688,0.6637105,-0.02531376,0.7428694,-0.08362247,0.6564688,0.1277659,0.7380812,0.08922253,-0.6577765,0.7030194,-0.1432607,0.2292814,0.7438819,0.01831025,-0.6670718,-0.03632688,0.7467051,-0.08004021,-0.644394,0.1441578,0.5902015,-0.1927139,0.7804496,-0.07363431,0.7871088,-0.008201024,0.5665233,-0.2438111,-0.02129399,0.9971683,0.0462054,0.0553811,-0.02133515,0.9972172,0.04618641,0.05449278,-0.02312521,0.9979229,0.02627153,0.05408361,-15,5,0
5.2175201,0.03006805,0.208048,1.966761,0.02692322,0.03685966,1.990828,0.1977127,-0.08648701,2.02702,0.254534,-0.3584378,2.045798,0.2931497,-0.5634924,1.933846,-0.1250892,-0.07101544,1.991452,-0.1678027,-0.3473738,1.982836,-0.1708945,-0.5646748,1.890593,0.1283426,-0.5542458,1.924785,0.1552122,-0.8457238,1.879947,0.1702879,-1.227583,2.002542,-0.01812857,-0.5582711,1.908049,-0.02480705,-0.8624836,1.884132,0.003453351,-1.232491,2.003458,0.1866236,-1.298122,1.894505,0.02550399,-1.300856,1.893868,0.2851712,-0.6355833,1.904519,-0.1520976,-0.6223165,1.864455,0.2894867,-0.7034177,1.893219,-0.1500965,-0.7067005,1.854493,0.05617218,-0.5665169,1.951736,0.0415845,-0.2608133,1.979266,0.03059489,-0.03648182,1.990467,-1,-1,High,High,0.3196985,-0.6272576,1.909124,-0.1016174,-0.5982802,1.841202,-0.02484348,0.9982975,0.003771864,0.05263726,0.7948226,0.5967917,0.0924214,0.0596222,0.7120153,0.09717507,0.6937947,-0.04733193,0.5234762,-0.1599262,0.8117588,-0.2035777,0.7798007,-0.62584,-0.01364733,-0.00699282,0.8143293,-0.05363464,-0.5751228,-0.05678761,0.8172258,-0.1155786,0.5406956,-0.1625789,0.642278,0.7436385,-0.09395862,-0.1601644,0.6630622,-0.0263986,0.7433015,-0.08458497,0.6573931,0.1280597,0.7372689,0.08871096,-0.6570386,0.7033625,-0.1438186,0.2299953,0.7445345,0.01799133,-0.6663414,-0.03652099,0.7466961,-0.07364845,-0.6458009,0.1412866,0.5692856,-0.1858747,0.7978993,-0.06871218,0.7784255,-0.003206357,0.5749588,-0.2519243,-0.02119755,0.997119,0.046124,0.05636472,-0.02130562,0.9972484,0.04607418,0.05402696,-0.0231161,0.9980296,0.02615989,0.05213593,-15,5,5
