time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3389358,-0.01394491,0.1573652,1.926434,0.01011176,0.01956149,1.963472,0.1697322,-0.09183692,1.974653,0.2498271,-0.3529302,1.980736,0.289906,-0.5665797,1.87832,-0.160089,-0.1004281,1.980816,-0.1884991,-0.374318,1.990527,-0.2017912,-0.5957788,1.901975,0.1080108,-0.5713331,1.886404,0.1400667,-0.8556944,1.853726,0.1590874,-1.250049,1.964092,-0.04175909,-0.5815684,1.887589,-0.04890507,-0.8728096,1.861408,0.0541888,-1.170046,2.185139,0.1590433,-1.317017,1.852534,0.002908833,-1.12043,2.032604,0.2815759,-0.6408352,1.845046,-0.1934841,-0.647681,1.868908,0.277877,-0.7099207,1.831198,-0.1992519,-0.7262486,1.868899,0.03359889,-0.5865917,1.920332,0.02154762,-0.2797365,1.949011,0.01294402,-0.05425064,1.962242,-1,-1,Low,High,0.2548333,-0.640506,1.819546,-0.1341027,-0.6364499,1.855156,-0.01922362,0.9997628,0.008209021,-0.006118478,0.7837721,0.619336,0.04379863,0.01434978,0.7717667,0.1227408,0.6182808,-0.08390269,0.8558947,0.1794482,-0.4604361,-0.1524503,0.790763,-0.6092709,-0.05412528,0.02352376,0.7397264,-0.05010582,-0.6706917,-0.02160567,0.7860179,-0.1358009,0.587978,-0.1342228,0.6286289,0.7457734,-0.1145386,-0.1884906,0.7079076,-0.0004201471,0.7017917,-0.07971834,0.7071287,0.1118849,0.6935052,0.08063108,-0.6770225,0.7047514,-0.1054917,0.1839498,-0.5907187,-0.02889587,0.80554,0.03635395,-0.6180913,0.2040512,0.6687206,-0.3593591,0.8384209,0.06206323,-0.5009609,-0.2055159,0.7537644,-0.1166123,0.5913857,-0.2617323,-0.01984939,0.9987052,0.04643059,-0.006183065,-0.01986427,0.9987031,0.04642422,-0.006503178,-0.01923347,0.9993685,0.02916072,-0.006514727,-25,30,5
0.3726322,-0.01387499,0.1574046,1.927224,0.0101561,0.01957668,1.964234,0.1697945,-0.09192774,1.974698,0.2497564,-0.3537388,1.981091,0.2891668,-0.5666585,1.878753,-0.1600399,-0.1004773,1.980964,-0.1885872,-0.373478,1.989764,-0.2024761,-0.5938314,1.898188,0.1083156,-0.5712927,1.886376,0.1403461,-0.8554522,1.853293,0.1598735,-1.250224,1.96285,-0.04146068,-0.5815479,1.887471,-0.04849805,-0.8733091,1.861508,0.05429026,-1.17044,2.185392,0.1599058,-1.316969,1.851082,0.00411224,-1.121483,2.03223,0.2805649,-0.6420488,1.847572,-0.1948789,-0.6455417,1.868168,0.2782159,-0.7107544,1.833356,-0.1983787,-0.7299564,1.870049,0.03391773,-0.5865657,1.920264,0.02172515,-0.2797145,1.94923,0.01303837,-0.05423142,1.962837,-1,-1,High,High,0.2548459,-0.6405207,1.818614,-0.1346578,-0.6335333,1.857434,-0.01957112,0.9997449,0.009335096,-0.006326897,0.7840362,0.6190727,0.04333735,0.01256965,0.7721433,0.1226445,0.617947,-0.0830337,0.8738711,0.1723191,-0.4252707,-0.1606244,0.7908815,-0.6091806,-0.05404609,0.02201475,0.7372383,-0.04925201,-0.6734337,-0.02325933,0.7850529,-0.140761,0.5870497,-0.138748,0.6286014,0.7458155,-0.114187,-0.1886286,0.7076772,-0.0009714859,0.7019646,-0.08023459,0.7071657,0.1115677,0.6936581,0.0794225,-0.6770877,0.7045825,-0.1053012,0.1844655,-0.5911427,-0.02863836,0.805257,0.03593707,-0.6183833,0.2042895,0.668379,-0.359357,0.8617413,0.04515778,-0.4657204,-0.1961304,0.757817,-0.1082383,0.5955499,-0.2435534,-0.02006719,0.9986807,0.04689762,-0.005903587,-0.02009345,0.9986772,0.04688638,-0.006462713,-0.01942785,0.9993389,0.02998524,-0.006722666,-20,20,15
0.4169,-0.01390935,0.1573997,1.927694,0.01012517,0.0195216,1.964631,0.169793,-0.09202892,1.974797,0.249834,-0.3547715,1.981431,0.288566,-0.5675809,1.878553,-0.1600241,-0.1005863,1.98104,-0.1887634,-0.3734111,1.988955,-0.2029935,-0.5935699,1.896906,0.1083593,-0.5713321,1.886351,0.1405293,-0.8557441,1.852928,0.1608795,-1.251221,1.95927,-0.04140956,-0.5816054,1.887482,-0.04837695,-0.8736317,1.861491,0.05108799,-1.178278,2.1795,0.161063,-1.316735,1.846322,0.001822647,-1.123936,2.027579,0.2792291,-0.6413681,1.848211,-0.195139,-0.6444307,1.865836,0.2755035,-0.7106672,1.834465,-0.2014153,-0.7234332,1.861061,0.03397035,-0.5866175,1.920258,0.02176554,-0.2797672,1.949374,0.01303023,-0.05428811,1.963171,-1,-1,High,High,0.2503894,-0.6470382,1.825574,-0.1349091,-0.6331083,1.858567,-0.01972729,0.9997377,0.009763781,-0.006328492,0.7841313,0.6189775,0.04320487,0.01175265,0.7729666,0.1227242,0.6169939,-0.08233953,0.8395202,0.1831774,-0.4893249,-0.1490405,0.7909965,-0.6090692,-0.05394003,0.02120794,0.7367156,-0.0484354,-0.6740118,-0.02474005,0.7525153,-0.1491729,0.6278583,-0.1313847,0.6285545,0.7457989,-0.1141291,-0.1888859,0.7077262,-0.001206645,0.7018564,-0.08074529,0.7072445,0.109529,0.6943045,0.07582884,-0.6771457,0.7045363,-0.105083,0.1845534,-0.5928341,-0.02864552,0.8040141,0.03589628,-0.6232308,0.1998259,0.6700531,-0.3502595,0.8220809,0.05501731,-0.5324273,-0.1941062,0.722784,-0.1260493,0.6329361,-0.2471573,-0.02009416,0.9986681,0.04713571,-0.006037709,-0.02011749,0.998665,0.04712576,-0.006532018,-0.01953768,0.9993241,0.0304039,-0.006726764,-25,35,5
0.441309,-0.01396171,0.1572932,1.928104,0.01027143,0.01941807,1.964992,0.1699348,-0.09219506,1.975127,0.2498438,-0.3555086,1.98181,0.287785,-0.5683788,1.878744,-0.1599077,-0.1006484,1.981292,-0.1889417,-0.3733173,1.988512,-0.2039222,-0.5926848,1.89447,0.1087253,-0.5714412,1.886431,0.1406124,-0.8550842,1.852524,0.160946,-1.251154,1.959478,-0.04116011,-0.5815817,1.88741,-0.04827688,-0.8742302,1.862111,0.05451334,-1.169401,2.187711,0.1611563,-1.316952,1.846809,-8.491427E-05,-1.123912,2.035519,0.2796389,-0.6423004,1.850775,-0.1968399,-0.6436633,1.865565,0.2756298,-0.7130086,1.839192,-0.2036476,-0.7242356,1.860134,0.03428002,-0.5866578,1.920259,0.02199755,-0.2798284,1.949566,0.01319846,-0.05437948,1.963493,-1,-1,High,High,0.252554,-0.6415939,1.823681,-0.134968,-0.6332296,1.857847,-0.01987923,0.9997329,0.0100285,-0.006191438,0.7842685,0.6187892,0.04345465,0.01159614,0.7743661,0.1225321,0.6153611,-0.08169349,0.8638963,0.1738321,-0.445003,-0.1594925,0.7909241,-0.6091676,-0.05401551,0.02088747,0.7343611,-0.04791096,-0.6765581,-0.02621927,0.7786006,-0.1471993,0.5936583,-0.1402971,0.6289767,0.7455901,-0.1136379,-0.1886002,0.7073213,-0.002198282,0.7022091,-0.08120516,0.7071477,0.1098585,0.6943058,0.07624161,-0.6768965,0.7046629,-0.1049939,0.1850339,-0.5914401,-0.02755275,0.8051053,0.03528272,-0.6176324,0.2060841,0.6674762,-0.3612964,0.8548049,0.04290384,-0.4842415,-0.1815984,0.7527725,-0.1103107,0.604268,-0.2366966,-0.02019665,0.998654,0.04745759,-0.005495613,-0.02022982,0.9986498,0.04744345,-0.00619381,-0.0196786,0.9993133,0.03069591,-0.006593216,-25,30,5
0.4725488,-0.01397263,0.157387,1.928637,0.01038043,0.01947085,1.965439,0.1700267,-0.09239901,1.975415,0.2497348,-0.3561865,1.982424,0.2871169,-0.5691385,1.879321,-0.1599027,-0.1008046,1.981653,-0.1891363,-0.3732841,1.988141,-0.2039956,-0.5923905,1.893384,0.1089143,-0.5715138,1.886502,0.1407511,-0.8553342,1.852452,0.161148,-1.251233,1.959354,-0.04098905,-0.5816323,1.887479,-0.04815408,-0.8745632,1.862125,0.05674671,-1.164661,2.191504,0.1613596,-1.317051,1.846708,0.003779411,-1.118749,2.038674,0.2790869,-0.64243,1.852773,-0.1979731,-0.642928,1.864117,0.2747551,-0.7129778,1.838725,-0.2047289,-0.724949,1.860358,0.03447667,-0.586726,1.920335,0.02217651,-0.279844,1.949836,0.01332679,-0.05434503,1.963902,-1,-1,High,High,0.2532731,-0.6431804,1.824637,-0.1357368,-0.6261094,1.859,-0.02000718,0.9997273,0.01027675,-0.00627354,0.7847359,0.6182078,0.04340054,0.01118425,0.7750161,0.1225022,0.6146722,-0.0807547,0.8653565,0.1722848,-0.4423487,-0.160635,0.7911768,-0.6088389,-0.05413475,0.02058531,0.7352648,-0.04734306,-0.675569,-0.02740358,0.7518001,-0.1539682,0.6267632,-0.1351234,0.6290172,0.7455164,-0.113508,-0.1888353,0.7073194,-0.002434181,0.702203,-0.0812676,0.707172,0.1099143,0.6942791,0.0761789,-0.6768596,0.7046779,-0.1047721,0.1852373,-0.5904307,-0.02759786,0.8058419,0.03533617,-0.6143419,0.2091138,0.6663351,-0.3672235,0.8581028,0.03875215,-0.4809319,-0.1756767,0.7276289,-0.1295236,0.6332095,-0.2298379,-0.02022286,0.9986389,0.04776045,-0.005498801,-0.02025826,0.9986346,0.04774545,-0.006239087,-0.01979029,0.9993013,0.03099423,-0.006678696,-20,20,15
0.5142098,-0.0140108,0.1574458,1.929429,0.01058484,0.01941826,1.966009,0.1701322,-0.0924042,1.975763,0.2496841,-0.3562735,1.98253,0.2865674,-0.5694589,1.879764,-0.1599504,-0.1009297,1.981754,-0.1893316,-0.3730619,1.98764,-0.2044387,-0.5916887,1.891673,0.1092473,-0.5715299,1.886563,0.1407795,-0.8554348,1.85227,0.1619332,-1.251478,1.958358,-0.0407114,-0.5817424,1.887405,-0.04819094,-0.874945,1.86232,0.05274325,-1.179578,2.179882,0.1624136,-1.317033,1.845472,0.0005793385,-1.126152,2.02886,0.2789862,-0.6430908,1.852218,-0.1970418,-0.6436526,1.862804,0.2741643,-0.7121028,1.839521,-0.2042068,-0.7245802,1.858324,0.03478917,-0.5867945,1.920331,0.02243787,-0.2798965,1.950092,0.01354783,-0.05439727,1.964391,-1,-1,High,High,0.254289,-0.6414073,1.822776,-0.1349304,-0.6362418,1.857677,-0.02011875,0.9997215,0.01083452,-0.005895424,0.7846926,0.6182593,0.04362226,0.01048935,0.7765324,0.1221791,0.6128381,-0.08061728,0.8733525,0.168074,-0.4269471,-0.1634707,0.7912204,-0.6088521,-0.05378046,0.0194171,0.7345868,-0.0468271,-0.6762976,-0.02847911,0.7469252,-0.1570421,0.631683,-0.1357097,0.6288654,0.7457212,-0.1129655,-0.1888571,0.7070543,-0.003139816,0.7024783,-0.08116999,0.7067387,0.1099287,0.6948752,0.07473044,-0.6770686,0.7043619,-0.1047275,0.1857003,-0.5903124,-0.02689357,0.805947,0.03546136,-0.6233066,0.1981765,0.6699706,-0.3512186,0.8667731,0.04060555,-0.4635123,-0.1794765,0.7215505,-0.1181581,0.6427254,-0.2287088,-0.02028622,0.9986194,0.04818486,-0.005093109,-0.02032261,0.9986153,0.04816952,-0.005847536,-0.01986999,0.9992859,0.03151325,-0.006301865,-20,20,15
0.5407743,-0.01376137,0.1575464,1.930665,0.01082391,0.01928473,1.966907,0.170251,-0.09265818,1.976115,0.2496285,-0.3571818,1.982927,0.2861926,-0.5705179,1.880393,-0.1599362,-0.1010491,1.981923,-0.1895141,-0.3728818,1.987233,-0.2045214,-0.5915937,1.891466,0.1094693,-0.5715294,1.886616,0.1409114,-0.8560529,1.852077,0.1631208,-1.251713,1.957245,-0.04052631,-0.5817278,1.887405,-0.04766136,-0.8755583,1.862566,0.05326551,-1.175197,2.184703,0.1639527,-1.316995,1.844117,0.001730353,-1.124723,2.032526,0.2793014,-0.6423103,1.85505,-0.1973573,-0.6443401,1.863324,0.2753644,-0.7125945,1.841836,-0.2037839,-0.7269219,1.861572,0.03500519,-0.5867893,1.92036,0.02269367,-0.2799342,1.95047,0.01379588,-0.05450208,1.965152,-1,-1,High,High,0.2511683,-0.6465163,1.830767,-0.13586,-0.6244226,1.858,-0.02018913,0.999711,0.01176808,-0.00564096,0.785046,0.6178395,0.04354982,0.008984949,0.7769347,0.1217551,0.6124785,-0.08011472,0.8524343,0.1747227,-0.4676812,-0.1552487,0.791195,-0.6089757,-0.05338257,0.01758683,0.7357712,-0.04648022,-0.6749913,-0.02944689,0.7653278,-0.1525249,0.6094158,-0.140078,0.6289629,0.7456284,-0.1125229,-0.1891627,0.706944,-0.003558147,0.7025855,-0.0811852,0.7061723,0.1102648,0.6955807,0.07300565,-0.6770819,0.7042808,-0.1044421,0.18612,-0.5921335,-0.02676897,0.804646,0.03473026,-0.6207964,0.2031984,0.6682276,-0.3560816,0.8459086,0.04683892,-0.5039892,-0.1680466,0.7420794,-0.1079871,0.6223531,-0.2243511,-0.02021847,0.9985937,0.04875787,-0.004943068,-0.02025267,0.99859,0.04874368,-0.005643542,-0.01988846,0.9992597,0.03237209,-0.006047064,-20,25,10
0.5747115,-0.0136957,0.1573569,1.931063,0.01085328,0.01926047,1.967549,0.1702886,-0.0927536,1.976256,0.2496826,-0.3580289,1.983253,0.2861061,-0.5713159,1.880558,-0.1598895,-0.1010999,1.981988,-0.1896103,-0.3729686,1.986928,-0.2045286,-0.591575,1.890872,0.1098512,-0.5714507,1.886634,0.1408654,-0.8561971,1.85181,0.1647754,-1.251994,1.955639,-0.04016858,-0.5816441,1.887274,-0.04774179,-0.8741133,1.862018,0.05293263,-1.17326,2.184677,0.1660552,-1.31681,1.842094,0.001875762,-1.125072,2.031679,0.2794254,-0.642394,1.855834,-0.1974686,-0.6439033,1.86305,0.2775784,-0.714224,1.844697,-0.20126,-0.7267734,1.861181,0.03538489,-0.5867116,1.920309,0.02288146,-0.279905,1.95071,0.01387463,-0.05450877,1.96568,-1,-1,High,High,0.2105599,-0.6066671,1.862,-0.1364791,-0.6297526,1.85908,-0.02053081,0.999695,0.01254489,-0.0055685,0.7852549,0.6176081,0.04331352,0.007668686,0.7766688,0.1216208,0.6128944,-0.07971458,0.7489139,0.200858,-0.6199908,-0.1199813,0.7912921,-0.6089138,-0.05308922,0.01619339,0.7364199,-0.04623804,-0.6742724,-0.03007268,0.7669004,-0.152384,0.6072325,-0.1411083,0.6290184,0.7456602,-0.1120544,-0.1891311,0.7066463,-0.004469969,0.7029067,-0.08095242,0.705568,0.110686,0.6964093,0.07026028,-0.6770868,0.7041147,-0.1043271,0.1867935,-0.5922298,-0.02701501,0.8045149,0.0359146,-0.6209962,0.2037288,0.6676386,-0.3565346,0.7317528,0.07786367,-0.6594942,-0.1534355,0.7439779,-0.1072042,0.6203822,-0.2238974,-0.02050939,0.9985664,0.04924117,-0.004452053,-0.02055422,0.9985619,0.04922248,-0.0053614,-0.02013302,0.9992343,0.03301262,-0.005978224,-20,20,5
0.624876,-0.01359133,0.1574081,1.931432,0.01096881,0.01929395,1.967894,0.17045,-0.09286081,1.976651,0.2497085,-0.3585221,1.983727,0.286059,-0.5718843,1.881186,-0.1599346,-0.1012342,1.982247,-0.1896897,-0.3729317,1.986677,-0.2045611,-0.5915717,1.890699,0.1101746,-0.5714509,1.886731,0.1409601,-0.8564246,1.851722,0.1647423,-1.252017,1.955549,-0.0397561,-0.5817814,1.887325,-0.04773468,-0.8742625,1.86209,0.05424342,-1.168738,2.188517,0.1660499,-1.31686,1.842032,0.004472397,-1.120494,2.034988,0.2803465,-0.6431946,1.857855,-0.1963603,-0.6441695,1.86619,0.2762501,-0.7127249,1.842839,-0.2025742,-0.7274588,1.86444,0.03576541,-0.5867807,1.920388,0.02313344,-0.2799197,1.950971,0.01402083,-0.05448744,1.966013,-1,-1,High,High,0.2120539,-0.6139988,1.861827,-0.1373496,-0.6222698,1.862154,-0.02073219,0.9996911,0.01262796,-0.005329026,0.7854713,0.6173145,0.04356841,0.007709945,0.7765171,0.1213379,0.6131852,-0.07938612,0.7008735,0.2088609,-0.6739526,-0.1046011,0.791472,-0.6086945,-0.0529986,0.01594611,0.7369099,-0.04570524,-0.6737409,-0.03079017,0.748394,-0.1563557,0.6299607,-0.136414,0.6286741,0.7459116,-0.1119155,-0.1893665,0.7066039,-0.004978816,0.7029592,-0.0808355,0.7054538,0.1106393,0.6965197,0.07038662,-0.6773906,0.7037373,-0.1042971,0.1871304,-0.5916733,-0.02659962,0.804915,0.03642902,-0.6183301,0.2070788,0.6662747,-0.3617518,-0.6797521,-0.08738837,0.715387,0.136095,0.7258353,-0.08963168,0.6495519,-0.207874,-0.02070958,0.9985486,0.04952657,-0.004353145,-0.02075152,0.9985446,0.04950901,-0.005198948,-0.02035649,0.999226,0.03316882,-0.005744433,-20,25,10
0.64192,-0.01350821,0.1571953,1.932404,0.01093457,0.01919501,1.969055,0.1706884,-0.09298854,1.977362,0.2497378,-0.3585457,1.984147,0.2862654,-0.5722562,1.882501,-0.1605665,-0.1010016,1.983973,-0.1896662,-0.3727692,1.986531,-0.2045559,-0.5915113,1.890818,0.1103613,-0.5713328,1.886841,0.1410463,-0.856297,1.85159,0.1644573,-1.251872,1.955583,-0.03958575,-0.5818292,1.887374,-0.04779889,-0.8728493,1.862139,0.05442319,-1.166606,2.189129,0.1653543,-1.316932,1.842256,0.004637986,-1.11902,2.035426,0.2813357,-0.6446032,1.859311,-0.1968866,-0.644246,1.867858,0.2795585,-0.7167172,1.849975,-0.2020594,-0.728726,1.866624,0.03594117,-0.5867549,1.920465,0.02328224,-0.2799285,1.951488,0.01404162,-0.05455974,1.967009,-1,-1,High,High,0.2126374,-0.6162233,1.866363,-0.1358591,-0.6251851,1.858629,-0.02113523,0.9996603,0.01371799,-0.006666453,0.7854874,0.6173112,0.04351048,0.006580021,0.776781,0.1208061,0.6129328,-0.07956542,0.7089171,0.20655,-0.6660937,-0.105322,0.7905148,-0.6097276,-0.05517424,0.01656885,0.7358157,-0.04244932,-0.6750641,-0.03258409,0.7902378,-0.1462408,0.5768054,-0.1464012,0.628354,0.7461705,-0.1112965,-0.1897741,0.706506,-0.005408961,0.7030346,-0.08100845,0.706488,0.1103514,0.6954522,0.07101846,-0.6777712,0.7032858,-0.1039792,0.1876267,-0.5913599,-0.02650772,0.8051257,0.03692373,-0.6179593,0.2075225,0.6660237,-0.3625925,-0.6888847,-0.08762919,0.7075143,0.1310814,0.7719845,-0.07065841,0.5987067,-0.2014885,-0.02075063,0.9985124,0.0502443,-0.004236413,-0.02082962,0.9985045,0.0502116,-0.005806805,-0.02069511,0.9991754,0.0342049,-0.007088726,-20,25,10
0.6738298,-0.01329252,0.1571264,1.932992,0.01093008,0.01909776,1.96966,0.1708279,-0.09307128,1.977897,0.2498159,-0.3590423,1.984637,0.2865993,-0.5727421,1.883079,-0.1604685,-0.1012511,1.984164,-0.1896613,-0.372762,1.986506,-0.2045988,-0.5915442,1.890906,0.1104588,-0.5713646,1.886902,0.1410568,-0.8565577,1.851517,0.1642569,-1.251951,1.955381,-0.0394553,-0.5818011,1.887484,-0.04771817,-0.8731225,1.862311,0.05221245,-1.179729,2.178327,0.1652254,-1.317016,1.842063,0.001924183,-1.125384,2.026809,0.2832137,-0.6442347,1.858762,-0.1973295,-0.6450076,1.868347,0.2800901,-0.7151963,1.84706,-0.2026403,-0.729262,1.866489,0.03606111,-0.5867609,1.920552,0.02338092,-0.2799728,1.951857,0.0140628,-0.05464418,1.967567,-1,-1,High,High,0.2462998,-0.6424979,1.847238,-0.1361495,-0.6276019,1.859818,-0.02130803,0.999655,0.01404425,-0.006213609,0.7854115,0.6173867,0.04386698,0.006173969,0.7758667,0.1203738,0.6141656,-0.07963509,0.7520879,0.1993138,-0.6169286,-0.1184775,0.7908567,-0.609342,-0.05481319,0.01560645,0.7360884,-0.0423599,-0.674752,-0.03300357,0.7580459,-0.1538396,0.6185799,-0.1380532,0.6284826,0.7459694,-0.1111938,-0.190198,0.7066237,-0.005662512,0.7029148,-0.08100291,0.7062405,0.1101387,0.6957306,0.07108303,-0.6776735,0.703365,-0.1035894,0.1878979,-0.5900406,-0.02640558,0.8061,0.03684876,-0.6252261,0.1967876,0.6697967,-0.3489116,0.7427135,0.09021051,-0.6490523,-0.1377317,0.7404227,-0.080777,0.63943,-0.1907314,-0.02079653,0.9984877,0.05070055,-0.00440145,-0.020861,0.9984813,0.05067405,-0.005671475,-0.02085669,0.9991602,0.03463704,-0.006641597,-20,30,10
0.7179483,-0.01323224,0.1570514,1.933326,0.01093421,0.01910579,1.970133,0.170839,-0.09316631,1.978051,0.2498639,-0.3586532,1.985019,0.2867982,-0.5724502,1.883751,-0.1604946,-0.1013385,1.984693,-0.1896422,-0.3727492,1.986419,-0.204376,-0.5918504,1.891616,0.1104891,-0.5713611,1.886917,0.141177,-0.8571216,1.85152,0.1543117,-1.250797,1.960407,-0.03943036,-0.5818057,1.887509,-0.04769427,-0.8734624,1.86239,0.05556236,-1.16821,2.188201,0.1526699,-1.317972,1.849072,0.005022176,-1.120983,2.034705,0.2833463,-0.645272,1.857688,-0.1960899,-0.6461799,1.869793,0.2806417,-0.7157577,1.848792,-0.199576,-0.7284927,1.865575,0.03609221,-0.5867621,1.920573,0.02342226,-0.2799718,1.952102,0.01407463,-0.05463864,1.967991,-1,-1,Low,High,0.2459663,-0.6451467,1.847841,-0.1357422,-0.6300552,1.858856,-0.02136905,0.9996457,0.01436253,-0.006762198,0.7856256,0.6171459,0.04352334,0.005394964,0.7759021,0.1208947,0.61404,-0.07946935,0.7494933,0.199666,-0.6202607,-0.1169183,0.7909489,-0.6091743,-0.05536287,0.01553848,0.7372537,-0.04160965,-0.6734897,-0.0337221,0.7781729,-0.1478297,0.5936841,-0.1418891,0.6284962,0.7459137,-0.1110056,-0.190481,0.7066563,-0.00555194,0.7028871,-0.08096772,0.7098013,0.1054315,0.6912593,0.08501176,-0.6777268,0.7032947,-0.1033508,0.1880998,-0.5898079,-0.02631015,0.806278,0.0367457,-0.6180687,0.2056221,0.6667309,-0.3621887,0.7387258,0.09606156,-0.6515928,-0.1431196,0.7600463,-0.06332841,0.6178353,-0.1913075,-0.02078295,0.9984695,0.05105864,-0.004454461,-0.02086053,0.9984615,0.05102698,-0.005972199,-0.02094259,0.9991413,0.03501883,-0.007192923,-20,25,5
0.738571,-0.01314689,0.1568871,1.933756,0.01098858,0.01904063,1.970715,0.1709477,-0.0932692,1.978458,0.249939,-0.3589303,1.985209,0.2870818,-0.5727234,1.884024,-0.1604834,-0.1014291,1.984967,-0.189603,-0.3727254,1.986419,-0.2041543,-0.5920554,1.892186,0.1106533,-0.5712605,1.88697,0.1413457,-0.8573949,1.851359,0.1541952,-1.250465,1.960963,-0.03923391,-0.581704,1.887526,-0.04726545,-0.8741319,1.862626,0.04803944,-1.182698,2.178124,0.152553,-1.318004,1.849991,-0.0004148781,-1.128013,2.026006,0.2830094,-0.6443426,1.856283,-0.1961422,-0.6453736,1.871089,0.2812615,-0.7142476,1.845426,-0.2007822,-0.7278447,1.866684,0.03628138,-0.5866598,1.920612,0.02355649,-0.2799331,1.952391,0.01415042,-0.05467297,1.968499,-1,-1,Low,High,0.2142654,-0.6266201,1.86175,-0.1357763,-0.6287338,1.858315,-0.02152303,0.9996362,0.01487032,-0.006574586,0.7857292,0.617004,0.04373093,0.004829785,0.7754014,0.1204643,0.614714,-0.07979779,0.7014729,0.2079845,-0.6740945,-0.101365,0.7910262,-0.6090986,-0.05530842,0.01474963,0.7382005,-0.04129917,-0.6724563,-0.03401444,0.7875971,-0.1445279,0.5815789,-0.1434167,0.6285192,0.7458651,-0.1107754,-0.190729,0.706572,-0.005809214,0.7029516,-0.08112625,0.7096476,0.1059222,0.6912223,0.08597932,-0.6777585,0.7031872,-0.1031637,0.1884899,-0.5950218,-0.02594123,0.8024711,0.03627979,-0.6277164,0.199035,0.6691033,-0.3444677,-0.6775073,-0.114356,0.711741,0.1460526,0.7705205,-0.05937274,0.6055996,-0.189795,-0.02087141,0.9984468,0.05147323,-0.004350577,-0.02094761,0.9984393,0.05144227,-0.005828965,-0.02107444,0.9991223,0.03551608,-0.007008255,-25,25,5
