time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.3966695,0.2296518,0.1957977,1.995793,0.2252071,0.04762465,2.011294,0.3938361,-0.07763835,2.017964,0.4526538,-0.3460638,2.017239,0.484534,-0.5545989,1.906124,0.06437423,-0.07945558,2.024028,0.03583916,-0.3302454,1.983928,0.03072879,-0.5685323,1.897108,0.315033,-0.5486082,1.921161,0.3548995,-0.8388876,1.878495,0.3812614,-1.207307,1.986446,0.1713556,-0.5560895,1.9238,0.1647379,-0.8588613,1.900862,0.1915685,-1.220656,1.998631,0.38222,-1.274311,1.879545,0.1944431,-1.28372,1.887692,0.4851743,-0.6315637,1.875409,0.04685308,-0.6224704,1.880475,0.4883046,-0.7029948,1.865928,0.04124544,-0.6989816,1.865291,0.2471874,-0.5615092,1.954631,0.2367659,-0.2530507,1.990197,0.2283271,-0.02654256,2.008386,-1,-1,High,High,0.4788194,-0.6155066,1.839689,0.09502491,-0.6161192,1.860023,-0.02116509,0.9995549,0.01940965,-0.008076938,0.8033497,0.59391,0.04353627,0.002178394,0.7444599,0.07972804,0.6589308,-0.07233975,0.9659099,0.08524044,-0.06575417,-0.2354328,0.8059631,-0.5889597,-0.05797765,0.01372815,0.8383778,-0.004763537,-0.5364365,-0.09662268,0.7870631,-0.1126171,0.5917985,-0.1327539,0.6338707,0.7359825,-0.1189784,-0.2058683,0.7090431,-0.002593664,0.698168,-0.09905874,0.7069393,0.1239239,0.692052,0.07709504,-0.6772528,0.7069467,-0.09108834,0.1823672,-0.6981354,-0.01942013,0.7148846,0.03420494,-0.6988557,0.06765895,0.7021787,-0.1181869,0.9791071,0.01845605,-0.07562907,-0.187853,0.7527146,0.01519536,0.6267692,-0.2008734,-0.01743912,0.9981514,0.05715242,-0.01110476,-0.01737519,0.9981632,0.05717189,-0.009988489,-0.01891332,0.9989896,0.0398724,-0.008495891,-15,5,5
6.4302695,0.2296963,0.1957898,1.995736,0.2252064,0.04763079,2.011267,0.3938382,-0.07766417,2.017963,0.452636,-0.3460446,2.017231,0.4844908,-0.5546417,1.906082,0.06464858,-0.07929073,2.023722,0.03583468,-0.3302464,1.983922,0.03070351,-0.5685938,1.897095,0.3150741,-0.5486272,1.921158,0.3549633,-0.8390193,1.878528,0.3822687,-1.207319,1.986273,0.1713658,-0.5560907,1.923786,0.1649026,-0.856982,1.900322,0.1916529,-1.219923,2.000689,0.3835925,-1.274204,1.87928,0.1947177,-1.283972,1.890693,0.4852204,-0.630851,1.876437,0.0461524,-0.6217024,1.881389,0.4895051,-0.7034706,1.867721,0.04046887,-0.6981646,1.865268,0.2472126,-0.561519,1.954619,0.2367791,-0.2530551,1.990173,0.2283295,-0.02653901,2.008359,-1,-1,High,High,0.4195105,-0.5999193,1.88975,0.09348483,-0.6076808,1.861305,-0.02117681,0.9995577,0.01942082,-0.007659902,0.8033892,0.5938459,0.04368331,0.0021635,0.7445417,0.07971406,0.6588412,-0.07232881,-0.6464723,-0.2252242,0.7206847,0.1093672,0.8058919,-0.5891187,-0.05747412,0.01319071,0.8387859,-0.005610531,-0.5358374,-0.09635875,0.8002236,-0.1096082,0.5738854,-0.1352173,0.6339332,0.7359628,-0.1189378,-0.2057701,0.7090156,-0.002527031,0.6982037,-0.09900545,0.7062334,0.1247326,0.6927558,0.07593112,-0.67722,0.706984,-0.09107757,0.1823501,-0.6981112,-0.02034229,0.7148518,0.03484129,-0.6990407,0.06982749,0.7014579,-0.1200956,-0.6484078,-0.1415872,0.7386038,0.1182573,0.768704,0.02088137,0.6090429,-0.194229,-0.01745515,0.9981529,0.05713145,-0.01105599,-0.01738085,0.9981663,0.0571541,-0.009758185,-0.01891975,0.9989929,0.0398737,-0.008079001,-15,-5,5
6.4643228,0.2297618,0.1958141,1.995762,0.2252096,0.04764086,2.011266,0.3937927,-0.07786543,2.017823,0.4525843,-0.3459517,2.017314,0.4844934,-0.554643,1.906097,0.06449927,-0.07928835,2.023839,0.03577869,-0.3300537,1.984024,0.03060562,-0.56854,1.897259,0.3150674,-0.5486472,1.921168,0.3550087,-0.8390621,1.878405,0.3815739,-1.207368,1.986222,0.1713637,-0.5561137,1.923781,0.1649355,-0.8563429,1.900293,0.1920948,-1.219511,2.001991,0.3826274,-1.274302,1.879259,0.1952383,-1.284082,1.8925,0.4857113,-0.6314046,1.876169,0.04636026,-0.6229259,1.881467,0.4900944,-0.704636,1.867339,0.04029358,-0.698456,1.864168,0.2472098,-0.5615414,1.95462,0.2367798,-0.2530574,1.990171,0.2283313,-0.02653437,2.008357,-1,-1,High,High,0.4778673,-0.6164879,1.841827,0.0934915,-0.6016684,1.860929,-0.0211723,0.9995553,0.01941567,-0.007991263,0.8037727,0.5933527,0.0433395,0.001947366,0.7444513,0.08005241,0.6589271,-0.07210205,0.9559096,0.1063256,-0.1533802,-0.2267298,0.8057938,-0.5892248,-0.05771798,0.01338593,0.8386291,-0.005414847,-0.5360842,-0.09636161,0.8033772,-0.1088131,0.5695238,-0.135601,0.63392,0.7359866,-0.1189093,-0.2057424,0.7089562,-0.002627811,0.6982341,-0.09921361,0.7067429,0.1240555,0.692265,0.07677181,-0.677219,0.7069765,-0.09110928,0.1823667,-0.6981405,-0.02045438,0.7148167,0.03490481,-0.698875,0.07060584,0.7012905,-0.1215741,0.9689775,0.03824227,-0.1639417,-0.180951,0.7724787,0.02313324,0.6048777,-0.1920014,-0.01744545,0.998154,0.05712394,-0.01100639,-0.01738193,0.9981656,0.05714331,-0.009896466,-0.0189301,0.9989903,0.03986625,-0.008410149,-15,5,5
6.4975961,0.2298287,0.1957715,1.995674,0.2252151,0.04762668,2.011238,0.3935116,-0.07801241,2.017448,0.4525995,-0.3459163,2.017194,0.4845004,-0.5545296,1.906093,0.06449896,-0.07923653,2.02374,0.03571359,-0.3295676,1.983971,0.03056767,-0.5685607,1.897244,0.3150741,-0.5486869,1.921146,0.354974,-0.8389473,1.878342,0.3813478,-1.207688,1.985361,0.1713648,-0.5561672,1.923724,0.1648964,-0.8562071,1.90028,0.1916499,-1.219664,2.001753,0.3822267,-1.274312,1.878072,0.194595,-1.284158,1.892175,0.4856058,-0.6313966,1.874769,0.04643665,-0.6219343,1.88038,0.489839,-0.7021751,1.86527,0.04194144,-0.6990598,1.865564,0.2472171,-0.5615926,1.954578,0.2367888,-0.2530958,1.990124,0.2283373,-0.02655396,2.008323,-1,-1,High,High,0.4910175,-0.6253955,1.834,0.07445192,-0.6323858,1.90435,-0.02118179,0.9995517,0.01944674,-0.008348388,0.8041708,0.5928614,0.04269535,0.00127055,0.7450529,0.0808792,0.6581498,-0.07206656,0.9375768,0.006896993,0.2414545,-0.2502038,0.8056779,-0.5893891,-0.05771134,0.01315158,0.8397762,-0.005790919,-0.5342563,-0.09650202,0.3157947,-0.1673021,0.9328381,-0.04579047,0.6338708,0.7360623,-0.1188242,-0.2056718,0.7088705,-0.00273985,0.6983134,-0.09926486,0.7072296,0.1230234,0.6920136,0.07621501,-0.6772251,0.7069533,-0.09116687,0.1824051,-0.6982232,-0.02036431,0.7147376,0.03492576,-0.6985283,0.07080371,0.7017376,-0.1208688,0.9522554,-0.03986171,0.2370655,-0.1882038,0.3050167,-0.09725669,0.930407,-0.1784625,-0.01743543,0.9981559,0.05711548,-0.0108913,-0.01738524,0.9981651,0.05713078,-0.01001426,-0.01894942,0.9989861,0.03988613,-0.008767264,-15,-5,5
6.5316929,0.2298523,0.1957867,1.995651,0.2251992,0.04765076,2.011236,0.3935644,-0.07795098,2.017513,0.4526051,-0.3458978,2.017188,0.4845172,-0.5545609,1.90609,0.06440899,-0.07924551,2.02378,0.03566696,-0.3295524,1.983987,0.03053933,-0.5686221,1.897225,0.3150831,-0.5486952,1.921184,0.3550103,-0.83896,1.878303,0.3827108,-1.210254,1.976841,0.1713785,-0.5561441,1.923701,0.1647684,-0.8563837,1.900398,0.1920451,-1.220002,2.000553,0.3836037,-1.273439,1.86623,0.1950831,-1.283963,1.890472,0.4865476,-0.6313218,1.876003,0.04596407,-0.622305,1.882666,0.4906026,-0.705371,1.86928,0.039871,-0.6998225,1.868553,0.2472226,-0.5615898,1.95458,0.2367883,-0.2530901,1.990122,0.2283265,-0.02653566,2.00832,-1,-1,High,High,0.4801457,-0.6182303,1.840105,0.09508209,-0.6244211,1.8612,-0.02121359,0.9995512,0.01945214,-0.00830973,0.8040595,0.5930033,0.04281777,0.001409583,0.7449669,0.08070669,0.6582636,-0.07211027,0.9483954,0.1160543,-0.1947341,-0.2217123,0.8056756,-0.5893854,-0.05775943,0.01324536,0.8397388,-0.005686353,-0.5343152,-0.09650734,0.7854549,-0.1126234,0.5941135,-0.1319307,0.6339417,0.7360717,-0.1186823,-0.2055016,0.7086996,-0.002822123,0.6984694,-0.09938513,0.7081298,0.116236,0.6932325,0.06685936,-0.677121,0.7070069,-0.09126621,0.1825348,-0.6983909,-0.02001083,0.7145845,0.03491236,-0.6988263,0.06905292,0.7017367,-0.1201628,0.9608794,0.05101606,-0.2051577,-0.1789373,0.7537019,0.02201443,0.6300403,-0.1857363,-0.01743222,0.9981585,0.05711263,-0.01066705,-0.01738731,0.9981666,0.05712632,-0.00988216,-0.01896931,0.9989862,0.03988153,-0.008729069,-15,-5,5
6.5662701,0.2298577,0.1958025,1.995629,0.2251987,0.0476751,2.011234,0.3935511,-0.07800858,2.017493,0.4525906,-0.3458846,2.017181,0.4845957,-0.5545441,1.90618,0.06415057,-0.07936178,2.024081,0.0356852,-0.3295795,1.983974,0.03047019,-0.5687692,1.897199,0.3150908,-0.5487131,1.921199,0.3550614,-0.8390492,1.878248,0.3865871,-1.210163,1.976027,0.1713888,-0.5561891,1.923635,0.1647234,-0.8558699,1.900365,0.1927901,-1.219816,2.001081,0.3883112,-1.272985,1.865148,0.1959392,-1.283992,1.891211,0.4871213,-0.6324604,1.87685,0.04629852,-0.6218565,1.881525,0.4917414,-0.7049879,1.869043,0.04038102,-0.6997967,1.867723,0.2472318,-0.5616144,1.954567,0.2367908,-0.2530906,1.990116,0.2283269,-0.02652162,2.008316,-1,-1,High,High,0.4934721,-0.6246511,1.8375,0.09403339,-0.6223184,1.86262,-0.02122519,0.9995473,0.01945312,-0.008737733,0.8041922,0.5928342,0.04266631,0.001472132,0.7447581,0.0807196,0.6584955,-0.07213398,0.918142,-0.01057368,0.307325,-0.2499098,0.8056991,-0.5892859,-0.05830469,0.01384411,0.838928,-0.004752751,-0.5355487,-0.0967719,0.7725124,-0.1155308,0.6108605,-0.1293311,0.6339189,0.7361374,-0.118564,-0.2054046,0.7084991,-0.002879498,0.6986573,-0.09949275,0.7070406,0.1192464,0.6942405,0.06248168,-0.6771895,0.706863,-0.09147909,0.1827311,-0.6985773,-0.0199357,0.7143995,0.03501024,-0.6987426,0.0687532,0.7016564,-0.1212853,0.934716,-0.04114835,0.3066514,-0.1748649,0.7372137,0.01392187,0.6461986,-0.1968492,-0.01742641,0.9981608,0.05712398,-0.01039961,-0.01740113,0.9981653,0.05713168,-0.009957949,-0.01898997,0.9989823,0.0398755,-0.00915709,-15,5,5
6.5975103,0.2298782,0.1958455,1.995604,0.225233,0.0477111,2.011196,0.3934941,-0.07803074,2.01743,0.4525929,-0.3457476,2.017166,0.4847247,-0.5545537,1.906281,0.06386404,-0.07946394,2.024352,0.03564285,-0.3293515,1.984078,0.03042817,-0.568783,1.897215,0.315077,-0.5487365,1.921138,0.3549646,-0.8387558,1.878164,0.3856606,-1.210605,1.97482,0.171382,-0.5561947,1.923633,0.1647003,-0.8558926,1.900356,0.1923317,-1.219713,2.001535,0.3869927,-1.273016,1.863534,0.1952641,-1.284092,1.891845,0.4865879,-0.6321898,1.876237,0.0459358,-0.621687,1.8814,0.4906705,-0.7043807,1.867884,0.04166895,-0.6995315,1.865736,0.247223,-0.5616285,1.954544,0.2367998,-0.2530873,1.990084,0.2283529,-0.02649557,2.008279,-1,-1,High,High,0.4803789,-0.616735,1.840778,0.09565956,-0.6413028,1.860187,-0.02117483,0.9995447,0.01943702,-0.009174244,0.8043234,0.5926688,0.04248907,0.001528035,0.7447043,0.08089863,0.658529,-0.07218359,0.9598092,0.1006125,-0.1278244,-0.2287014,0.8056914,-0.5892294,-0.05883601,0.01444287,0.838498,-0.004099586,-0.5362006,-0.09691813,0.7632582,-0.11745,0.6223852,-0.1275897,0.633943,0.7360473,-0.1187387,-0.205552,0.708634,-0.002991308,0.6985146,-0.09952991,0.707945,0.1172355,0.6936827,0.06224146,-0.6771575,0.7069254,-0.09141371,0.1826414,-0.6984345,-0.01993098,0.7145382,0.03503199,-0.698208,0.06969439,0.7020968,-0.1212783,0.9733595,0.03684341,-0.1369563,-0.1801579,0.7280682,0.008220496,0.6566015,-0.1967833,-0.0174078,0.9981602,0.05710384,-0.0105972,-0.01738921,0.9981636,0.0571095,-0.0102723,-0.01896805,0.9989794,0.03985168,-0.009592351,-15,-5,5
6.6338708,0.2299218,0.1958422,1.995568,0.2252073,0.04771083,2.011168,0.3936596,-0.07812728,2.017399,0.4526022,-0.3457793,2.017125,0.4847406,-0.5544828,1.906307,0.06375002,-0.07941654,2.024367,0.03562988,-0.3293993,1.984058,0.03039314,-0.5686918,1.897362,0.3150811,-0.5487451,1.921131,0.3549572,-0.8387378,1.878164,0.3860458,-1.20893,1.98024,0.1713854,-0.5562004,1.923632,0.1645931,-0.8558623,1.900387,0.1933312,-1.220016,2.000326,0.3877091,-1.273487,1.870986,0.1964986,-1.283877,1.890158,0.4870109,-0.6322837,1.876514,0.04617758,-0.6217339,1.882152,0.4904232,-0.7040227,1.86694,0.0417202,-0.6993294,1.868385,0.2472284,-0.5616375,1.954538,0.2367947,-0.2530953,1.990065,0.2283328,-0.02649805,2.008252,-1,-1,High,High,0.4194105,-0.6023357,1.889333,0.09424533,-0.6109616,1.861046,-0.02121301,0.9995437,0.01942358,-0.009233298,0.8043858,0.5925881,0.04243102,0.001521663,0.7443572,0.08065764,0.6589627,-0.0720764,-0.660726,-0.2228958,0.7078275,0.1128665,0.8055553,-0.5894074,-0.05889709,0.01451272,0.8381799,-0.003834499,-0.5367145,-0.09683675,0.8001969,-0.1092812,0.5741807,-0.1343844,0.6339361,0.7360521,-0.1187636,-0.2055417,0.7086489,-0.002994525,0.6985014,-0.09951676,0.7068707,0.1227776,0.6933784,0.06697744,-0.6771446,0.7069461,-0.09140067,0.1826151,-0.6984181,-0.01976616,0.714554,0.0351287,-0.6986758,0.06739613,0.7018786,-0.1211463,-0.664219,-0.1433956,0.7249646,0.1125929,0.7676214,0.02561344,0.6106157,-0.1930022,-0.01742565,0.9981609,0.05708259,-0.01061405,-0.0174083,0.9981641,0.05708788,-0.01031068,-0.01900269,0.998979,0.03983223,-0.00965202,-15,5,5
6.6646208,0.2299769,0.1958471,1.995545,0.2252093,0.04771582,2.011147,0.3936215,-0.07816552,2.017343,0.4526359,-0.3457943,2.017084,0.4847566,-0.5545332,1.906375,0.06375469,-0.07940368,2.024354,0.03564207,-0.3297847,1.984007,0.03035566,-0.5687107,1.897411,0.3150495,-0.548801,1.921149,0.3549426,-0.8387402,1.87814,0.3847129,-1.210014,1.977252,0.1713607,-0.5562392,1.923662,0.1644014,-0.856963,1.900619,0.196898,-1.219661,2.00074,0.3858926,-1.273409,1.866861,0.2010276,-1.283538,1.890658,0.48707,-0.6327386,1.877115,0.04617622,-0.6220917,1.882762,0.4909903,-0.7058679,1.870646,0.04088983,-0.7018821,1.873728,0.247203,-0.561686,1.954559,0.2367901,-0.2531063,1.990059,0.2283326,-0.02649769,2.008237,-1,-1,High,High,0.4789821,-0.6201482,1.84148,0.09466623,-0.6190771,1.861344,-0.0211981,0.9995441,0.01938767,-0.009289957,0.8044747,0.5924749,0.04232892,0.001463312,0.7446215,0.08080869,0.6586416,-0.0721117,0.9604667,0.09950575,-0.1232722,-0.2289237,0.8055375,-0.5894316,-0.05889753,0.01452305,0.8375689,-0.003663932,-0.5376851,-0.09674523,0.8056208,-0.1081244,0.5665249,-0.1354021,0.6339598,0.7360251,-0.1188136,-0.2055367,0.7086619,-0.003021248,0.6984758,-0.09960321,0.707961,0.1186379,0.6931317,0.06545812,-0.6770995,0.7070061,-0.09140314,0.1825487,-0.6984121,-0.01926507,0.7145814,0.03497022,-0.6997781,0.06399513,0.7003547,-0.125373,0.9751505,0.03767272,-0.1311404,-0.1745408,0.7741448,0.03069564,0.6035818,-0.1882729,-0.01739169,0.9981641,0.05703143,-0.01064938,-0.01737495,0.9981672,0.05703653,-0.01035639,-0.01899418,0.9989796,0.03980865,-0.009708532,-15,-5,5
6.698288,0.2299977,0.1958862,1.995524,0.2252285,0.04772671,2.011067,0.3935215,-0.07810714,2.017272,0.4525745,-0.3456676,2.016951,0.4845935,-0.5538406,1.906567,0.06374027,-0.07940196,2.024341,0.03567086,-0.3296205,1.983915,0.03034728,-0.5686883,1.897517,0.3150482,-0.5488189,1.921167,0.3549348,-0.8387314,1.878119,0.3823138,-1.210658,1.975828,0.1713591,-0.5562422,1.923621,0.1643808,-0.8571317,1.900701,0.1966128,-1.21994,1.999975,0.382799,-1.273533,1.864906,0.2006118,-1.283484,1.889568,0.4864349,-0.6320931,1.875647,0.04643483,-0.6221123,1.881784,0.490864,-0.7057164,1.870215,0.04148747,-0.6993281,1.867224,0.2472032,-0.5616922,1.954554,0.236798,-0.2531125,1.99002,0.2283484,-0.02649171,2.008166,-1,-1,High,High,0.4913613,-0.6223913,1.837443,0.09359156,-0.5995374,1.860539,-0.02117478,0.9995452,0.01932098,-0.009363781,0.8044512,0.5925111,0.0422687,0.001527829,0.7448084,0.08082449,0.6584143,-0.07223725,0.9216278,-0.007388451,0.2971863,-0.2494551,0.805522,-0.5894437,-0.0589495,0.01467724,0.8380269,-0.003595425,-0.5369461,-0.09688544,0.8092932,-0.1070543,0.5614052,-0.1356764,0.6340186,0.7360197,-0.11876,-0.2054058,0.70851,-0.003097821,0.6986228,-0.09965026,0.7092246,0.1149499,0.6923654,0.06646225,-0.6770662,0.7069896,-0.09157495,0.1826503,-0.6985734,-0.01908027,0.7144352,0.03483655,-0.6996793,0.06349598,0.700685,-0.1243289,0.9370283,-0.04549111,0.2947591,-0.1817293,0.7767317,0.02772785,0.5978972,-0.1960561,-0.01736688,0.9981697,0.05698081,-0.01044079,-0.01735808,0.9981712,0.05698349,-0.01028671,-0.0189783,0.9989821,0.03973646,-0.009781656,-15,-10,5
6.7308615,0.2299914,0.1958877,1.995532,0.2252328,0.04772461,2.011068,0.3935128,-0.07807983,2.017289,0.4525518,-0.3455433,2.016998,0.4845673,-0.5537993,1.906619,0.06358501,-0.07941659,2.024589,0.0356879,-0.3296443,1.983905,0.03031968,-0.5687174,1.897524,0.3150443,-0.5487402,1.921217,0.3548492,-0.8377252,1.877697,0.3824938,-1.210752,1.974736,0.1713437,-0.5562388,1.923618,0.1646669,-0.8566872,1.900734,0.1938853,-1.218879,2.004228,0.3829019,-1.273375,1.86358,0.1971925,-1.284177,1.89545,0.4865498,-0.6324772,1.876509,0.0465968,-0.6215473,1.880976,0.4898449,-0.7021974,1.865323,0.04156912,-0.6985056,1.864939,0.247194,-0.5616708,1.954564,0.2367983,-0.2531108,1.99002,0.2283507,-0.02649226,2.008167,-1,-1,High,High,0.5204358,-0.6245486,1.8816,0.09329625,-0.5996981,1.860472,-0.02116727,0.9995424,0.01931811,-0.009676571,0.8044136,0.5925656,0.0422162,0.001626093,0.7448763,0.08087862,0.6583356,-0.07219604,0.6757535,-0.1231227,0.6936287,-0.2169729,0.8054177,-0.5895283,-0.059401,0.01516913,0.8376085,-0.002961849,-0.5375595,-0.09712402,0.8073256,-0.1075822,0.56424,-0.1352211,0.633763,0.736308,-0.1185364,-0.2052903,0.708316,-0.003789955,0.6987061,-0.1004195,0.7095796,0.1142742,0.6922081,0.06546824,-0.677142,0.7069069,-0.09163452,0.1826591,-0.6987014,-0.01940952,0.7143179,0.03449173,-0.6981094,0.07052967,0.7013999,-0.1253274,0.7005954,-0.1189646,0.6899348,-0.1378526,0.7728054,0.02391146,0.6004474,-0.2041152,-0.01734374,0.9981721,0.05697227,-0.01028676,-0.01734808,0.9981713,0.05697094,-0.0103629,-0.0189865,0.998979,0.03973122,-0.01009422,-15,0,5
6.7643191,0.2300038,0.1958973,1.995541,0.2252225,0.04772992,2.011069,0.3934602,-0.07806171,2.017278,0.4525589,-0.3455205,2.016995,0.4845931,-0.5535889,1.906891,0.06357279,-0.07942699,2.02459,0.035687,-0.3294367,1.984092,0.03033723,-0.56875,1.897563,0.3150597,-0.5487505,1.921237,0.3547394,-0.837887,1.877725,0.3877569,-1.210947,1.972613,0.1713462,-0.5562354,1.923662,0.1645638,-0.8567143,1.900796,0.1939623,-1.219218,2.003162,0.3894285,-1.27262,1.860695,0.1972652,-1.284057,1.893936,0.4862176,-0.6327186,1.877891,0.04672007,-0.6219278,1.883028,0.4899609,-0.704069,1.869165,0.04150506,-0.6998666,1.868669,0.2472047,-0.5616757,1.954591,0.2367975,-0.2531109,1.990023,0.2283441,-0.02648896,2.008168,-1,-1,High,High,0.4957272,-0.6809208,1.904667,0.09406009,-0.6204438,1.862826,-0.02119168,0.9995419,0.01931542,-0.009690245,0.8044143,0.5925663,0.04219223,0.001608463,0.7449253,0.08097611,0.6582625,-0.07224845,0.09311401,-0.2314723,0.9639665,-0.0922985,0.8054373,-0.5895019,-0.05939836,0.01516946,0.8373534,-0.003094378,-0.5379969,-0.09689654,0.7990751,-0.1095504,0.5758323,-0.1337716,0.6337869,0.7362849,-0.1185876,-0.2052699,0.7083977,-0.003921059,0.6986519,-0.1002143,0.7077963,0.1175055,0.6941345,0.05825966,-0.6771141,0.7069663,-0.09156964,0.1825654,-0.6986432,-0.01926676,0.7143738,0.03459146,-0.6982536,0.06927572,0.7015453,-0.1244066,0.100851,-0.1727923,0.9793919,-0.02763203,0.7646869,0.03249273,0.6144755,-0.1913584,-0.01736595,0.9981732,0.05693218,-0.01036099,-0.01736859,0.9981727,0.05693138,-0.01040721,-0.01899972,0.9989788,0.03972629,-0.01010832,-15,0,5
6.7973841,0.2300604,0.195843,1.995315,0.2252417,0.04778305,2.011071,0.3934477,-0.07808108,2.017171,0.452539,-0.3454901,2.017021,0.4845642,-0.5535629,1.906863,0.06351462,-0.07931352,2.024645,0.0356927,-0.3294352,1.984083,0.03037052,-0.568664,1.897908,0.3150742,-0.5487533,1.921233,0.3546762,-0.8379232,1.877741,0.3859241,-1.210367,1.975204,0.1713707,-0.5562304,1.923603,0.1645155,-0.8567735,1.900803,0.1891405,-1.219759,2.002555,0.3872176,-1.273096,1.864211,0.1911316,-1.284433,1.893087,0.4852472,-0.6310074,1.874741,0.04650985,-0.6216949,1.882143,0.4897518,-0.7020603,1.864954,0.04257984,-0.6990223,1.865972,0.2472263,-0.561677,1.954565,0.2368152,-0.253094,1.990008,0.2283621,-0.02644771,2.008163,-1,-1,High,High,0.4941126,-0.6809448,1.902095,0.09489903,-0.6107681,1.860709,-0.02118466,0.9995393,0.01935282,-0.009901135,0.8045432,0.5924072,0.04197486,0.001411844,0.7448875,0.08113795,0.6583043,-0.07207489,0.05672376,-0.2348806,0.9667693,-0.08349033,0.8052666,-0.5897177,-0.05955275,0.01523597,0.8379048,-0.003018383,-0.5371397,-0.09688811,0.8315571,-0.1011607,0.5280347,-0.1394943,0.6337955,0.7363083,-0.1185071,-0.2052054,0.7082785,-0.004009108,0.6987901,-0.1000885,0.7082015,0.1182219,0.6932369,0.06242419,-0.6770721,0.7069507,-0.09169322,0.1827194,-0.6987847,-0.01909201,0.7142398,0.03459659,-0.6965824,0.07350407,0.7036983,-0.1190756,0.06735104,-0.1945759,0.978415,-0.0175571,0.8006631,0.03630406,0.5648284,-0.1964425,-0.0173604,0.9981744,0.05694811,-0.01016746,-0.0173744,0.9981719,0.05694385,-0.01041288,-0.0190054,0.9989759,0.03974259,-0.01031874,-15,-10,5
