time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.4342665,0.03088069,0.1802602,1.865403,0.02649465,0.03675938,1.891183,0.2004588,-0.08497528,1.935555,0.2556829,-0.3598171,1.945918,0.3056245,-0.5762788,1.866994,-0.129085,-0.06756788,1.896923,-0.1853302,-0.3346267,1.900187,-0.2028642,-0.5489707,1.800207,0.131825,-0.5571105,1.864588,0.1604308,-0.843462,1.817741,0.1858915,-1.233567,1.914314,-0.01527051,-0.5589967,1.846086,-0.0329665,-0.8517283,1.812877,0.05679254,-1.139862,2.130495,0.2032842,-1.290478,1.797852,0.000733953,-1.092389,1.980933,0.3054181,-0.6550899,1.85262,-0.2068142,-0.6028921,1.778983,0.3078131,-0.7234505,1.842841,-0.2045208,-0.6752842,1.768463,0.05932653,-0.5682487,1.889242,0.0426345,-0.2619043,1.897222,0.03051375,-0.03683763,1.895107,-1,-1,Low,High,0.336127,-0.6441716,1.862583,-0.2420154,-0.5920414,1.799375,-0.02865008,0.9977994,-0.02508151,0.05428097,0.7918124,0.6002471,0.07655735,0.08291873,0.6762261,0.08086014,0.729785,-0.05994867,0.4494264,-0.1022261,0.8701175,-0.1745318,0.7710376,-0.6366527,0.005670808,0.0119287,0.7874342,-0.08569102,-0.6076011,-0.05852652,-0.4761881,-0.1700717,0.851548,0.138515,0.6458176,0.7457447,-0.1046421,-0.1258353,0.6588665,-0.02788228,0.746294,-0.09034815,0.6600718,0.1114296,0.7407315,0.05661702,-0.6493735,0.7136942,-0.1579328,0.2097898,-0.5941464,-0.02741066,0.8018163,0.05770011,-0.6549596,0.1955937,0.6323363,-0.3645845,0.471865,-0.07994037,0.8770561,-0.04153987,-0.4786556,-0.1455845,0.857361,0.1209391,-0.02633756,0.9975784,0.01468807,0.06267413,-0.02640546,0.9978585,0.01456565,0.05804263,-0.02711054,0.9981792,-0.003240734,0.0537841,-20,10,5
0.460815,0.03132109,0.1801917,1.865705,0.02700159,0.03671803,1.891523,0.2010512,-0.08493549,1.935985,0.2560335,-0.3600645,1.946666,0.3057248,-0.5768173,1.868433,-0.1288899,-0.06751474,1.897018,-0.185541,-0.3344309,1.900549,-0.2063511,-0.5488092,1.801341,0.132361,-0.5570793,1.864714,0.1604912,-0.8434051,1.817754,0.1860759,-1.233292,1.914359,-0.01484361,-0.5589011,1.846045,-0.03274158,-0.851473,1.812901,0.05676129,-1.138826,2.13127,0.2036245,-1.29024,1.797891,0.001099076,-1.092097,1.981258,0.3036011,-0.6549948,1.852118,-0.2109225,-0.6027313,1.781307,0.3082471,-0.72159,1.842741,-0.2095453,-0.6765919,1.773146,0.059813,-0.568184,1.889283,0.04316586,-0.261886,1.89746,0.03102841,-0.03686425,1.895429,-1,-1,Low,High,0.3356354,-0.645531,1.860352,-0.2413057,-0.5847928,1.799476,-0.02871404,0.9977738,-0.02494761,0.05477881,0.7916188,0.600449,0.07698201,0.08291271,0.6763815,0.08091823,0.7296975,-0.05917679,0.4790415,-0.09513972,0.8545501,-0.1766684,0.7707648,-0.636992,0.005981402,0.01127327,0.7796523,-0.08586206,-0.6174191,-0.05969674,-0.4849642,-0.1636786,0.8466554,0.1455803,0.6460953,0.7456271,-0.1040252,-0.1256182,0.658532,-0.0286172,0.7466198,-0.08986395,0.6596661,0.1116488,0.741069,0.05649684,-0.6492893,0.7136671,-0.1579008,0.2101667,-0.5944608,-0.02710951,0.8015753,0.05795143,-0.6547256,0.1965271,0.6318856,-0.3652837,0.507718,-0.09510017,0.8552803,-0.04091337,-0.4878809,-0.1332753,0.8539298,0.1225308,-0.02624041,0.9975432,0.01501931,0.06319436,-0.02631004,0.9978265,0.014897,0.05854996,-0.02714438,0.9981521,-0.00303936,0.05428041,-15,10,5
0.4945417,0.03168078,0.1802215,1.866007,0.02716346,0.03676347,1.891839,0.2013291,-0.0847774,1.93641,0.2563585,-0.360554,1.947748,0.3058077,-0.5774319,1.869664,-0.1287201,-0.06735668,1.897293,-0.1858152,-0.334193,1.900774,-0.2091475,-0.5488772,1.802914,0.1330071,-0.556861,1.865186,0.1606351,-0.8434436,1.817893,0.1772673,-1.230092,1.925355,-0.01435043,-0.5587701,1.846167,-0.03259304,-0.8514162,1.813044,0.05405903,-1.141964,2.129601,0.1932546,-1.291343,1.812157,0.009953499,-1.087757,1.976977,0.3037758,-0.6570984,1.851275,-0.2140073,-0.6048487,1.785817,0.3072375,-0.7205106,1.841233,-0.2122549,-0.6777067,1.7744,0.06038826,-0.5680115,1.889564,0.04353605,-0.2617797,1.897822,0.03123613,-0.03680564,1.895762,-1,-1,Low,High,0.3349674,-0.6476491,1.86026,-0.2471675,-0.5882491,1.808286,-0.02904027,0.9977505,-0.02504683,0.05498285,0.7914017,0.6006936,0.07714653,0.08305933,0.677228,0.08171237,0.7289015,-0.0582046,0.4733979,-0.09626844,0.8578271,-0.175384,0.770559,-0.6372421,0.006099708,0.01114262,0.7745384,-0.0859561,-0.6236852,-0.06098012,-0.4528215,-0.1639195,0.8647004,0.1427458,0.6460298,0.7459663,-0.1030638,-0.1247304,0.6578157,-0.02968105,0.7472547,-0.08948789,0.6602987,0.1146006,0.738466,0.07443237,-0.6494882,0.7132725,-0.1581237,0.2107238,-0.5964555,-0.02657634,0.800074,0.05844835,-0.6580929,0.1958711,0.6311406,-0.3608458,0.5020558,-0.1039596,0.8573098,-0.04639111,-0.4560654,-0.1113559,0.8766711,0.1051279,-0.02655383,0.9974616,0.01520292,0.06429674,-0.0266312,0.9977773,0.01506698,0.05919689,-0.02751341,0.9981313,-0.003076534,0.05447435,-20,5,5
0.5287907,0.03214504,0.1802245,1.866521,0.02741126,0.03673455,1.892281,0.2017439,-0.08477617,1.936957,0.256805,-0.3611447,1.948856,0.3059063,-0.577791,1.86967,-0.1285668,-0.0672079,1.897437,-0.1862041,-0.3338678,1.901007,-0.2110099,-0.5487967,1.804106,0.1334251,-0.5568604,1.86554,0.1608985,-0.8431187,1.81809,0.1777083,-1.234004,1.912275,-0.01387659,-0.5587104,1.846395,-0.03255245,-0.8514608,1.813087,0.05378296,-1.142301,2.129462,0.1935205,-1.290771,1.79514,0.008898962,-1.088091,1.977051,0.301606,-0.6565764,1.849044,-0.2161845,-0.6038097,1.78602,0.302687,-0.72433,1.841315,-0.2130633,-0.6793502,1.778935,0.06084653,-0.5679796,1.88986,0.04391807,-0.2617768,1.898247,0.03151762,-0.03682739,1.896208,-1,-1,Low,High,0.3345576,-0.6509524,1.854864,-0.247628,-0.5922272,1.801737,-0.02928646,0.9977117,-0.02504519,0.05555511,0.7912653,0.6008325,0.07746628,0.0830572,0.6785261,0.08240972,0.7276871,-0.0572927,0.6386564,-0.06065229,0.7425904,-0.192351,0.7701808,-0.6377066,0.006627227,0.010384,0.7721962,-0.08664197,-0.6264066,-0.06181246,-0.4847089,-0.1551055,0.8475673,0.1504302,0.6461871,0.7458829,-0.1027847,-0.1246446,0.6574934,-0.03012911,0.7475128,-0.08955041,0.6624982,0.1018267,0.7394323,0.06298666,-0.6493616,0.7132313,-0.1581828,0.2112077,-0.5963433,-0.02638322,0.800109,0.05919539,-0.6586138,0.1957383,0.6308611,-0.3604561,0.6761069,-0.1114205,0.7251934,-0.0675233,-0.4882375,-0.1146769,0.8571634,0.1172362,-0.02665932,0.9974259,0.01543468,0.06475078,-0.02673706,0.9977407,0.0152996,0.05970355,-0.02773795,0.9980942,-0.003002651,0.05504101,-20,15,0
0.560707,0.03264353,0.1803386,1.867007,0.02755539,0.03665148,1.892413,0.2022084,-0.08488352,1.937436,0.2568114,-0.3610305,1.949317,0.3058671,-0.5775237,1.869529,-0.1284378,-0.06698359,1.897581,-0.1869521,-0.332897,1.901013,-0.2129301,-0.5479399,1.804689,0.1339685,-0.556819,1.86584,0.160947,-0.8431013,1.81809,0.1783804,-1.233911,1.91167,-0.01345196,-0.5586142,1.84645,-0.03253616,-0.8514531,1.813115,0.05472723,-1.141564,2.1299,0.1944435,-1.290463,1.794343,0.009451244,-1.087479,1.977517,0.3009169,-0.6557319,1.842625,-0.2173147,-0.6044351,1.786787,0.2995766,-0.7222164,1.834904,-0.2152616,-0.6812142,1.782864,0.06133509,-0.5679074,1.890031,0.04422214,-0.2618005,1.89843,0.03169541,-0.03689901,1.896356,1,-1,Low,High,0.3327394,-0.6437162,1.85116,-0.248845,-0.5826945,1.806923,-0.02953269,0.9976825,-0.02512525,0.05591135,0.7911193,0.6008906,0.07793535,0.08358779,0.6775018,0.08182958,0.7287373,-0.05689567,0.6741058,-0.0521727,0.710265,-0.1959158,0.7695937,-0.6384152,0.006618407,0.0103776,0.771523,-0.08787765,-0.6269215,-0.06323934,-0.4683686,-0.1556476,0.8568525,0.1490254,0.646434,0.7458632,-0.1022305,-0.1239355,0.6570182,-0.03113446,0.7479284,-0.08922385,0.6620328,0.1018672,0.739939,0.06185477,-0.6492786,0.7131541,-0.1583114,0.2116266,-0.5951209,-0.02608608,0.8009897,0.05971666,-0.6583853,0.1952965,0.6304423,-0.3618435,0.7154746,-0.1352891,0.6782757,-0.09866618,-0.4737456,-0.1159046,0.8665496,0.1059387,-0.02695404,0.9973666,0.01549809,0.06552201,-0.02703539,0.9976983,0.01535572,0.06026132,-0.02802862,0.9980666,-0.003057262,0.05538971,-15,5,5
0.5984788,0.03297278,0.1804233,1.867285,0.02754984,0.036683,1.892582,0.2024395,-0.08472512,1.93793,0.2568974,-0.3611291,1.949882,0.3053269,-0.5773542,1.86872,-0.1282754,-0.06689458,1.897571,-0.1874135,-0.3325452,1.901017,-0.2141451,-0.5476453,1.805016,0.1342368,-0.5569245,1.866265,0.1613222,-0.8431813,1.81808,0.1757875,-1.23442,1.909787,-0.01317333,-0.5586672,1.846662,-0.03241892,-0.8515442,1.813172,0.05700523,-1.137506,2.133038,0.1913446,-1.290554,1.791951,0.008716799,-1.087647,1.98046,0.2991791,-0.6536891,1.838001,-0.2181825,-0.6046098,1.787924,0.2974468,-0.7208389,1.830633,-0.2150336,-0.6807636,1.783314,0.06161916,-0.5679849,1.890347,0.0443428,-0.2618096,1.89869,0.03171578,-0.03687562,1.896546,1,-1,Low,High,0.3058758,-0.6413043,1.800366,-0.251856,-0.5975673,1.807417,-0.02972915,0.9976367,-0.02524087,0.05656947,0.790731,0.6012677,0.07842318,0.08409287,0.6795538,0.08183523,0.7268664,-0.05634452,0.8895152,0.02193852,0.4085439,-0.2034043,0.7695144,-0.6385107,0.007152424,0.01002401,0.7710138,-0.08879936,-0.6273367,-0.06403922,-0.4503747,-0.1573477,0.86651,0.1468492,0.6465867,0.7458735,-0.1019054,-0.123344,0.6564729,-0.03163198,0.7483144,-0.08982444,0.6628591,0.09758899,0.7396674,0.06313738,-0.6491323,0.7131044,-0.1585815,0.2120405,-0.5938536,-0.02622288,0.8019011,0.06004054,-0.6556227,0.1971159,0.6295986,-0.3673005,0.8964225,-0.1118025,0.398732,-0.1579231,-0.4563073,-0.1128182,0.8772635,0.09728521,-0.02720806,0.9973129,0.01544307,0.06624375,-0.02728969,0.9976506,0.01529834,0.06094586,-0.02825704,0.9980233,-0.003181559,0.05604315,-20,0,5
0.6336673,0.0333372,0.1803064,1.867621,0.02776697,0.03665859,1.893056,0.2026622,-0.084801,1.938329,0.2570538,-0.3614313,1.950132,0.3047746,-0.5773365,1.867418,-0.128046,-0.06671385,1.897557,-0.1878634,-0.3321967,1.900808,-0.2148042,-0.5473476,1.804938,0.1345575,-0.5569754,1.866733,0.1617242,-0.8432567,1.81816,0.1742381,-1.234621,1.908712,-0.01276321,-0.5587131,1.846939,-0.03227472,-0.8517027,1.8134,0.05598078,-1.139865,2.131646,0.1895184,-1.290523,1.790568,0.004697248,-1.088405,1.980678,0.2975468,-0.6514818,1.833235,-0.2175001,-0.6046157,1.786557,0.2964056,-0.7172881,1.822061,-0.214351,-0.6817351,1.784522,0.06199445,-0.5680329,1.89072,0.04466706,-0.2618456,1.899161,0.03196169,-0.03690316,1.897027,-1,-1,Low,High,0.3270164,-0.6406637,1.834,-0.248045,-0.5934578,1.797889,-0.02994185,0.9975919,-0.02525909,0.05723542,0.7908185,0.6011871,0.07851402,0.08375992,0.6821012,0.08169599,0.7245101,-0.05611323,0.7285154,-0.04260118,0.653097,-0.2022741,0.7690985,-0.6390184,0.008072654,0.008823318,0.7722095,-0.08969791,-0.6256434,-0.06493965,-0.5119339,-0.1458102,0.8316709,0.1580714,0.6466087,0.7459492,-0.1014913,-0.1231122,0.6559387,-0.03209355,0.7487026,-0.09032562,0.6632318,0.09489004,0.7396068,0.06404176,-0.6490709,0.7129393,-0.1588311,0.2125962,-0.5942454,-0.02597967,0.8015887,0.06043915,-0.657663,0.1958497,0.629449,-0.3645765,0.7292997,-0.1757438,0.6483991,-0.1296717,-0.5218254,-0.1192494,0.8386284,0.100898,-0.02726851,0.9972631,0.01562478,0.0669217,-0.02735128,0.9976051,0.01547944,0.0616135,-0.02843004,0.9979813,-0.00312952,0.05670523,-15,5,5
0.6607249,0.03358516,0.1804999,1.867982,0.02780629,0.03687989,1.893455,0.2027945,-0.08470517,1.93853,0.2572982,-0.361967,1.950544,0.3037503,-0.5772763,1.865127,-0.1278618,-0.06652962,1.897617,-0.1883303,-0.3319864,1.900833,-0.2150332,-0.5472646,1.805135,0.1347722,-0.5570893,1.867169,0.1622106,-0.8433329,1.81834,0.1723351,-1.231552,1.91894,-0.01257773,-0.5587347,1.847087,-0.03203847,-0.8524641,1.814057,0.05557711,-1.141318,2.131856,0.1873695,-1.290988,1.803614,0.009525154,-1.088331,1.979242,0.2954257,-0.6444699,1.83156,-0.2173302,-0.6050454,1.786445,0.2911302,-0.716935,1.820972,-0.213592,-0.6828961,1.787147,0.06220283,-0.5680938,1.890996,0.04480233,-0.261774,1.899506,0.0320272,-0.03672238,1.897414,-1,-1,Low,High,0.3055688,-0.6405032,1.793283,-0.2475129,-0.587486,1.803632,-0.03010371,0.9975759,-0.02514197,0.05748037,0.7909629,0.6010962,0.07834622,0.08320409,0.686939,0.08229025,0.7199184,-0.05532287,0.8686821,0.004538485,0.4484204,-0.2104516,0.7691286,-0.6389856,0.008645774,0.007992375,0.7745673,-0.09082422,-0.6225136,-0.06536946,-0.4744126,-0.1526065,0.8537662,0.1507556,0.6469475,0.7458626,-0.1007874,-0.1224332,0.6551751,-0.03220258,0.7492929,-0.09093217,0.6619942,0.1026261,0.738663,0.07489098,-0.6488802,0.7128939,-0.1590718,0.2131504,-0.5946993,-0.02524678,0.8013288,0.05972909,-0.6587434,0.1955036,0.6289445,-0.3636816,0.8703816,-0.1524292,0.4324417,-0.179431,-0.4843501,-0.1263028,0.8606959,0.09303354,-0.02735259,0.9971939,0.01576394,0.06788006,-0.02744167,0.9975632,0.01560836,0.06221606,-0.02856595,0.9979638,-0.003019536,0.05694797,-10,0,5
0.6948533,0.0338714,0.1804993,1.868751,0.02800905,0.03697952,1.89438,0.2031123,-0.08458963,1.939208,0.2573311,-0.3619597,1.950581,0.3021654,-0.5764768,1.861825,-0.1277648,-0.06648569,1.897609,-0.1886662,-0.3312865,1.900984,-0.2151002,-0.5466467,1.805337,0.1351382,-0.5570731,1.867728,0.162298,-0.8432841,1.818499,0.1795924,-1.233201,1.912123,-0.01233091,-0.5586864,1.847435,-0.03203432,-0.8522038,1.814217,0.05615661,-1.14053,2.132332,0.1962724,-1.289878,1.794784,0.01098188,-1.085972,1.979808,0.2938691,-0.6432022,1.827867,-0.2151817,-0.6045951,1.784487,0.2911158,-0.7140803,1.814914,-0.2116815,-0.6808422,1.781018,0.0625186,-0.5680579,1.891458,0.04509291,-0.261703,1.900223,0.0322558,-0.03662939,1.898292,-1,-1,Low,High,0.3143177,-0.6402626,1.804719,-0.2187166,-0.6016471,1.743919,-0.03028569,0.9975145,-0.0247807,0.05859571,0.790885,0.6012936,0.0785876,0.08228566,0.6919346,0.08148628,0.7152219,-0.05517327,0.7945949,-0.0327278,0.5676734,-0.2128254,0.7691566,-0.6389536,0.01018189,0.00573004,0.7765939,-0.09204892,-0.6197928,-0.06546646,0.940403,0.0008899266,-0.2641081,-0.2142156,0.6471677,0.745804,-0.1000703,-0.1222139,0.6547007,-0.03309182,0.7496601,-0.09100465,0.6602398,0.1021622,0.7414939,0.06191214,-0.6488859,0.7127312,-0.1590526,0.2136908,-0.5940151,-0.02532323,0.8017936,0.06026467,-0.6585338,0.1953108,0.6286871,-0.3646083,0.7953289,-0.1796252,0.5570917,-0.1575929,0.9502549,0.04466548,-0.2597881,-0.1659241,-0.02735108,0.9971423,0.01619616,0.06853393,-0.02743898,0.9975011,0.01604679,0.06309626,-0.02868276,0.9978974,-0.002621313,0.05806141,-15,5,5
0.7319523,0.0341075,0.1806961,1.869101,0.02806066,0.03703033,1.894474,0.2033802,-0.0843811,1.939476,0.2573244,-0.3619004,1.950587,0.3008869,-0.5756013,1.8588,-0.1275334,-0.06610432,1.897777,-0.1888386,-0.331007,1.901072,-0.2151369,-0.5463737,1.805329,0.1354414,-0.5570055,1.868103,0.1624895,-0.8431274,1.818535,0.1528702,-1.229435,1.923841,-0.01205935,-0.5586458,1.847592,-0.031868,-0.8520786,1.814439,0.05586799,-1.141266,2.131701,0.1637187,-1.291734,1.810163,0.01005741,-1.086383,1.979475,0.2924009,-0.6416215,1.821918,-0.2138797,-0.6013998,1.782107,0.2883872,-0.7104573,1.806508,-0.2094219,-0.6775746,1.774889,0.06281397,-0.5680046,1.891722,0.04525312,-0.2616428,1.900412,0.03232972,-0.03657505,1.898409,-1,-1,Low,High,0.3215699,-0.635396,1.813783,-0.2461165,-0.5901477,1.796117,-0.030448,0.9975022,-0.02492526,0.05865987,0.7905275,0.6017081,0.07868692,0.08259495,0.6953692,0.08104454,0.7119667,-0.05474263,0.7550605,-0.05284306,0.617614,-0.2136448,0.7685822,-0.639644,0.01011008,0.005882367,0.7778002,-0.09261877,-0.6181557,-0.06581844,-0.4938017,-0.1496108,0.8427503,0.1534548,0.6471373,0.7459822,-0.09969017,-0.1215969,0.6539096,-0.03375633,0.7502938,-0.09122544,0.666833,0.08997711,0.7332072,0.09820997,-0.6489005,0.7125537,-0.1593624,0.2140068,-0.5940664,-0.02513194,0.8017544,0.06036106,-0.6596794,0.1945084,0.6283525,-0.3635418,0.7528871,-0.2021602,0.6057575,-0.1592171,-0.5100074,-0.1749353,0.8369281,0.09402923,-0.02756679,0.997089,0.0161083,0.06923978,-0.02765938,0.9974723,0.01594879,0.06347889,-0.02888356,0.9978878,-0.002767705,0.05812068,-15,5,5
0.7602021,0.03431598,0.1807913,1.869413,0.02814434,0.0370503,1.894649,0.2035017,-0.08440195,1.939648,0.2573798,-0.3621299,1.950662,0.2996335,-0.5743957,1.854394,-0.1274727,-0.065922,1.89807,-0.1890259,-0.3308807,1.901073,-0.215144,-0.5462386,1.805181,0.1355426,-0.5571212,1.8684,0.162614,-0.8432431,1.818623,0.1867577,-1.23105,1.916493,-0.01200608,-0.5586596,1.847778,-0.03177714,-0.8521406,1.814604,0.05740621,-1.134557,2.137364,0.2050605,-1.288724,1.800232,0.01143664,-1.083056,1.98408,0.2927376,-0.6408111,1.819931,-0.2122507,-0.6007639,1.78031,0.2873113,-0.7094424,1.803919,-0.2074549,-0.6774549,1.774558,0.06289314,-0.5680652,1.89197,0.04534502,-0.2616595,1.900644,0.03241674,-0.03656308,1.898601,-1,-1,Low,High,0.3207602,-0.6369262,1.811976,-0.2428036,-0.5897284,1.789513,-0.03046867,0.9975108,-0.02504503,0.05845227,0.7905842,0.6016514,0.07852218,0.0826228,0.6988497,0.08105038,0.7085807,-0.05434593,0.7341384,-0.06802609,0.6396061,-0.2175253,0.7682458,-0.6400488,0.009911961,0.006130319,0.7789164,-0.09273358,-0.6166766,-0.06633082,-0.5155939,-0.1460222,0.8295485,0.1571298,0.6474416,0.7457918,-0.099497,-0.1213023,0.6539196,-0.03399492,0.7502425,-0.09148548,0.6570554,0.1123539,0.7430997,0.05880158,-0.6486894,0.7126616,-0.1594941,0.2141896,-0.5945881,-0.02515475,0.8013687,0.06033743,-0.6551328,0.1998029,0.6270233,-0.3711086,0.7380427,-0.1893971,0.6302586,-0.1489824,-0.5342565,-0.1911164,0.8178944,0.09535892,-0.02753819,0.9970652,0.01608968,0.06959734,-0.02763516,0.9974685,0.01592255,0.06355555,-0.02889528,0.9978993,-0.002862772,0.05791257,-20,5,0
0.7959104,0.03440933,0.1809703,1.869715,0.02828861,0.0371081,1.89475,0.2035692,-0.08445018,1.939673,0.2574254,-0.3621508,1.950487,0.2985354,-0.5737097,1.851843,-0.127466,-0.06593414,1.898079,-0.1891391,-0.3306171,1.901075,-0.2150774,-0.5459473,1.80499,0.1356385,-0.5572147,1.868621,0.1627035,-0.843839,1.818882,0.180094,-1.22662,1.9309,-0.01184197,-0.5587366,1.848078,-0.03176432,-0.852124,1.814655,0.05800494,-1.135091,2.13665,0.1973568,-1.289662,1.819067,0.01225116,-1.083502,1.983271,0.2909542,-0.6393539,1.817298,-0.2091709,-0.5999207,1.779108,0.2867546,-0.706142,1.799324,-0.2050002,-0.6754409,1.771147,0.06302706,-0.5681548,1.892239,0.0454893,-0.2616647,1.90083,0.03256016,-0.03651989,1.898723,-1,-1,Low,High,0.332276,-0.648542,1.83225,-0.2138043,-0.5958558,1.738055,-0.03046597,0.9975045,-0.02517645,0.05850364,0.7907963,0.6014171,0.07829966,0.08250968,0.7021826,0.08103671,0.7052913,-0.05419365,0.5711811,-0.1208125,0.7874286,-0.1977691,0.7682998,-0.6399804,0.01024527,0.005958917,0.7796763,-0.09306966,-0.6156549,-0.06642231,0.9399847,0.002416579,-0.265133,-0.2147732,0.6473927,0.745761,-0.09983955,-0.1214709,0.6545545,-0.03382076,0.7497182,-0.09130846,0.6562526,0.1207084,0.7407771,0.07753248,-0.6486067,0.712767,-0.1595282,0.2140638,-0.5936291,-0.0254171,0.8020378,0.06077759,-0.6552506,0.198654,0.6274531,-0.3707906,0.6070228,-0.2191111,0.7561108,-0.1086738,0.9420844,0.1048367,-0.2472669,-0.2008614,-0.02752715,0.9970838,0.01594208,0.06936802,-0.02762102,0.9974769,0.01577889,0.06346598,-0.02889927,0.9978957,-0.003002026,0.05796431,-15,10,5
0.8345097,0.03452183,0.1811916,1.870074,0.02839257,0.03716817,1.894836,0.2036714,-0.08456912,1.939703,0.2575603,-0.3619271,1.950143,0.2978703,-0.5730813,1.850089,-0.1274411,-0.06580746,1.898218,-0.1892578,-0.330499,1.901134,-0.2149285,-0.5456647,1.804494,0.1356359,-0.5573405,1.868939,0.1630657,-0.8439733,1.81947,0.1830729,-1.233715,1.908154,-0.01183377,-0.5588466,1.8483,-0.03175868,-0.8522289,1.814904,0.05758792,-1.135708,2.136569,0.2001828,-1.288678,1.789338,0.01175762,-1.084009,1.983194,0.2897006,-0.6392494,1.814836,-0.2083872,-0.5986976,1.777123,0.2846138,-0.7091889,1.799444,-0.203093,-0.6729115,1.766739,0.06303217,-0.5682767,1.892518,0.04555256,-0.2616777,1.900993,0.03265166,-0.03647837,1.898826,-1,-1,Low,High,0.3139063,-0.635402,1.794606,-0.2102375,-0.592222,1.737321,-0.03037597,0.997515,-0.02529179,0.05832227,0.7910858,0.6010811,0.07801848,0.08244935,0.7047746,0.08090681,0.7026945,-0.05447222,0.7816078,-0.05877788,0.5782323,-0.2264549,0.7681116,-0.6402051,0.01023581,0.006101692,0.7802953,-0.09324571,-0.6148246,-0.06659721,0.9742571,-0.04134998,-0.06520875,-0.2118043,0.6474077,0.7458015,-0.09977779,-0.1211934,0.6538188,-0.03314843,0.7503735,-0.09144253,0.6603496,0.1000487,0.7422039,0.0553363,-0.6484895,0.7127842,-0.159843,0.214127,-0.5939373,-0.02535538,0.8018124,0.06076523,-0.6557963,0.1984947,0.6273476,-0.3700891,0.7860716,-0.1863757,0.5663688,-0.1630401,0.9696057,0.06557336,-0.03916419,-0.2324456,-0.02743129,0.997067,0.01575228,0.06968968,-0.02752789,0.9974778,0.01558286,0.06354105,-0.02883715,0.9979075,-0.003144994,0.05778443,-15,5,5
