time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3706006,-0.03781025,0.175077,1.92168,-0.0425472,0.02732907,1.946618,0.1258573,-0.09492952,1.978741,0.1795189,-0.372078,2.003282,0.2202401,-0.5889438,1.922296,-0.2002831,-0.08346261,1.943405,-0.2631916,-0.3350793,1.91567,-0.2790641,-0.54231,1.801957,0.07037142,-0.5700296,1.917107,0.1061373,-0.8729349,1.871873,0.1195438,-1.271145,1.978113,-0.08029672,-0.5743955,1.896473,-0.08959658,-0.8543424,1.859171,-0.07090035,-1.26644,1.995209,0.131082,-1.292509,1.837517,-0.05657182,-1.28795,1.854484,0.211775,-0.6507794,1.899052,-0.2738934,-0.6091458,1.760333,0.2132422,-0.723159,1.889834,-0.2700886,-0.6835265,1.742312,-0.005052387,-0.5824111,1.940761,-0.02549239,-0.2736909,1.949771,-0.03833846,-0.04688739,1.949424,-1,-1,High,Low,0.2571414,-0.6446043,1.905006,-0.2461082,-0.5982756,1.730194,-0.02926118,0.9980295,-0.01734825,0.05272477,0.7964923,0.5984811,0.06317606,0.05855833,0.7046807,0.09818976,0.7017578,-0.03633089,0.4902609,-0.1079872,0.8490973,-0.1643684,0.7808587,-0.6243792,0.0183838,-0.008499067,0.8200111,-0.07053484,-0.5566878,-0.1127179,0.8932794,-0.1275187,0.373377,-0.2153615,0.6429701,0.7506611,-0.09599104,-0.1178259,0.6548578,-0.01717652,0.7498931,-0.09233932,0.6721656,0.1066301,0.728725,0.07604682,-0.655045,0.706982,-0.1587618,0.2142131,0.7458106,0.03161164,-0.6626597,-0.06041096,0.732619,-0.09013456,-0.6615347,0.1323517,0.5307865,-0.1844932,0.8261335,-0.04160997,0.878468,-0.08010889,0.38962,-0.2647128,-0.03197241,0.9970332,0.01677814,0.06797758,-0.0321065,0.9975484,0.01652011,0.0599458,-0.02828707,0.9982321,0.0007157009,0.05226743,-20,0,5
0.3926453,-0.03655933,0.1756086,1.924152,-0.04092716,0.0273113,1.948144,0.1285333,-0.09496189,1.97982,0.1834068,-0.3721941,2.003354,0.2223884,-0.5886723,1.920281,-0.1979899,-0.08340587,1.946202,-0.260797,-0.3363271,1.9161,-0.2763773,-0.5437055,1.802717,0.07267209,-0.5698309,1.915777,0.1071367,-0.8727384,1.873317,0.1189767,-1.271468,1.977072,-0.07821235,-0.5741764,1.895449,-0.08798314,-0.8538858,1.857472,-0.06322129,-1.264974,1.994346,0.1299807,-1.292617,1.836355,-0.04954626,-1.286288,1.853486,0.2154968,-0.6505042,1.895139,-0.2699183,-0.6113161,1.765083,0.2165964,-0.7208116,1.88346,-0.2664411,-0.6827026,1.744945,-0.002817483,-0.5822032,1.939588,-0.02342454,-0.2736095,1.950248,-0.03661854,-0.04687975,1.950772,-1,-1,High,Low,0.2583664,-0.6374055,1.894546,-0.2609032,-0.599494,1.725758,-0.0298365,0.9981688,-0.01621005,0.05006036,0.796128,0.5991112,0.06320796,0.05701385,0.7133847,0.09886985,0.6927299,-0.03784477,0.5365168,-0.1045402,0.8200595,-0.1694794,0.7811184,-0.6241934,0.01392025,-0.006550959,0.8223965,-0.06794323,-0.5529199,-0.1154439,0.940726,-0.09163652,0.2297707,-0.2320404,0.643245,0.7501705,-0.094982,-0.1202437,0.6559167,-0.01509762,0.7495454,-0.08790306,0.6738318,0.102955,0.7277617,0.07559017,-0.6555896,0.7067307,-0.1563858,0.2151219,0.7410037,0.03224041,-0.6678855,-0.06166787,0.7308763,-0.08595376,-0.6629044,0.1378029,0.5706522,-0.1858965,0.7969202,-0.06867804,0.9342343,-0.02326686,0.2501427,-0.2531672,-0.03208962,0.9970546,0.01942739,0.06689399,-0.03226062,0.9976086,0.0191421,0.05805099,-0.02896638,0.9983474,0.002594,0.04956599,-15,-10,5
0.4267375,-0.03514969,0.1761131,1.926205,-0.03858116,0.02752165,1.949735,0.1303839,-0.0945849,1.980507,0.1864951,-0.3720853,2.0034,0.2264533,-0.5872806,1.917111,-0.1961634,-0.08360074,1.947635,-0.2571916,-0.3387252,1.918027,-0.2739245,-0.5450888,1.802856,0.07512225,-0.5697173,1.914348,0.1077973,-0.8726084,1.874271,0.1190491,-1.271789,1.975784,-0.07615975,-0.5739022,1.894753,-0.08743151,-0.8541615,1.857089,-0.06277579,-1.263708,1.995066,0.1298108,-1.29273,1.834987,-0.04934775,-1.284845,1.854107,0.221592,-0.6496885,1.891415,-0.2643931,-0.6115041,1.768482,0.2227593,-0.7178825,1.878815,-0.2607753,-0.6843979,1.749013,-0.0005381698,-0.5820057,1.93855,-0.02090501,-0.2734104,1.950712,-0.03423967,-0.04667222,1.952153,-1,-1,High,Low,0.2639338,-0.6341547,1.890905,-0.2361501,-0.5999479,1.741325,-0.02997454,0.9982277,-0.01480953,0.04923215,0.7961279,0.5992991,0.06350243,0.05466753,0.7119395,0.09943236,0.6939953,-0.04032233,0.5696847,-0.1018457,0.7954864,-0.1796891,0.7816559,-0.6235434,0.01220362,-0.007660749,0.8116964,-0.06294259,-0.5695277,-0.1132497,0.8791589,-0.137952,0.4032314,-0.213198,0.6438606,0.7491394,-0.09489987,-0.1234004,0.6580451,-0.01390667,0.7482285,-0.0832908,0.6747133,0.1003866,0.7274324,0.07434152,-0.655937,0.7071073,-0.1535583,0.2148621,0.73769,0.03014251,-0.6715394,-0.06276676,0.7301611,-0.08726523,-0.6632702,0.139004,0.6002073,-0.1755715,0.7751756,-0.08960265,0.8680499,-0.0464719,0.4324082,-0.2394845,-0.03159177,0.9971896,0.02174059,0.06435966,-0.03176533,0.9976743,0.0214862,0.05635001,-0.02917735,0.9983759,0.004601199,0.04871349,-15,-5,5
0.4743711,-0.03321635,0.1762108,1.928809,-0.03603409,0.02767597,1.952457,0.1327592,-0.09432416,1.981577,0.1899343,-0.3724513,2.003689,0.2329091,-0.5855421,1.913192,-0.194367,-0.08375025,1.94894,-0.254424,-0.3400429,1.919139,-0.2707446,-0.5473504,1.805806,0.0761011,-0.5696101,1.91373,0.1078557,-0.8719581,1.874437,0.1194554,-1.271377,1.975729,-0.07524198,-0.5737377,1.89447,-0.08612355,-0.8544055,1.857267,-0.06307416,-1.262922,1.996,0.1301286,-1.292097,1.834847,-0.04972425,-1.283847,1.854949,0.2285355,-0.6476242,1.88813,-0.2615607,-0.6143903,1.776314,0.2282082,-0.7174739,1.873195,-0.2575361,-0.68958,1.760019,0.0004260718,-0.5818695,1.938106,-0.0191391,-0.2732585,1.95156,-0.03188517,-0.04651418,1.954413,-1,-1,Low,Low,0.2731389,-0.6345982,1.895182,-0.2336806,-0.6059829,1.746305,-0.02853418,0.9983174,-0.01177629,0.04908678,0.7960237,0.5997979,0.06372086,0.05028257,0.7028414,0.09900188,0.7030606,-0.04380001,0.5542919,-0.1089569,0.8032733,-0.1887883,0.7819799,-0.6230847,0.01171024,-0.01164944,0.8128868,-0.06117342,-0.5682765,-0.1119588,0.8858547,-0.1323452,0.3910732,-0.2116787,0.6441644,0.7485709,-0.09409095,-0.1258603,0.6588621,-0.01389037,0.7477056,-0.08151203,0.674965,0.1004059,0.7272471,0.07384136,-0.6561317,0.7071685,-0.1521301,0.2150826,0.7377138,0.03006866,-0.6716229,-0.06161933,0.7299201,-0.08946334,-0.6633145,0.1386609,0.5886196,-0.1722284,0.7849752,-0.08762551,0.8820428,-0.03035927,0.41966,-0.2120481,-0.03018904,0.9972607,0.02370822,0.06322679,-0.03036599,0.9977068,0.02348115,0.05574601,-0.02773326,0.9984044,0.007639066,0.04858998,-15,-5,5
0.4974267,-0.03158121,0.1765865,1.930491,-0.03457741,0.02767722,1.953453,0.1349687,-0.09417041,1.982588,0.1935099,-0.3726617,2.003386,0.2373281,-0.5847172,1.910601,-0.1928679,-0.08393729,1.94986,-0.2517779,-0.3406976,1.920684,-0.2674813,-0.5492405,1.809791,0.07713067,-0.5695314,1.913178,0.1082911,-0.8706387,1.87449,0.1201192,-1.270565,1.976916,-0.07417393,-0.5734299,1.893873,-0.08491556,-0.8544495,1.857108,-0.06208592,-1.262147,1.996024,0.1307912,-1.291184,1.835983,-0.04874219,-1.282964,1.854927,0.2352687,-0.6472285,1.884655,-0.2585427,-0.6161966,1.782714,0.2377203,-0.7156441,1.870147,-0.2609867,-0.688706,1.766037,0.0014983,-0.5816788,1.937527,-0.01774539,-0.2731541,1.95189,-0.03044225,-0.04648536,1.955286,-1,-1,Low,Low,0.2762382,-0.6342899,1.881,-0.2309762,-0.609507,1.755382,-0.02841277,0.9983293,-0.0109555,0.04910479,0.7953702,0.6006185,0.06463338,0.04966028,0.7025919,0.09888472,0.703114,-0.04708654,0.6297232,-0.09257008,0.7439931,-0.2033559,0.7824104,-0.6225501,0.01077839,-0.01221351,0.8148354,-0.06034117,-0.5660557,-0.1094678,0.8631713,-0.1405422,0.4420736,-0.1993842,0.6448021,0.7479692,-0.09309424,-0.1269087,0.6587159,-0.01387255,0.7479469,-0.0804751,0.6748484,0.1014369,0.7271504,0.07444812,-0.6558045,0.7073498,-0.1513877,0.2160058,0.7384486,0.02963529,-0.6709049,-0.06084462,0.7298746,-0.08995429,-0.6632499,0.1388922,0.6586294,-0.1551632,0.726495,-0.1197363,0.8593688,-0.03622794,0.4706455,-0.1966357,-0.02957948,0.9972318,0.02515253,0.0634127,-0.02976947,0.9976842,0.02492738,0.05584482,-0.02757544,0.9983985,0.008832947,0.04860043,-15,-10,5
0.5375259,-0.03026267,0.1762194,1.931567,-0.03257342,0.02722068,1.954368,0.1372844,-0.09435867,1.983856,0.1962556,-0.3725079,2.002961,0.2432836,-0.5832838,1.908686,-0.1910416,-0.08438736,1.950263,-0.2498559,-0.3409987,1.921433,-0.2634818,-0.5531613,1.813764,0.0782266,-0.5696419,1.912923,0.1085361,-0.8703611,1.874596,0.1188602,-1.269492,1.979927,-0.07306849,-0.5733733,1.893893,-0.08414067,-0.8549519,1.856987,-0.06145145,-1.260951,1.99765,0.1298194,-1.290063,1.838972,-0.04784998,-1.281711,1.856536,0.2438253,-0.6440781,1.882116,-0.257,-0.6185546,1.79123,0.2418455,-0.7145436,1.867513,-0.2569736,-0.6909928,1.77367,0.002613344,-0.5817063,1.937407,-0.01592197,-0.2733866,1.952434,-0.02847545,-0.04688738,1.95616,-1,-1,Low,Low,0.2797479,-0.6276762,1.874893,-0.2306917,-0.6108707,1.762918,-0.02818411,0.9982773,-0.01067016,0.05034087,0.7947041,0.6013341,0.06604815,0.04980405,0.6929058,0.09674117,0.7126772,-0.05112496,0.6777769,-0.07610361,0.6984706,-0.2167155,0.782425,-0.6224939,0.01127394,-0.01360694,0.8262739,-0.06282542,-0.5493069,-0.1076391,0.8825434,-0.1241524,0.4077487,-0.1986055,0.6452454,0.7473507,-0.09284799,-0.1284703,0.6593807,-0.01431171,0.747492,-0.0791707,0.6737304,0.1029402,0.7275885,0.07813868,-0.6556051,0.7077487,-0.1505711,0.2158751,0.7353821,0.02958971,-0.6742378,-0.06116406,0.7302487,-0.0915729,-0.6622143,0.1407958,0.7091345,-0.1379825,0.6747354,-0.151067,0.8870203,-0.02901445,0.4287794,-0.1688234,-0.02841121,0.9972963,0.02614312,0.06252463,-0.02858138,0.9976835,0.02595697,0.05600871,-0.02723332,0.9983402,0.009585037,0.04983273,-20,0,0
0.553571,-0.0286242,0.1767675,1.932987,-0.03127152,0.02741148,1.955132,0.1394482,-0.0946264,1.984557,0.1992052,-0.373171,2.002856,0.2468785,-0.5826714,1.905768,-0.1894746,-0.08471922,1.950387,-0.2476431,-0.3416417,1.922297,-0.2609166,-0.5545919,1.817279,0.07932703,-0.5695686,1.912675,0.109274,-0.8716702,1.875522,0.1220626,-1.270651,1.975542,-0.07207902,-0.5732742,1.893873,-0.08305057,-0.8549148,1.856578,-0.05639261,-1.25846,2.001383,0.1331486,-1.291118,1.834605,-0.04268975,-1.279205,1.860225,0.2506765,-0.6426073,1.878399,-0.2558393,-0.6205598,1.797461,0.2474791,-0.7115317,1.864012,-0.2559123,-0.6939593,1.780558,0.00367838,-0.5816192,1.937274,-0.01458004,-0.273247,1.952875,-0.0271614,-0.0467095,1.956878,-1,-1,Low,High,0.2791266,-0.6238431,1.863,-0.2269914,-0.6124758,1.769225,-0.02825298,0.9982426,-0.01033763,0.05105533,0.7950209,0.6009444,0.06641776,0.04895172,0.6918605,0.09645376,0.7135826,-0.05315702,0.7278902,-0.06243984,0.6437847,-0.2276366,0.783435,-0.621169,0.01211082,-0.01523207,0.8286408,-0.06296961,-0.5461347,-0.1054803,0.8702747,-0.1272763,0.4362993,-0.1899096,0.6453904,0.7470496,-0.09263258,-0.1296431,0.6600322,-0.01314719,0.7471507,-0.07713972,0.6740399,0.1005109,0.7283054,0.07168751,-0.6557633,0.7078316,-0.14967,0.2157494,0.7274226,0.03089009,-0.6827593,-0.06117111,0.7299224,-0.09153449,-0.6610028,0.1480205,0.7383351,-0.1167118,0.6394762,-0.1797491,0.878013,-0.03370583,0.4545925,-0.1459545,-0.02792177,0.9973362,0.02701511,0.06173391,-0.02807772,0.997677,0.026853,0.05595855,-0.02725185,0.9982979,0.01021632,0.05053967,-20,0,0
0.588028,-0.02756255,0.1767999,1.93372,-0.03018442,0.02726976,1.955537,0.1408242,-0.09458339,1.984997,0.2008014,-0.3728267,2.002976,0.2502689,-0.5813562,1.904557,-0.1878999,-0.08470398,1.950662,-0.2450989,-0.3416509,1.923479,-0.2590279,-0.5543905,1.821555,0.08030474,-0.5695117,1.912571,0.1095387,-0.8716511,1.875606,0.1221178,-1.270518,1.974944,-0.07105828,-0.5731506,1.893821,-0.08216047,-0.8551614,1.856258,-0.04922391,-1.26053,1.993782,0.1332693,-1.290945,1.833997,-0.03555746,-1.281166,1.852656,0.2555639,-0.6425194,1.876381,-0.2541308,-0.6214313,1.802746,0.2509982,-0.712005,1.864096,-0.255954,-0.6958789,1.785342,0.004701737,-0.5815282,1.937193,-0.01339966,-0.2732741,1.953156,-0.02605327,-0.04682425,1.957279,-1,-1,Low,High,0.2875936,-0.6221458,1.874,-0.2248277,-0.6157638,1.776448,-0.02840536,0.9982264,-0.01029592,0.05129519,0.7946101,0.6014747,0.06668505,0.04874513,0.6863501,0.09599759,0.7188358,-0.05461735,0.68194,-0.07706349,0.6907009,-0.2279284,0.7833936,-0.6212075,0.01219026,-0.01572281,0.8273403,-0.06213814,-0.5486163,-0.1032811,0.8619075,-0.1300673,0.4552478,-0.1815137,0.6455595,0.7468263,-0.09239034,-0.1302595,0.6602073,-0.01367962,0.7470961,-0.0760701,0.6739447,0.09979846,0.7285265,0.07132842,-0.6557082,0.7079007,-0.1492738,0.2159646,0.7326062,0.03053011,-0.6771514,-0.06182275,0.7305214,-0.08026916,-0.6621454,0.1464885,0.7076175,-0.1180635,0.6723175,-0.1825588,0.869513,-0.03396065,0.4734692,-0.1364579,-0.02764592,0.9973372,0.027591,0.06158773,-0.02780019,0.9976668,0.02743555,0.05599472,-0.02740519,0.9982791,0.01049726,0.05077036,-20,-10,5
0.6206257,-0.02611356,0.1768205,1.934041,-0.02930943,0.0272978,1.955844,0.1422962,-0.09454466,1.985739,0.203294,-0.3723568,2.00354,0.2538527,-0.5801865,1.904083,-0.1866333,-0.08497165,1.950711,-0.2428816,-0.3427281,1.924349,-0.2582835,-0.5564609,1.825118,0.08122673,-0.5696145,1.912531,0.1098888,-0.8718365,1.876033,0.1223027,-1.270293,1.975525,-0.07014023,-0.5730844,1.893839,-0.08144329,-0.8552235,1.856255,-0.05061195,-1.260441,1.993435,0.1336619,-1.2907,1.834581,-0.03671485,-1.281049,1.852317,0.2591865,-0.6420485,1.876172,-0.2537114,-0.6231644,1.807713,0.2540411,-0.7105412,1.865445,-0.253987,-0.6977559,1.793853,0.005638944,-0.581547,1.937179,-0.01239766,-0.2732725,1.953405,-0.02514848,-0.04680302,1.957592,-1,-1,Low,High,0.2890213,-0.6237361,1.868625,-0.2247149,-0.615913,1.779781,-0.02861424,0.9981732,-0.01029931,0.05220512,0.7942109,0.6018603,0.06758693,0.04924685,0.6850441,0.09701517,0.7198109,-0.0563469,0.6952048,-0.07234994,0.6761838,-0.2328757,0.7840596,-0.6203396,0.01276905,-0.01632093,0.8236039,-0.06062831,-0.5547611,-0.1011977,0.8806496,-0.1229465,0.4207099,-0.179844,0.6459655,0.7464169,-0.09229139,-0.1306626,0.6604026,-0.01371222,0.747045,-0.07486182,0.6733797,0.09994473,0.7290027,0.07159667,-0.6554376,0.7081904,-0.1488559,0.2161247,0.7336464,0.03018498,-0.6760138,-0.06210686,0.731143,-0.08179154,-0.6616664,0.1446987,0.7228289,-0.1114906,0.657173,-0.182241,0.8897125,-0.02608177,0.4372105,-0.1287569,-0.02751718,0.9973393,0.02800154,0.06142465,-0.02765914,0.9976386,0.02786134,0.05635528,-0.02759948,0.9982256,0.01067293,0.05167243,-20,0,0
0.6560743,-0.02483916,0.176954,1.934772,-0.02769012,0.02742217,1.956577,0.1438103,-0.0944458,1.986343,0.2052369,-0.3718409,2.003536,0.2560893,-0.5793523,1.903486,-0.1852732,-0.08484501,1.950754,-0.2413112,-0.3435762,1.924919,-0.2574536,-0.5581125,1.827817,0.08210328,-0.5696111,1.912445,0.1101217,-0.8711196,1.875995,0.1184128,-1.266931,1.98577,-0.06919964,-0.5728789,1.893662,-0.08042328,-0.8558239,1.856247,-0.05343889,-1.260732,1.992195,0.1300224,-1.287382,1.84475,-0.03931177,-1.281271,1.851077,0.2618053,-0.6418054,1.876409,-0.2529105,-0.6237133,1.810008,0.2549024,-0.7107252,1.865359,-0.2543835,-0.6991122,1.795258,0.006562663,-0.5814447,1.937047,-0.01110189,-0.2731588,1.953733,-0.02361542,-0.04668146,1.958236,-1,-1,Low,High,0.2940544,-0.628099,1.873261,-0.2252864,-0.6205333,1.783206,-0.02801219,0.9981501,-0.009710241,0.05307996,0.7942045,0.6018459,0.06823824,0.04862355,0.6851662,0.0968978,0.7196042,-0.05768887,0.6774225,-0.0787781,0.6934667,-0.2323716,0.7839527,-0.6204121,0.01348992,-0.01802639,0.8229486,-0.06051359,-0.5559809,-0.09989505,0.8668176,-0.12817,0.4506384,-0.1706595,0.6464812,0.7459657,-0.09164441,-0.131143,0.6601546,-0.01441559,0.747317,-0.07419781,0.6714041,0.1060615,0.7286505,0.08388052,-0.6550308,0.7084269,-0.148702,0.2166882,0.7372879,0.02967277,-0.6720928,-0.06178407,0.7318807,-0.08424013,-0.6613655,0.1408897,0.7048542,-0.1096801,0.6784618,-0.1756143,0.8729966,-0.03271113,0.4683354,-0.1321695,-0.0268595,0.9973159,0.02871527,0.06176624,-0.0269973,0.9976014,0.02858576,0.05696883,-0.02703062,0.9981874,0.01136552,0.05255515,-20,-5,5
0.6866576,-0.02363177,0.1768991,1.9353,-0.02671486,0.02743046,1.957206,0.1446323,-0.09432188,1.986577,0.2065808,-0.3715764,2.003858,0.2580073,-0.5788057,1.903464,-0.1841463,-0.08487882,1.950787,-0.2402246,-0.3441313,1.925648,-0.2563879,-0.5602878,1.832721,0.08290121,-0.5696563,1.91237,0.1105862,-0.8699875,1.875644,0.129805,-1.270625,1.971278,-0.0684343,-0.572874,1.893522,-0.07963873,-0.8561251,1.856243,-0.0552277,-1.261476,1.989968,0.1413179,-1.290894,1.830336,-0.04099595,-1.281942,1.848849,0.2635791,-0.6419713,1.878052,-0.2522245,-0.6251481,1.813024,0.260767,-0.7083955,1.864295,-0.2544189,-0.7015945,1.802553,0.007362067,-0.5814652,1.936937,-0.0101915,-0.273167,1.954031,-0.02265743,-0.0466779,1.958793,-1,-1,Low,High,0.2945703,-0.6222478,1.87895,-0.2190582,-0.6294308,1.788966,-0.02787269,0.9981368,-0.009216095,0.05349117,0.7940896,0.6020793,0.06827197,0.04755312,0.6844271,0.09761024,0.7201576,-0.05834986,0.5954762,-0.1041024,0.7645686,-0.2236196,0.7840713,-0.6202018,0.01411556,-0.01956425,0.8285345,-0.06218958,-0.5477666,-0.09805511,0.8531087,-0.1292074,0.480079,-0.1582247,0.646669,0.7458105,-0.09107541,-0.1314952,0.6599851,-0.01519283,0.7474342,-0.07436995,0.6735489,0.1017345,0.7294789,0.06198759,-0.65501,0.7083856,-0.1483929,0.2170973,0.7411191,0.02915713,-0.6678972,-0.06169062,0.7324153,-0.08474644,-0.6615298,0.1369825,0.6166058,-0.1213339,0.7629682,-0.1515086,0.854704,-0.04692919,0.4969975,-0.1423809,-0.02663153,0.9972907,0.02936508,0.06196591,-0.02676939,0.9975712,0.02923946,0.05727312,-0.02688926,0.9981628,0.0119402,0.0529664,-20,-5,5
0.7197485,-0.02228275,0.1768554,1.935692,-0.02524731,0.02741416,1.957649,0.1464325,-0.09418438,1.98726,0.2080701,-0.372004,2.004318,0.2593364,-0.5790468,1.903375,-0.1831516,-0.08489724,1.951092,-0.2395884,-0.3443493,1.926452,-0.2555711,-0.5615766,1.836361,0.08372612,-0.5695972,1.91217,0.1106704,-0.8697286,1.875649,0.1297976,-1.270383,1.971107,-0.06774005,-0.5728692,1.893506,-0.07879084,-0.8562625,1.8565,-0.05841579,-1.265779,1.978746,0.1414035,-1.290621,1.830153,-0.0440416,-1.286093,1.837693,0.2649184,-0.6425487,1.879892,-0.251832,-0.6253671,1.815618,0.2621752,-0.7083577,1.865487,-0.2541369,-0.7020885,1.805212,0.008132695,-0.5814347,1.936832,-0.009048764,-0.2731566,1.954234,-0.02127457,-0.04668719,1.959188,-1,-1,Low,High,0.2959159,-0.6269896,1.877379,-0.220863,-0.6220002,1.788428,-0.02729317,0.9981326,-0.008906717,0.05391627,0.7935687,0.6026634,0.06902199,0.04776587,0.6839467,0.09673277,0.7207447,-0.05819472,0.6044901,-0.102568,0.7571576,-0.2253531,0.7839215,-0.6203821,0.01401757,-0.01991435,0.8340125,-0.06420524,-0.5393586,-0.09691788,0.8765352,-0.1181936,0.4387234,-0.1588646,0.6466079,0.745732,-0.09096095,-0.1323186,0.6605344,-0.01571182,0.7470434,-0.07330385,0.6733295,0.1015244,0.7297187,0.06189288,-0.6552445,0.7083946,-0.1478871,0.2167051,0.744823,0.02868764,-0.6638217,-0.06129039,0.7340763,-0.0789422,-0.6630967,0.1233004,0.6265297,-0.1088511,0.7581797,-0.1441373,0.8770072,-0.0467776,0.4534472,-0.1518417,-0.02602185,0.9973354,0.02981066,0.06128797,-0.02614532,0.9975811,0.02970244,0.05714919,-0.02633593,0.9981495,0.01234651,0.05339983,-20,0,0
0.7568594,-0.02135077,0.1767915,1.93599,-0.02377578,0.02737646,1.958014,0.1474919,-0.09413663,1.987683,0.2092272,-0.3719616,2.004806,0.260868,-0.579069,1.904197,-0.1821874,-0.08482331,1.951495,-0.2386525,-0.3448068,1.928198,-0.2548394,-0.5618806,1.83769,0.08413302,-0.5695735,1.912106,0.1108162,-0.8690278,1.875421,0.1294791,-1.269956,1.97138,-0.06733202,-0.5728592,1.893473,-0.0783354,-0.8562542,1.856567,-0.05983376,-1.265452,1.979133,0.1410989,-1.290181,1.830408,-0.04542952,-1.285753,1.838062,0.2653596,-0.6430652,1.882908,-0.2504156,-0.6254864,1.81594,0.2650948,-0.7088556,1.867758,-0.2541638,-0.7012215,1.806682,0.008550529,-0.5814175,1.936782,-0.008131403,-0.2731603,1.954403,-0.01995087,-0.04671558,1.959512,-1,-1,Low,High,0.293035,-0.6270994,1.877749,-0.2178835,-0.6214818,1.792067,-0.02628954,0.9981588,-0.00868749,0.05396566,0.7935168,0.6026676,0.06946576,0.04793053,0.6829864,0.09684966,0.7216255,-0.05836324,0.6195279,-0.09696006,0.7450002,-0.227505,0.7835913,-0.6208095,0.01363378,-0.01985836,0.8307859,-0.06493516,-0.5445556,-0.0950645,0.8601457,-0.1246168,0.4696302,-0.1551369,0.6466165,0.7456714,-0.09065146,-0.1328292,0.6605768,-0.01623248,0.7469928,-0.07332499,0.6732392,0.1015112,0.729738,0.06266518,-0.6552811,0.708407,-0.1478642,0.2165696,0.7448167,0.02863503,-0.663848,-0.06110516,0.7341478,-0.08087976,-0.6629886,0.1221952,0.6456051,-0.09865923,0.7460451,-0.1299119,0.8578436,-0.05172905,0.4859932,-0.1588681,-0.02519986,0.9973552,0.03011355,0.06116226,-0.02532154,0.9975946,0.0300113,0.05712484,-0.02542633,0.9981659,0.012646,0.05346486,-20,-5,5
