time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3618162,0.05824342,0.2007922,1.959757,0.05851875,0.03180703,1.991528,0.2301569,-0.08907044,2.02485,0.2907669,-0.3559932,2.027821,0.330662,-0.5711216,1.925391,-0.1015519,-0.08315838,1.995157,-0.1470645,-0.3480324,1.986541,-0.1544068,-0.5653038,1.894468,0.1548436,-0.557512,1.92633,0.1848551,-0.8447207,1.885994,0.1955301,-1.233721,1.999151,0.006485097,-0.5623437,1.918244,-0.00387842,-0.8570748,1.887562,0.01589563,-1.236027,2.010468,0.2069132,-1.300538,1.886257,0.03247493,-1.306071,1.901419,0.3229294,-0.6440217,1.897151,-0.1378838,-0.6257419,1.875062,0.3179406,-0.7176569,1.881908,-0.1317052,-0.7086406,1.866662,0.08213337,-0.5701516,1.957611,0.07008162,-0.265315,1.982382,0.06138682,-0.04142937,1.991792,-1,-1,High,High,0.2563139,-0.6178404,1.895429,-0.08292165,-0.5971279,1.850942,-0.01962911,0.9988756,-0.0009555437,0.04314268,0.7917944,0.602868,0.08089694,0.05538378,0.7308769,0.08563419,0.6733336,-0.07146776,0.7100436,0.2109734,-0.664139,-0.1012305,0.7898152,-0.6131683,-0.01465823,0.001281145,0.8126054,-0.05998474,-0.5763661,-0.06226157,0.8315256,-0.1187427,0.5183743,-0.1604785,0.6391563,0.7404019,-0.1124072,-0.1750679,0.6842672,-0.0149805,0.7240784,-0.08523237,0.6718433,0.1126062,0.7270212,0.08594423,-0.6612899,0.7089351,-0.1307938,0.2073634,0.7231439,0.02305497,-0.6885286,-0.04959589,0.7357679,-0.08535138,-0.6585374,0.1330009,-0.6792359,-0.09750958,0.7089525,0.16284,0.8061256,0.01983213,0.5575574,-0.1972254,-0.01862291,0.9986314,0.04101679,0.02657213,-0.01830136,0.9983929,0.04116127,0.03438604,-0.01847887,0.9986772,0.02179912,0.04274565,-15,0,5
0.3948943,0.0583878,0.2008899,1.95998,0.05863035,0.03189718,1.991554,0.2302252,-0.08953643,2.023574,0.2905791,-0.3559172,2.027347,0.3301881,-0.5705355,1.925822,-0.1013762,-0.08319966,1.995143,-0.146717,-0.3480469,1.986788,-0.1537276,-0.5653565,1.894786,0.1546121,-0.5575216,1.925639,0.1848014,-0.8451975,1.885401,0.1948174,-1.233386,1.99959,0.006230222,-0.5624921,1.917846,-0.003973709,-0.8566144,1.887055,0.01616815,-1.235862,2.01079,0.2056467,-1.30073,1.887137,0.03245975,-1.306317,1.902141,0.3232888,-0.6440774,1.896431,-0.1374205,-0.6255423,1.873,0.3196783,-0.7173256,1.884501,-0.133978,-0.7085342,1.865864,0.08188422,-0.5702463,1.957063,0.07009423,-0.2652862,1.982265,0.06146041,-0.04136696,1.991783,-1,-1,High,High,0.2591571,-0.622929,1.897873,-0.08305717,-0.5970672,1.850662,-0.01935111,0.9989554,-0.0007558414,0.04138938,0.7930079,0.6018159,0.07856407,0.05276249,0.7310506,0.0864842,0.6731708,-0.07019,-0.6577678,-0.2169489,0.7163518,0.08434925,0.7900364,-0.6128734,-0.01508972,0.0009417895,0.8130668,-0.06006324,-0.575773,-0.06164636,0.8121665,-0.1238145,0.5482867,-0.1563241,0.6388127,0.7404196,-0.1123758,-0.1762641,0.6849814,-0.01454104,0.7234136,-0.08521704,0.673037,0.1129973,0.725639,0.08775511,-0.6616513,0.7088311,-0.1300243,0.2070503,0.7224328,0.0234756,-0.6892587,-0.04962057,0.7347993,-0.0857742,-0.6593976,0.1338191,-0.6546739,-0.1108188,0.7307153,0.1586712,0.7834681,0.0003145168,0.5846121,-0.2107285,-0.01821175,0.9986394,0.04167097,0.02552046,-0.01789974,0.9984207,0.04180593,0.03298464,-0.01836839,0.9987483,0.02199834,0.04099362,-10,25,5
0.4269808,0.05849639,0.2008223,1.960119,0.05867365,0.03194031,1.991537,0.2303822,-0.0896737,2.023272,0.2903789,-0.3555969,2.026724,0.3301633,-0.5714998,1.925807,-0.1013067,-0.08329283,1.995237,-0.1464839,-0.3479069,1.9869,-0.1531248,-0.5653379,1.895192,0.1545412,-0.5574867,1.925278,0.1848004,-0.8454936,1.88497,0.1945125,-1.233192,1.999647,0.006150526,-0.5624201,1.917426,-0.004456987,-0.8566692,1.886751,0.01540138,-1.237391,2.006054,0.2051435,-1.300795,1.887428,0.03136835,-1.306165,1.895543,0.3240959,-0.6448653,1.898705,-0.1370304,-0.6261647,1.873803,0.3213517,-0.716449,1.884988,-0.1324615,-0.7093305,1.866429,0.08180825,-0.5701954,1.956655,0.07012089,-0.2652258,1.9821,0.06150279,-0.04132075,1.991742,-1,-1,High,High,0.2560866,-0.6143687,1.893714,-0.08305833,-0.596953,1.850629,-0.01933878,0.9989802,-0.0006100477,0.04079396,0.7933197,0.6015174,0.07814848,0.05209168,0.7310851,0.08576129,0.6732131,-0.0703115,0.7447847,0.2028767,-0.626158,-0.109831,0.7902834,-0.6125418,-0.01560413,0.001055504,0.8142459,-0.06001385,-0.574138,-0.06137908,0.8217229,-0.1200439,0.5341223,-0.1583484,0.6389583,0.7403368,-0.1119167,-0.1763755,0.6848164,-0.01454807,0.7235616,-0.08528431,0.6734159,0.1132383,0.7251468,0.08860131,-0.6615948,0.7088392,-0.1298589,0.2073064,0.7225633,0.022827,-0.6891211,-0.04993317,0.734663,-0.08236399,-0.660911,0.1291636,0.7259839,0.0894796,-0.6637493,-0.156133,0.7955729,0.004841338,0.5698336,-0.2057422,-0.01802453,0.9986213,0.0420651,0.02571171,-0.01772611,0.9984142,0.04219173,0.03278473,-0.01833627,0.9987674,0.02226221,0.0403965,-15,5,5
0.4629,0.05857867,0.2008389,1.960169,0.05888777,0.031962,1.991505,0.2304443,-0.08971154,2.023153,0.2901761,-0.3564738,2.026364,0.3300559,-0.5715541,1.925852,-0.1014049,-0.08328473,1.995397,-0.146278,-0.3479415,1.986924,-0.1526458,-0.5653638,1.895168,0.154303,-0.5574193,1.924788,0.1848133,-0.8452446,1.884465,0.1942083,-1.232898,1.99975,0.005952173,-0.5624615,1.917054,-0.004602174,-0.855512,1.886012,0.01714185,-1.23922,1.999944,0.2046628,-1.300808,1.887819,0.03335784,-1.305793,1.887249,0.3246085,-0.6440895,1.89792,-0.1366151,-0.6257775,1.871618,0.3201891,-0.7183625,1.884588,-0.1308387,-0.7086764,1.863506,0.08158674,-0.57019,1.956213,0.07016535,-0.2652082,1.981937,0.06166045,-0.04129994,1.99168,-1,-1,High,High,0.2572825,-0.6198729,1.894612,-0.08359788,-0.5899467,1.848079,-0.01894563,0.9990034,-0.0004266661,0.04041115,0.793465,0.6013387,0.07813671,0.05196018,0.7293169,0.08466492,0.6752639,-0.07033771,0.7232219,0.2068054,-0.6508989,-0.1025295,0.7901751,-0.612665,-0.01621662,0.001391842,0.8144187,-0.05941672,-0.5739697,-0.06124246,0.8438694,-0.1126849,0.4983725,-0.1637421,0.6387014,0.7404191,-0.1117192,-0.177084,0.6850579,-0.01424676,0.7232939,-0.08566631,0.673721,0.1134559,0.7247254,0.08944861,-0.6618394,0.7086985,-0.1295511,0.2071997,0.7222145,0.02343607,-0.6894243,-0.05050871,0.7354378,-0.07569634,-0.661621,0.125135,0.7030922,0.1019704,-0.686382,-0.1553806,0.8179514,0.004560735,0.5321628,-0.2184886,-0.0175961,0.9986221,0.04249658,0.02526364,-0.01729316,0.998417,0.04262076,0.03237134,-0.01808308,0.9987826,0.02247117,0.04001831,-15,0,5
0.4939777,0.05870533,0.2010689,1.96049,0.0589822,0.03202045,1.99136,0.2303121,-0.0894694,2.02288,0.2902362,-0.3563839,2.025601,0.3299587,-0.571885,1.925563,-0.1011529,-0.08339073,1.995362,-0.1458097,-0.3483669,1.986741,-0.1513363,-0.5658538,1.895096,0.1541382,-0.5573471,1.924035,0.1847149,-0.8450683,1.883885,0.1941524,-1.232509,2.000063,0.005709985,-0.56258,1.916256,-0.004612633,-0.8554768,1.885939,0.01456962,-1.237264,2.006134,0.2045414,-1.300845,1.888565,0.0302176,-1.306549,1.896116,0.3245513,-0.6457549,1.897202,-0.1359225,-0.6261644,1.869782,0.3222287,-0.7201599,1.892575,-0.1308785,-0.7084214,1.862255,0.08138242,-0.5702175,1.955424,0.07017999,-0.2651614,1.981492,0.0617483,-0.04123991,1.991478,-1,-1,High,High,0.2857338,-0.6513085,1.883111,-0.08314172,-0.596098,1.849433,-0.01888559,0.9990168,-4.905199E-05,0.04011057,0.7932452,0.6016189,0.07841332,0.05165277,0.7307947,0.08441507,0.6736256,-0.07100616,0.7405297,0.2028986,-0.6316044,-0.1073484,0.7905256,-0.6121933,-0.01692191,0.001490859,0.816571,-0.05908821,-0.5709687,-0.06095143,0.8333375,-0.114402,0.515932,-0.1620952,0.6383659,0.74073,-0.1110213,-0.1774325,0.6849856,-0.01396804,0.7233782,-0.08557744,0.6737892,0.1142908,0.7244374,0.09020092,-0.662289,0.7082838,-0.1293644,0.2072973,0.7223841,0.0228786,-0.6893467,-0.04938636,0.7340416,-0.083611,-0.6614832,0.1289658,0.7221106,0.09791278,-0.6665207,-0.1572245,0.8067437,-0.01083671,0.5458091,-0.2261404,-0.01721665,0.9986041,0.04303889,0.0253196,-0.01691741,0.9984042,0.04315739,0.03225242,-0.01790357,0.9987857,0.02300003,0.03971858,-10,5,5
0.5270685,0.05872456,0.2010729,1.960768,0.05911936,0.03200646,1.991395,0.2303749,-0.08961638,2.022676,0.2902411,-0.3563794,2.025557,0.3298887,-0.5721583,1.925574,-0.1011356,-0.08341794,1.995415,-0.1456266,-0.3483566,1.986773,-0.1510619,-0.5657651,1.894907,0.1540538,-0.5573878,1.923545,0.1846236,-0.8452247,1.88342,0.1942126,-1.232174,2.000672,0.005521821,-0.562703,1.915673,-0.004820277,-0.8554488,1.885616,0.01379084,-1.238843,2.001702,0.204582,-1.300996,1.889682,0.0291114,-1.306602,1.890041,0.3250076,-0.6491491,1.89903,-0.135192,-0.6266395,1.869533,0.3218273,-0.7202997,1.887877,-0.1326434,-0.7060508,1.858295,0.08124737,-0.5703036,1.954876,0.07022345,-0.2651867,1.981343,0.06184527,-0.04125208,1.99147,-1,-1,High,High,0.2570998,-0.6201852,1.895857,-0.08178516,-0.6016681,1.847103,-0.01860064,0.999036,0.000229208,0.03976137,0.7935159,0.6013303,0.07823464,0.05112619,0.7311316,0.08462017,0.6732647,-0.07071656,0.7186596,0.2060366,-0.6565192,-0.1002983,0.7905067,-0.612207,-0.01731394,0.001411806,0.816223,-0.05878593,-0.5715075,-0.06085671,0.8343261,-0.1141533,0.5141484,-0.1628511,0.6383066,0.7408422,-0.1102253,-0.1776735,0.6847845,-0.01396446,0.7235774,-0.08550321,0.6737323,0.115461,0.724199,0.09104565,-0.6625211,0.7080213,-0.1291324,0.2075967,0.7226018,0.02254747,-0.6891482,-0.04912382,0.7339523,-0.08067916,-0.6628297,0.1243451,-0.6978224,-0.09508317,0.6963415,0.1382452,0.8072728,-0.007906358,0.5449894,-0.2263508,-0.01689342,0.9985758,0.04367568,0.02556312,-0.01660268,0.9983838,0.04378702,0.03220145,-0.01777872,0.9987947,0.02329954,0.03937114,-15,0,5
0.5609794,0.05882188,0.201429,1.961335,0.05913517,0.03215569,1.99149,0.2303332,-0.08956715,2.022407,0.2902738,-0.3579989,2.024511,0.3300643,-0.5729798,1.925464,-0.1010844,-0.08332365,1.995562,-0.1455061,-0.3485712,1.98674,-0.1505414,-0.5659023,1.894636,0.1540768,-0.5572583,1.922946,0.184564,-0.8452176,1.882881,0.193677,-1.231842,2.000787,0.005524112,-0.5625682,1.915351,-0.005240184,-0.8546211,1.884783,0.01632403,-1.235621,2.009121,0.2037979,-1.301025,1.89014,0.03252389,-1.306557,1.901021,0.3249008,-0.6474567,1.897774,-0.134248,-0.6263487,1.867784,0.3220704,-0.7210057,1.886235,-0.132923,-0.7063516,1.858155,0.08126071,-0.570169,1.954418,0.07023717,-0.2650703,1.981225,0.06186241,-0.04113172,1.991502,-1,-1,High,High,0.2569031,-0.6196639,1.893547,-0.08207855,-0.6008371,1.847117,-0.01858587,0.9990587,0.0006436483,0.03918998,0.7937207,0.6011693,0.07786644,0.0503959,0.7299086,0.08311378,0.6746859,-0.0715849,0.7187315,0.2058078,-0.6567054,-0.09902628,0.7905547,-0.6121294,-0.01785843,0.001421553,0.8169852,-0.05850168,-0.5704405,-0.06091197,0.8028712,-0.1230399,0.5618348,-0.1568459,0.6383423,0.7405584,-0.1104489,-0.178587,0.6854777,-0.0139013,0.7229448,-0.0853105,0.6741675,0.1156397,0.7236241,0.09216191,-0.6626604,0.7080883,-0.1283059,0.2074361,0.7218508,0.02272882,-0.6898414,-0.05033486,0.7340828,-0.08467887,-0.6601245,0.1348617,-0.6942195,-0.1019723,0.6969422,0.1480965,0.7713721,-0.02556854,0.590478,-0.2359384,-0.01691991,0.9985752,0.04421434,0.02462461,-0.0166176,0.9983838,0.04432885,0.03144281,-0.01777067,0.9988096,0.02362309,0.03880056,-15,5,5
0.5969962,0.05881544,0.2016009,1.961923,0.05916151,0.03218285,1.991544,0.230194,-0.08954558,2.02201,0.2903377,-0.3580877,2.024269,0.3301707,-0.5733439,1.925311,-0.1014355,-0.08352327,1.995893,-0.1453586,-0.3486728,1.98665,-0.1501881,-0.5660195,1.894422,0.1540244,-0.5572484,1.922697,0.1845402,-0.8453032,1.882718,0.193718,-1.231717,2.000942,0.005518957,-0.5625039,1.915029,-0.0055131,-0.8544323,1.884443,0.01665492,-1.235648,2.008429,0.2035849,-1.301087,1.890455,0.03273676,-1.306481,1.900195,0.3255452,-0.6483796,1.89748,-0.1343462,-0.6261799,1.866611,0.3215903,-0.7206791,1.886425,-0.1323545,-0.7045888,1.854453,0.08123092,-0.5701352,1.954127,0.0702452,-0.2650447,1.981161,0.06187893,-0.04111283,1.991518,-1,-1,High,High,0.2575477,-0.6206804,1.893768,-0.08145576,-0.6040486,1.845401,-0.01850746,0.9990986,0.0008864244,0.03819229,0.7938937,0.6011003,0.07712856,0.04962404,0.7303727,0.08358705,0.6741307,-0.07153108,0.7130735,0.2063923,-0.6629711,-0.09694219,0.7907486,-0.6118529,-0.01867871,0.001934374,0.8167818,-0.05729544,-0.5708362,-0.06108128,0.8076087,-0.1214569,0.5549294,-0.1583343,0.6384863,0.7404547,-0.1101028,-0.1787161,0.6852918,-0.01377855,0.7231346,-0.0852145,0.6748682,0.1159297,0.7228778,0.09252486,-0.6625378,0.7080979,-0.1282301,0.2078411,0.7220069,0.02241698,-0.6896617,-0.05069766,0.7335986,-0.08389094,-0.6607506,0.1349221,-0.6892763,-0.105354,0.7020761,0.1445262,0.7766154,-0.03018164,0.5816231,-0.2401503,-0.01683745,0.9985538,0.04458643,0.02487647,-0.01656032,0.9983801,0.0446901,0.03107528,-0.01776884,0.998844,0.02378517,0.03780359,-10,-10,5
0.6351032,0.05883237,0.2016811,1.96201,0.05924866,0.03231006,1.99163,0.2297959,-0.0892867,2.021566,0.290318,-0.3580483,2.024172,0.3303449,-0.5739577,1.924721,-0.1014823,-0.08357145,1.995893,-0.1451707,-0.3485564,1.98624,-0.1501873,-0.5656316,1.893442,0.1539091,-0.5569776,1.922024,0.1843868,-0.8453367,1.882292,0.1933657,-1.232061,1.998807,0.005508539,-0.5622547,1.914496,-0.005383337,-0.8542983,1.88389,0.01726951,-1.235829,2.00666,0.2030025,-1.30085,1.887681,0.03328702,-1.306252,1.897968,0.3250627,-0.6479211,1.896609,-0.134152,-0.6262981,1.864863,0.3221398,-0.7211366,1.887819,-0.1300277,-0.7088724,1.856264,0.08117155,-0.5698741,1.953518,0.07028166,-0.2648844,1.980985,0.06194799,-0.04099597,1.991541,-1,-1,High,High,0.2591765,-0.6252207,1.89296,-0.08164126,-0.6001766,1.845376,-0.0183659,0.9991195,0.00130291,0.03769791,0.7939523,0.6011582,0.07672028,0.04860673,0.7307591,0.08448584,0.673613,-0.07140593,0.7070869,0.2075805,-0.6692256,-0.09526592,0.7909772,-0.6115477,-0.0190236,0.001576118,0.8154035,-0.05638555,-0.5728337,-0.0616376,0.806303,-0.1228416,0.5563489,-0.1589383,0.6384422,0.7402942,-0.1099773,-0.1796138,0.6856562,-0.01346348,0.7228436,-0.08480227,0.6756974,0.1141408,0.7225358,0.09136158,-0.6626669,0.7080141,-0.127673,0.2080582,0.7217005,0.02262736,-0.6899878,-0.05052779,0.7334163,-0.08247148,-0.6612924,0.1341323,-0.6788356,-0.1070185,0.7110012,0.1490185,0.774761,-0.03265573,0.5828087,-0.2429262,-0.01668912,0.9985363,0.04529302,0.02439653,-0.01640801,0.9983659,0.04539562,0.03058652,-0.01769438,0.9988535,0.02421999,0.03730981,-15,5,5
0.695271,0.05882996,0.2018311,1.962389,0.059173,0.03250254,1.991843,0.2297443,-0.08926997,2.021315,0.2902519,-0.357981,2.023912,0.3303938,-0.5744106,1.924276,-0.1014127,-0.08361147,1.995705,-0.1448393,-0.3490264,1.985221,-0.1498735,-0.5661148,1.891964,0.153789,-0.5568891,1.921354,0.1843528,-0.8456598,1.881945,0.19564,-1.232105,1.997866,0.005433659,-0.5623596,1.913477,-0.005130439,-0.8547852,1.883097,0.01375007,-1.235029,2.008851,0.2058726,-1.300654,1.886592,0.02882178,-1.30703,1.901747,0.3262857,-0.6469886,1.895754,-0.134759,-0.6255699,1.864145,0.3203261,-0.7187498,1.884039,-0.1314641,-0.70603,1.8505,0.08107742,-0.5698848,1.952674,0.07022548,-0.2647604,1.980634,0.06189373,-0.04082155,1.9916,-1,-1,High,High,0.2561531,-0.6136543,1.8915,-0.08130667,-0.6028592,1.844849,-0.01846764,0.999118,0.002351903,0.03763951,0.794222,0.6008793,0.07686195,0.04741127,0.7307101,0.08446602,0.6736671,-0.07141998,0.7290514,0.2042492,-0.6452554,-0.1020374,0.7914073,-0.6109864,-0.01923298,0.0005103606,0.8148727,-0.05494797,-0.5736259,-0.06258157,0.7949733,-0.126498,0.572117,-0.1571559,0.6381049,0.7407617,-0.1087707,-0.1796197,0.6848777,-0.01303667,0.7236357,-0.08440288,0.6748907,0.1157765,0.7233621,0.08868832,-0.6630501,0.7072968,-0.1279511,0.209104,0.7225303,0.02267978,-0.689168,-0.04983027,0.7319161,-0.0889075,-0.6621816,0.1338272,0.7116157,0.1087544,-0.6769891,-0.1531714,0.7645397,-0.03991397,0.5973338,-0.2389105,-0.01654798,0.9984749,0.04609074,0.02548804,-0.01628817,0.9983156,0.04618321,0.03111026,-0.01765228,0.998834,0.0251247,0.03725291,-15,5,5
0.7338818,0.05869369,0.2019769,1.963184,0.05919256,0.03282272,1.992129,0.2297387,-0.08928454,2.02131,0.2902665,-0.3579719,2.023849,0.3304277,-0.5744739,1.924139,-0.1015449,-0.08366378,1.995715,-0.1448039,-0.3490193,1.984556,-0.149873,-0.5660852,1.89123,0.1538079,-0.5568496,1.9212,0.1843599,-0.8463578,1.881848,0.1931365,-1.231616,1.999308,0.005512617,-0.5623999,1.913282,-0.005464847,-0.8550594,1.882919,0.01408881,-1.234476,2.010118,0.2027496,-1.300959,1.888765,0.02937921,-1.307079,1.903749,0.3255338,-0.647682,1.894135,-0.1342228,-0.6258129,1.862714,0.320841,-0.7209073,1.887037,-0.1302491,-0.7072856,1.852699,0.0811251,-0.5698842,1.952499,0.07024413,-0.2646869,1.980611,0.06192063,-0.04058246,1.991765,-1,-1,High,High,0.2869012,-0.6481308,1.881115,-0.08141409,-0.6000441,1.844702,-0.01846595,0.9991156,0.003178425,0.03764162,0.7946671,0.600336,0.07686458,0.04682641,0.7307625,0.08443357,0.6736037,-0.07152109,0.7306813,0.2040434,-0.6433836,-0.1026086,0.7918464,-0.6104186,-0.01919576,-4.470636E-05,0.8149509,-0.05398872,-0.5735119,-0.0634372,0.7882254,-0.1284711,0.5813249,-0.1557471,0.6379263,0.7409065,-0.1085769,-0.1797741,0.6848183,-0.01295662,0.7237274,-0.08411181,0.6755093,0.115185,0.7223842,0.09263177,-0.6632209,0.7070596,-0.1279574,0.2093598,0.7225879,0.02212681,-0.6890948,-0.05025454,0.7320163,-0.08952531,-0.6615555,0.1359471,0.7109765,0.1100973,-0.675487,-0.1615806,0.7559906,-0.04272288,0.6062858,-0.2430442,-0.01657897,0.9984604,0.04632879,0.02560758,-0.01632031,0.9983019,0.04642053,0.03117623,-0.01760457,0.9988245,0.02552186,0.03726174,-15,0,5
0.7624618,0.05854309,0.2021075,1.963539,0.0590549,0.03298377,1.992258,0.2297454,-0.08930352,2.021367,0.2902717,-0.3579448,2.023787,0.3303957,-0.5746355,1.92388,-0.1015808,-0.08363578,1.99569,-0.1446442,-0.3487563,1.983971,-0.1499615,-0.5657632,1.890592,0.1537648,-0.556738,1.920926,0.1843328,-0.8463645,1.881831,0.1935712,-1.232245,1.997116,0.005526288,-0.5623063,1.912975,-0.00579208,-0.8552589,1.882668,0.01631932,-1.233516,2.011742,0.2033122,-1.300737,1.885706,0.03240711,-1.306772,1.9063,0.3253856,-0.6472135,1.893735,-0.1345714,-0.6248637,1.862167,0.3201517,-0.7202872,1.8859,-0.1313186,-0.7052446,1.848444,0.08111044,-0.569782,1.952204,0.0701843,-0.2645779,1.980528,0.06181993,-0.04044322,1.991826,-1,-1,High,High,0.2569396,-0.6204852,1.8936,-0.08045777,-0.5972241,1.843183,-0.0186939,0.9991059,0.003644448,0.03774406,0.7948564,0.600077,0.07708006,0.04657742,0.7310283,0.08432606,0.6733141,-0.07165882,0.7160105,0.2063221,-0.6596248,-0.09826093,0.7920702,-0.6101265,-0.01924512,-0.0003983011,0.8142893,-0.0530634,-0.5744525,-0.06419872,0.817615,-0.1206503,0.5391408,-0.1620999,0.6378937,0.7409222,-0.1083451,-0.1799644,0.6847639,-0.01262469,0.7238204,-0.08380298,0.6756265,0.1135675,0.7228273,0.09028804,-0.6632758,0.7069341,-0.1278296,0.2096879,0.7226497,0.02161603,-0.6890254,-0.05053781,0.7328328,-0.08858789,-0.65988,0.1402372,-0.6857545,-0.116819,0.7003998,0.1597944,0.786602,-0.03140815,0.565626,-0.2456378,-0.0166375,0.9984405,0.04667415,0.0257162,-0.01637713,0.9982817,0.04676615,0.03127998,-0.01767794,0.9988109,0.02584661,0.03736375,-10,5,5
0.8024405,0.05853464,0.2021576,1.963581,0.05905605,0.03318306,1.992373,0.2297272,-0.08931942,2.021359,0.2903088,-0.3578742,2.023635,0.3302526,-0.574733,1.923353,-0.1019054,-0.08386993,1.995425,-0.1445476,-0.3486399,1.983352,-0.1499792,-0.565832,1.889947,0.1537472,-0.5566589,1.92063,0.1843141,-0.8463738,1.881774,0.1840803,-1.230547,2.002104,0.005519827,-0.5622178,1.912649,-0.005930191,-0.8554939,1.882472,0.01700894,-1.232319,2.014257,0.1914193,-1.301581,1.893053,0.03348221,-1.306674,1.910218,0.3248276,-0.6469882,1.892766,-0.1348359,-0.6248762,1.860736,0.3201891,-0.7194549,1.88461,-0.1312812,-0.7066072,1.850635,0.08109885,-0.5696989,1.951886,0.07017945,-0.2644543,1.980434,0.06182252,-0.04027218,1.99188,-1,-1,High,High,0.2565574,-0.6188714,1.891857,-0.08140418,-0.5999991,1.844705,-0.01867906,0.9990894,0.004068254,0.0381444,0.7951556,0.5996813,0.07730337,0.04619773,0.731853,0.08433485,0.6723974,-0.07183626,0.716746,0.2062423,-0.6587023,-0.09925004,0.7926393,-0.6094005,-0.01877564,-0.00124021,0.8135175,-0.05202378,-0.5756116,-0.06445234,0.8043982,-0.1246577,0.5587015,-0.1589229,0.6379502,0.7408732,-0.1080583,-0.1801382,0.6847136,-0.01233457,0.7239079,-0.08350155,0.6781449,0.109799,0.7192088,0.1039337,-0.6632847,0.7068768,-0.1276574,0.2099575,0.7227322,0.02127194,-0.688954,-0.05047892,0.7330956,-0.09009779,-0.658607,0.14384,-0.685342,-0.1171979,0.6997513,0.164071,0.7726787,-0.04204852,0.5828648,-0.2479279,-0.01660957,0.9984217,0.04703237,0.02581122,-0.01634006,0.9982576,0.04712668,0.03152614,-0.01763439,0.9987881,0.02617572,0.03776586,-15,-5,5
