time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7252458,0.1895829,0.1555533,1.998561,0.1192648,0.04044093,1.971049,0.2361475,-0.07624085,1.956786,0.2530448,-0.2763333,1.816361,0.1874314,0.001916452,1.799758,-0.03984203,-0.04004961,1.874798,0.02344387,-0.1032251,1.641689,0.09277029,-0.005126688,1.8307,0.1323745,-0.5719587,1.867196,0.1425819,-0.8428769,1.826079,0.1576636,-1.231856,1.93642,-0.01504646,-0.551613,1.836943,-0.04282248,-0.8400458,1.829495,0.05068562,-1.131843,2.144259,0.1962448,-1.295208,1.832807,-0.004469372,-1.09391,1.991186,0.175872,0.06884454,1.882545,0.1110092,0.02907252,1.89468,0.1795095,0.1669346,1.863701,0.1596579,0.06363566,1.948956,0.05986625,-0.5721989,1.885645,0.09021806,-0.2615976,1.935596,0.1122328,-0.03394537,1.964606,-1,-1,High,High,0.2259472,0.05790179,1.923385,0.05900178,0.01455303,1.898499,0.05184851,0.9906158,0.03703935,0.1209137,0.8113605,0.5771658,0.05404609,-0.07518468,0.7558856,-0.154425,0.5804582,-0.2604958,-0.05757113,0.2524239,0.1041699,0.960269,0.7048065,-0.6566343,0.1432438,-0.227069,0.7888508,0.2080483,-0.06505181,-0.5746291,0.3061493,-0.4812461,-0.4327309,0.6981539,0.7055258,0.6921396,-0.0250608,-0.1501605,0.6219137,-0.04712998,0.7792432,-0.06149949,0.5862276,0.1221147,0.7981379,0.06634133,-0.6035913,0.74072,-0.1530445,0.2521681,-0.5690209,0.01675821,0.8208219,0.04675385,-0.6009079,0.2186377,0.6863248,-0.3465047,0.3971356,0.2414485,0.1725617,0.8684517,0.3227384,-0.4994166,-0.4089601,0.6922244,0.05635306,0.990088,0.07381731,0.1053617,0.05697551,0.9891613,0.07333793,0.1137338,0.05524549,0.9893925,0.0567916,0.1217588,5,-10,-40
3.7482702,0.1877969,0.1564651,1.999189,0.1197493,0.04066077,1.972241,0.2366289,-0.07601956,1.957977,0.2528117,-0.2762925,1.817737,0.1871994,0.002888554,1.801674,-0.04023431,-0.03983049,1.874934,0.01996119,-0.1026807,1.640892,0.09960473,-0.007740771,1.827618,0.1322985,-0.5714657,1.868493,0.142215,-0.8412853,1.826441,0.1505795,-1.227638,1.94778,-0.01490166,-0.5508367,1.837106,-0.04310028,-0.8402641,1.829988,0.05066371,-1.131875,2.144844,0.1878704,-1.296345,1.849467,-0.004092623,-1.094233,1.991543,0.1735017,0.06564339,1.884855,0.1239542,0.02961056,1.893619,0.1782662,0.1617265,1.867,0.1728133,0.07514068,1.951089,0.05990308,-0.5715577,1.886326,0.09048825,-0.2611482,1.93656,0.1126645,-0.03366674,1.965748,-1,-1,High,High,0.2224075,0.05862406,1.92312,0.0698536,0.02526219,1.901509,0.0523001,0.9904973,0.03730897,0.1216051,0.8114132,0.5770289,0.05456466,-0.07529248,0.7572538,-0.154827,0.5790004,-0.2595263,-0.05368623,0.2267943,0.1055502,0.9667168,0.7047141,-0.6562275,0.1438669,-0.2281358,0.7891169,0.1939883,-0.05609866,-0.5801,0.2707793,-0.5031287,-0.4635282,0.6772605,0.7063233,0.6919736,-0.02214115,-0.1476132,0.6213852,-0.04901212,0.7794811,-0.06234977,0.5842133,0.1284126,0.797258,0.08114693,-0.6027617,0.740375,-0.1547755,0.2541019,-0.5682694,0.01753863,0.8213187,0.04688038,-0.6016482,0.2181301,0.685523,-0.3471268,0.4122918,0.2150271,0.1773441,0.8673683,0.2753203,-0.5211651,-0.4355782,0.6803362,0.05708259,0.9896135,0.07403664,0.109203,0.05759237,0.988836,0.07364078,0.1160326,0.05571666,0.9892601,0.05712949,0.1224595,10,-10,-40
3.7821003,0.1846947,0.1589012,2.000019,0.1195165,0.04094133,1.972868,0.2363959,-0.07573877,1.958605,0.2532987,-0.2770846,1.820185,0.1874723,0.003603323,1.804739,-0.04054822,-0.03958016,1.875261,0.01702154,-0.1029091,1.640673,0.1085341,-0.007907281,1.822309,0.1324271,-0.570712,1.870767,0.1421762,-0.8403783,1.826661,0.1510918,-1.227282,1.946783,-0.01469345,-0.5501042,1.837134,-0.04325856,-0.8390129,1.830492,0.05046154,-1.13198,2.144149,0.1886188,-1.295453,1.847942,-0.00275778,-1.095621,1.989969,0.1736961,0.07378921,1.872765,0.1358785,0.02998367,1.887853,0.1811214,0.164943,1.861921,0.1875034,0.08376985,1.960335,0.06006656,-0.5708179,1.887208,0.09044962,-0.2606623,1.937349,0.112477,-0.03334227,1.966418,-1,-1,High,High,0.2278202,-0.01890025,1.858,0.08428321,0.02803719,1.901902,0.05200751,0.9904929,0.03707368,0.1218378,0.8115427,0.5768428,0.05446094,-0.07539748,0.7577412,-0.1513266,0.5804067,-0.2570151,-0.07152564,0.4060545,0.09374767,0.9062093,0.7047445,-0.6559559,0.1443434,-0.2285218,0.7898062,0.1863625,-0.05486315,-0.5817776,0.261748,-0.4728138,-0.4689187,0.698606,0.7064159,0.6934401,-0.01621327,-0.1409059,0.6171527,-0.05246744,0.7824655,-0.0641669,0.5840425,0.127538,0.7976803,0.07958924,-0.6024588,0.7391446,-0.1577194,0.2565797,-0.5669949,0.01853203,0.8221681,0.04704137,-0.6003839,0.2177376,0.6877347,-0.3451818,0.3083335,0.3812188,0.2222831,0.8427293,0.2729432,-0.4956546,-0.4360488,0.6997785,0.05732704,0.9888231,0.07358078,0.1163114,0.05758318,0.9884117,0.07338049,0.1197575,0.05541985,0.9892589,0.05694287,0.1226903,10,-10,-40
3.816319,0.1794216,0.1632458,2.000628,0.1188675,0.04088599,1.974429,0.2357468,-0.07579143,1.960168,0.2550813,-0.2779962,1.823542,0.1887537,0.004614014,1.808945,-0.04105869,-0.03908939,1.876358,0.01390842,-0.1047351,1.641786,0.1110809,-0.009099143,1.820421,0.1327056,-0.569741,1.873258,0.1420755,-0.8397668,1.826936,0.1501855,-1.226336,1.946981,-0.01425161,-0.549098,1.837258,-0.04364102,-0.835737,1.830418,0.04615549,-1.137157,2.137375,0.1877435,-1.294705,1.848378,-0.006280985,-1.097318,1.983539,0.1729257,0.06621116,1.876798,0.1453361,0.02907065,1.88609,0.1855336,0.1657266,1.872071,0.1929576,0.0740352,1.944549,0.06043014,-0.5698083,1.888372,0.09034888,-0.2602179,1.938638,0.1119827,-0.03326762,1.967896,-1,-1,High,High,0.2309966,-0.01891466,1.85948,0.08690507,0.0346553,1.901789,0.0511719,0.9904089,0.03778085,0.1226549,0.8118583,0.5762691,0.0554509,-0.07566497,0.7551858,-0.1462614,0.5854006,-0.2561408,-0.0693175,0.3989807,0.09505743,0.9093809,0.7038585,-0.6564768,0.1445607,-0.2296162,0.7927158,0.1792248,-0.05519045,-0.5800295,0.2446037,-0.475752,-0.4768434,0.6974593,0.7067088,0.694496,-0.01034179,-0.1346515,0.6143287,-0.05618681,0.7842917,-0.06580126,0.5834495,0.127039,0.7981207,0.08032005,-0.6021161,0.7375202,-0.160984,0.2600082,-0.5665531,0.01917864,0.8223562,0.04878434,-0.6070273,0.2118021,0.6888022,-0.3349765,0.3287407,0.3669096,0.2464866,0.8345965,0.24327,-0.4847251,-0.4601901,0.7029127,0.05728646,0.9879055,0.07356155,0.1238939,0.05729297,0.9878945,0.07355649,0.1239814,0.05475506,0.9891655,0.05750811,0.1234757,10,-15,-40
3.8493019,0.1743005,0.1669693,2.001006,0.1142487,0.04166009,1.973877,0.2311434,-0.07502115,1.959624,0.2607589,-0.2780569,1.826588,0.1912883,0.01586566,1.817903,-0.04330389,-0.03817484,1.879256,0.009406153,-0.1055457,1.644656,0.1130572,-0.00902658,1.819506,0.1330168,-0.5686315,1.875263,0.1420313,-0.8391322,1.826953,0.1496498,-1.225004,1.947557,-0.01408362,-0.5483726,1.837453,-0.04352887,-0.8349262,1.830773,0.04628765,-1.136583,2.13754,0.1861309,-1.294078,1.849191,-0.004821714,-1.09564,1.983367,0.1748825,0.08546191,1.880771,0.1496392,0.02441368,1.880111,0.1809031,0.1782131,1.868646,0.2102219,0.07186075,1.937144,0.06066352,-0.5688215,1.889474,0.08920793,-0.2595385,1.939071,0.1085125,-0.0324991,1.967728,-1,-1,High,High,0.2010168,0.1735117,1.8765,0.09258295,0.05242044,1.892889,0.04315837,0.9912089,0.03635329,0.1196696,0.8127394,0.575002,0.05424437,-0.07671463,0.7392749,-0.131546,0.6071352,-0.2599136,-0.04740093,0.2878707,0.1065888,0.950538,0.7045243,-0.6579379,0.1406688,-0.2257777,0.7947853,0.1740739,-0.05670154,-0.5786187,0.1680528,-0.5546545,-0.5072343,0.6378323,0.7061577,0.6961067,-0.007243296,-0.129323,0.6140709,-0.05930263,0.7841329,-0.06734864,0.5866548,0.1270807,0.7956034,0.08186486,-0.6029883,0.7353542,-0.1638893,0.2622968,-0.5662666,0.0194535,0.8225506,0.04872591,-0.6156095,0.2073954,0.6813208,-0.3373632,0.3109169,0.2783501,0.1945466,0.8876956,0.1654118,-0.5528665,-0.5089929,0.6386735,0.05546457,0.9873822,0.07258373,0.129351,0.05515184,0.9879295,0.07282164,0.1251026,0.04939292,0.9898622,0.05702649,0.120338,10,-10,-40
3.8825055,0.1654883,0.1729766,2.001994,0.108269,0.04197975,1.974786,0.2251813,-0.07470177,1.960541,0.2632028,-0.2788507,1.831982,0.2453867,-0.03107491,1.891924,-0.04548535,-0.03752238,1.88175,0.0008883155,-0.1073164,1.646505,0.1132255,-0.0104545,1.81626,0.1329583,-0.5678689,1.87745,0.1420779,-0.8394402,1.827227,0.1511555,-1.224473,1.946972,-0.01387439,-0.5473832,1.837428,-0.0431809,-0.8341097,1.831238,0.04851405,-1.133092,2.140044,0.1879715,-1.293249,1.848429,-0.003356107,-1.093224,1.985943,0.2328205,0.01387761,1.935136,0.1520727,0.01556333,1.872706,0.2632826,0.08006959,1.980597,0.2128655,0.06997392,1.934475,0.06075243,-0.5679587,1.890417,0.08716338,-0.2588169,1.940025,0.1035676,-0.03203081,1.968675,-1,-1,High,High,0.1848999,-0.05435152,1.98,0.1058605,0.07246122,1.869278,0.03635696,0.9913781,0.03700297,0.1203259,0.8136969,0.5733256,0.05577319,-0.07800245,0.573799,-0.1713315,0.7672635,-0.2295801,0.1192883,-0.03300137,0.03117719,0.9918212,0.7045664,-0.6576971,0.1396117,-0.2270008,0.7973673,0.1619876,-0.06283264,-0.5779425,-0.005631614,0.7001148,0.5339754,-0.4740018,0.7066702,0.6967906,-0.002237616,-0.1228617,0.6115017,-0.06185089,0.7857867,-0.06913254,0.5863133,0.1276521,0.7959641,0.07989154,-0.602316,0.7338614,-0.1659814,0.2666705,-0.5652546,0.01994669,0.8232746,0.04804444,-0.6175314,0.2065634,0.677344,-0.3423327,0.3725435,-0.04569829,0.08861013,0.9226436,0.001493209,0.6792631,0.5679012,-0.4648524,0.05268191,0.9865267,0.07271651,0.1367556,0.05210827,0.987572,0.07312868,0.128991,0.04321229,0.9900403,0.05785974,0.1208517,10,-10,-35
3.916599,0.1536599,0.1812646,1.999803,0.1019953,0.04187455,1.975743,0.2450583,-0.01215107,1.973502,0.2580568,-0.2385598,1.8594,0.2451874,-0.00759555,1.899969,-0.04704396,-0.03653427,1.884636,-0.01024992,-0.1161669,1.650887,0.1110313,-0.01567387,1.813074,0.1355464,-0.559392,1.881914,0.1429805,-0.8410249,1.827948,0.1533193,-1.219353,1.939192,-0.009350702,-0.5404248,1.840682,-0.04265218,-0.8335418,1.831474,0.04957411,-1.13289,2.13982,0.1868816,-1.285853,1.836218,-0.002390798,-1.092866,1.985782,0.245067,0.01412914,1.93724,0.1525927,0.007939274,1.865668,0.2699416,0.06621356,1.98248,0.2145228,0.06858652,1.922463,0.06442568,-0.5599444,1.894841,0.08543554,-0.2565306,1.941668,0.09874099,-0.03143435,1.969782,-1,-1,High,High,0.1975424,-0.05676054,1.99,0.1353744,0.02244297,1.863773,0.02714353,0.9906721,0.03735304,0.1282065,0.6585233,0.7516642,0.03220737,-0.01762584,0.6904172,-0.1440561,0.6850122,-0.1825658,0.090659,-0.3807822,-0.007740298,0.9201772,0.7036825,-0.6586349,0.1411662,-0.2260599,0.8089096,0.1412892,-0.07171559,-0.5661798,0.03395028,0.7119774,0.5259252,-0.4640456,0.7043748,0.6994119,-0.005974717,-0.1210109,0.6047129,-0.06715279,0.7907107,-0.06774423,0.6004269,0.1212866,0.7867755,0.07590396,-0.6052887,0.7282131,-0.1712651,0.2720286,-0.5620028,0.01890047,0.8250546,0.05550312,-0.6230465,0.202901,0.6725628,-0.343953,0.4737707,-0.2708891,-0.1541233,0.8236543,0.04427584,0.6772487,0.5761205,-0.4554769,0.04480052,0.9862984,0.07068523,0.1421683,0.04431615,0.9872475,0.07098991,0.135421,0.03708627,0.9893382,0.05771086,0.1284679,5,-10,-35
3.9491172,0.146884,0.1853299,1.999232,0.09231003,0.04026834,1.972603,0.243566,-0.02282635,1.973057,0.2601233,-0.2483063,1.873694,0.2455552,-0.014264,1.898083,-0.05244868,-0.03651461,1.885389,-0.03581278,-0.1289484,1.654169,0.09536786,-0.0269453,1.808581,0.1360371,-0.5590189,1.882631,0.1438033,-0.8421597,1.828638,0.1549575,-1.21937,1.938825,-0.008701515,-0.5398288,1.841464,-0.04186216,-0.8332816,1.831819,0.0498717,-1.13287,2.140108,0.1887388,-1.285208,1.835218,-0.006755389,-1.097725,1.987254,0.2517606,0.01288028,1.931227,0.1423777,-0.003791881,1.852364,0.2697928,0.06472489,1.961724,0.2006112,0.05784399,1.908621,0.06501061,-0.5594372,1.895717,0.08322882,-0.2562276,1.941776,0.09094491,-0.03244541,1.967716,-1,-1,High,High,0.2825308,0.01870703,1.942778,0.1725806,0.03107805,1.846333,0.01371818,0.9906369,0.03200994,0.1320067,0.6832328,0.7287399,0.04197212,-0.01922318,0.6843194,-0.1229736,0.6987283,-0.168414,0.03400365,0.4196655,0.04987049,0.9056697,0.7017498,-0.6622292,0.140885,-0.2217007,0.8231738,0.09887837,-0.08702619,-0.5522993,0.2903417,0.8454847,0.4368817,-0.09995798,0.7050089,0.698859,-0.008188847,-0.1203808,0.6035295,-0.06659184,0.791659,-0.06777767,0.6004248,0.1212508,0.786918,0.07448772,-0.6051081,0.7278841,-0.1705906,0.2737294,-0.5629075,0.01819435,0.8244444,0.05563973,-0.5937204,0.2177638,0.6987706,-0.3343571,0.4191278,0.3744489,0.1039107,0.8205623,0.3551928,0.8084546,0.4520013,-0.1262305,0.0401952,0.9864809,0.07017861,0.1425296,0.03981352,0.9872403,0.07039584,0.1371707,0.02462575,0.9894068,0.05486707,0.1321268,5,-10,-30
3.9824098,0.1362719,0.1906881,2.00067,0.08774692,0.04020774,1.971884,0.2433157,-0.02637952,1.973046,0.261502,-0.2495196,1.879925,0.2539859,-0.01317411,1.887258,-0.05480506,-0.03670981,1.886051,-0.06023718,-0.237101,1.744066,-0.05214255,-0.1978385,1.718058,0.1364577,-0.5588835,1.882754,0.1449729,-0.8422927,1.829158,0.1545704,-1.217744,1.943767,-0.00798793,-0.5399793,1.842523,-0.04114349,-0.8328727,1.831985,0.05004345,-1.132663,2.140229,0.1877945,-1.285658,1.842206,-0.002413813,-1.091778,1.986563,0.2607909,0.01487214,1.916702,-0.03109728,-0.1061225,1.719209,0.2730156,0.06139462,1.93923,0.01051198,-0.07687365,1.723267,0.06554901,-0.5594111,1.896258,0.08144563,-0.2560866,1.941945,0.08677384,-0.03253025,1.96717,-1,-1,High,Low,0.2981705,0.01838173,1.907334,-0.1008949,-0.07694167,1.755184,0.01093609,0.9905095,0.03116517,0.1334176,0.6916133,0.7205634,0.04532555,-0.02012849,0.649212,-0.1214257,0.7339315,-0.1585061,0.004531026,0.5374155,0.02173149,0.8430254,0.7020961,-0.6620782,0.1409402,-0.2210191,0.7275579,0.1869851,-0.6152504,-0.2390879,-0.2830162,-0.559615,0.0953114,0.7730773,0.7044297,0.6991713,-0.01115909,-0.1217114,0.6105878,-0.06458995,0.7862954,-0.06892157,0.6003227,0.1247667,0.7859297,0.07975209,-0.6060435,0.7275766,-0.1684719,0.2737896,-0.563845,0.01703471,0.8237648,0.05656956,-0.6280059,0.2011721,0.6683028,-0.3442524,0.3803654,0.4716606,0.1232647,0.7859161,-0.06266456,-0.596739,-0.09367332,0.7944816,0.03618286,0.986986,0.07021552,0.1400684,0.03593299,0.9874777,0.07034372,0.1365585,0.01925954,0.9893838,0.05404949,0.1335188,5,-10,-25
4.020347,0.1261407,0.1949277,2.000959,0.08378823,0.04056117,1.971825,0.2431422,-0.02954595,1.972672,0.2619108,-0.2711223,1.915978,0.2592945,-0.03531088,1.87942,-0.05523532,-0.03704363,1.886579,-0.07286108,-0.1644115,1.673468,0.09001139,-0.06491206,1.804184,0.1367043,-0.5589594,1.882807,0.1459077,-0.8425431,1.829709,0.1637571,-1.220091,1.936733,-0.007434065,-0.5406023,1.843622,-0.04008982,-0.8360981,1.833897,0.05124695,-1.135271,2.142664,0.1988856,-1.283768,1.831516,-0.0009642392,-1.09328,1.989131,0.2494298,-0.027399,1.900973,0.1302854,-0.04362414,1.876179,0.2777937,0.05418113,1.899864,0.2384246,0.01474613,1.903488,0.06594154,-0.5597058,1.896748,0.07953635,-0.2560867,1.942261,0.08315787,-0.03234502,1.96716,-1,-1,High,Low,0.2822055,0.02274344,1.900334,0.05930077,0.01640205,1.903106,0.008591559,0.9903201,0.03106679,0.1350079,0.6993421,0.7128911,0.04668269,-0.02297067,0.6417692,-0.06298739,0.7573112,-0.103173,-0.07681505,-0.00128923,0.005597199,0.9970288,0.7030132,-0.6598205,0.1429551,-0.2235471,0.8665817,-0.0009439915,-0.07000548,-0.4940997,0.01682439,-0.5082331,-0.5335345,0.6758379,0.7032978,0.6999596,-0.01406501,-0.1234141,0.6027631,-0.06383193,0.7923926,-0.06867451,0.5996412,0.1233693,0.7880224,0.06504679,-0.6076631,0.7268796,-0.1660546,0.273528,-0.5644369,0.01757906,0.8234802,0.05460956,-0.6344011,0.1981487,0.661718,-0.3469896,0.5426115,-0.03906331,0.2174014,0.8104218,-0.1435765,0.5802082,0.5953577,-0.5369297,0.03219235,0.9875121,0.07051524,0.1371541,0.03209827,0.9876941,0.0705581,0.1358369,0.01547302,0.9892541,0.05378147,0.1350718,5,-10,-25
4.0490276,0.116086,0.1964598,2.001359,0.07991284,0.04046349,1.971108,0.2255951,-0.08697945,1.985237,0.2699254,-0.3137102,1.920586,0.2606185,-0.04307111,1.875562,-0.06083173,-0.03797363,1.889464,-0.08483139,-0.178615,1.685993,0.09343939,-0.07103974,1.799834,0.1361849,-0.5603735,1.882678,0.146812,-0.843435,1.830224,0.1680318,-1.220346,1.939915,-0.007902733,-0.5426602,1.844596,-0.03934805,-0.8394972,1.83616,0.05260343,-1.138194,2.145187,0.2127567,-1.281372,1.837298,0.000359755,-1.095479,1.991829,0.2534062,-0.03365115,1.879454,0.1426404,-0.04872281,1.868142,0.2775406,0.03832158,1.860184,0.2529576,0.01594786,1.888558,0.06541467,-0.5614744,1.897218,0.07627862,-0.2571442,1.942139,0.0792859,-0.03274954,1.966524,-1,-1,High,High,0.3013343,0.03181908,1.860333,0.07304583,-0.007030593,1.912063,0.009306757,0.9861677,0.0301434,0.1627207,0.811765,0.5721762,0.1165113,-0.008781258,0.5739278,-0.05658864,0.801973,-0.1557051,-0.08320922,0.3363412,-0.01176485,0.9379832,0.7051426,-0.662469,0.1382015,-0.2116815,0.8806124,-0.009048472,-0.08656381,-0.4657754,0.03055851,-0.4160145,-0.5219232,0.7440391,0.7014624,0.701386,-0.01823507,-0.1252024,0.6086283,-0.0610406,0.7879514,-0.07055751,0.5677392,0.1311135,0.8105892,0.05853692,-0.609185,0.7262419,-0.1638603,0.2731592,-0.5648054,0.01816041,0.8234162,0.05148609,-0.6389338,0.1954195,0.6569374,-0.3492965,0.01643803,0.4056084,0.3500089,0.8442187,0.1998741,-0.4557447,-0.5761298,0.6483992,0.02735403,0.9881473,0.07013902,0.1337799,0.02835317,0.9861355,0.06974112,0.1478819,0.01540076,0.9851537,0.05228125,0.1627934,5,-10,-25
4.082415,0.1046498,0.1869144,2.0009,0.05696223,0.03482363,1.97417,0.225133,-0.0879203,1.985449,0.2735022,-0.3169327,1.939689,0.2631141,-0.09426065,1.848081,-0.0711658,-0.03905259,1.896729,-0.1063574,-0.1984351,1.710344,0.09474514,-0.07896554,1.798037,0.1355786,-0.5611722,1.881998,0.1495283,-0.8470115,1.832245,0.1678725,-1.2222,1.939139,-0.009051676,-0.5453743,1.845736,-0.03864233,-0.8407785,1.836452,0.05368219,-1.138968,2.145841,0.2086996,-1.284999,1.836115,0.0018721,-1.095716,1.992426,0.253965,-0.04484026,1.839942,0.1555873,-0.06002067,1.853145,0.2752547,0.01484945,1.821266,0.2572244,0.002030122,1.85674,0.06461609,-0.5629759,1.897322,0.06594629,-0.260602,1.943105,0.05970787,-0.03791224,1.968865,-1,-1,High,High,0.2987208,-0.006953083,1.8138,0.08975867,-0.03839016,1.901058,-0.01284768,0.9866319,0.03889361,0.1577328,0.7951016,0.596251,0.1087905,-0.02151231,0.609355,-0.0133277,0.7802594,-0.1403712,-0.162944,0.6277874,-0.1071481,0.7535593,0.6975903,-0.6690841,0.1310844,-0.2202523,0.89922,-0.02540442,-0.1142907,-0.4215395,0.05755606,-0.2526494,-0.5075105,0.8217595,0.6979024,0.7042394,-0.02265268,-0.1283192,0.6060687,-0.05356431,0.7903835,-0.07145357,0.5799901,0.125915,0.8024619,0.06174038,-0.616458,0.7211828,-0.1547343,0.2755584,-0.5669156,0.01543261,0.8221154,0.04994711,-0.6467199,0.1911837,0.6488366,-0.3524389,-0.1202024,0.6534788,0.01511958,0.7471869,0.2145105,-0.2933256,-0.5844213,0.7255322,0.01180735,0.9889113,0.07416113,0.1281216,0.01284733,0.9870151,0.07398807,0.1419922,-0.004695855,0.9857821,0.05901026,0.1572558,5,-10,-20
4.1185258,0.09457679,0.188306,1.998559,0.05330823,0.03492602,1.974554,0.2227865,-0.09430104,1.979873,0.2893607,-0.356328,1.974502,0.2743683,-0.1558271,1.838971,-0.08748434,-0.04814263,1.906056,-0.1288391,-0.2196562,1.733123,0.08733365,-0.1325556,1.765401,0.1352059,-0.5625294,1.881562,0.1512072,-0.847393,1.833345,0.1598161,-1.22012,1.950817,-0.01027548,-0.5490779,1.846348,-0.03686501,-0.8444421,1.837698,0.05571605,-1.14181,2.147721,0.191469,-1.290913,1.852101,0.003233004,-1.097557,1.994817,0.2568992,-0.07557886,1.808764,0.1469067,-0.1141069,1.822636,0.2613932,-0.02027856,1.777912,0.2473443,-0.0440259,1.799473,0.06381677,-0.5655329,1.897417,0.06213023,-0.2619357,1.943426,0.05580555,-0.03817307,1.969249,-1,-1,High,High,0.2934602,-0.05458441,1.776437,0.1590887,-0.1572166,1.864841,-0.01230591,0.9911106,0.03807116,0.126881,0.8062826,0.5831123,0.09448504,-0.03100009,0.6116422,0.06859695,0.7812819,-0.1038599,-0.235215,0.6546086,-0.1767136,0.6963719,0.7221686,-0.6583509,0.1011849,-0.1865693,0.9123709,-0.04004368,-0.1212608,-0.3889366,0.2204956,0.2092591,-0.5160287,0.8008162,0.6919858,0.7095441,-0.02525365,-0.1306331,0.6174942,-0.0484248,0.7816229,-0.07363097,0.6033471,0.1272194,0.7827727,0.0839908,-0.6221655,0.7176049,-0.1515648,0.2738273,-0.5700486,0.01361656,0.8202555,0.0451676,-0.6517937,0.1886713,0.6430461,-0.3550489,-0.196268,0.698453,-0.05432118,0.6860696,0.4433255,0.01765963,-0.4410088,0.7801679,0.006568167,0.9894989,0.07489189,0.1234498,0.006650751,0.9893622,0.07488459,0.1245409,-0.006672964,0.9902081,0.0587174,0.1264742,5,0,-15
4.1483633,0.08752663,0.1907509,1.996249,0.0504972,0.0369836,1.975613,0.2196286,-0.09312442,1.985522,0.2885892,-0.3513616,1.972432,0.2638575,-0.1310633,1.780482,-0.08724563,-0.04890756,1.905418,-0.1655565,-0.2371749,1.769528,0.05954422,-0.1622498,1.750878,0.1350604,-0.5627872,1.881948,0.1523465,-0.8468493,1.83358,0.1773441,-1.227252,1.927337,-0.009921743,-0.5500932,1.846283,-0.03471899,-0.8482674,1.838299,0.05669731,-1.14471,2.149478,0.2150414,-1.285433,1.818175,0.004565049,-1.099362,1.996675,0.2516722,-0.1097745,1.773193,0.1077353,-0.1526124,1.799771,0.254108,-0.06585214,1.739597,0.2333312,-0.09100955,1.781334,0.06385379,-0.5661395,1.897684,0.06055424,-0.2615654,1.944029,0.05325559,-0.03662523,1.97019,-1,-1,High,High,0.1748079,-0.09904595,1.761361,0.1356208,-0.2033472,1.829407,-0.01345662,0.9896515,0.03896705,0.1374422,0.8056045,0.5825159,0.1056961,-0.02247323,0.6445626,0.06578513,0.7530158,-0.1147974,-0.2562567,-0.550716,0.2422824,0.756534,0.7267864,-0.6509089,0.1065414,-0.191698,0.9218963,-0.1085591,-0.1851147,-0.3225751,0.1448916,0.2648967,-0.5670837,0.7663237,0.6902277,0.7113091,-0.02500473,-0.1303826,0.6086308,-0.04821277,0.7884095,-0.07519547,0.5962298,0.1154776,0.7930932,0.04667027,-0.6236068,0.7152104,-0.1525548,0.2762528,-0.573875,0.01288906,0.8177835,0.04160918,-0.6594024,0.1863802,0.634444,-0.3576753,0.007474971,-0.5122988,0.2897856,0.8084049,0.4594667,-0.0127041,-0.4683802,0.7545522,0.004139757,0.989251,0.07550485,0.125157,0.004555281,0.9885471,0.07548092,0.1306001,-0.008044859,0.9887487,0.05950277,0.1370058,5,-10,-15
