time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3558732,-0.006678809,0.1769418,1.874427,0.0001037773,0.03487232,1.892411,0.164756,-0.08133396,1.915376,0.2304107,-0.3513993,1.9248,0.2757299,-0.5555472,1.82036,-0.1693856,-0.08005438,1.900608,-0.2250216,-0.3486403,1.889604,-0.2417465,-0.5488946,1.777518,0.08712595,-0.5532259,1.824442,0.131624,-0.8825842,1.789313,0.1904775,-1.316315,1.781715,-0.04632114,-0.5578667,1.81898,-0.06580619,-0.889433,1.790222,-0.02461309,-1.268912,1.989447,0.1925393,-1.335743,1.645141,-0.0141194,-1.270413,1.865101,0.2695661,-0.6291336,1.780854,-0.2357102,-0.6149589,1.731971,0.26332,-0.6991352,1.769411,-0.2257559,-0.6768883,1.71283,0.02081283,-0.5656428,1.854764,0.0101659,-0.2614688,1.881097,0.00258046,-0.03816474,1.892008,-1,-1,Low,High,0.2520801,-0.6859969,1.7743,-0.2332421,-0.660076,1.757333,-0.01687735,0.9995716,0.003158146,0.02370298,0.7894188,0.6092798,0.06484272,0.03730569,0.7136449,0.09734013,0.6901312,-0.07039084,-0.2475901,-0.2487733,0.9356195,-0.03777898,0.7857078,-0.6178529,-0.02932109,0.007828327,0.7802987,-0.06743956,-0.6167225,-0.07898924,-0.04674603,-0.249755,0.9659016,0.04971344,0.6342667,0.7411651,-0.1173432,-0.1860391,0.6887552,0.008071937,0.7199789,-0.08474407,0.7073582,0.0416344,0.7035833,-0.0536809,-0.6569659,0.711045,-0.1324855,0.2127402,-0.6426315,-0.01422827,0.7643971,0.05019239,0.7251965,-0.1215126,-0.6440179,0.2111057,-0.22361,-0.2280326,0.9430448,0.0930924,-0.06996715,-0.2986714,0.9516277,-0.01745412,-0.01659467,0.9987242,0.04347998,0.01959673,-0.01652035,0.9986893,0.04350827,0.02130316,-0.01638729,0.9992855,0.0247876,0.0233578,-15,5,5
0.3907335,-0.006815574,0.1770546,1.874414,-0.000104131,0.0349244,1.892295,0.1647077,-0.08138588,1.915375,0.2302884,-0.3510717,1.92395,0.2744686,-0.5540932,1.816945,-0.1692953,-0.08011058,1.901109,-0.2257012,-0.348598,1.888857,-0.2427598,-0.5481622,1.775473,0.08711667,-0.5532406,1.824435,0.1317086,-0.8825917,1.789035,0.1906823,-1.316313,1.781083,-0.0462991,-0.5578575,1.818804,-0.06565751,-0.8894273,1.79013,-0.0176122,-1.269764,1.986426,0.1925842,-1.335743,1.644498,-0.006886269,-1.271389,1.861946,0.2678201,-0.6273416,1.775827,-0.2350606,-0.6163724,1.729118,0.2601417,-0.6969516,1.762593,-0.2237854,-0.6765556,1.70999,0.02080943,-0.5656525,1.8547,0.01009948,-0.2614573,1.881009,0.002416518,-0.038125,1.891899,-1,-1,Low,High,0.2450192,-0.6695731,1.7751,-0.2324177,-0.6600658,1.753714,-0.0171784,0.9995841,0.003105297,0.02295071,0.7895244,0.6091263,0.0647779,0.03768732,0.7161561,0.09657557,0.6875538,-0.0711576,-0.2655886,-0.2545866,0.929414,-0.02894807,0.7859197,-0.6175104,-0.03044408,0.009181068,0.7803125,-0.06713586,-0.6163954,-0.08162043,-0.04275886,-0.252988,0.9652506,0.04959946,0.6342997,0.7412381,-0.1171659,-0.1857475,0.6882559,0.007818005,0.7204139,-0.08512677,0.7077928,0.04148017,0.7031278,-0.05403755,-0.6567938,0.7109554,-0.1329519,0.2132794,-0.6366907,-0.01464008,0.7693667,0.04985353,0.7270453,-0.1124619,-0.6426085,0.2140366,-0.240687,-0.2342693,0.9363286,0.1023535,-0.06870834,-0.2957927,0.9523822,-0.02746044,-0.01666937,0.9987113,0.04344996,0.020244,-0.01662549,0.9986904,0.04346677,0.02125235,-0.01662288,0.9993004,0.02473121,0.02260038,-15,0,5
0.4278653,-0.007070631,0.1771194,1.874501,-0.0004218603,0.03491531,1.892249,0.1646852,-0.08138177,1.915399,0.2302188,-0.3508956,1.92311,0.2731018,-0.5525019,1.812767,-0.1693664,-0.08018532,1.901368,-0.2268576,-0.3470765,1.888352,-0.2435319,-0.5457508,1.77317,0.08711901,-0.5532381,1.824324,0.131771,-0.8825797,1.788968,0.1908216,-1.316289,1.781073,-0.04630708,-0.5578299,1.818519,-0.06519654,-0.8894526,1.789208,-0.03815022,-1.293128,1.940918,0.1926432,-1.335711,1.644475,-0.02799511,-1.301459,1.817158,0.2665181,-0.6241733,1.768959,-0.2346565,-0.6149034,1.725671,0.2592225,-0.6944239,1.756212,-0.2224174,-0.6758103,1.708921,0.02080598,-0.5656363,1.854495,0.009990941,-0.2614526,1.880895,0.002167662,-0.03812905,1.891832,-1,-1,High,High,0.2320897,-0.6496904,1.768,-0.230706,-0.6597212,1.751,-0.01764806,0.9995843,0.003258687,0.02256662,0.7893928,0.6092772,0.06487757,0.03782885,0.7186728,0.09575918,0.6849564,-0.07193168,-0.3912254,-0.2620829,0.8821024,0.01226898,0.7860782,-0.6172634,-0.03114881,0.009835918,0.7827244,-0.06853417,-0.6128427,-0.08407947,-0.02838457,-0.2579482,0.9646869,0.04512373,0.6344233,0.7412962,-0.1167195,-0.1853744,0.6877815,0.007872154,0.720863,-0.08515331,0.7079979,0.04160529,0.7029136,-0.05404151,-0.6567284,0.7108451,-0.1331034,0.2137535,0.7139797,0.01049265,-0.698206,-0.05129679,0.7267594,-0.0967443,-0.6625264,0.1533629,-0.3684812,-0.2340825,0.8885574,0.1410417,-0.05611721,-0.2978712,0.9522097,-0.03768744,-0.01680994,0.9986883,0.04361391,0.02090135,-0.01678873,0.9986781,0.04362208,0.02138698,-0.01694417,0.9993011,0.02483492,0.02220966,-10,5,5
0.4542329,-0.007259997,0.1771746,1.874566,-0.0006092151,0.03491842,1.892217,0.1646265,-0.08141737,1.915397,0.2302935,-0.3505599,1.922198,0.2722117,-0.5501432,1.808584,-0.1693589,-0.08033187,1.90151,-0.2278189,-0.3468448,1.887561,-0.2439342,-0.5452482,1.77177,0.08711814,-0.5532647,1.824253,0.1318061,-0.8826002,1.788911,0.190903,-1.316303,1.781035,-0.04631832,-0.557844,1.818334,-0.06508223,-0.8894684,1.789141,-0.0454285,-1.2789,1.972768,0.1926734,-1.33572,1.644426,-0.03600581,-1.283054,1.849096,0.265819,-0.6222897,1.762906,-0.2348716,-0.6144292,1.72427,0.2559142,-0.689762,1.74612,-0.2217625,-0.6737977,1.703835,0.02079925,-0.5656584,1.854362,0.009919073,-0.2614604,1.880816,0.002016182,-0.03812887,1.891785,-1,-1,High,High,0.2340117,-0.6228249,1.750277,-0.2314307,-0.6579766,1.749667,-0.01789114,0.9995849,0.003354431,0.02233183,0.7894061,0.6092502,0.06492689,0.03790344,0.7201876,0.09508232,0.6833259,-0.07317671,0.7561778,0.2296681,-0.5963728,-0.1406669,0.7863727,-0.6168613,-0.03155021,0.01023194,0.7860737,-0.06942635,-0.6081445,-0.08618803,-0.03237857,-0.2592252,0.9642248,0.04499289,0.6344835,0.7413545,-0.1164218,-0.185122,0.6874703,0.007888835,0.7211564,-0.08518168,0.7081291,0.04166849,0.7027766,-0.05405601,-0.6566828,0.7107786,-0.1332068,0.2140503,-0.6866536,-0.01245538,0.7251148,0.05059861,0.7208122,-0.1298756,-0.6574231,0.1770792,0.723604,0.15325,-0.6306084,-0.235042,-0.05998613,-0.2979489,0.9519522,-0.03761921,-0.01689488,0.9986736,0.04370987,0.02133082,-0.01688818,0.9986703,0.04371246,0.02148369,-0.01712558,0.9993016,0.02490654,0.02197112,-15,0,10
0.4913172,-0.00748948,0.177227,1.874734,-0.000815239,0.03489941,1.892247,0.164591,-0.08145604,1.915481,0.2303649,-0.3503568,1.92103,0.2711251,-0.5489625,1.801914,-0.1694246,-0.08031749,1.901709,-0.228769,-0.3458569,1.886623,-0.2445467,-0.5440295,1.770179,0.08712266,-0.5532567,1.824235,0.1318207,-0.8825922,1.788836,0.1909306,-1.316294,1.780884,-0.04629437,-0.5578257,1.818242,-0.06502386,-0.8894522,1.78905,-0.03256549,-1.273172,1.982024,0.1926668,-1.335707,1.644264,-0.02241176,-1.275394,1.857897,0.2643526,-0.618668,1.757142,-0.2360668,-0.6121238,1.723308,0.2551245,-0.687418,1.740739,-0.2226386,-0.6728275,1.701074,0.02081188,-0.5656425,1.854307,0.009874711,-0.2614576,1.880793,0.001861922,-0.0381396,1.891794,-1,-1,High,High,0.2389169,-0.6597622,1.7552,-0.2324552,-0.6572261,1.750809,-0.01824429,0.9995821,0.003503673,0.02215018,0.7893863,0.6092559,0.06504253,0.03802601,0.7224538,0.09398774,0.6809147,-0.07471351,-0.2946596,-0.2787012,0.9140441,-0.004975098,0.7863453,-0.6168681,-0.03197571,0.01059687,0.7890191,-0.07009389,-0.6038733,-0.08872773,-0.03046489,-0.2607832,0.9639236,0.04376439,0.6345311,0.7413722,-0.1162742,-0.1849806,0.6872598,0.007811614,0.7213494,-0.08525361,0.7082191,0.04162484,0.7026833,-0.05412235,-0.6566533,0.7107133,-0.1333116,0.2142919,-0.6635548,-0.01407104,0.7463126,0.05014329,0.7236901,-0.1250205,-0.6493816,0.1973476,-0.2677043,-0.2578548,0.9206685,0.1192257,-0.05701778,-0.2983464,0.9520832,-0.0357225,-0.01697507,0.9986635,0.04376964,0.02161765,-0.01697875,0.9986653,0.04376822,0.02153377,-0.01737502,0.9992995,0.02498224,0.02178491,-15,5,5
0.5259481,-0.007596252,0.1772434,1.874789,-0.001037489,0.03493224,1.892345,0.1645185,-0.08142995,1.915568,0.2299116,-0.3496535,1.9202,0.2701846,-0.5468422,1.797856,-0.1693991,-0.08037456,1.901796,-0.2296606,-0.3462396,1.885063,-0.2448932,-0.5443153,1.768212,0.08711861,-0.553267,1.824206,0.1318628,-0.8825981,1.788703,0.1910317,-1.316294,1.780618,-0.04626374,-0.5578225,1.818048,-0.06502847,-0.8894377,1.789073,-0.03209511,-1.273488,1.981362,0.1927634,-1.335694,1.643987,-0.02190877,-1.275816,1.857261,0.2636147,-0.6165077,1.751006,-0.2363462,-0.613254,1.720178,0.2564428,-0.6830623,1.734645,-0.2258619,-0.672938,1.701533,0.0208184,-0.565649,1.854204,0.009823162,-0.2614516,1.880774,0.001694243,-0.03811564,1.891848,-1,-1,High,High,0.2445901,-0.6555777,1.750625,-0.2312076,-0.6587204,1.744,-0.01860834,0.9995748,0.003810938,0.02212116,0.7893248,0.6093224,0.06519441,0.03797771,0.7221666,0.09255378,0.6813065,-0.075701,-0.2198948,-0.2842228,0.9328752,-0.02465078,0.7865548,-0.6165909,-0.03216545,0.01061077,0.7925536,-0.07002125,-0.59881,-0.09155513,-0.03117755,-0.2616614,0.963708,0.04275526,0.6345794,0.7414423,-0.1159267,-0.184752,0.6867949,0.00769313,0.7217743,-0.08541327,0.7082362,0.04156623,0.7026576,-0.05427733,-0.6565583,0.7105815,-0.1335985,0.2148405,-0.664243,-0.01374841,0.745717,0.04998296,0.7239148,-0.1239957,-0.6494069,0.1970865,-0.1887544,-0.2772314,0.9370234,0.09747685,-0.05743441,-0.3010663,0.9512277,-0.03501682,-0.01703872,0.9986423,0.04391602,0.02224109,-0.01705681,0.9986514,0.043909,0.02182964,-0.01762999,0.9992915,0.02514853,0.02175215,-15,0,5
0.5538927,-0.007830366,0.1773521,1.875022,-0.001197608,0.03496225,1.892424,0.1644702,-0.08147077,1.915595,0.2296921,-0.3491987,1.919453,0.2694162,-0.5455565,1.794605,-0.1693943,-0.08042116,1.901824,-0.229906,-0.3463258,1.88416,-0.2451397,-0.5442546,1.766897,0.08718251,-0.5532759,1.824158,0.1320362,-0.8825969,1.788392,0.1913467,-1.316279,1.779964,-0.04616617,-0.5578495,1.81784,-0.06474994,-0.8894764,1.788803,-0.03287822,-1.273439,1.981413,0.1930747,-1.335663,1.643324,-0.02270553,-1.275654,1.857279,0.263674,-0.6129139,1.748268,-0.236947,-0.6132718,1.719982,0.2573814,-0.6774717,1.728104,-0.2263067,-0.6723454,1.698403,0.02090184,-0.5656638,1.854081,0.00981058,-0.2614489,1.880762,0.001587024,-0.03809555,1.891889,-1,-1,High,High,0.2319365,-0.6173524,1.73316,-0.2322116,-0.6585345,1.743746,-0.01896146,0.9995674,0.004077309,0.02210717,0.7894015,0.6092256,0.0652362,0.0378646,0.7227854,0.09160021,0.6806807,-0.07657968,0.7361699,0.2441938,-0.611532,-0.1563713,0.7867125,-0.6163874,-0.03223223,0.01053464,0.793154,-0.06942932,-0.5978481,-0.09308034,-0.03515214,-0.2623784,0.9633263,0.04386799,0.6345716,0.7415547,-0.1155649,-0.1845543,0.6863276,0.007466476,0.7221748,-0.08580399,0.7082661,0.04140747,0.7026067,-0.05466703,-0.6565887,0.7103547,-0.1338136,0.2153631,-0.6655187,-0.01391181,0.7445837,0.04986343,0.7237174,-0.125254,-0.6495606,0.196509,0.704012,0.172914,-0.6444314,-0.2432614,-0.06030999,-0.2956531,0.9528337,-0.03255497,-0.01716389,0.9986181,0.04410962,0.02284028,-0.01719565,0.9986343,0.04409725,0.02212116,-0.01783764,0.9992852,0.02526653,0.02173546,-15,5,5
0.5894401,-0.007944221,0.1773774,1.875083,-0.001383755,0.03496058,1.89244,0.1643681,-0.08152495,1.915687,0.2296557,-0.3489611,1.918742,0.2690778,-0.5440662,1.791903,-0.1695715,-0.08057054,1.902042,-0.2299281,-0.3466047,1.883463,-0.245264,-0.5441735,1.765421,0.08720147,-0.5532897,1.824127,0.1321892,-0.8826005,1.787913,0.1916716,-1.316269,1.778903,-0.04614876,-0.5579008,1.817754,-0.06464481,-0.8895276,1.788807,-0.03303692,-1.273825,1.980829,0.1933484,-1.335642,1.642256,-0.02293258,-1.276153,1.856712,0.2631705,-0.6115038,1.745881,-0.236455,-0.6138885,1.719706,0.2570707,-0.6755751,1.724245,-0.2233734,-0.6741753,1.697239,0.02092175,-0.5656936,1.854018,0.009764178,-0.2614616,1.880734,0.001440677,-0.03810124,1.89189,-1,-1,High,High,0.2312784,-0.6161374,1.729771,-0.2315551,-0.6593569,1.738778,-0.01923074,0.9995659,0.004181479,0.02192781,0.7894478,0.609138,0.06538125,0.03805891,0.7229053,0.09079083,0.6805244,-0.07779163,0.7598005,0.2400147,-0.5796684,-0.1705305,0.7869204,-0.6160918,-0.03265928,0.01097638,0.7923319,-0.06802198,-0.5989087,-0.09429576,-0.02731648,-0.2644993,0.9630827,0.04202053,0.6345041,0.7416639,-0.115413,-0.1844428,0.6861348,0.007098459,0.7222902,-0.08640374,0.7084324,0.04109099,0.7024106,-0.05526667,-0.656693,0.7102112,-0.1338532,0.2154938,-0.6668378,-0.01381261,0.7434154,0.04970197,0.7235366,-0.125088,-0.6500472,0.1956689,0.7298348,0.1609587,-0.615842,-0.2493435,-0.05280452,-0.2875119,0.9555208,-0.03909773,-0.0172614,0.9986093,0.0441692,0.02303412,-0.01730157,0.9986298,0.04415349,0.02212583,-0.01806336,0.9992835,0.02533238,0.02155176,-15,0,5
0.6230659,-0.008078788,0.177458,1.875349,-0.001543226,0.03497517,1.892583,0.1642995,-0.08157343,1.915838,0.2295164,-0.3488256,1.918494,0.2686282,-0.5433919,1.791122,-0.1695916,-0.08065175,1.902115,-0.229902,-0.3467905,1.882727,-0.2453559,-0.5445939,1.765012,0.08723445,-0.5532888,1.824068,0.1322839,-0.8825948,1.787639,0.1918462,-1.316256,1.778348,-0.04612036,-0.5579024,1.817641,-0.0646453,-0.889522,1.788822,-0.01059659,-1.266463,1.989773,0.1935443,-1.335612,1.641692,0.0007293765,-1.266087,1.865168,0.2628628,-0.6112661,1.745337,-0.2366088,-0.6141982,1.720948,0.2561485,-0.6755874,1.723772,-0.2240915,-0.6752205,1.699307,0.02095468,-0.5656921,1.853924,0.009743784,-0.2614584,1.880732,0.001323308,-0.03808939,1.89198,-1,-1,High,High,0.2336537,-0.6084678,1.725073,-0.2311253,-0.6587116,1.743514,-0.01950895,0.9995565,0.004557194,0.02203204,0.7895043,0.6090364,0.06564759,0.03805287,0.7233404,0.09030893,0.6800751,-0.07823531,0.7986131,0.2277035,-0.5241709,-0.188714,0.7871152,-0.6158396,-0.03276359,0.01085837,0.7927929,-0.06710061,-0.5982383,-0.09532936,-0.05046554,-0.2625567,0.9623711,0.04857156,0.6345332,0.74169,-0.1151988,-0.1843713,0.685968,0.006909679,0.7224161,-0.08668993,0.7083902,0.04092677,0.7024395,-0.05556007,-0.6567244,0.7101364,-0.133804,0.2156754,-0.6213403,-0.01657489,0.7818499,0.04870728,0.729892,-0.1095131,-0.6363842,0.2242315,0.7727422,0.1420265,-0.5624542,-0.2575718,-0.07549653,-0.2807261,0.9562432,-0.03304615,-0.01733606,0.9985967,0.04432339,0.0232295,-0.01737851,0.9986184,0.04430677,0.02227306,-0.01827183,0.9992722,0.0255421,0.02165375,-15,0,5
0.6538515,-0.0081352,0.1774565,1.875364,-0.00181216,0.03499772,1.892663,0.1642479,-0.08162487,1.915856,0.2294003,-0.3486624,1.917989,0.2681783,-0.5425383,1.790253,-0.1696519,-0.08079064,1.902279,-0.2297282,-0.3471327,1.882089,-0.2453651,-0.5451022,1.76459,0.08729524,-0.5532812,1.823971,0.132301,-0.8825933,1.787516,0.1918085,-1.316263,1.778191,-0.04604855,-0.5579275,1.817374,-0.06451353,-0.8895364,1.78886,-0.03143362,-1.289397,1.948544,0.1934562,-1.335602,1.641521,-0.02100404,-1.29627,1.825145,0.2623329,-0.6112233,1.745669,-0.2356665,-0.6147892,1.722769,0.256023,-0.6752781,1.72298,-0.2236021,-0.6755732,1.698922,0.0210248,-0.5656959,1.85374,0.009691183,-0.2614527,1.880695,0.001122104,-0.03807165,1.892018,-1,-1,High,High,0.2319282,-0.6165148,1.730983,-0.2321964,-0.6590599,1.747394,-0.01996495,0.9995515,0.004849812,0.02178921,0.7895583,0.6089763,0.06564221,0.03790327,0.7238234,0.0896966,0.6795707,-0.07885338,0.7435911,0.2454395,-0.5990759,-0.167152,0.7874214,-0.6154247,-0.0331345,0.01105244,0.7925813,-0.06578433,-0.5985258,-0.09619878,-0.0337281,-0.2627718,0.9632466,0.04437742,0.634518,0.7418326,-0.1147414,-0.1841346,0.6855209,0.006782044,0.7228436,-0.08667269,0.7085105,0.04086367,0.7023238,-0.05553652,-0.6568189,0.7098607,-0.1339506,0.2162036,-0.7051773,-0.01074336,0.707193,0.04987682,0.7274677,-0.09751758,-0.6586115,0.1658677,0.7160667,0.1605486,-0.6368496,-0.2364218,-0.05934146,-0.2688208,0.9603028,-0.04508414,-0.01750203,0.9985677,0.04457593,0.0238588,-0.01756429,0.9986,0.04455143,0.02246366,-0.01860504,0.999267,0.02571136,0.02140525,-15,0,5
0.6893826,-0.008290824,0.1775138,1.875698,-0.002139166,0.03501478,1.892933,0.1641771,-0.08161664,1.915988,0.2292622,-0.3484487,1.917886,0.2678794,-0.5428215,1.789729,-0.1697366,-0.08081861,1.902651,-0.2295378,-0.347226,1.881888,-0.2447827,-0.5452871,1.76438,0.08731442,-0.553279,1.823965,0.1323115,-0.8825929,1.787485,0.1918083,-1.316264,1.778128,-0.04597849,-0.5579134,1.81711,-0.06448601,-0.889509,1.788841,-0.02229178,-1.264165,1.996256,0.1933779,-1.335581,1.641441,-0.01171601,-1.26331,1.8714,0.2621685,-0.6123165,1.748654,-0.2341099,-0.6171642,1.724869,0.2562025,-0.6757135,1.724105,-0.2234985,-0.6775268,1.703464,0.02106799,-0.5656877,1.853647,0.009641712,-0.2614456,1.880704,0.0008737658,-0.03805536,1.892202,-1,-1,High,High,0.2320907,-0.6173701,1.731978,-0.228175,-0.6646463,1.743092,-0.02049097,0.9995459,0.005441176,0.02141296,0.7894888,0.6090794,0.06572024,0.0375583,0.724503,0.0894613,0.6788536,-0.07905599,0.7442489,0.2449279,-0.5982467,-0.1679431,0.7875314,-0.6152431,-0.03382642,0.01122447,0.7935094,-0.0648805,-0.5973259,-0.09661857,-0.03281626,-0.2627856,0.9633263,0.04323534,0.6345686,0.7419127,-0.114354,-0.1838789,0.6848161,0.006661603,0.72351,-0.08669464,0.7087024,0.04084393,0.7021309,-0.05554283,-0.6567031,0.7095844,-0.1345161,0.2171094,-0.6333748,-0.01519954,0.7721792,0.04842142,0.7253475,-0.1268069,-0.6396888,0.2204299,0.7213202,0.1472595,-0.639579,-0.2212476,-0.0574537,-0.2506041,0.9649866,-0.05193818,-0.01760555,0.9985337,0.04476321,0.02483366,-0.01769833,0.998583,0.04472661,0.02276301,-0.01904922,0.9992567,0.02610049,0.02102214,-15,0,5
0.7290256,-0.008344326,0.1775522,1.875884,-0.00224315,0.03500074,1.893022,0.1641786,-0.08173861,1.916225,0.2292338,-0.3484029,1.917836,0.2675158,-0.5431966,1.789616,-0.169793,-0.08088114,1.902836,-0.22935,-0.3472494,1.881858,-0.2438887,-0.5453087,1.764127,0.08733483,-0.5532882,1.823984,0.1323882,-0.8825946,1.787468,0.1919574,-1.316256,1.778063,-0.04592655,-0.5579166,1.817004,-0.06451981,-0.8895021,1.788851,-0.02029609,-1.264237,1.995752,0.1935445,-1.335567,1.641367,-0.009579889,-1.26338,1.870909,0.2620225,-0.6129277,1.751951,-0.2337949,-0.617851,1.729472,0.2587536,-0.6766014,1.730107,-0.2247909,-0.6793565,1.710876,0.02109213,-0.5656925,1.853626,0.009625412,-0.2614492,1.880711,0.0007889854,-0.03806654,1.892269,-1,-1,High,High,0.2327769,-0.6170088,1.731802,-0.2625063,-0.6055405,1.742176,-0.0206193,0.9995409,0.005593074,0.0214814,0.7895992,0.6088782,0.06609455,0.03784089,0.7256992,0.08925708,0.6775737,-0.07929508,0.7958861,0.2276793,-0.5279133,-0.1898289,0.7876151,-0.6151164,-0.03411302,0.01142968,0.7949148,-0.06452346,-0.5955062,-0.09653842,-0.4142753,-0.2248206,0.8702434,0.1432068,0.6346048,0.7419487,-0.1141755,-0.1837195,0.6844608,0.00663798,0.7238342,-0.08679648,0.7086631,0.04086193,0.7021616,-0.0556421,-0.6566349,0.7094454,-0.1348492,0.2175625,-0.6307915,-0.01514504,0.7742957,0.0483617,0.7261521,-0.1242874,-0.6388274,0.2217098,0.7826394,0.1154178,-0.5712702,-0.2186426,-0.4443036,-0.2246666,0.8661648,0.04333258,-0.01764894,0.9985185,0.04481931,0.02531053,-0.01775102,0.9985735,0.04477898,0.02303535,-0.01919791,0.9992488,0.02624117,0.02108763,-15,-5,5
0.7701369,-0.008362626,0.1775362,1.875909,-0.002352235,0.03501198,1.893107,0.1641386,-0.08182046,1.916425,0.2291868,-0.3483101,1.917775,0.2672368,-0.5435072,1.789801,-0.1697649,-0.08093138,1.902863,-0.2290946,-0.3474417,1.88174,-0.2432968,-0.5459074,1.764608,0.0872969,-0.5533108,1.824007,0.1324717,-0.8826051,1.787217,0.1921957,-1.31625,1.777455,-0.04593152,-0.5579379,1.816973,-0.06457351,-0.8895137,1.788967,-0.03232499,-1.271835,1.984545,0.1938368,-1.335553,1.640753,-0.02234969,-1.273804,1.860272,0.2613696,-0.614206,1.754656,-0.232191,-0.6175151,1.731805,0.257654,-0.6779375,1.731988,-0.2245015,-0.6807462,1.714568,0.02107716,-0.5657078,1.853618,0.009561131,-0.2614573,1.880732,0.0006820014,-0.03806068,1.892343,-1,-1,High,High,0.2327588,-0.6175554,1.732491,-0.2247972,-0.6716168,1.74725,-0.02062912,0.9995354,0.005675931,0.02171095,0.7896847,0.6087208,0.06642362,0.03801113,0.7267149,0.08909781,0.676475,-0.07955242,0.7706975,0.235295,-0.5645557,-0.1787131,0.7877699,-0.6149217,-0.0340837,0.01131921,0.7961468,-0.06419732,-0.5939268,-0.09633258,-0.04119587,-0.2614534,0.9633727,0.04310493,0.6346303,0.741962,-0.1140812,-0.1836363,0.6842735,0.006444143,0.7239636,-0.08720703,0.7085493,0.04069175,0.7022529,-0.05606204,-0.6566532,0.7093682,-0.1349086,0.2177222,-0.6637169,-0.01282569,0.7462746,0.04888313,0.7228259,-0.1274971,-0.6491612,0.1996419,0.757242,0.113591,-0.610806,-0.2014885,-0.0624671,-0.2156999,0.972737,-0.05791486,-0.01771856,0.9985096,0.04487111,0.02551733,-0.01782031,0.998565,0.0448308,0.02325209,-0.01928338,0.9992392,0.02636195,0.02131505,-15,-10,5
