time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3629279,0.04266445,0.209349,1.9159,0.03947127,0.03843155,1.946128,0.2126852,-0.08450869,1.981711,0.2670736,-0.357026,1.980266,0.3113764,-0.567521,1.883046,-0.1200045,-0.08415122,1.941127,-0.1599886,-0.3563284,1.934586,-0.164498,-0.5734621,1.841989,0.1389657,-0.5506892,1.880897,0.172779,-0.834357,1.837477,0.1960483,-1.224226,1.952428,-0.007526168,-0.5544377,1.867395,-0.02208433,-0.8534905,1.839562,0.006350167,-1.225527,1.964337,0.214211,-1.290743,1.841107,0.02901348,-1.295435,1.857038,0.3071503,-0.6406552,1.851243,-0.157228,-0.6220465,1.82966,0.3038048,-0.7109948,1.837025,-0.1778247,-0.7032085,1.81993,0.0669828,-0.5629326,1.90939,0.05310206,-0.2581396,1.935651,0.04285426,-0.03461678,1.946086,-1,-1,High,High,0.2423725,-0.615748,1.852269,-0.203436,-0.6182498,1.831689,-0.02308029,0.9980052,0.001647552,0.05873948,0.7937433,0.5988953,0.09018052,0.05624358,0.6955822,0.06686471,0.7116804,-0.07215004,0.6929018,0.2173226,-0.6824549,-0.08314659,0.8033858,-0.5952311,0.00249402,-0.01627693,0.8032959,-0.05161879,-0.5909878,-0.05277026,-0.5817923,-0.1552585,0.7882627,0.1267065,0.641528,0.7420503,-0.1016782,-0.1657251,0.669542,-0.0163165,0.7365878,-0.09426435,0.6561058,0.125958,0.7404925,0.07301132,-0.6567067,0.7070884,-0.1389913,0.2223595,0.73624,0.01343898,-0.6746966,-0.05054363,0.7478375,-0.07704535,-0.6430775,0.1457895,-0.661882,-0.1315838,0.720966,0.1574994,-0.6065266,-0.1416105,0.782142,0.01805533,-0.02070763,0.99778,0.04391745,0.0455796,-0.02044107,0.9974855,0.04404216,0.05162622,-0.02148896,0.9977663,0.02460024,0.05827183,-15,5,0
0.3962292,0.04267161,0.2093627,1.915908,0.03938043,0.03850711,1.94608,0.2126751,-0.08451018,1.981715,0.2670122,-0.3571174,1.980062,0.3113002,-0.5676268,1.882867,-0.1203289,-0.08423477,1.94121,-0.1599638,-0.3563224,1.934584,-0.1643317,-0.5737544,1.842782,0.1387921,-0.5506955,1.880959,0.1727483,-0.834247,1.83751,0.1737536,-1.220612,1.964467,-0.007660582,-0.5544522,1.867379,-0.02219379,-0.8534686,1.839489,0.005922968,-1.226952,1.9605,0.1861742,-1.293615,1.858856,0.02831574,-1.295398,1.851538,0.3072514,-0.6409228,1.851689,-0.155656,-0.6223453,1.829741,0.3046533,-0.7123206,1.839657,-0.1743007,-0.7051654,1.821928,0.06682985,-0.5629436,1.909407,0.05300059,-0.2581097,1.935629,0.04276373,-0.03455437,1.946045,-1,-1,High,High,0.2407302,-0.612387,1.850686,-0.2024562,-0.618724,1.837316,-0.02308141,0.9980148,0.001594767,0.05857564,0.7938101,0.5988014,0.09013994,0.05636689,0.6954691,0.06649854,0.7118063,-0.07233669,0.7054198,0.2156827,-0.6695309,-0.08713365,0.8035134,-0.5950687,0.002291895,-0.0159426,0.8039336,-0.05109039,-0.5901906,-0.05249156,-0.5577264,-0.1577713,0.8059091,0.120665,0.6414997,0.7421315,-0.1015387,-0.1655566,0.6622264,-0.01712388,0.7431427,-0.09434976,0.6626593,0.1180301,0.7320479,0.1051541,-0.6566767,0.7070493,-0.1392055,0.2224386,0.736417,0.01352213,-0.6744978,-0.05059515,0.7478096,-0.07424217,-0.6443771,0.141588,-0.6749914,-0.1267501,0.7098569,0.1562823,-0.5846317,-0.155119,0.7962992,0.007182669,-0.0206122,0.9977726,0.04385084,0.04584803,-0.02035543,0.9974874,0.04397062,0.05168168,-0.02146811,0.9977774,0.0245488,0.05810856,-15,0,5
0.4308503,0.04265376,0.209361,1.915906,0.03925518,0.03861403,1.945961,0.2126492,-0.08449143,1.981819,0.2670044,-0.3573878,1.979919,0.3112878,-0.5678948,1.882716,-0.1205429,-0.08417538,1.941273,-0.1598279,-0.3561833,1.934577,-0.1641848,-0.5737559,1.843153,0.1386252,-0.5506938,1.881007,0.1726498,-0.834084,1.837491,0.1750844,-1.220322,1.965151,-0.007776503,-0.5544727,1.867446,-0.02228791,-0.853546,1.83947,0.007057851,-1.226862,1.960555,0.1879084,-1.293492,1.859815,0.02977747,-1.2952,1.851571,0.3063771,-0.6404794,1.85262,-0.1558593,-0.6235693,1.830566,0.3041717,-0.7119046,1.840412,-0.1712965,-0.7001843,1.819778,0.06668755,-0.5629537,1.909463,0.05289643,-0.2580747,1.935602,0.04264697,-0.03446977,1.945954,-1,-1,High,High,0.2420284,-0.6153015,1.852519,-0.2031132,-0.6213146,1.8411,-0.02314365,0.9980133,0.001403396,0.05858197,0.7938379,0.5986958,0.0903023,0.05683564,0.6953913,0.0661263,0.7118899,-0.07260244,0.7450846,0.2099479,-0.6250854,-0.1001953,0.8035088,-0.5950875,0.002134553,-0.0154872,0.8036733,-0.05049608,-0.5906165,-0.05226391,-0.5566412,-0.157274,0.8068644,0.1199386,0.6414062,0.742194,-0.101667,-0.165559,0.6623822,-0.01711924,0.7429761,-0.09456828,0.6619181,0.1199521,0.7325274,0.1043048,-0.6566848,0.7070518,-0.1393234,0.2223323,0.7363694,0.01364632,-0.674542,-0.05066514,0.7481728,-0.07302743,-0.6438334,0.1427696,0.723384,0.1081127,-0.6615782,-0.1653524,-0.5824372,-0.1464015,0.7995559,0.006619839,-0.02055598,0.9977826,0.04370724,0.04579211,-0.02029875,0.9974963,0.04382729,0.05165554,-0.02149981,0.9977801,0.02440211,0.05811389,-15,30,0
0.4627818,0.04249412,0.2093736,1.915957,0.03914059,0.03872044,1.94597,0.2126263,-0.08453281,1.981859,0.2669982,-0.3575874,1.979806,0.3113175,-0.5681021,1.88264,-0.120681,-0.08417818,1.941268,-0.1597536,-0.3562599,1.934618,-0.1633219,-0.5743281,1.844515,0.1384413,-0.5507408,1.881019,0.1726065,-0.8341256,1.837561,0.1751776,-1.220375,1.965157,-0.007906593,-0.5545102,1.867474,-0.02238477,-0.8535005,1.839454,0.007362545,-1.227026,1.960113,0.1880526,-1.293502,1.859781,0.03018409,-1.295151,1.850933,0.3058984,-0.6402116,1.853456,-0.1540391,-0.6244359,1.830173,0.303493,-0.7122607,1.840159,-0.1744168,-0.7040017,1.824515,0.06652739,-0.5629968,1.909481,0.05278096,-0.2580456,1.935607,0.04253573,-0.03438595,1.945961,-1,-1,High,High,0.2414782,-0.6145365,1.852155,-0.2035812,-0.6287942,1.838588,-0.0231582,0.998011,0.001422947,0.05861446,0.7939936,0.5984836,0.09032296,0.05686216,0.69523,0.06589419,0.7120496,-0.07279115,0.7253864,0.2129523,-0.6478556,-0.09353562,0.8036394,-0.594911,0.002181884,-0.01549061,0.8070921,-0.05052365,-0.5859866,-0.05166664,-0.5635122,-0.1548845,0.8028131,0.1181346,0.6413999,0.7421764,-0.1017338,-0.1656218,0.6624328,-0.01687456,0.7429218,-0.09468504,0.6618369,0.1200204,0.7326172,0.1041112,-0.656634,0.707091,-0.1393828,0.2223211,0.7363402,0.01374298,-0.6745695,-0.05069557,0.7483526,-0.07222746,-0.6437391,0.1426587,0.7015321,0.1080074,-0.6857197,-0.1611697,-0.5894475,-0.1632002,0.7910759,0.01077743,-0.02048104,0.9977875,0.04367118,0.0457539,-0.02022246,0.9974995,0.04379152,0.05165284,-0.0214841,0.9977785,0.02440085,0.05814714,-20,10,0
0.4965224,0.04243389,0.2094417,1.915951,0.03905722,0.0387484,1.946021,0.2125359,-0.08447933,1.981912,0.2669005,-0.3573341,1.979763,0.3112209,-0.567939,1.882814,-0.1208939,-0.084101,1.941327,-0.1596906,-0.3562908,1.93465,-0.1630468,-0.5744635,1.844825,0.1380864,-0.5507787,1.881223,0.1724724,-0.8331449,1.837652,0.1817687,-1.222907,1.958067,-0.008118371,-0.5545982,1.867537,-0.0223947,-0.8535247,1.839446,0.01411858,-1.224755,1.964982,0.1963572,-1.292655,1.849253,0.03890618,-1.294134,1.857748,0.3056583,-0.6403406,1.854755,-0.1534779,-0.6249572,1.829742,0.3053698,-0.7122223,1.84024,-0.1677233,-0.7065511,1.82338,0.06624643,-0.5630642,1.909602,0.05262469,-0.2580516,1.935677,0.04243916,-0.03436447,1.946015,-1,-1,High,High,0.2415384,-0.6161239,1.852468,-0.1989132,-0.6059842,1.838084,-0.02306724,0.9980143,0.001400048,0.05859666,0.7939439,0.5985528,0.09028282,0.05689067,0.6953652,0.06582238,0.7119088,-0.0729419,0.7279727,0.2122619,-0.6451082,-0.09400006,0.8034875,-0.5951169,0.002183775,-0.01545992,0.8074176,-0.05009878,-0.5856006,-0.05137151,-0.5622786,-0.1548359,0.8038304,0.1171548,0.6412188,0.7424095,-0.1014873,-0.1654295,0.6670576,-0.01621967,0.7386781,-0.09552886,0.6607946,0.1187096,0.7354913,0.09116537,-0.6566132,0.7069565,-0.1398396,0.222523,0.7366843,0.01404815,-0.6741967,-0.05057397,0.7500728,-0.06916305,-0.6395302,0.1536496,0.7047694,0.1017053,-0.6843415,-0.1569487,-0.5878199,-0.1687272,0.7911028,0.01245385,-0.02025621,0.9977733,0.04358076,0.04624845,-0.02000909,0.9974954,0.04369476,0.05189792,-0.02135115,0.9977833,0.02435423,0.0581328,-15,0,5
0.5272473,0.04214823,0.2095416,1.91625,0.03887634,0.03882847,1.946029,0.2125016,-0.08443227,1.982101,0.2666753,-0.3567158,1.979815,0.3110257,-0.5674227,1.883121,-0.1208856,-0.08410106,1.941317,-0.1596666,-0.3563889,1.93453,-0.1627081,-0.5746538,1.844947,0.1378166,-0.5508412,1.881227,0.1724497,-0.8331316,1.837641,0.1799878,-1.219949,1.966205,-0.008316457,-0.5546422,1.86758,-0.0225072,-0.853526,1.83943,0.009304432,-1.226345,1.961925,0.1942704,-1.293105,1.861167,0.03279876,-1.294964,1.853467,0.3057194,-0.6400445,1.85491,-0.1522076,-0.6251068,1.827841,0.3045811,-0.7128167,1.842535,-0.1686911,-0.7069411,1.821454,0.06600729,-0.563118,1.909624,0.05242608,-0.2580353,1.935683,0.04225688,-0.03430027,1.94602,-1,-1,High,High,0.2410951,-0.6152056,1.85154,-0.1990739,-0.6110401,1.833154,-0.02305183,0.998001,0.00141508,0.05882707,0.7938545,0.5986,0.09056788,0.05718917,0.6951029,0.0655159,0.7121822,-0.07304934,0.7412722,0.2099392,-0.6299654,-0.09790149,0.8036909,-0.5948421,0.002304114,-0.01544355,0.8087043,-0.05005451,-0.5838246,-0.05138706,-0.5609339,-0.1549917,0.8049036,0.1160205,0.6412227,0.7423615,-0.1016235,-0.1655461,0.6632099,-0.01644813,0.7420947,-0.09579982,0.6595169,0.1251051,0.734463,0.09975203,-0.6565413,0.7070206,-0.1398824,0.2225044,0.7366128,0.01422573,-0.6742726,-0.05055443,0.7490399,-0.07153789,-0.6421863,0.1463502,0.7196918,0.09981427,-0.6686074,-0.1582565,-0.5862912,-0.1874416,0.7879387,0.01675722,-0.02019142,0.9977812,0.04353951,0.04614417,-0.01993725,0.9974952,0.04365648,0.05196023,-0.02130467,0.9977709,0.02435086,0.05836465,-15,5,5
0.5638561,0.04206102,0.2095775,1.916356,0.03868928,0.03887768,1.946036,0.212359,-0.08423881,1.98233,0.2665148,-0.3565144,1.979843,0.3108595,-0.5673706,1.883512,-0.1212035,-0.08403048,1.941383,-0.1595879,-0.3565524,1.934466,-0.162448,-0.5748641,1.845004,0.1376099,-0.5507928,1.881368,0.1724457,-0.8331518,1.837652,0.1810704,-1.220224,1.965245,-0.008462473,-0.5546008,1.86768,-0.02265889,-0.8533629,1.839411,0.007595654,-1.227817,1.95808,0.1956848,-1.292887,1.859702,0.0305734,-1.295059,1.848021,0.3056882,-0.6407531,1.856515,-0.1522003,-0.6240388,1.827461,0.3045224,-0.7130482,1.84535,-0.1667261,-0.7065408,1.821885,0.06582703,-0.5630717,1.909743,0.05224917,-0.2579901,1.935734,0.04207421,-0.0342518,1.946037,-1,-1,High,High,0.2414246,-0.6154516,1.852281,-0.2013444,-0.6296097,1.834235,-0.02308521,0.9979886,0.001353127,0.05902557,0.7935466,0.5989163,0.09088832,0.05764182,0.6951635,0.06524214,0.7121249,-0.0732762,0.7500268,0.2080324,-0.6197962,-0.1001746,0.803586,-0.5949886,0.002293969,-0.01525888,0.8085158,-0.04927363,-0.5841736,-0.05114161,-0.5478251,-0.1568491,0.8139497,0.1130129,0.6411853,0.7424191,-0.1016327,-0.1654266,0.6636774,-0.01631264,0.7416288,-0.0961924,0.6591539,0.1251637,0.7350343,0.09785064,-0.6565124,0.7069897,-0.1400765,0.2225659,0.7366983,0.01435227,-0.6741632,-0.05072948,0.7488734,-0.0699315,-0.6437533,0.1409961,0.7306404,0.09236035,-0.6590847,-0.1524515,-0.5722543,-0.1937862,0.7966406,0.01831858,-0.02018467,0.9977788,0.04343253,0.04629988,-0.01993018,0.9974908,0.0435499,0.05213756,-0.02131689,0.9977607,0.02427966,0.05856328,-15,5,0
0.5961478,0.04190897,0.2095678,1.91656,0.03852498,0.03893981,1.946171,0.2122937,-0.08426689,1.982317,0.2664393,-0.3564647,1.979972,0.3107651,-0.5673847,1.883787,-0.1213426,-0.08399017,1.941425,-0.1595443,-0.3565609,1.934433,-0.1622277,-0.5748734,1.844962,0.1374645,-0.5507875,1.881438,0.1724324,-0.833149,1.837698,0.1836749,-1.21893,1.968409,-0.008598744,-0.5546173,1.867724,-0.02272581,-0.8533091,1.839399,0.003146551,-1.228867,1.956035,0.199039,-1.292669,1.864315,0.0249157,-1.295716,1.84524,0.3052432,-0.640895,1.857198,-0.1515377,-0.6262833,1.827285,0.3040593,-0.7127704,1.845418,-0.1604241,-0.7130718,1.826011,0.0656822,-0.5630775,1.909798,0.05209832,-0.2579653,1.935817,0.04191474,-0.03419937,1.946157,-1,-1,High,High,0.2411614,-0.6168281,1.852261,-0.1989338,-0.6144338,1.832053,-0.02310859,0.9979932,0.001464193,0.05893639,0.793669,0.5988192,0.09068719,0.05727867,0.6952748,0.06544334,0.7120163,-0.0730943,0.7529527,0.2073218,-0.6163572,-0.1009144,0.8036153,-0.5949426,0.002353103,-0.01550015,0.8086725,-0.04893199,-0.5839943,-0.05103837,-0.5493446,-0.1568673,0.8129233,0.1130003,0.6411414,0.7424742,-0.1015439,-0.1654046,0.6634293,-0.01621948,0.7418284,-0.09638066,0.657371,0.1305415,0.7356897,0.09789324,-0.6565509,0.7069237,-0.1401125,0.222639,0.7367501,0.01450013,-0.6741033,-0.05073337,0.7476708,-0.07278012,-0.6461117,0.135023,0.7333683,0.08829927,-0.6566491,-0.1522694,-0.5740472,-0.1892657,0.7965015,0.01528771,-0.02018673,0.9977732,0.04347476,0.04638075,-0.01993566,0.997489,0.04359046,0.05213461,-0.0213307,0.9977638,0.02435724,0.05847408,-15,5,5
0.6281153,0.04185192,0.2095633,1.916606,0.03843724,0.03895212,1.946213,0.2122133,-0.08429826,1.982395,0.2663294,-0.35632,1.980048,0.3106472,-0.5673797,1.884204,-0.1215913,-0.0839984,1.94155,-0.1594012,-0.3564453,1.934305,-0.1620371,-0.5747262,1.844738,0.1371455,-0.5508887,1.881624,0.1723984,-0.8331695,1.83782,0.1846878,-1.220256,1.965159,-0.008909198,-0.5547247,1.867975,-0.02282351,-0.8530797,1.83945,0.01431241,-1.226394,1.960849,0.2002576,-1.292523,1.859379,0.03913463,-1.294028,1.851748,0.3047659,-0.6404334,1.857449,-0.1516857,-0.624747,1.824735,0.3029841,-0.7130286,1.845363,-0.1629458,-0.7038159,1.81588,0.06535955,-0.5631824,1.910014,0.05191567,-0.2579942,1.935919,0.04180817,-0.03419404,1.946209,-1,-1,High,High,0.2412911,-0.6156687,1.85272,-0.2008155,-0.6226522,1.831335,-0.02298294,0.9980018,0.001376251,0.0588409,0.7937242,0.5987473,0.09059489,0.05741239,0.6953914,0.06545679,0.7119012,-0.07309569,0.7562746,0.2062913,-0.6125424,-0.1014126,0.8035669,-0.5950143,0.002299509,-0.0152623,0.8080469,-0.04805416,-0.5849292,-0.0510779,-0.5654285,-0.1548136,0.8017691,0.1161451,0.6411064,0.7424709,-0.1017195,-0.1654464,0.6647554,-0.01579694,0.7405854,-0.09687047,0.6578159,0.1281302,0.7362218,0.094012,-0.6565307,0.7070191,-0.1402031,0.2223386,0.7365866,0.01501424,-0.6742662,-0.05079128,0.7506386,-0.06494025,-0.6402488,0.1496862,0.7357891,0.08705269,-0.653285,-0.1557406,-0.5867886,-0.2070668,0.7820465,0.03472422,-0.01997242,0.9977968,0.04326592,0.046159,-0.01971964,0.9975105,0.04338171,0.05197999,-0.02116711,0.9977756,0.02423195,0.0583832,-15,5,5
0.6634523,0.04162775,0.2095081,1.916992,0.03830722,0.03903035,1.946263,0.21225,-0.08419923,1.982809,0.2659947,-0.3561292,1.980353,0.3103968,-0.567285,1.884791,-0.1217235,-0.08404723,1.941582,-0.1593878,-0.3567453,1.933942,-0.1618188,-0.5750639,1.844473,0.1370343,-0.5508959,1.881694,0.1723405,-0.8331637,1.837938,0.1841845,-1.219876,1.966312,-0.009001039,-0.5547838,1.868167,-0.02292188,-0.8531517,1.839433,0.01538254,-1.225006,1.964473,0.1997678,-1.292572,1.861032,0.04080154,-1.293905,1.856916,0.305175,-0.641804,1.858449,-0.1514879,-0.6250129,1.824242,0.3033801,-0.7136887,1.846991,-0.1613688,-0.7137347,1.825017,0.06525607,-0.5632112,1.910132,0.05180672,-0.2579721,1.935992,0.04168537,-0.03413109,1.946265,-1,-1,High,High,0.2409225,-0.6159477,1.85203,-0.1978561,-0.6081161,1.829609,-0.02302866,0.997973,0.001356393,0.05931094,0.7934921,0.5989023,0.09118777,0.0580618,0.6941428,0.06474727,0.7132027,-0.07290757,0.7583833,0.2057002,-0.6101159,-0.101493,0.8037474,-0.5947713,0.002489843,-0.0152,0.8087192,-0.04743369,-0.5840212,-0.05140619,-0.5418142,-0.158199,0.8179671,0.1110875,0.6409702,0.7425159,-0.1019684,-0.1656199,0.6645434,-0.01570094,0.7407759,-0.09688397,0.657408,0.1287971,0.7363088,0.0952651,-0.656678,0.7070143,-0.1400418,0.2220206,0.7362708,0.0152631,-0.6745865,-0.0510441,0.7511349,-0.06663729,-0.6383393,0.1545277,0.740422,0.08618256,-0.6497421,-0.1489405,-0.5625889,-0.209693,0.7991452,0.0298251,-0.01999983,0.9978195,0.04317819,0.04573744,-0.01972845,0.9975128,0.04330285,0.05199887,-0.02118506,0.9977484,0.02419927,0.0588533,-15,15,5
0.6965033,0.04128812,0.2096058,1.9173,0.03808901,0.03906353,1.946255,0.2120635,-0.0841626,1.98305,0.2658066,-0.3562742,1.980484,0.3102446,-0.5674549,1.885004,-0.121924,-0.08402696,1.941617,-0.1592195,-0.3564992,1.933739,-0.1614021,-0.5746871,1.843884,0.136776,-0.5508873,1.881861,0.1721755,-0.8326315,1.837863,0.1811407,-1.21879,1.969165,-0.009149693,-0.5547466,1.868216,-0.02293641,-0.8530638,1.83942,-0.0468713,-1.239806,1.92018,0.1960192,-1.292889,1.865383,-0.03720066,-1.296044,1.797772,0.3043632,-0.6410574,1.857475,-0.1503008,-0.6265236,1.822073,0.3012223,-0.7142083,1.845362,-0.1612463,-0.7107396,1.817945,0.06505287,-0.5631849,1.910232,0.05159617,-0.257944,1.936033,0.04146969,-0.03409874,1.946268,-1,-1,High,High,0.2407392,-0.6170319,1.851855,-0.1972899,-0.6077186,1.827895,-0.02305,0.9979568,0.001283088,0.05957666,0.7934072,0.5989103,0.09155149,0.05856412,0.6939172,0.06453787,0.71343,-0.07301673,0.7553566,0.206149,-0.6139084,-0.1002776,0.8037755,-0.5947372,0.002555979,-0.01503641,0.808449,-0.04665294,-0.5844553,-0.05143701,-0.55423,-0.1574754,0.8094063,0.1135426,0.6410169,0.7425518,-0.1018425,-0.1653551,0.6619105,-0.01627452,0.7430504,-0.09739479,0.6577984,0.1289906,0.7352348,0.1004607,-0.6565527,0.7069883,-0.1403589,0.2222736,0.7365717,0.01547719,-0.6742576,-0.05098398,0.7350885,-0.09157283,-0.6694712,0.05538509,0.7343334,0.08980245,-0.6540352,-0.1578854,-0.5746302,-0.2160148,0.7886314,0.03461611,-0.01999711,0.9978028,0.04309166,0.04618251,-0.0197301,0.997498,0.04321457,0.05235543,-0.02119464,0.9977343,0.02412271,0.05911921,-15,5,0
0.7389652,0.04122145,0.2096453,1.91728,0.03785556,0.03913707,1.946178,0.2119682,-0.08417655,1.983047,0.2655562,-0.356263,1.980609,0.3100679,-0.5674075,1.885075,-0.1221972,-0.0840091,1.941509,-0.1591195,-0.3560617,1.933405,-0.1608159,-0.574011,1.842855,0.1366468,-0.5509098,1.88188,0.1723553,-0.8324884,1.837953,0.1934104,-1.227471,1.943301,-0.009293027,-0.5548342,1.868322,-0.02295683,-0.853089,1.839412,-0.04755206,-1.239791,1.920462,0.2108796,-1.290369,1.828311,-0.03800309,-1.296144,1.798133,0.3036296,-0.6412361,1.858244,-0.1511803,-0.6264531,1.820319,0.3013763,-0.7145725,1.846303,-0.1620737,-0.7096854,1.816571,0.06491587,-0.5632365,1.910288,0.0514274,-0.2579416,1.936029,0.0412553,-0.03404535,1.946212,-1,-1,High,High,0.2403626,-0.6261945,1.854882,-0.2001472,-0.6252743,1.826188,-0.02318181,0.997947,0.001149364,0.05969157,0.7934579,0.5988355,0.0915392,0.05866228,0.6931975,0.06444402,0.7141667,-0.0727334,0.7416358,0.2085099,-0.6303492,-0.09570715,0.8038033,-0.5946978,0.00275005,-0.01507521,0.8085974,-0.04594674,-0.584305,-0.05144678,-0.5666022,-0.1575388,0.8004285,0.1160076,0.6408599,0.7426425,-0.1020427,-0.1654329,0.6688347,-0.01491231,0.7367847,-0.09790871,0.6586803,0.1142562,0.7406838,0.06688347,-0.6567248,0.7069362,-0.1402554,0.2219961,0.7363482,0.01577661,-0.6744943,-0.05099051,0.7349356,-0.09244148,-0.6695457,0.05507264,0.718625,0.08785263,-0.6722633,-0.1546672,-0.5831932,-0.2108425,0.7828505,0.05075568,-0.02006371,0.9978207,0.04298124,0.04586859,-0.01978832,0.9975069,0.04310872,0.05225119,-0.02129551,0.9977282,0.02401026,0.05923195,-15,5,0
0.763286,0.04106613,0.2096129,1.917226,0.03769359,0.03908566,1.946049,0.2118862,-0.08429829,1.982988,0.2652585,-0.3559418,1.980758,0.3097835,-0.5671543,1.885396,-0.1224309,-0.08402903,1.941417,-0.1590933,-0.3559773,1.932732,-0.1603454,-0.5736786,1.841479,0.1362972,-0.5509574,1.881857,0.1722132,-0.8326763,1.837825,0.1933799,-1.227446,1.943297,-0.009629269,-0.5549072,1.868327,-0.02294416,-0.853074,1.839376,-0.04783709,-1.23985,1.920467,0.2108947,-1.290365,1.828338,-0.03834121,-1.296216,1.798144,0.3047426,-0.6412255,1.856879,-0.1503533,-0.6259512,1.818531,0.3009413,-0.7133257,1.845364,-0.1621462,-0.7078095,1.812062,0.06456227,-0.5632993,1.91028,0.05117966,-0.257998,1.93595,0.04107457,-0.0340968,1.946096,-1,-1,High,High,0.239464,-0.6190108,1.850489,-0.2004484,-0.6264238,1.823133,-0.02305898,0.9979495,0.001060645,0.05969854,0.7935223,0.5987394,0.09152312,0.05879603,0.692812,0.06451051,0.7145736,-0.07235054,0.7675619,0.2040794,-0.5986392,-0.104075,0.8037242,-0.5948073,0.00277528,-0.01496511,0.8090675,-0.04500131,-0.5836773,-0.05201532,-0.5809669,-0.1572057,0.789683,0.1190141,0.6407813,0.7426933,-0.102116,-0.1654644,0.6688565,-0.01478936,0.7367229,-0.0982432,0.6585667,0.1145212,0.7407426,0.06689774,-0.656736,0.7069507,-0.1403697,0.2218442,0.7362995,0.0162621,-0.6745605,-0.05066302,0.7348726,-0.09273941,-0.6695927,0.05483736,0.7487791,0.09357714,-0.6364004,-0.1598996,-0.5974665,-0.2146101,0.7707167,0.05451744,-0.01990095,0.9978341,0.04285697,0.04576472,-0.01962386,0.9975178,0.04298455,0.05220558,-0.02115097,0.9977329,0.02391736,0.05924251,-15,-10,5
