time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.6307372,0.01778999,0.1986149,1.881568,0.0102021,0.04434328,1.895756,0.1823712,-0.08638524,1.937102,0.23207,-0.3553597,1.924745,0.2658848,-0.5613441,1.822633,-0.1452618,-0.0791119,1.881067,-0.1853499,-0.3450303,1.847592,-0.1963294,-0.5522738,1.742237,0.1060109,-0.5620261,1.835098,0.1371201,-0.8423416,1.801077,0.1383657,-1.219208,1.930659,-0.03960119,-0.5610771,1.81445,-0.05937317,-0.840155,1.789799,-0.08800074,-1.244276,1.796886,0.1577283,-1.291973,1.828357,-0.07220495,-1.278784,1.664188,0.2578714,-0.633081,1.793909,-0.1902258,-0.6105673,1.720404,0.2599645,-0.7033117,1.778687,-0.1866645,-0.6908524,1.704379,0.03382081,-0.5716298,1.857614,0.02194575,-0.2595612,1.884248,0.01311541,-0.03053019,1.895328,-1,-1,High,High,0.2969618,-0.6343192,1.791381,-0.230573,-0.5946254,1.736956,-0.0191459,0.9964739,0.004431442,0.08156931,0.8008327,0.5858521,0.1059402,0.06496955,0.7210806,0.05039702,0.686454,-0.07926964,0.6405859,-0.1206257,0.729971,-0.2055274,0.8034516,-0.5938157,0.02356223,-0.03596185,0.7883495,-0.02098109,-0.6075624,-0.09451412,-0.6398073,-0.1593178,0.7320266,0.1714686,0.6565955,0.7373877,-0.07673807,-0.1387556,0.6497554,-0.009742037,0.7557716,-0.08082353,0.6402084,0.1264186,0.7503073,0.1057854,-0.6462231,0.7133044,-0.1446205,0.2295158,0.7531549,0.002260749,-0.6554257,-0.05630161,0.7527157,-0.03238176,-0.6573377,-0.0166601,0.6797255,-0.1723312,0.7068751,-0.09275158,-0.6643397,-0.1644218,0.7243313,0.08344173,-0.01588717,0.9963788,0.04377723,0.07113685,-0.01567624,0.9960247,0.0438532,0.07593274,-0.01722363,0.9962174,0.02563841,0.08122054,-10,20,5
6.6638371,0.01758151,0.1985523,1.881428,0.01000266,0.04421547,1.89547,0.1822204,-0.08630113,1.937069,0.2320803,-0.3556235,1.924631,0.2661603,-0.5615755,1.822546,-0.1453228,-0.07912096,1.880873,-0.1854296,-0.3451788,1.847502,-0.1963788,-0.5524192,1.742135,0.1060661,-0.5620074,1.83501,0.1370797,-0.8421996,1.800948,0.1432578,-1.219404,1.929821,-0.03950182,-0.5612015,1.814271,-0.05936613,-0.8399513,1.78951,-0.08817577,-1.244387,1.796471,0.1640032,-1.291392,1.827025,-0.07235048,-1.278865,1.663767,0.2595839,-0.6327183,1.794367,-0.1903434,-0.6099339,1.720513,0.2616478,-0.7036577,1.780447,-0.1858957,-0.6913345,1.704899,0.03389519,-0.5716699,1.857486,0.02190921,-0.2596401,1.884049,0.01296269,-0.03064618,1.895063,-1,-1,High,High,0.2971424,-0.6344388,1.792891,-0.231126,-0.6013598,1.73612,-0.01946953,0.9964493,0.004325597,0.08179913,0.8004496,0.5862552,0.1062778,0.06550094,0.7203712,0.0503585,0.6871716,-0.07952626,0.6493016,-0.1177103,0.7221839,-0.2073693,0.8033199,-0.5940076,0.02355133,-0.03574187,0.7883488,-0.02111523,-0.6075861,-0.09433647,-0.6316957,-0.1612625,0.7390314,0.1696689,0.6562976,0.7377032,-0.07665135,-0.1385354,0.6504914,-0.009833551,0.7551408,-0.08078881,0.6382515,0.1300161,0.7521472,0.1000262,-0.6465341,0.7129192,-0.1449118,0.2296526,0.7533134,0.00225288,-0.6552159,-0.05662159,0.7528138,-0.03242537,-0.657217,-0.01690705,0.690723,-0.1634952,0.6971776,-0.1005709,-0.6560574,-0.1658625,0.7316885,0.08191731,-0.01606117,0.9963591,0.0436881,0.07142793,-0.01585221,0.9960063,0.04376435,0.07618863,-0.01748485,0.9961976,0.02552189,0.0814454,-15,20,0
6.6969291,0.01746527,0.1985162,1.881327,0.009890405,0.04412603,1.895249,0.1822145,-0.08629797,1.937062,0.2320803,-0.3556174,1.924625,0.2663706,-0.5615405,1.822552,-0.145526,-0.07917768,1.880531,-0.1855711,-0.3453254,1.847229,-0.1964515,-0.5526116,1.741951,0.1060966,-0.5619843,1.834885,0.1370965,-0.8422364,1.800864,0.1415471,-1.219479,1.92955,-0.03943964,-0.5611097,1.814052,-0.05926614,-0.8407302,1.789352,-0.08787388,-1.244307,1.796317,0.1619283,-1.291551,1.826741,-0.07193293,-1.278796,1.663636,0.2598047,-0.6317295,1.794375,-0.1898849,-0.6097689,1.720061,0.261126,-0.7023351,1.777339,-0.1846063,-0.6913471,1.705606,0.03394211,-0.5716167,1.857309,0.02187798,-0.2596585,1.883847,0.0128713,-0.03071788,1.894844,-1,-1,High,High,0.2981761,-0.6297969,1.798136,-0.2280276,-0.5990675,1.726994,-0.01961208,0.9964104,0.004333111,0.08223629,0.8002144,0.5864659,0.1066774,0.06583788,0.7196038,0.05028078,0.6879739,-0.0795877,0.6285481,-0.1232244,0.7402748,-0.2042944,0.8032221,-0.5941154,0.0238304,-0.03596255,0.7884446,-0.02110927,-0.6074932,-0.0941362,-0.6685861,-0.1523576,0.7059063,0.177415,0.6564429,0.7376404,-0.07650503,-0.1382613,0.6500911,-0.009836672,0.7554943,-0.08070329,0.638673,0.1283699,0.7518587,0.1016199,-0.6463414,0.7129909,-0.1450267,0.2299,0.7535728,0.002204121,-0.6549435,-0.05632273,0.7530786,-0.03231688,-0.6569225,-0.01676243,0.6653201,-0.1689133,0.7208456,-0.09591208,0.6984751,0.16591,-0.6902133,-0.09062006,-0.0161768,0.9963325,0.04367068,0.07178261,-0.01596622,0.9959751,0.04374811,0.07658184,-0.01761127,0.9961599,0.02551161,0.08188026,-10,0,5
6.7340265,0.01737587,0.198526,1.881228,0.009852878,0.04414239,1.895172,0.1820623,-0.08625101,1.936972,0.2320199,-0.3556082,1.924569,0.266547,-0.5615357,1.822593,-0.1456264,-0.07924073,1.880265,-0.1855858,-0.3454383,1.847019,-0.1964797,-0.5527698,1.74184,0.1060356,-0.5619323,1.834739,0.1372384,-0.8422557,1.800752,0.1381457,-1.21893,1.930765,-0.03955508,-0.561016,1.813708,-0.05908116,-0.84051,1.789088,-0.08729551,-1.244249,1.796181,0.1576332,-1.291879,1.828719,-0.07123885,-1.278755,1.663527,0.2597559,-0.6322609,1.794391,-0.1900717,-0.609185,1.72114,0.2615923,-0.7034845,1.78002,-0.1857684,-0.6914465,1.705079,0.03385348,-0.571545,1.857064,0.02180891,-0.2596214,1.883676,0.01282552,-0.03069767,1.894743,-1,-1,High,High,0.2963333,-0.6315681,1.792791,-0.2308678,-0.5887189,1.740182,-0.01954425,0.9963871,0.0044876,0.0825267,0.8001902,0.5864609,0.1069197,0.06578224,0.7189778,0.05036397,0.68861,-0.07969109,0.6525121,-0.1159415,0.7192525,-0.208474,0.8033211,-0.5939468,0.02407677,-0.03636818,0.7882208,-0.02100655,-0.6078151,-0.09395424,-0.642808,-0.1584485,0.7295295,0.1716937,0.6566009,0.7376282,-0.07596402,-0.1378745,0.6486298,-0.009709305,0.7567308,-0.08089241,0.6395541,0.1266667,0.7507377,0.106391,-0.6462379,0.7129206,-0.1452326,0.2302786,0.7540346,0.002477103,-0.6544473,-0.05589487,0.7532977,-0.03204799,-0.6566958,-0.01630789,0.6947188,-0.1648185,0.6927968,-0.1011598,-0.6688749,-0.1643508,0.7206655,0.07897247,-0.01611033,0.9962811,0.04380072,0.07242803,-0.01590678,0.9959342,0.04387505,0.07705306,-0.01754175,0.9961332,0.02566687,0.08217157,-10,5,5
6.7651178,0.0172894,0.1985091,1.881153,0.009718386,0.04411489,1.895068,0.1819983,-0.08627551,1.936913,0.2320238,-0.3557751,1.924487,0.2666966,-0.5616578,1.822463,-0.1457132,-0.07930859,1.880036,-0.1856761,-0.3456102,1.846804,-0.1964204,-0.5528818,1.741472,0.1060063,-0.5619217,1.834394,0.1372561,-0.8422667,1.800687,0.140287,-1.221195,1.924553,-0.03957701,-0.5610943,1.813554,-0.05909844,-0.8404648,1.788931,-0.08732683,-1.244319,1.796031,0.1603615,-1.291541,1.819712,-0.07121959,-1.278826,1.663386,0.2594727,-0.6323345,1.794355,-0.1890675,-0.6096367,1.720202,0.2599477,-0.702737,1.778577,-0.1837529,-0.6917892,1.706047,0.03382767,-0.5715904,1.85682,0.02171819,-0.2596615,1.883498,0.01270088,-0.0307289,1.894621,-1,-1,High,High,0.2970569,-0.6306538,1.796008,-0.2261834,-0.6031438,1.721167,-0.01959729,0.996366,0.004622722,0.08276103,0.8001125,0.5865263,0.1071503,0.06577089,0.7185221,0.05034627,0.6890749,-0.07979469,0.6328331,-0.1213996,0.7365569,-0.2055923,0.8033938,-0.5938243,0.02422989,-0.03666069,0.7885222,-0.02106554,-0.6074317,-0.09389205,0.7044433,0.1432074,-0.6700963,-0.1849926,0.6562984,0.7377582,-0.07633913,-0.1384108,0.6508577,-0.009043323,0.7548485,-0.08065999,0.6401,0.1222843,0.7520047,0.09903249,-0.6464377,0.7128897,-0.1448747,0.2300388,0.7535997,0.002525,-0.6549463,-0.05591629,0.7534237,-0.03206058,-0.6565508,-0.016302,0.6714549,-0.1696834,0.7153121,-0.09319073,0.7222175,0.1652694,-0.6657291,-0.08884063,-0.01623431,0.996322,0.04390142,0.07177404,-0.016011,0.9959444,0.04398336,0.07683622,-0.01759851,0.9961096,0.025797,0.08240437,-15,-5,5
6.7962041,0.01717419,0.1983756,1.880932,0.009680259,0.04406885,1.895043,0.181916,-0.08626094,1.936852,0.231996,-0.3558789,1.924425,0.2668835,-0.5617266,1.822402,-0.1458258,-0.07935239,1.87983,-0.1857321,-0.3455275,1.846721,-0.1964131,-0.5528194,1.741419,0.1060024,-0.5619183,1.834371,0.1372915,-0.8411308,1.800116,0.1420854,-1.221119,1.924097,-0.03961124,-0.5612419,1.813295,-0.05909648,-0.8404565,1.788879,-0.08729843,-1.244431,1.796284,0.1626353,-1.291352,1.819277,-0.07114501,-1.279012,1.663683,0.2593635,-0.6328813,1.794046,-0.1891647,-0.6088071,1.720093,0.2591474,-0.7021464,1.777184,-0.1839389,-0.6915824,1.706173,0.03381229,-0.5716351,1.856708,0.02168567,-0.2597119,1.883426,0.01266347,-0.03077658,1.894585,-1,-1,High,High,0.296654,-0.6314574,1.794064,-0.2271247,-0.608901,1.722217,-0.01959423,0.996346,0.004703004,0.08299711,0.8000262,0.5866377,0.1072563,0.06565394,0.7177994,0.05030977,0.6898201,-0.07988224,0.6494743,-0.1163533,0.7218732,-0.2086725,0.8033317,-0.5938718,0.02449745,-0.03707248,0.7886086,-0.02114407,-0.6073472,-0.09369405,-0.6769998,-0.1505604,0.6978408,0.1789443,0.6561071,0.7380388,-0.07586601,-0.1380816,0.6502232,-0.009830663,0.7552795,-0.08164559,0.6393685,0.1236112,0.7526699,0.09703673,-0.6468316,0.712299,-0.1453719,0.2304476,0.7541116,0.002291927,-0.6543818,-0.05563258,0.7535374,-0.03227708,-0.6564176,-0.01598527,0.6919606,-0.1682415,0.6953008,-0.09717096,0.7093847,0.1686171,-0.678705,-0.08775569,-0.01622488,0.9962658,0.04398044,0.07250384,-0.01601194,0.9959035,0.04405842,0.07732224,-0.01759631,0.996088,0.02587853,0.08264022,-10,0,5
6.8363103,0.01711589,0.1982866,1.880854,0.009617278,0.04400441,1.895014,0.1818215,-0.08632003,1.936719,0.2319834,-0.355925,1.924418,0.267016,-0.5617536,1.822405,-0.1459644,-0.07941898,1.879719,-0.1859025,-0.3456993,1.846521,-0.1963645,-0.5530419,1.741301,0.1059829,-0.5619431,1.834303,0.1372895,-0.8411705,1.800112,0.1376855,-1.219792,1.927811,-0.03962466,-0.5612782,1.81326,-0.05910108,-0.8405189,1.788857,-0.08728614,-1.244462,1.79628,0.1570783,-1.291907,1.824777,-0.0711411,-1.279045,1.663681,0.2594327,-0.6326442,1.793993,-0.1896763,-0.6089174,1.720138,0.2597221,-0.7022862,1.776984,-0.1846668,-0.6915657,1.706136,0.03379503,-0.5716695,1.856651,0.02164354,-0.2597648,1.883373,0.01260517,-0.03083899,1.894548,-1,-1,High,High,0.2963726,-0.6312218,1.795702,-0.2318318,-0.581614,1.7492,-0.01962144,0.9963461,0.004758641,0.08298631,0.8000631,0.586629,0.1071564,0.06544298,0.71746,0.05053977,0.6901605,-0.07984629,0.6308559,-0.1214105,0.7381704,-0.2058754,0.8032913,-0.5939113,0.02457388,-0.03726457,0.7895898,-0.02123326,-0.6060537,-0.09378736,-0.6133221,-0.1658089,0.7544925,0.1645733,0.6560547,0.73807,-0.07591435,-0.1381376,0.649147,-0.009840602,0.7562118,-0.08157808,0.6401967,0.1235537,0.7509503,0.1046716,-0.6468505,0.7123137,-0.1452909,0.2303997,0.7540438,0.002292617,-0.6544628,-0.05559776,0.7535146,-0.03227751,-0.6564444,-0.01595779,0.6703401,-0.1721961,0.7158815,-0.09223025,-0.6388305,-0.1729402,0.7460431,0.07353099,-0.01626961,0.9962724,0.04399087,0.07239736,-0.01605455,0.9959069,0.04406982,0.07726267,-0.01762953,0.9960873,0.02591692,0.08262881,-10,-5,5
6.8633999,0.01702685,0.198231,1.880694,0.009469957,0.04388968,1.894715,0.1817846,-0.0863183,1.936682,0.23191,-0.3556714,1.924404,0.2670777,-0.5615872,1.822633,-0.1462118,-0.07945142,1.879668,-0.1860498,-0.3458689,1.846241,-0.1963956,-0.5532879,1.741172,0.105949,-0.5619452,1.834267,0.1373508,-0.8412941,1.800104,0.1362839,-1.219609,1.92826,-0.03965636,-0.5612215,1.813195,-0.05905257,-0.8407427,1.788747,-0.08708083,-1.244426,1.796079,0.1552742,-1.292017,1.825451,-0.07092243,-1.278986,1.663472,0.2591752,-0.6320131,1.794232,-0.1891688,-0.6089281,1.72051,0.2598767,-0.7027272,1.778095,-0.1838908,-0.6922384,1.707158,0.03376162,-0.5716478,1.856599,0.02155815,-0.2597935,1.88321,0.01247286,-0.0309306,1.894282,-1,-1,High,High,0.2968898,-0.633983,1.793669,-0.2283555,-0.6032044,1.727524,-0.01974616,0.9963498,0.004545036,0.0829242,0.7998265,0.5868613,0.1072982,0.06601904,0.7170812,0.05052431,0.6905522,-0.07987144,0.6418974,-0.1177074,0.7287296,-0.2075231,0.8031492,-0.5941534,0.02429364,-0.03664515,0.7900236,-0.02088551,-0.6054758,-0.09394468,-0.6699603,-0.1524934,0.7048054,0.1764889,0.6561614,0.7380103,-0.0759804,-0.1379129,0.6486288,-0.009744101,0.7566519,-0.08163052,0.6406915,0.122768,0.7503857,0.1066011,-0.6466792,0.7124483,-0.1453768,0.2304105,0.7541223,0.002444706,-0.6543793,-0.05551032,0.7535237,-0.0320791,-0.6564444,-0.01592553,0.6818693,-0.1730323,0.7044678,-0.0940163,0.7026144,0.1669135,-0.6867475,-0.08276964,-0.01636307,0.9962695,0.04382996,0.07251449,-0.01615278,0.9959104,0.04390789,0.07728924,-0.01775675,0.9960958,0.02570795,0.08256481,-10,5,5
6.8964912,0.01700219,0.1982144,1.880652,0.009474692,0.04388932,1.894711,0.1817764,-0.08631416,1.93668,0.2318096,-0.3555796,1.924394,0.2670824,-0.5615233,1.822723,-0.1462393,-0.07933564,1.879579,-0.1860967,-0.3457791,1.846128,-0.1964116,-0.5531853,1.741022,0.105918,-0.5619305,1.834242,0.1372563,-0.8408965,1.79991,0.1352374,-1.219831,1.927446,-0.03973268,-0.5610545,1.813045,-0.05903751,-0.8404789,1.788642,-0.08695651,-1.244266,1.796047,0.1539923,-1.292091,1.824404,-0.07074665,-1.278841,1.663454,0.2593418,-0.6323684,1.794757,-0.1892244,-0.608927,1.720476,0.2613432,-0.7029343,1.778859,-0.1845041,-0.6909451,1.704606,0.03370789,-0.571577,1.856521,0.02154747,-0.2597761,1.883178,0.01247567,-0.03092915,1.894275,-1,-1,High,High,0.2965085,-0.633822,1.792655,-0.2296108,-0.5964713,1.735443,-0.01973111,0.9963382,0.004571479,0.08306577,0.7998143,0.5868652,0.1073918,0.06597807,0.7165228,0.05034552,0.6911488,-0.07983501,0.6557469,-0.1133931,0.7163382,-0.2097562,0.802931,-0.5944297,0.02439178,-0.03687843,0.7901464,-0.02090481,-0.6053085,-0.09398624,-0.6452866,-0.1585867,0.7274388,0.1711385,0.6564759,0.7378055,-0.07568122,-0.1376766,0.6482812,-0.01009459,0.7569222,-0.08184314,0.641156,0.1211956,0.7501955,0.1069454,-0.6462625,0.7127013,-0.1454672,0.2307397,0.7544253,0.002491913,-0.6540421,-0.05536598,0.7536322,-0.03203123,-0.6563263,-0.01575982,0.699896,-0.1672142,0.6876325,-0.09667719,-0.6728659,-0.169158,0.7162412,0.07507019,-0.01627255,0.9962354,0.04391213,0.0729521,-0.01606832,0.9958856,0.04398728,0.07758079,-0.01772054,0.9960833,0.02576315,0.0827065,-10,5,5
6.9315832,0.01699482,0.1982018,1.88065,0.009431769,0.043857,1.894661,0.1816831,-0.08629808,1.936567,0.2318048,-0.355602,1.92439,0.267122,-0.5615664,1.822778,-0.1463192,-0.07932609,1.879507,-0.1861534,-0.3460218,1.845885,-0.1963756,-0.5534021,1.740708,0.1059181,-0.5619369,1.83423,0.13726,-0.8409874,1.799912,0.1351561,-1.219923,1.927207,-0.03972396,-0.5609906,1.812955,-0.05903981,-0.8404329,1.788594,-0.0869704,-1.244191,1.796058,0.1538763,-1.292097,1.824058,-0.07077631,-1.278781,1.66347,0.2594806,-0.6334353,1.795134,-0.1891747,-0.6093859,1.719894,0.2593176,-0.7025973,1.778327,-0.1839673,-0.691628,1.706298,0.03371091,-0.5715623,1.856477,0.02152725,-0.259785,1.883125,0.01243814,-0.03095591,1.894222,-1,-1,High,High,0.2991368,-0.6419394,1.793588,-0.2265676,-0.6135749,1.717423,-0.01976705,0.9963402,0.004592396,0.0830327,0.7997909,0.5869209,0.1073232,0.06587967,0.7165815,0.05059943,0.6910753,-0.07978562,0.6297119,-0.1206591,0.7393602,-0.2055501,0.802846,-0.5945408,0.02439164,-0.03693995,0.7903318,-0.0206878,-0.605054,-0.09411345,0.7150493,0.1408576,-0.6589397,-0.1861775,0.6565847,0.7377514,-0.07556852,-0.1375093,0.6481575,-0.01008144,0.7570324,-0.08180559,0.6412814,0.1208968,0.7501488,0.1068594,-0.6460283,0.7128139,-0.1455858,0.2309733,0.7546204,0.002410409,-0.6538211,-0.05531858,0.7535966,-0.03209109,-0.6563652,-0.01571721,0.670193,-0.1672629,0.7177943,-0.08738273,0.7326644,0.1627316,-0.6545933,-0.0907122,-0.01629917,0.9962139,0.04390822,0.07324078,-0.01610198,0.9958752,0.04398092,0.0777102,-0.01776029,0.9960852,0.02576866,0.08267277,-10,-5,5
6.9630851,0.01697868,0.1981535,1.88059,0.009372291,0.04381461,1.894608,0.1816366,-0.08629701,1.936534,0.2317928,-0.3557401,1.924327,0.2671423,-0.5617009,1.822715,-0.1463396,-0.07941221,1.879256,-0.1862044,-0.3459045,1.845848,-0.1963944,-0.5532749,1.740638,0.1059474,-0.5619339,1.834196,0.1372644,-0.8409789,1.799894,0.1345222,-1.21986,1.927334,-0.0396449,-0.5610605,1.812833,-0.05905087,-0.8405981,1.788516,-0.0870879,-1.244234,1.796031,0.1531411,-1.292148,1.82429,-0.07084479,-1.278844,1.663462,0.258737,-0.6318949,1.795761,-0.1898147,-0.6090889,1.719925,0.2597583,-0.7023724,1.777207,-0.1841127,-0.6917279,1.705336,0.03376398,-0.5715874,1.8564,0.0215202,-0.2598178,1.88306,0.01239284,-0.03099575,1.894165,-1,-1,High,High,0.2944154,-0.6281679,1.792633,-0.2293577,-0.600275,1.730742,-0.01985853,0.9963105,0.004630005,0.08336377,0.7997053,0.5870135,0.107472,0.06585126,0.7164884,0.05056976,0.6911684,-0.07983404,0.6580124,-0.1125161,0.714283,-0.2101421,0.8029167,-0.5944023,0.02478905,-0.03736755,0.7904333,-0.02100403,-0.6049425,-0.09390663,-0.6590934,-0.1556299,0.7148867,0.1741036,0.6564434,0.7379203,-0.0753984,-0.1373712,0.6477829,-0.01013059,0.7573581,-0.08175175,0.6412715,0.1205145,0.750113,0.1076002,-0.6461833,0.7125657,-0.1457781,0.2311836,0.7548169,0.00222074,-0.6535926,-0.05534657,0.7537392,-0.03224462,-0.6561931,-0.01575313,0.7032331,-0.1671342,0.6850858,-0.09048124,-0.6851637,-0.1650934,0.7046096,0.08258515,-0.01638063,0.9961892,0.04394067,0.0735395,-0.01618266,0.995848,0.04401396,0.07802335,-0.01783396,0.9960557,0.02579895,0.08300231,-10,0,5
7.048086,0.0170035,0.198094,1.88046,0.009340467,0.04378733,1.89454,0.1816934,-0.08636736,1.936512,0.2317681,-0.3557601,1.924365,0.2671614,-0.5617156,1.822749,-0.1464901,-0.07932705,1.879083,-0.1862817,-0.3456312,1.845504,-0.1964008,-0.5531082,1.740507,0.1058885,-0.5619207,1.834207,0.1372797,-0.8405293,1.799572,0.1342281,-1.219121,1.928875,-0.03969179,-0.5608276,1.812575,-0.05889572,-0.8407708,1.788437,-0.08658569,-1.244012,1.796165,0.1527949,-1.292175,1.826716,-0.07024893,-1.278673,1.663634,0.2590133,-0.6319936,1.794897,-0.1901748,-0.60821,1.718908,0.2594071,-0.7023681,1.778002,-0.1880066,-0.6868864,1.702171,0.03370852,-0.5715027,1.856319,0.02147433,-0.2598018,1.882977,0.01235693,-0.03101433,1.894092,-1,-1,High,High,0.2972656,-0.63591,1.793961,-0.2296802,-0.5957403,1.734187,-0.01982984,0.9962955,0.004667663,0.08354861,0.7997199,0.586972,0.1075856,0.06585737,0.7161162,0.05050662,0.6915743,-0.07969696,0.6304916,-0.1203357,0.7386755,-0.2058112,0.8026707,-0.5947133,0.02493264,-0.0376095,0.7909744,-0.02080452,-0.6042089,-0.09411762,-0.6529463,-0.1568749,0.72067,0.1722966,0.6568192,0.7377054,-0.07502821,-0.1369308,0.6460633,-0.010691,0.7587557,-0.08232718,0.640834,0.1220293,0.7499882,0.1093542,-0.6454635,0.7128607,-0.1462607,0.2319793,0.7555037,0.002226179,-0.6528448,-0.05479897,0.7539209,-0.03213071,-0.656001,-0.01527935,0.67176,-0.1734747,0.7147644,-0.08807278,-0.6767102,-0.1706845,0.7106494,0.08892433,-0.01632645,0.9961171,0.04396169,0.07450809,-0.01614545,0.9958022,0.04402849,0.0786058,-0.01780841,0.99604,0.0258256,0.08318774,-10,0,5
7.0711896,0.01697554,0.1980384,1.880408,0.009276715,0.04379466,1.89462,0.1817605,-0.08644754,1.936513,0.2317442,-0.3558509,1.924358,0.2672013,-0.561834,1.822827,-0.1466357,-0.07934192,1.878957,-0.1863465,-0.3456231,1.845384,-0.1964803,-0.5530982,1.74038,0.1058971,-0.5619279,1.834213,0.1373353,-0.8406237,1.799591,0.1338955,-1.219245,1.928557,-0.03964556,-0.5608112,1.812525,-0.05889512,-0.8407218,1.788339,-0.08665272,-1.243991,1.796002,0.152393,-1.292211,1.826275,-0.07029399,-1.278637,1.663469,0.2589877,-0.6330066,1.795805,-0.1894851,-0.6087281,1.72039,0.259506,-0.7031083,1.779612,-0.1847586,-0.6918979,1.706959,0.03372834,-0.5715019,1.856305,0.02147095,-0.2598013,1.882981,0.01231515,-0.03100993,1.894142,-1,-1,High,High,0.3002928,-0.6450906,1.797231,-0.2285375,-0.6014242,1.728178,-0.01995764,0.9962787,0.004882032,0.08370623,0.7998031,0.5868858,0.1075999,0.06559213,0.7156586,0.05032324,0.6920694,-0.07962623,0.5968972,-0.1291683,0.7661199,-0.2002237,0.8026341,-0.5947242,0.02516514,-0.0380573,0.7907056,-0.02065199,-0.6045784,-0.09403813,-0.6711929,-0.1523971,0.7037019,0.1762923,0.6568571,0.7376919,-0.07494694,-0.136866,0.6459281,-0.01063137,0.7588693,-0.08234847,0.6409494,0.1213898,0.7499756,0.1094764,-0.6453629,0.7128501,-0.1463889,0.2322106,0.755634,0.002209174,-0.6526836,-0.05492209,0.7539855,-0.03214044,-0.6559238,-0.01539036,0.6391552,-0.1719393,0.745806,-0.07543851,0.7034853,0.1620482,-0.6873058,-0.08037166,-0.01635176,0.9960991,0.04399627,0.07472261,-0.01617188,0.9957855,0.04406272,0.07879165,-0.01787884,0.9960228,0.02593574,0.08334465,-10,0,5
