time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3923794,-0.04756546,0.1743549,1.903626,-0.04986035,0.02718674,1.929267,0.1187179,-0.09294918,1.956363,0.1888072,-0.3649518,1.967408,0.2360339,-0.5682235,1.854896,-0.2085195,-0.0814198,1.934334,-0.2772644,-0.3369566,1.920978,-0.298323,-0.5491336,1.817968,0.05889586,-0.5605155,1.882877,0.08005216,-0.8527905,1.844693,0.07798806,-1.267466,1.989002,-0.09008812,-0.5620728,1.86567,-0.09536453,-0.8486212,1.834644,-0.05785374,-1.267478,1.980653,0.08585931,-1.288176,1.8488,-0.04804402,-1.288129,1.840478,0.2370612,-0.6339751,1.825074,-0.2963529,-0.6110944,1.78452,0.2316915,-0.7057083,1.81,-0.2952573,-0.6860294,1.771568,-0.01585152,-0.5712084,1.907381,-0.03390145,-0.2686869,1.926583,-0.04615511,-0.04589035,1.930727,-1,-1,Low,High,0.2046062,-0.6438727,1.807429,-0.2648108,-0.6098231,1.756586,-0.02564064,0.9990788,-0.009130391,0.03317939,0.7951256,0.601623,0.05914705,0.04823495,0.7139917,0.1042252,0.6884954,-0.07298754,0.7474663,0.2355766,-0.6082649,-0.125745,0.7789525,-0.6269791,-0.00955778,0.006232162,0.8169461,-0.09350196,-0.561087,-0.09506775,0.8700294,-0.141094,0.4371043,-0.1791121,0.6515348,0.7411825,-0.09029847,-0.1341531,0.6622559,-0.02459933,0.7456084,-0.06985766,0.6772862,0.1194874,0.7165895,0.1162139,-0.652986,0.7112515,-0.14238,0.2178497,0.7423024,0.02923253,-0.6678312,-0.04619607,0.7211593,-0.08210088,-0.6711085,0.1510035,0.7387132,0.1438515,-0.6400066,-0.154923,0.8586613,-0.1009106,0.450013,-0.2236204,-0.02786309,0.9973758,0.03331879,0.05792362,-0.0282892,0.9980381,0.03295777,0.04509453,-0.0271468,0.9990458,0.01018116,0.0326625,-20,-10,5
0.4254682,-0.04734112,0.1744982,1.904007,-0.04962953,0.02729397,1.929589,0.1189771,-0.09291455,1.956375,0.1889502,-0.3648241,1.967193,0.2362629,-0.5681713,1.854957,-0.2082808,-0.08133789,1.934532,-0.2768493,-0.3367742,1.920838,-0.2979101,-0.5487479,1.817449,0.0590615,-0.560244,1.882651,0.08017122,-0.8545429,1.844615,0.07752709,-1.267292,1.986843,-0.08982386,-0.561911,1.865255,-0.09525906,-0.8477409,1.834409,-0.05674573,-1.266951,1.979116,0.0853513,-1.287943,1.846627,-0.047004,-1.287551,1.838923,0.2381096,-0.6350936,1.826341,-0.2975613,-0.612913,1.784503,0.2325865,-0.7061863,1.811393,-0.2947621,-0.6898809,1.773881,-0.0156401,-0.570988,1.907069,-0.03367022,-0.2685205,1.926516,-0.04591599,-0.0457594,1.930955,-1,-1,Low,High,0.2050131,-0.6516377,1.80987,-0.2677659,-0.6091029,1.759368,-0.02568277,0.999091,-0.008500727,0.03294169,0.7952894,0.601467,0.05920446,0.04740355,0.7137256,0.1038053,0.6888108,-0.07321163,0.7220387,0.2402847,-0.6384352,-0.1154287,0.7790371,-0.6268713,-0.01002035,0.005746062,0.8164492,-0.09281421,-0.561844,-0.09553844,0.8753175,-0.1392144,0.4259501,-0.1816735,0.6513286,0.7414271,-0.08970559,-0.1342003,0.6620536,-0.02432204,0.7458625,-0.06915674,0.6775981,0.1178991,0.7166407,0.1157016,-0.6531915,0.7108023,-0.142636,0.2185313,0.7440456,0.02877097,-0.6658986,-0.04634051,0.7211102,-0.08028241,-0.6714623,0.1506429,0.7148928,0.1466001,-0.6697133,-0.1375526,0.8683917,-0.1033344,0.4366728,-0.2110325,-0.02778949,0.9973264,0.03374233,0.05856042,-0.0282354,0.9980164,0.03337009,0.04530305,-0.02711392,0.9990476,0.0108361,0.03242593,-20,0,5
0.463878,-0.04717105,0.1748075,1.904372,-0.0495487,0.02743716,1.929666,0.1192794,-0.09293292,1.956388,0.1890786,-0.3647991,1.966906,0.2364292,-0.568251,1.854985,-0.2080827,-0.08138261,1.93462,-0.2766353,-0.3367217,1.920667,-0.2975537,-0.5484712,1.816822,0.05930442,-0.5601248,1.882126,0.08041644,-0.8548868,1.844495,0.07767224,-1.267126,1.985,-0.08963013,-0.5619051,1.864689,-0.09502293,-0.8470566,1.833532,-0.05755192,-1.265529,1.979883,0.08547202,-1.287722,1.844772,-0.04782022,-1.286104,1.839659,0.2377883,-0.6344966,1.827206,-0.2977538,-0.6114389,1.782532,0.2334848,-0.7073944,1.814613,-0.2949896,-0.6888712,1.769612,-0.01541755,-0.570926,1.906518,-0.03348033,-0.2683633,1.926291,-0.04581243,-0.04561808,1.930988,-1,-1,Low,High,0.2029907,-0.6453074,1.809552,-0.2666536,-0.6068372,1.755155,-0.02582627,0.9990939,-0.008193012,0.03282151,0.7954425,0.6012672,0.0595121,0.04698282,0.7135006,0.1032122,0.6891084,-0.07344092,0.7535408,0.2337843,-0.6011901,-0.1268537,0.7794105,-0.6264003,-0.01054736,0.005541723,0.8164508,-0.09254403,-0.561815,-0.09595559,0.8833209,-0.1357877,0.4085465,-0.1854603,0.6511317,0.7416117,-0.08921526,-0.1344629,0.6623048,-0.0237558,0.7457075,-0.0686166,0.6778605,0.116599,0.716772,0.1146645,-0.6535137,0.7104728,-0.1423667,0.2188147,0.7417409,0.02941205,-0.6684121,-0.04669956,0.7209444,-0.08248841,-0.6712165,0.1513382,0.7482987,0.1347583,-0.6332997,-0.144294,0.8745798,-0.1075811,0.4173965,-0.2220735,-0.02779805,0.9973022,0.03427039,0.05866142,-0.02825485,0.9979988,0.03389475,0.04529018,-0.02729109,0.9990404,0.01141723,0.03229526,-20,-5,5
0.49199,-0.04705354,0.1748684,1.904464,-0.04936773,0.02748646,1.929742,0.1194935,-0.09295163,1.956334,0.1892015,-0.364851,1.966831,0.236625,-0.5683237,1.855069,-0.2078165,-0.08138335,1.934639,-0.2765732,-0.3366612,1.920459,-0.2972073,-0.5481313,1.815999,0.05943265,-0.5600368,1.881806,0.08049788,-0.8536747,1.843634,0.077539,-1.265931,1.984836,-0.08950534,-0.5618404,1.864155,-0.09476046,-0.84632,1.832989,-0.05843252,-1.26467,1.97963,0.08532365,-1.286503,1.844586,-0.04870466,-1.285217,1.839387,0.2373919,-0.6340582,1.828152,-0.2989116,-0.6112076,1.782809,0.2317547,-0.7058482,1.810381,-0.2987236,-0.6855076,1.770617,-0.01528666,-0.5708473,1.906094,-0.03326823,-0.2682714,1.926094,-0.0456244,-0.04555538,1.93102,-1,-1,Low,High,0.2025476,-0.6430793,1.811113,-0.2677952,-0.6109497,1.760341,-0.02586886,0.9990978,-0.007894425,0.03274088,0.7955576,0.6011322,0.05971592,0.04649938,0.7131469,0.1030229,0.6895066,-0.07340626,0.758103,0.2327566,-0.5955294,-0.1282535,0.7795541,-0.6262183,-0.01091127,0.005204603,0.8169722,-0.09272123,-0.5609439,-0.09644268,0.8395636,-0.1532259,0.4916472,-0.1730256,0.6511613,0.741693,-0.08850782,-0.1343384,0.6614814,-0.02464907,0.746338,-0.0693859,0.677816,0.11696,0.7166433,0.1153604,-0.6535618,0.7102185,-0.1425532,0.2193742,0.7420973,0.02964633,-0.6680076,-0.04667664,0.720934,-0.0836918,-0.6712153,0.1507314,0.7526992,0.128087,-0.6293858,-0.1446062,0.8333943,-0.133527,0.4978065,-0.1995319,-0.02761633,0.9972528,0.03465492,0.05935629,-0.02809151,0.9979764,0.03427086,0.04560091,-0.02733245,0.9990361,0.01193128,0.03220851,-20,5,5
0.5361048,-0.04690216,0.1749344,1.904797,-0.04907615,0.02759224,1.930153,0.1197206,-0.0928963,1.956495,0.1893604,-0.3649557,1.966747,0.2368331,-0.5685411,1.855319,-0.207654,-0.08132098,1.934786,-0.2765333,-0.3364621,1.920398,-0.2971791,-0.5478891,1.815927,0.0595667,-0.5600194,1.881687,0.08050341,-0.8534685,1.843475,0.1037273,-1.275121,1.95697,-0.08941728,-0.5618201,1.864105,-0.09416797,-0.8456621,1.832693,-0.06001163,-1.264683,1.978001,0.1111356,-1.295392,1.816898,-0.05025212,-1.285185,1.837753,0.237498,-0.6352747,1.831756,-0.2997819,-0.6112955,1.783309,0.2335281,-0.7069825,1.814778,-0.2963275,-0.6895571,1.771325,-0.01517473,-0.5708278,1.906011,-0.03307511,-0.2682043,1.926115,-0.04533594,-0.04544665,1.931332,1,-1,Low,High,0.2041701,-0.6433803,1.810374,-0.2720895,-0.6016258,1.753979,-0.02582745,0.9991015,-0.007215743,0.03281747,0.7956674,0.6010152,0.05997249,0.04579795,0.7129827,0.1025592,0.6897219,-0.07362878,0.7834032,0.2266337,-0.5621249,-0.137595,0.7795874,-0.6261799,-0.01106517,0.004434934,0.8173863,-0.09280425,-0.560254,-0.09686285,0.8919042,-0.131691,0.3886659,-0.1900086,0.6511927,0.741618,-0.08850418,-0.134602,0.6627231,-0.02474401,0.7452353,-0.06935401,0.6823398,0.1134168,0.7187117,0.07072897,-0.6536062,0.7102545,-0.1423455,0.21926,0.7437088,0.03054339,-0.666179,-0.04658209,0.7212053,-0.08443283,-0.6714683,0.1478661,0.7846129,0.1060151,-0.5965174,-0.1315692,0.8882464,-0.1125561,0.3941313,-0.2073884,-0.02747689,0.9972662,0.03480545,0.05910677,-0.02794814,0.9979784,0.03442819,0.0455257,-0.02709159,0.9990321,0.01257555,0.03229281,-20,0,5
0.5592896,-0.04678014,0.1749668,1.904859,-0.04903831,0.02760345,1.930175,0.1198859,-0.09295696,1.956439,0.1893627,-0.3649507,1.966744,0.2368911,-0.5685905,1.855532,-0.2075191,-0.0812169,1.93485,-0.2764986,-0.3364083,1.920227,-0.2972545,-0.5473458,1.814762,0.05963725,-0.5600153,1.881664,0.08060185,-0.8533,1.843238,0.0596344,-1.256447,2.000725,-0.08911292,-0.5616921,1.863449,-0.09393763,-0.8454252,1.832587,-0.0625993,-1.266066,1.973209,0.06765661,-1.277161,1.86032,-0.05283095,-1.286505,1.83298,0.2362207,-0.6356627,1.830589,-0.2998961,-0.6106172,1.781151,0.2310338,-0.7070062,1.813615,-0.2976552,-0.6895597,1.772211,-0.01500686,-0.5707842,1.905781,-0.03293435,-0.268154,1.925998,-0.04527736,-0.04542595,1.931342,1,-1,Low,High,0.202161,-0.6444281,1.812734,-0.2683205,-0.6123564,1.757863,-0.02596846,0.9991042,-0.007137489,0.03264149,0.7957559,0.6009193,0.06000311,0.04547732,0.712594,0.1024065,0.690166,-0.07344172,0.7366262,0.2366025,-0.6223182,-0.1188326,0.7794594,-0.6263334,-0.0114271,0.004358897,0.8161318,-0.09246692,-0.5620227,-0.09751519,0.8344527,-0.1562847,0.499183,-0.1734359,0.651392,0.7416546,-0.08766451,-0.1339843,0.6487231,-0.02628722,0.757417,-0.06918594,0.6750034,0.1174767,0.7138279,0.1449802,-0.6529547,0.709918,-0.1438143,0.2213233,0.746372,0.02963666,-0.6632693,-0.04609156,0.7217754,-0.08312867,-0.6723574,0.1416526,0.7283556,0.1155678,-0.6619064,-0.1342461,0.8290983,-0.1417029,0.5038444,-0.1966141,-0.0274316,0.9971254,0.03505308,0.06131707,-0.02794752,0.9979238,0.03464315,0.04654916,-0.02727182,0.9990295,0.01286227,0.03210763,-20,0,5
0.5960649,-0.04667233,0.1749987,1.905041,-0.04896213,0.02757849,1.930254,0.1201768,-0.09296762,1.956605,0.1894362,-0.3649724,1.966774,0.2370178,-0.5689698,1.856398,-0.2073853,-0.08119277,1.934904,-0.2764567,-0.3363044,1.919942,-0.2973966,-0.5471784,1.814459,0.0599583,-0.5600352,1.881589,0.08081838,-0.8537356,1.843246,0.0953644,-1.271464,1.964247,-0.08886216,-0.5617353,1.863412,-0.09369786,-0.8466948,1.832742,-0.06490602,-1.266057,1.972282,0.1029028,-1.291786,1.824101,-0.05506724,-1.286479,1.832055,0.2362652,-0.6367058,1.834588,-0.300909,-0.6111377,1.782663,0.2315719,-0.7074854,1.816605,-0.2991366,-0.6889503,1.771477,-0.0147122,-0.570816,1.905714,-0.03272916,-0.2681641,1.925976,-0.04516716,-0.04544296,1.931412,-1,-1,Low,High,0.2041629,-0.6460411,1.811547,-0.2686845,-0.6115834,1.759599,-0.02620234,0.9990939,-0.007060718,0.03278704,0.7956292,0.6010543,0.06032188,0.04548642,0.7123978,0.101943,0.6904427,-0.07338951,0.7831905,0.2256254,-0.5633811,-0.1353057,0.7793915,-0.6264166,-0.01155349,0.004198343,0.8161156,-0.09226482,-0.5619673,-0.09815983,0.8250449,-0.159854,0.5145118,-0.1703678,0.6513565,0.7416846,-0.08764187,-0.1340065,0.6612023,-0.02511389,0.7465785,-0.06929219,0.681008,0.1135489,0.7184829,0.08436333,-0.6530724,0.7098997,-0.1435597,0.2212,0.746315,0.02928082,-0.6633793,-0.04565666,0.7220538,-0.08469706,-0.6723542,0.1393004,0.7834178,0.09025037,-0.6018028,-0.1262731,0.8232725,-0.143168,0.5190457,-0.1797688,-0.02757702,0.9971281,0.03512894,0.06116318,-0.02808901,0.9979176,0.03472092,0.04654003,-0.02747637,0.9990166,0.01307867,0.03224583,-20,-10,5
0.634165,-0.04657618,0.1751072,1.905165,-0.04886852,0.02766511,1.930343,0.1202976,-0.09297971,1.956602,0.1894529,-0.3649775,1.966769,0.2371207,-0.5691009,1.856773,-0.2073489,-0.08119141,1.934903,-0.2763419,-0.3362099,1.919683,-0.2976567,-0.5468647,1.813881,0.06017632,-0.5600307,1.881396,0.08088033,-0.8534966,1.843017,0.09030297,-1.262419,1.985706,-0.08863696,-0.5617249,1.863256,-0.09363353,-0.8467058,1.83264,-0.06754141,-1.264468,1.974799,0.09792204,-1.282953,1.845399,-0.05766452,-1.284905,1.834542,0.2355412,-0.6367749,1.83389,-0.3017116,-0.6110726,1.782208,0.2312702,-0.7076999,1.815404,-0.2992164,-0.6879942,1.76818,-0.01447939,-0.5708073,1.905525,-0.03254592,-0.26809,1.925903,-0.04504791,-0.04535535,1.931473,-1,-1,Low,High,0.2031941,-0.650754,1.812086,-0.2718368,-0.6041686,1.755414,-0.02637174,0.9990899,-0.006869337,0.03281242,0.7957909,0.6008532,0.06043991,0.0451589,0.7120842,0.1017816,0.6907976,-0.07331696,0.7672406,0.2289801,-0.5852228,-0.1281568,0.7795157,-0.6262623,-0.01165386,0.003871732,0.8148258,-0.09166966,-0.563834,-0.09872659,0.8749931,-0.1418609,0.4235347,-0.1867645,0.6513763,0.741648,-0.08758087,-0.134152,0.6620213,-0.02527988,0.7458534,-0.06921962,0.6776434,0.1289144,0.7160816,0.106807,-0.6531159,0.7099098,-0.1433058,0.2212039,0.7462388,0.02901173,-0.6634693,-0.04576652,0.7218802,-0.08917777,-0.6718696,0.139741,0.762148,0.09441046,-0.6266341,-0.1324649,0.8745311,-0.1257467,0.4276563,-0.191032,-0.02764423,0.9971268,0.035312,0.06104928,-0.02815652,0.9979114,0.03490488,0.04649371,-0.02760742,0.9990083,0.01338511,0.03226604,-20,-10,5
0.6601338,-0.04648673,0.1752461,1.90532,-0.04881804,0.02772724,1.930365,0.1204157,-0.09293382,1.956649,0.1894684,-0.3649726,1.966784,0.2372273,-0.569342,1.857418,-0.2070675,-0.08109572,1.934743,-0.2762974,-0.3360945,1.919464,-0.2978519,-0.5465944,1.813451,0.06031695,-0.5600572,1.881285,0.08115231,-0.8529188,1.842578,0.08409412,-1.261274,1.986568,-0.08845832,-0.5617452,1.863092,-0.09325567,-0.8472375,1.832746,-0.0667414,-1.264615,1.97297,0.09187844,-1.281809,1.846247,-0.05679874,-1.285025,1.83272,0.2355423,-0.6367782,1.835134,-0.3014909,-0.6107599,1.781668,0.2303844,-0.7071866,1.815979,-0.3024197,-0.6856352,1.770113,-0.0143125,-0.5708313,1.905376,-0.03240937,-0.2680392,1.925814,-0.04497505,-0.0452911,1.931481,-1,-1,Low,High,0.202316,-0.6451879,1.812403,-0.2699685,-0.6076529,1.757094,-0.02652437,0.9990762,-0.006763956,0.03312869,0.7957745,0.6008531,0.06074209,0.04504357,0.7118524,0.1015756,0.6910726,-0.07326128,0.7812907,0.2251808,-0.5668867,-0.1323551,0.7795465,-0.62623,-0.01147867,0.003378193,0.8143926,-0.09189954,-0.5643518,-0.09912711,0.8624945,-0.1478117,0.4481198,-0.1828753,0.6513875,0.74167,-0.08740908,-0.1340883,0.6608844,-0.02569763,0.7467883,-0.06984727,0.6771687,0.1249411,0.7162234,0.1133854,-0.6530973,0.7098765,-0.1433116,0.221362,0.7464309,0.0288972,-0.6633029,-0.04511275,0.7222107,-0.08745095,-0.6719533,0.138719,0.7779936,0.08833291,-0.6077353,-0.1325939,0.8615182,-0.1290574,0.4530549,-0.1893988,-0.02767397,0.9971106,0.03540961,0.06124363,-0.02818563,0.9978953,0.03500369,0.0467466,-0.02773663,0.9989915,0.01361467,0.03257682,-20,-10,5
0.6937764,-0.04641598,0.1753122,1.905445,-0.04874441,0.0277605,1.930433,0.1207255,-0.09300536,1.95664,0.1895077,-0.3650178,1.966809,0.2372659,-0.5695814,1.857926,-0.206864,-0.08115588,1.934617,-0.2762602,-0.3360139,1.91928,-0.2979112,-0.5464786,1.81329,0.06037747,-0.5601271,1.88123,0.08119349,-0.8526474,1.842492,0.08554137,-1.26125,1.985211,-0.08841211,-0.561864,1.862928,-0.09304318,-0.8485491,1.832715,-0.06671806,-1.263296,1.974886,0.09334321,-1.281766,1.844892,-0.05673734,-1.28372,1.834616,0.2349764,-0.6387936,1.835189,-0.3005613,-0.6104829,1.78131,0.2307797,-0.7102795,1.82274,-0.3012202,-0.6840425,1.767264,-0.01425496,-0.5709251,1.905267,-0.03233907,-0.2680482,1.925778,-0.04489876,-0.04526641,1.931526,-1,-1,Low,High,0.2024231,-0.6464798,1.812442,-0.2695094,-0.6087868,1.75799,-0.02653502,0.9990725,-0.006595996,0.03326474,0.7958278,0.6008055,0.06075992,0.04471207,0.7115137,0.1012571,0.6915005,-0.07295419,0.7637975,0.2284665,-0.590677,-0.1245675,0.7797592,-0.6259715,-0.01126356,0.002901882,0.8145763,-0.09217395,-0.5639939,-0.09939901,0.8277236,-0.1608595,0.5094792,-0.1715483,0.6513085,0.741801,-0.08708061,-0.1339605,0.6608848,-0.02578729,0.7467765,-0.06993726,0.6772775,0.1250196,0.7164536,0.1111731,-0.6531975,0.7096956,-0.1434344,0.2215666,0.7467119,0.02882434,-0.663026,-0.04457575,0.7220227,-0.08952293,-0.6714281,0.1409013,0.7568508,0.08924938,-0.6340096,-0.1313135,0.8251009,-0.1377969,0.5159257,-0.1845026,-0.02762542,0.9970868,0.03552896,0.06158421,-0.02814235,0.9978811,0.03512092,0.04698741,-0.02771112,0.9989853,0.01379586,0.03271342,-20,5,5
0.7251159,-0.04634074,0.1753247,1.905466,-0.04867483,0.02777072,1.93045,0.1209221,-0.09308323,1.956633,0.1895211,-0.3647721,1.966858,0.2372719,-0.5695178,1.85843,-0.2067632,-0.08110403,1.934583,-0.276217,-0.3359005,1.918988,-0.2979343,-0.5463772,1.813121,0.06059343,-0.5601966,1.881098,0.08119784,-0.8526733,1.84249,0.08423155,-1.261592,1.983205,-0.08819159,-0.5618853,1.862756,-0.09291103,-0.8494688,1.832694,-0.06478096,-1.263731,1.972087,0.09206655,-1.282079,1.84289,-0.05481191,-1.284119,1.831824,0.2349879,-0.6387395,1.836108,-0.3004487,-0.6099453,1.78176,0.2301584,-0.7088792,1.820109,-0.2973139,-0.6895283,1.77215,-0.01402995,-0.5709717,1.905104,-0.03215474,-0.2680449,1.925681,-0.04479926,-0.04525286,1.931531,-1,-1,Low,High,0.2025073,-0.6469917,1.813212,-0.2697528,-0.609965,1.755649,-0.02673793,0.9990662,-0.006506715,0.03330909,0.7959249,0.6006779,0.06089771,0.04450933,0.7114932,0.1012132,0.6915495,-0.07274993,0.7863274,0.2228653,-0.5607653,-0.1325238,0.7796878,-0.6260595,-0.01137355,0.002662627,0.8149053,-0.09206053,-0.5634623,-0.09982171,0.876809,-0.1419341,0.419522,-0.1872483,0.651427,0.7417281,-0.0869238,-0.1338901,0.6606318,-0.02589185,0.7470346,-0.06952982,0.6775058,0.1223181,0.7167737,0.1107236,-0.6531063,0.7097512,-0.1433613,0.2217044,0.7468439,0.02844057,-0.662909,-0.04435067,0.7222273,-0.0860386,-0.6717893,0.1403002,0.7826502,0.08214192,-0.602572,-0.1327346,0.8753986,-0.1157868,0.4263742,-0.1961522,-0.02767522,0.9970722,0.03563853,0.06173434,-0.02819571,0.9978713,0.03522818,0.04708219,-0.02789114,0.9989758,0.01403016,0.03275058,-20,-10,5
0.75946,-0.04621479,0.1754237,1.905641,-0.0485027,0.02781841,1.930538,0.12105,-0.09309932,1.956628,0.1894085,-0.3645995,1.967163,0.2373617,-0.5698325,1.859951,-0.2067182,-0.08111893,1.934629,-0.276163,-0.3358542,1.918927,-0.297903,-0.5463338,1.813156,0.06076733,-0.5602568,1.881081,0.08126303,-0.8525807,1.842437,0.1040913,-1.269392,1.960049,-0.08801273,-0.5618715,1.862661,-0.09269336,-0.8501866,1.832796,-0.06274191,-1.263853,1.970092,0.1116163,-1.289647,1.819883,-0.05281839,-1.284218,1.82983,0.2353603,-0.63958,1.837983,-0.2996621,-0.6109942,1.783718,0.2301877,-0.7108132,1.824451,-0.2987546,-0.685822,1.770116,-0.01385579,-0.5709947,1.905045,-0.03194742,-0.2680195,1.925655,-0.0446051,-0.04520416,1.931601,-1,-1,Low,High,0.2033957,-0.6452313,1.818067,-0.2694335,-0.6081724,1.758072,-0.02688427,0.9990644,-0.00637974,0.0332696,0.7960666,0.6005059,0.06093305,0.04424623,0.7109123,0.1013087,0.6921908,-0.07219449,0.7745776,0.2243705,-0.5779236,-0.1252677,0.7797427,-0.6259899,-0.01148653,0.002468485,0.8150563,-0.09197757,-0.56323,-0.09997628,0.857334,-0.150079,0.458093,-0.18057,0.651622,0.7416082,-0.08672199,-0.1337364,0.6605769,-0.02607848,0.7470826,-0.06946662,0.6813511,0.1176525,0.7185426,0.07493477,-0.6529313,0.7098359,-0.1434483,0.2218925,0.7470747,0.02817959,-0.6626866,-0.04395023,0.7222662,-0.08306106,-0.6721312,0.1402565,0.7699643,0.08446506,-0.6195806,-0.1270453,0.8582262,-0.1124725,0.4673001,-0.180079,-0.02760316,0.9970552,0.03569055,0.06201035,-0.02812989,0.9978658,0.0352769,0.04720372,-0.0279109,0.9989736,0.01424541,0.03270932,-15,-10,5
0.7962403,-0.04614004,0.1755541,1.905977,-0.04847377,0.02782259,1.930647,0.121271,-0.09311964,1.956687,0.189423,-0.3645441,1.96714,0.2373653,-0.5701631,1.860839,-0.2066635,-0.08111033,1.934675,-0.2760611,-0.3356942,1.918762,-0.2977029,-0.5461862,1.813078,0.0608761,-0.5602434,1.881027,0.0813749,-0.8526407,1.842434,0.1040186,-1.269024,1.95949,-0.08788986,-0.5618629,1.862586,-0.0926758,-0.849784,1.832596,-0.06294277,-1.263064,1.970453,0.1115482,-1.289266,1.819316,-0.05301224,-1.283428,1.830176,0.2350044,-0.6390075,1.838277,-0.2985993,-0.6106396,1.783635,0.2304135,-0.7108151,1.825377,-0.2987223,-0.6857347,1.769894,-0.01373516,-0.5709825,1.904974,-0.03188168,-0.2680067,1.92565,-0.04456165,-0.04519442,1.931677,-1,-1,Low,High,0.2019551,-0.6472725,1.824333,-0.2686747,-0.6083536,1.758466,-0.0269779,0.9990635,-0.006151372,0.0332619,0.7960294,0.6005636,0.06099736,0.04404366,0.710951,0.1009823,0.6922119,-0.07206887,0.7418301,0.2296141,-0.6201717,-0.1111419,0.7797483,-0.625982,-0.01157084,0.002287075,0.8155885,-0.09182209,-0.5624403,-0.1002249,0.8544942,-0.1509437,0.4634718,-0.1795815,0.6516194,0.7416214,-0.08661646,-0.1337438,0.6605256,-0.02600857,0.7471371,-0.0693946,0.6813971,0.1171812,0.7185963,0.07473797,-0.6529625,0.7097856,-0.1433781,0.2220068,0.7470932,0.02822281,-0.6626412,-0.04429308,0.7222214,-0.08373132,-0.6720147,0.1406472,0.7308857,0.09376708,-0.6638441,-0.1277685,0.8543606,-0.1088267,0.4741594,-0.18275,-0.02768319,0.997044,0.03580654,0.06208602,-0.02821309,0.9978577,0.03539053,0.04723873,-0.02795507,0.99897,0.01442736,0.03270236,-15,-5,5
