time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.353106,0.03281578,0.1647332,1.943249,0.03504299,0.02440261,1.966682,0.207522,-0.09586702,2.006104,0.2609519,-0.367585,1.988205,0.3249709,-0.5760069,1.898114,-0.1260105,-0.09461474,1.96175,-0.1735176,-0.3583781,1.946797,-0.1800402,-0.5736213,1.847394,0.1398295,-0.5726681,1.915742,0.1744021,-0.8545684,1.869051,0.1995701,-1.226786,1.966925,-0.009417439,-0.5769963,1.897872,-0.02140424,-0.8652509,1.866632,-0.01636343,-1.22569,1.988155,0.2191609,-1.286616,1.850781,0.001252485,-1.29623,1.881347,0.3252024,-0.6558464,1.865484,-0.176241,-0.6342817,1.826415,0.3234586,-0.7222266,1.850119,-0.1637081,-0.7109893,1.817573,0.0662527,-0.5850168,1.940647,0.05040692,-0.2764784,1.961009,0.03886906,-0.04980302,1.967726,-1,-1,Low,High,0.3326489,-0.6421943,1.832733,-0.2108897,-0.6237859,1.83567,-0.02615233,0.997561,-0.005351115,0.06449345,0.7876927,0.6057359,0.09063907,0.06639797,0.5971472,0.03216296,0.7956122,-0.09686172,0.9275793,0.07582081,0.2851895,-0.229161,0.7943257,-0.6072401,0.01009129,-0.01429147,0.8168046,-0.05691816,-0.5693401,-0.07377231,-0.5381139,-0.171305,0.8149804,0.1299811,0.6428304,0.7474928,-0.09092718,-0.1405551,0.6594625,-0.02102665,0.7448605,-0.09924641,0.6540986,0.1178982,0.7447728,0.05973626,-0.6580954,0.7063329,-0.1448101,0.216874,0.7446665,0.02048005,-0.6649336,-0.05399662,0.7434945,-0.1013692,-0.6488223,0.126372,0.9423746,-0.0524051,0.273436,-0.1855167,-0.5516303,-0.1539288,0.8169557,0.0677737,-0.02361554,0.9973726,0.03437118,0.05923505,-0.02354187,0.9972435,0.03442168,0.06137105,-0.02441728,0.9975158,0.0163964,0.06400931,-15,10,10
0.3731585,0.03293049,0.1647615,1.943266,0.03503403,0.02440833,1.966666,0.2074552,-0.0959556,2.006136,0.2603821,-0.367806,1.988067,0.3235861,-0.5764003,1.897822,-0.1258502,-0.09474658,1.961549,-0.1734543,-0.3581441,1.946969,-0.1796802,-0.5738825,1.848109,0.1398734,-0.5727509,1.915846,0.1745624,-0.8552555,1.869412,0.1873149,-1.224043,1.978225,-0.009379182,-0.5770102,1.89785,-0.02141875,-0.8648177,1.866498,0.01482338,-1.205942,2.028836,0.2043692,-1.288925,1.866029,0.04276276,-1.289702,1.94372,0.3240274,-0.6547955,1.865789,-0.1760807,-0.6344551,1.826531,0.3226065,-0.7209505,1.849714,-0.1628614,-0.7102481,1.817932,0.06629612,-0.5850569,1.940677,0.05041425,-0.2764838,1.961011,0.03886665,-0.04980131,1.96772,-1,-1,High,High,0.3021808,-0.6580159,1.830264,-0.210415,-0.6250957,1.834194,-0.02620094,0.9975359,-0.005403255,0.06485715,0.7878484,0.6055044,0.09079235,0.06645273,0.5992777,0.03161382,0.7941095,-0.09621257,0.8865579,0.2062843,-0.395137,-0.1238084,0.7946211,-0.6068367,0.01055638,-0.01466478,0.8185189,-0.05776517,-0.5668572,-0.07323075,-0.56265,-0.1665081,0.7986346,0.1337268,0.6430534,0.7474031,-0.09068342,-0.1401694,0.6586156,-0.02063032,0.7456694,-0.0988778,0.6558567,0.1181137,0.7410462,0.08216996,-0.6579606,0.7063681,-0.1449645,0.2170647,-0.6718342,-0.02607931,0.7384233,0.05186188,0.7508162,-0.1021424,-0.6210428,0.2003692,0.8796833,0.0877741,-0.4347429,-0.1716146,-0.5753857,-0.154614,0.7995006,0.07631865,-0.02365894,0.9973471,0.0343362,0.05966569,-0.0235865,0.9972191,0.034386,0.06176825,-0.02443321,0.9974922,0.01638675,0.06437232,-20,5,5
0.4154026,0.03312116,0.1646703,1.943055,0.03501591,0.02446276,1.966709,0.2073854,-0.09597114,2.006285,0.2596996,-0.368413,1.987916,0.3224684,-0.5771502,1.897709,-0.1257612,-0.09483349,1.96147,-0.1734485,-0.3581204,1.946971,-0.1791152,-0.5741146,1.849729,0.1398873,-0.5728044,1.916003,0.174476,-0.8542545,1.869367,0.2096575,-1.230051,1.953294,-0.009308495,-0.5771186,1.897862,-0.02145726,-0.8645516,1.866475,0.002834485,-1.226507,1.98412,0.2310171,-1.284152,1.833,0.02563298,-1.293841,1.875207,0.3225941,-0.6550674,1.867511,-0.1762513,-0.6353554,1.828399,0.3195707,-0.7217984,1.849017,-0.1618097,-0.7144371,1.821805,0.06634589,-0.5851416,1.940765,0.05042855,-0.2764868,1.961065,0.03885808,-0.04976438,1.967764,-1,-1,High,High,0.3017085,-0.6539146,1.835113,-0.2132806,-0.6242507,1.851375,-0.02626096,0.9975118,-0.005392662,0.06520359,0.7879221,0.6053477,0.09104502,0.06665974,0.5984871,0.03035392,0.7948394,-0.09550957,0.8548098,0.2140252,-0.4601399,-0.1084654,0.7948723,-0.6064968,0.0108878,-0.0148729,0.8221245,-0.05847073,-0.5615922,-0.07284789,-0.4354745,-0.1824734,0.8753038,0.1044443,0.6428902,0.7476204,-0.09046742,-0.1398989,0.658778,-0.02105889,0.7454526,-0.09933969,0.6532257,0.1124593,0.7478305,0.0373974,-0.6579984,0.7061842,-0.1452919,0.2173296,0.7452231,0.02044918,-0.6642663,-0.05453988,0.7502292,-0.07703459,-0.6416414,0.1397069,0.8459033,0.09428388,-0.5006575,-0.1577983,-0.4450512,-0.1588226,0.879573,0.05528202,-0.02369642,0.9973186,0.03428799,0.06015406,-0.02362649,0.9971939,0.03433621,0.06218634,-0.02447495,0.997469,0.01637173,0.06471874,-15,0,10
0.4413882,0.03321521,0.1646264,1.943105,0.03502974,0.02444226,1.966799,0.2074099,-0.09600019,2.00641,0.2593903,-0.3684661,1.98784,0.3214155,-0.5773364,1.897392,-0.1257063,-0.09491714,1.961402,-0.1734146,-0.3581053,1.946974,-0.1786947,-0.5741394,1.850698,0.1399043,-0.5728145,1.91601,0.1744286,-0.8543042,1.869354,0.1904358,-1.224739,1.975836,-0.00925275,-0.5770947,1.897821,-0.02176053,-0.8639805,1.866212,-0.04790528,-1.239197,1.940948,0.2083542,-1.288484,1.86277,-0.03746396,-1.293782,1.818493,0.3213542,-0.6543865,1.866901,-0.1758377,-0.6351516,1.827938,0.3196743,-0.7228413,1.85063,-0.1651844,-0.7107595,1.820146,0.06637834,-0.5851423,1.940763,0.05045921,-0.2764947,1.961101,0.03887756,-0.04977998,1.967838,-1,-1,High,High,0.2970036,-0.6631926,1.841053,-0.2102533,-0.6196074,1.841398,-0.02629539,0.9974931,-0.005280664,0.06548464,0.7879129,0.6053275,0.09125664,0.06666498,0.6010345,0.03000456,0.7929707,-0.09515598,0.8351287,0.2171647,-0.4952227,-0.1007679,0.7949994,-0.6063172,0.01113816,-0.01520811,0.8243229,-0.05888525,-0.5583546,-0.07255603,-0.4963233,-0.1734774,0.8427634,0.1154063,0.6429294,0.7475893,-0.09041385,-0.1399186,0.6586549,-0.02117329,0.7455686,-0.09926204,0.6548409,0.1184141,0.7425029,0.07649159,-0.6578678,0.7062075,-0.1453994,0.2175774,0.74527,0.02027081,-0.6641529,-0.05534119,0.7380759,-0.09110615,-0.6666862,0.04973012,0.8232453,0.1018631,-0.5358996,-0.1571709,-0.5054971,-0.1636806,0.8440905,0.0720593,-0.02368978,0.9973056,0.03435529,0.0603328,-0.02361797,0.9971774,0.0344047,0.06241576,-0.02449009,0.9974488,0.01646532,0.06499978,-20,5,5
0.4742505,0.03327108,0.1645336,1.943244,0.03501913,0.02445346,1.967111,0.2074659,-0.0959762,2.006531,0.2589872,-0.3684076,1.987667,0.3204632,-0.5775263,1.897444,-0.1256277,-0.09495635,1.961387,-0.1733921,-0.3581592,1.947014,-0.1781398,-0.5745139,1.85153,0.1399118,-0.5728171,1.916012,0.1743956,-0.8538723,1.869329,0.2050985,-1.230082,1.954724,-0.009198586,-0.5770779,1.897813,-0.02177478,-0.8639176,1.866116,0.003600767,-1.225314,1.986693,0.2256705,-1.285062,1.83489,0.02691527,-1.293707,1.879037,0.320707,-0.6561191,1.867298,-0.1755962,-0.6363211,1.829269,0.3185487,-0.7212757,1.848251,-0.1620604,-0.7131132,1.823288,0.06640898,-0.5851407,1.940767,0.05049413,-0.2764897,1.961208,0.03888345,-0.04976866,1.968091,-1,-1,High,High,0.2907665,-0.713074,1.885,-0.2104453,-0.6201,1.844226,-0.02638111,0.9974791,-0.004870014,0.06569447,0.7878752,0.6054254,0.09132595,0.06612331,0.6015853,0.02915101,0.7926245,-0.09482466,-0.2468248,-0.2245316,0.9393127,-0.07971732,0.7951112,-0.6061454,0.01141286,-0.01598936,0.8269485,-0.05936788,-0.5544478,-0.07224465,-0.5007424,-0.171976,0.8405934,0.1143852,0.6429416,0.7475556,-0.09035611,-0.1400809,0.6585976,-0.02129379,0.745599,-0.0993878,0.654166,0.1099069,0.7470784,0.04314057,-0.657801,0.7062089,-0.1453784,0.2177887,0.7452902,0.02028334,-0.6641132,-0.05554124,0.7507683,-0.07819676,-0.6399972,0.1436521,-0.2362499,-0.1771295,0.9544734,0.0423261,-0.5093423,-0.1572787,0.8429935,0.07208124,-0.02367037,0.997297,0.03452002,0.06038748,-0.0235955,0.9971638,0.03457124,0.06254865,-0.02452828,0.9974287,0.01679481,0.06520969,-20,10,10
0.51612,0.03347557,0.1645464,1.943602,0.03519206,0.02443423,1.967413,0.2080983,-0.09600322,2.007433,0.2587486,-0.3684545,1.987618,0.3198714,-0.5777848,1.897685,-0.125508,-0.09502263,1.96137,-0.1734837,-0.3585012,1.947191,-0.1781175,-0.5748912,1.851801,0.1398917,-0.5728441,1.916086,0.1744243,-0.853833,1.86932,0.20525,-1.230883,1.951721,-0.00916605,-0.5770777,1.897805,-0.02176545,-0.8638988,1.866093,-0.01093537,-1.228415,1.980011,0.2260077,-1.284808,1.831131,0.008709808,-1.295466,1.869983,0.3196323,-0.6576447,1.867422,-0.1752249,-0.6364655,1.829542,0.3168877,-0.7276682,1.854531,-0.1612476,-0.7106838,1.817575,0.06642175,-0.5851506,1.940791,0.05058119,-0.2765088,1.961358,0.03903335,-0.04978656,1.968355,-1,-1,High,High,0.2971891,-0.6607539,1.873727,-0.209737,-0.6261333,1.839628,-0.02621578,0.9974092,-0.004594302,0.06683308,0.7874689,0.6056677,0.09261958,0.0669407,0.598805,0.02649496,0.7948321,-0.09472325,-0.2839147,-0.2266391,0.9290317,-0.07019433,0.7951667,-0.6060455,0.011933,-0.01662267,0.8275238,-0.05991104,-0.5535595,-0.07201967,-0.5097246,-0.170696,0.8352311,0.1159001,0.6430314,0.7475157,-0.09004638,-0.1400805,0.6583446,-0.02138216,0.7457971,-0.09955902,0.6539224,0.1070133,0.7478677,0.0403417,-0.6577464,0.7061723,-0.1454269,0.2180396,0.7454891,0.0202554,-0.6638861,-0.05559727,0.747597,-0.08782471,-0.646641,0.1234547,-0.275241,-0.1725352,0.9443484,0.0517697,-0.5188729,-0.1583722,0.8369778,0.07181464,-0.02352852,0.9972757,0.03472444,0.06067772,-0.02343846,0.9971151,0.0347853,0.06326196,-0.02435415,0.9973531,0.01706378,0.06635172,-15,5,5
0.5418828,0.03368104,0.1645308,1.943584,0.03525522,0.02443512,1.967427,0.208123,-0.09603181,2.007442,0.2583405,-0.3685162,1.987362,0.3192825,-0.5779735,1.897631,-0.125193,-0.09504889,1.961345,-0.1734638,-0.3585323,1.947217,-0.1774594,-0.5751688,1.852432,0.1399289,-0.5728984,1.916086,0.1743665,-0.8537325,1.869189,0.2052375,-1.230904,1.951728,-0.009091488,-0.5771021,1.897749,-0.02176243,-0.863937,1.866065,-0.04704458,-1.24093,1.933507,0.2260335,-1.284872,1.831181,-0.03593638,-1.293035,1.809319,0.3191741,-0.6582704,1.865696,-0.1748398,-0.6361364,1.828898,0.31589,-0.728019,1.853893,-0.1622679,-0.7127396,1.822326,0.06647877,-0.5851932,1.940775,0.05064877,-0.2765294,1.961367,0.0390972,-0.04978998,1.968369,-1,-1,High,High,0.2951155,-0.660829,1.838923,-0.2094231,-0.6201161,1.841264,-0.0262193,0.9974039,-0.004592531,0.06690881,0.7875244,0.6055926,0.09264838,0.06692762,0.59756,0.02549153,0.795836,-0.09443092,0.8379738,0.2137525,-0.4917279,-0.1015548,0.7953214,-0.6058376,0.01204668,-0.0167154,0.8306857,-0.06083146,-0.5487196,-0.07188506,-0.5046602,-0.1709751,0.8386453,0.112958,0.6430779,0.747485,-0.08998764,-0.1400691,0.6581897,-0.02169488,0.7459148,-0.09963267,0.6538112,0.1071528,0.7479426,0.04038633,-0.6576399,0.7061776,-0.1455602,0.2182551,0.7456263,0.02011811,-0.6637321,-0.05564512,0.7398023,-0.0836388,-0.6661906,0.04344181,0.8260916,0.1012199,-0.5312025,-0.1585906,-0.5121004,-0.1668477,0.8389487,0.07797464,-0.02350022,0.9972625,0.03476565,0.06088193,-0.02341228,0.9971055,0.03482493,0.06340206,-0.02435841,0.9973477,0.01707612,0.06642718,-15,0,5
0.5743574,0.03389721,0.1644756,1.943442,0.03528094,0.02442945,1.967373,0.2081701,-0.0961975,2.007339,0.2582676,-0.3688945,1.98714,0.3189996,-0.5784383,1.897486,-0.1251028,-0.09511117,1.961282,-0.1733747,-0.3585456,1.947308,-0.1772387,-0.575212,1.852598,0.1399224,-0.5729668,1.916045,0.1743035,-0.8535541,1.869046,0.2034093,-1.2301,1.955402,-0.009076573,-0.5771173,1.89771,-0.02180445,-0.8637728,1.865859,-0.04727685,-1.240865,1.933624,0.223977,-1.285516,1.835902,-0.0362182,-1.293083,1.809511,0.3188694,-0.658271,1.866146,-0.1755261,-0.6340949,1.829352,0.3145338,-0.7276164,1.852335,-0.1617498,-0.7126793,1.822531,0.06648784,-0.5852308,1.940746,0.05066752,-0.2765487,1.96134,0.03912024,-0.04979865,1.968325,-1,-1,High,High,0.2957229,-0.6612853,1.838512,-0.2105192,-0.6228406,1.840842,-0.02620447,0.9974081,-0.00466317,0.06684854,0.787797,0.6052741,0.0924951,0.06681158,0.5978308,0.02520226,0.7956563,-0.09430986,0.8742257,0.204579,-0.4241719,-0.1181319,0.7954435,-0.6056754,0.01212068,-0.0167377,0.8310171,-0.06104792,-0.5482278,-0.07162268,-0.4967552,-0.1720341,0.8433946,0.1110135,0.6432066,0.747354,-0.09007104,-0.1401231,0.6581676,-0.02191458,0.7459111,-0.09975933,0.6536374,0.1093954,0.7474818,0.04540711,-0.6575367,0.706247,-0.1455906,0.2183209,0.7456037,0.02024858,-0.6637272,-0.05595798,0.7397136,-0.08407791,-0.6662257,0.04356566,0.866776,0.08689257,-0.462731,-0.1644047,-0.502461,-0.1675849,0.8440589,0.08374219,-0.02348249,0.9972619,0.03476558,0.06089895,-0.02339591,0.9971073,0.0348239,0.06338025,-0.02435135,0.9973526,0.01703764,0.06636654,-20,10,5
0.6220567,0.03395871,0.1644726,1.943442,0.03529188,0.02442943,1.96738,0.2081726,-0.09619559,2.007332,0.2580637,-0.369396,1.986647,0.3187394,-0.57903,1.897203,-0.1250592,-0.09518708,1.961227,-0.1733502,-0.3585999,1.947383,-0.1768071,-0.5754277,1.853078,0.1399371,-0.5729744,1.916025,0.1742564,-0.8535736,1.869012,0.2017624,-1.229654,1.957497,-0.009003744,-0.5771227,1.897606,-0.02186296,-0.8636543,1.865766,0.0007731308,-1.227642,1.980522,0.2220842,-1.285938,1.838612,0.02351082,-1.293996,1.87059,0.3184742,-0.6587145,1.865367,-0.1753389,-0.6347266,1.82972,0.3147853,-0.7282072,1.853835,-0.1633623,-0.7093354,1.817445,0.06652893,-0.5852418,1.940702,0.05069098,-0.276552,1.961336,0.03913322,-0.04979895,1.96833,-1,-1,High,High,0.2955902,-0.6733787,1.874,-0.2094404,-0.6245287,1.839003,-0.02621761,0.9974027,-0.004648234,0.06692428,0.7877969,0.6052766,0.09251384,0.06676396,0.5962381,0.02404162,0.7968734,-0.09441958,-0.3065344,-0.2269059,0.9221968,-0.06405793,0.7955843,-0.6054843,0.01224242,-0.01686573,0.8326126,-0.06142414,-0.5458059,-0.07126822,-0.5247911,-0.1679381,0.8264716,0.115481,0.6431792,0.7473928,-0.08997145,-0.1401062,0.6579585,-0.02203213,0.746102,-0.09968492,0.6536882,0.1101484,0.7471097,0.04884871,-0.6574687,0.7061663,-0.1457929,0.2186517,0.7457907,0.0200582,-0.6635088,-0.05612471,0.7511699,-0.0758861,-0.6416923,0.1349665,-0.2963425,-0.1796212,0.9362127,0.05850692,-0.5299488,-0.1633453,0.8271887,0.09072804,-0.02349587,0.9972409,0.03483734,0.0611952,-0.02341296,0.9970925,0.03489311,0.0635663,-0.02437132,0.9973468,0.01706116,0.06644163,-20,10,5
0.6400636,0.0343672,0.1643119,1.943204,0.03535765,0.02436434,1.967307,0.2081963,-0.0962269,2.007201,0.257935,-0.3696223,1.986171,0.3183625,-0.579318,1.896704,-0.1250596,-0.09515204,1.961223,-0.1733467,-0.3586054,1.947379,-0.1766765,-0.575416,1.853026,0.1399383,-0.5730065,1.915883,0.1744186,-0.8541981,1.868899,0.2010162,-1.229437,1.958479,-0.008949926,-0.5770781,1.897427,-0.02188868,-0.8634965,1.865484,0.000848502,-1.228034,1.978986,0.2211569,-1.286175,1.839909,0.02353042,-1.293907,1.868558,0.3180024,-0.6580029,1.862552,-0.1752284,-0.633598,1.828305,0.3133905,-0.7270555,1.851196,-0.1617936,-0.7104236,1.818134,0.06655944,-0.5852436,1.940567,0.05074179,-0.2765835,1.961254,0.0391939,-0.04985309,1.968258,-1,-1,High,High,0.293579,-0.6702672,1.838069,-0.2106746,-0.6244624,1.841365,-0.02618693,0.9974148,-0.004661269,0.06675516,0.7877932,0.6053073,0.09240942,0.06667379,0.5964632,0.02338909,0.7967147,-0.09450021,0.8200527,0.2159541,-0.5215891,-0.09392677,0.7954071,-0.605724,0.0120507,-0.01675725,0.8328648,-0.06144246,-0.5454248,-0.07122442,-0.5040237,-0.1709959,0.8392745,0.11108,0.6433026,0.7472605,-0.08999607,-0.140229,0.6578277,-0.0217801,0.7462291,-0.09965122,0.653838,0.1106217,0.7467782,0.05080235,-0.6572452,0.7062598,-0.145899,0.2189507,0.7458762,0.0200725,-0.6633912,-0.05637245,0.751168,-0.0746984,-0.6421037,0.1336774,0.8028369,0.1146262,-0.5604537,-0.1679446,-0.5078707,-0.176668,0.8379319,0.093413,-0.02345427,0.9972288,0.03492892,0.0613559,-0.02337691,0.9970906,0.03498075,0.06356299,-0.02435365,0.9973581,0.01707746,0.0662721,-20,10,5
0.6731733,0.03461513,0.1641927,1.942881,0.03551419,0.02445547,1.967337,0.2083501,-0.09640384,2.007102,0.2578893,-0.3702933,1.985783,0.3182766,-0.5799752,1.896261,-0.1250292,-0.09516703,1.961218,-0.173303,-0.3585959,1.9474,-0.1766598,-0.5754387,1.853136,0.1399752,-0.5730121,1.915852,0.174315,-0.8541615,1.868717,0.2010709,-1.229307,1.958789,-0.008862392,-0.5770444,1.897213,-0.02182808,-0.8632305,1.865305,-0.01649359,-1.224046,1.991238,0.2212392,-1.286215,1.840364,0.00181656,-1.296357,1.886588,0.318546,-0.6577609,1.864468,-0.1753744,-0.6343746,1.82982,0.3130268,-0.7268389,1.849136,-0.161947,-0.7110908,1.81984,0.06662366,-0.5852404,1.940478,0.05084077,-0.2765465,1.961231,0.03933389,-0.0497768,1.968274,-1,-1,High,High,0.2952383,-0.6632575,1.83579,-0.2100135,-0.6216058,1.841017,-0.02606376,0.9974282,-0.004574805,0.06660914,0.7882376,0.6047878,0.09222598,0.06638998,0.5953475,0.02258336,0.7975845,-0.09439445,0.8584405,0.2079007,-0.4556269,-0.1107308,0.7955118,-0.605585,0.01201571,-0.01683814,0.8328731,-0.06145463,-0.5454168,-0.07117745,-0.4914196,-0.1724412,0.8467628,0.1084587,0.6433504,0.7472749,-0.08972031,-0.14011,0.657361,-0.0222045,0.7466294,-0.09963974,0.6537535,0.1112409,0.7467424,0.05106432,-0.6570443,0.7061902,-0.1462884,0.2195175,0.7462994,0.01997781,-0.662914,-0.0564171,0.7448683,-0.1041272,-0.6459086,0.130885,0.8480789,0.09838355,-0.4935491,-0.1658076,-0.4961055,-0.1667982,0.8477746,0.08564932,-0.02336692,0.9971881,0.03504192,0.06198489,-0.02330274,0.9970728,0.03508463,0.06380982,-0.02425628,0.9973689,0.0171494,0.06612801,-20,10,10
0.7350854,0.0347269,0.1641379,1.942904,0.03565586,0.02433303,1.967243,0.2083566,-0.09640554,2.007097,0.2578125,-0.3701796,1.985681,0.3180385,-0.5798578,1.896024,-0.1248767,-0.09504288,1.961208,-0.1732627,-0.3585635,1.947467,-0.1765723,-0.5754296,1.853265,0.1400174,-0.5730001,1.915831,0.1742672,-0.853888,1.868593,0.1822866,-1.225465,1.974317,-0.008754104,-0.5769718,1.897113,-0.02189951,-0.8630356,1.865299,0.001396856,-1.223582,1.99047,0.1985178,-1.28959,1.861208,0.02461427,-1.293977,1.884962,0.3181559,-0.658299,1.863075,-0.1754382,-0.6340571,1.829984,0.3127962,-0.727964,1.851254,-0.1633255,-0.7097514,1.817943,0.06670089,-0.5852069,1.940432,0.0509463,-0.2765748,1.961178,0.03946433,-0.04986916,1.968194,-1,-1,High,High,0.2904525,-0.7123173,1.883,-0.2093486,-0.6188934,1.847654,-0.02600584,0.997426,-0.004679767,0.06665614,0.7881179,0.6048946,0.09236459,0.06664343,0.595993,0.02243833,0.7971054,-0.09440235,-0.262048,-0.2237471,0.9358556,-0.07377197,0.7951545,-0.6060604,0.01189927,-0.01668307,0.8331993,-0.0617294,-0.5448966,-0.07110692,-0.4550366,-0.1768171,0.8668907,0.1008852,0.6434302,0.7472242,-0.08966604,-0.1400481,0.6568061,-0.02253749,0.7470978,-0.09971301,0.6570799,0.1103048,0.7409822,0.08381065,-0.656828,0.7062615,-0.1465002,0.2197938,0.7433115,0.01989845,-0.6662633,-0.05643797,0.7507221,-0.08406405,-0.6386575,0.1465137,-0.24777,-0.1912908,0.9484687,0.04924385,-0.4593289,-0.1703249,0.8681265,0.0797659,-0.02331625,0.9971707,0.03504261,0.06228255,-0.02325644,0.9970629,0.03508233,0.06398338,-0.0242116,0.9973678,0.01709344,0.06617513,-20,35,-5
0.7410563,0.03520303,0.1638473,1.942276,0.03586068,0.0243172,1.967072,0.2084581,-0.09641165,2.007083,0.2578573,-0.370415,1.985357,0.3178746,-0.5801188,1.895613,-0.1242774,-0.09467243,1.961075,-0.1732575,-0.3587597,1.94757,-0.1764722,-0.5756322,1.853386,0.1400269,-0.5730025,1.915818,0.1743891,-0.853651,1.868556,0.2041374,-1.231514,1.949484,-0.008689221,-0.576884,1.896836,-0.02182291,-0.8625298,1.865087,-0.04601378,-1.240855,1.93215,0.2246577,-1.285029,1.828526,-0.03461445,-1.292787,1.807871,0.3187943,-0.6585473,1.862219,-0.1750555,-0.634547,1.828876,0.3116951,-0.7277118,1.849571,-0.1633607,-0.7093146,1.817392,0.06673757,-0.5851873,1.940341,0.05105937,-0.2765695,1.961065,0.03964379,-0.04987785,1.968041,-1,-1,High,High,0.2946547,-0.6663952,1.838361,-0.2088968,-0.6201066,1.839401,-0.02584729,0.9974153,-0.004806235,0.06686972,0.7881067,0.604835,0.09259301,0.06699876,0.596479,0.02197139,0.7967362,-0.09455925,0.8161962,0.2162085,-0.5276056,-0.09332692,0.7947003,-0.6066561,0.01194785,-0.01664822,0.8342004,-0.06289183,-0.543236,-0.07105622,-0.5257872,-0.1678598,0.8259082,0.1150928,0.6435378,0.7472217,-0.08938131,-0.1397491,0.6564108,-0.0225069,0.7474138,-0.09995501,0.6544452,0.1044958,0.7477778,0.0401313,-0.6564136,0.7062843,-0.1471633,0.2205145,0.747112,0.0195441,-0.662001,-0.05653553,0.7402934,-0.08195946,-0.6658209,0.0439398,0.8014507,0.1194993,-0.5636351,-0.1603496,-0.5298355,-0.1708828,0.8251082,0.09628008,-0.02316478,0.9971177,0.03502161,0.06319242,-0.02311705,0.9970306,0.03505313,0.06455063,-0.02406961,0.9973584,0.01700328,0.06639127,-20,35,-5
