time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.5140293,0.2182803,0.2026458,1.917576,0.2222376,0.05476199,1.934257,0.3938084,-0.07291137,1.941469,0.4613754,-0.3359191,1.956857,0.4951812,-0.5430243,1.850192,0.06061902,-0.06768315,1.948986,0.01654368,-0.3351271,1.962504,0.002385194,-0.5502149,1.86816,0.3153344,-0.5391744,1.863279,0.3582401,-0.8192332,1.824715,0.3997134,-1.192057,1.942738,0.173423,-0.5454876,1.865474,0.1604639,-0.8410352,1.848237,0.1953062,-1.206885,1.951985,0.4040301,-1.260561,1.838051,0.1999084,-1.270024,1.841498,0.4889611,-0.6220381,1.820605,0.01188066,-0.6123998,1.833221,0.4839771,-0.6896331,1.808242,0.02919524,-0.6805284,1.817104,0.2485292,-0.5515699,1.896442,0.235932,-0.2447113,1.922729,0.2258561,-0.01907558,1.933745,-1,-1,Low,High,0.5204725,-0.6025589,1.828993,-0.01831945,-0.6155447,1.825088,-0.02451475,0.9996437,0.003223173,-0.01005419,0.8072823,0.5894723,0.0277707,0.006822869,0.751929,0.1135632,0.6466079,-0.06003631,0.5295207,-0.1553026,0.8121019,-0.1896822,0.799017,-0.5991834,-0.04613216,0.02056473,0.7693031,-0.07881161,-0.6331712,-0.03249263,0.7170568,0.1168626,-0.665499,-0.1711254,0.6334448,0.7374091,-0.1295151,-0.1954517,0.7073377,0.005955369,0.6995651,-0.1012251,0.7014211,0.1449364,0.6942875,0.07047557,-0.672712,0.711565,-0.1006432,0.1760817,-0.6997479,-0.005455945,0.7134615,0.03599855,-0.7002761,0.06436041,0.6990271,-0.1297386,0.5647753,-0.1670377,0.8049915,-0.07152482,0.7128498,0.220051,-0.6511061,-0.1395836,-0.02082833,0.9988409,0.04250906,-0.008708846,-0.02087498,0.9988308,0.04248616,-0.009805272,-0.02254654,0.9993991,0.02413294,-0.01052257,-10,-5,5
4.5330754,0.2183423,0.2025005,1.917656,0.2224119,0.05464538,1.934371,0.3939577,-0.07293876,1.94148,0.4614444,-0.3360204,1.956826,0.495198,-0.5431452,1.85019,0.06063537,-0.06780878,1.949066,0.01658943,-0.3351934,1.962104,0.002433771,-0.549984,1.867003,0.3156578,-0.5391746,1.863224,0.3582727,-0.8191779,1.824661,0.3997277,-1.192263,1.942244,0.1737677,-0.5455729,1.865384,0.1605429,-0.8408113,1.847994,0.1949062,-1.206695,1.952757,0.4039904,-1.26062,1.837396,0.1994115,-1.270244,1.842649,0.4894115,-0.6222552,1.82093,0.01221819,-0.6122786,1.831612,0.4849402,-0.6910198,1.810985,0.03068256,-0.6829262,1.816949,0.2488772,-0.5516193,1.896366,0.2361706,-0.2447814,1.922733,0.2260425,-0.01917771,1.933826,-1,-1,Low,High,0.5214922,-0.5872421,1.8351,-0.01485614,-0.6150447,1.812877,-0.02460355,0.9996402,0.003441571,-0.0101187,0.8071836,0.5896099,0.02777762,0.006576435,0.7519341,0.1133757,0.6466395,-0.05998764,0.6640099,-0.1195835,0.7064279,-0.213893,0.7989668,-0.5992464,-0.046251,0.02041338,0.7689747,-0.07821105,-0.6336079,-0.03319546,0.758652,0.1065216,-0.6170983,-0.1796945,0.6331912,0.7376334,-0.1294038,-0.1955004,0.7073243,0.005588986,0.6996292,-0.100896,0.7016006,0.1444535,0.6942462,0.0700848,-0.6728858,0.7113711,-0.1005886,0.1762325,-0.6997831,-0.00532887,0.7134005,0.03653599,-0.6999984,0.06575345,0.6990986,-0.1301529,0.7053347,-0.1475559,0.6858248,-0.1018555,0.7543474,0.21296,-0.6014158,-0.1546196,-0.02100369,0.9988326,0.04263946,-0.008608097,-0.02105402,0.9988217,0.04261463,-0.009787573,-0.0226682,0.9993914,0.02430617,-0.01058885,-10,5,5
4.5678516,0.2184576,0.2022768,1.917764,0.2226008,0.05447866,1.934573,0.3941294,-0.07292441,1.941623,0.4615459,-0.3361298,1.95698,0.4953299,-0.5436347,1.851186,0.0607032,-0.06788079,1.949307,0.01660182,-0.3353442,1.961973,0.002408941,-0.5498849,1.866249,0.3159235,-0.5391811,1.863342,0.3582729,-0.819188,1.824656,0.3992828,-1.192183,1.942741,0.1739546,-0.5455787,1.86535,0.1606016,-0.8407164,1.848005,0.1943947,-1.206854,1.952435,0.4034262,-1.260779,1.838135,0.1987109,-1.270309,1.842224,0.4905615,-0.6219171,1.821826,0.01108669,-0.6114606,1.832126,0.4892818,-0.6871271,1.807578,0.02718118,-0.6786131,1.813554,0.2491019,-0.55163,1.896398,0.2363661,-0.2448475,1.92281,0.2262336,-0.01931448,1.933987,-1,-1,Low,High,0.519939,-0.5979901,1.82812,-0.01666667,-0.6075074,1.819695,-0.02463073,0.9996373,0.003710947,-0.01024003,0.8069496,0.5899268,0.02787824,0.00643933,0.7522711,0.1132744,0.6462817,-0.05980747,0.5713342,-0.143666,0.7838438,-0.1962814,0.7987785,-0.5994737,-0.04654555,0.02043828,0.7687051,-0.0778172,-0.6339507,-0.03381688,0.7312949,0.1149817,-0.6488358,-0.1760654,0.633265,0.7377571,-0.1289305,-0.1951072,0.7069812,0.005054508,0.7000042,-0.1007282,0.7017865,0.1444798,0.69396,0.07099753,-0.672865,0.7113069,-0.1007114,0.1765002,-0.7001621,-0.005106368,0.7130241,0.03665387,-0.6997597,0.06600974,0.6994842,-0.1292317,0.604273,-0.1584079,0.7760486,-0.08665793,0.7288551,0.2111751,-0.6346821,-0.1461298,-0.02103242,0.9988325,0.04273196,-0.008073984,-0.02109665,0.9988192,0.04270028,-0.009575935,-0.0226897,0.9993851,0.02449577,-0.01070938,-10,-5,5
4.6140431,0.2185285,0.202184,1.91787,0.2226857,0.05440538,1.934711,0.3941746,-0.07286442,1.941724,0.4617146,-0.3363074,1.957149,0.4953498,-0.5440133,1.851746,0.06071667,-0.06803472,1.949668,0.01662064,-0.335324,1.961946,0.002341864,-0.5495611,1.865476,0.3160803,-0.5391559,1.863405,0.3583058,-0.8191795,1.824648,0.3993274,-1.192144,1.942822,0.1741011,-0.5456367,1.865411,0.1606746,-0.8407198,1.847923,0.1943708,-1.206089,1.954932,0.4033811,-1.260802,1.838271,0.1986743,-1.270557,1.845684,0.4922475,-0.6225559,1.823957,0.01040244,-0.6116136,1.833888,0.4898973,-0.6894227,1.811438,0.02634155,-0.680001,1.818097,0.2492574,-0.5516502,1.896459,0.2364815,-0.2448843,1.922885,0.226327,-0.0193775,1.934105,-1,-1,Low,High,0.5232427,-0.600561,1.834754,-0.01534904,-0.6092217,1.816289,-0.02469504,0.9996314,0.003839751,-0.01060823,0.8067798,0.5901613,0.02783428,0.006416748,0.7530426,0.1134946,0.6453571,-0.05966574,0.5283856,-0.1534709,0.8136989,-0.1874821,0.7988489,-0.5993229,-0.04707794,0.02088462,0.7681662,-0.07737689,-0.6346229,-0.03445441,0.7625638,0.10692,-0.6112016,-0.1830223,0.6330451,0.7379484,-0.1288771,-0.1951328,0.707007,0.004813956,0.6999896,-0.1006606,0.7020526,0.1445455,0.6936639,0.07112808,-0.673043,0.7111467,-0.100687,0.1764812,-0.7001316,-0.005193513,0.7130399,0.03691703,-0.6992237,0.0685861,0.6993291,-0.1316094,0.5571,-0.1501779,0.8128221,-0.08004045,0.7640241,0.1898063,-0.5990818,-0.1460885,-0.02109929,0.99883,0.04275642,-0.008086328,-0.02117107,0.9988149,0.04272091,-0.009764061,-0.0227509,0.9993774,0.02458442,-0.01107822,-10,5,5
4.6371023,0.2187332,0.2019364,1.917921,0.2228692,0.0542214,1.934882,0.3942841,-0.07280357,1.94192,0.4619035,-0.3365462,1.957317,0.4953996,-0.5442981,1.851969,0.06071494,-0.06802484,1.950109,0.01661696,-0.3355746,1.961878,0.002262051,-0.5495856,1.864863,0.3163228,-0.5391158,1.863529,0.3585162,-0.8191263,1.824629,0.3993241,-1.192066,1.942985,0.1743479,-0.5455815,1.86552,0.1609258,-0.840762,1.847798,0.194673,-1.206417,1.953679,0.4032454,-1.260829,1.838531,0.1988526,-1.270468,1.844023,0.4923265,-0.6236143,1.825026,0.009988435,-0.6125669,1.833867,0.4874849,-0.6924414,1.81468,0.02631174,-0.6792517,1.816097,0.2495123,-0.5516057,1.896575,0.2366879,-0.2449394,1.922996,0.2265166,-0.01952543,1.934256,-1,-1,Low,High,0.5234891,-0.6069501,1.832183,-0.01633765,-0.6115769,1.816651,-0.02475096,0.999626,0.003968054,-0.01092948,0.8064829,0.5905617,0.02792245,0.006522301,0.7534871,0.1134843,0.6448408,-0.05965596,0.5469426,-0.1491956,0.8014088,-0.1906259,0.7984443,-0.5997953,-0.04768972,0.02140172,0.7677481,-0.07668673,-0.6351714,-0.03520489,0.7517331,0.1107009,-0.6240541,-0.1822061,0.6330519,0.7379478,-0.128894,-0.1951017,0.7069574,0.004590894,0.700021,-0.1008007,0.7023631,0.1444807,0.6933189,0.07155614,-0.6730002,0.711176,-0.100673,0.1765339,-0.7001485,-0.005478462,0.7130077,0.03717637,-0.6990794,0.06753054,0.6997729,-0.1305588,0.5762284,-0.1430887,0.8006703,-0.08008452,0.7549448,0.1859177,-0.6131721,-0.1396885,-0.02118214,0.9988285,0.04276178,-0.00802595,-0.02126199,0.9988117,0.04272213,-0.009891978,-0.02280595,0.9993703,0.02467522,-0.01140008,-10,5,5
4.6706625,0.2188688,0.2017566,1.918137,0.222979,0.05405461,1.935115,0.394423,-0.07273265,1.942107,0.4622522,-0.3371049,1.957966,0.4955056,-0.5448105,1.852436,0.06089317,-0.06797741,1.95037,0.01659868,-0.335547,1.961853,0.002145615,-0.5495446,1.864823,0.3164718,-0.5391036,1.863666,0.3585752,-0.8190773,1.824618,0.3993325,-1.191398,1.94482,0.1744963,-0.5455909,1.865579,0.1609706,-0.8411279,1.848013,0.195055,-1.204545,1.959373,0.4033238,-1.260922,1.841198,0.1995381,-1.27075,1.851847,0.4928028,-0.623764,1.826203,0.00983338,-0.612032,1.834733,0.48938,-0.6917065,1.814217,0.02431416,-0.6805373,1.819056,0.2496659,-0.551608,1.896669,0.2368194,-0.2450031,1.923124,0.2266347,-0.01966301,1.934457,-1,-1,Low,High,0.5229897,-0.6103171,1.831615,-0.01808732,-0.6104103,1.819591,-0.02481917,0.9996222,0.004185055,-0.0110433,0.8061357,0.5910323,0.02802213,0.00639289,0.7538763,0.1140888,0.6443359,-0.05903874,0.5449287,-0.1502998,0.8027108,-0.1900474,0.7981457,-0.6001693,-0.04796894,0.02142876,0.7680212,-0.07663589,-0.6348137,-0.0358049,0.7427329,0.1131527,-0.6347168,-0.180773,0.6330005,0.7380588,-0.1286872,-0.1949849,0.7067677,0.00427037,0.7002022,-0.1008853,0.7020758,0.1461743,0.6930701,0.07332429,-0.6730263,0.7110954,-0.1007546,0.1767127,-0.7003538,-0.005150724,0.7128138,0.03707348,-0.6985864,0.07246907,0.69866,-0.1363801,0.5734383,-0.1394917,0.8033758,-0.0793586,0.7467998,0.1854832,-0.624531,-0.1335925,-0.02121109,0.998827,0.04283027,-0.00776006,-0.02129909,0.998809,0.04278657,-0.009813323,-0.02284773,0.999364,0.02484185,-0.01151419,-10,5,5
4.7273591,0.2190933,0.2015139,1.918306,0.2231155,0.05389145,1.935445,0.3946216,-0.07268419,1.9424,0.4625785,-0.3372142,1.958774,0.4961464,-0.5451164,1.853799,0.06096755,-0.0679572,1.950415,0.0165632,-0.3353394,1.961798,0.002032931,-0.5493747,1.864873,0.3166586,-0.5390806,1.863878,0.3584045,-0.8181853,1.824591,0.3993277,-1.191406,1.944779,0.1746376,-0.5455689,1.865627,0.1610429,-0.8411894,1.84813,0.1965756,-1.204941,1.957824,0.4034202,-1.260945,1.841188,0.2014458,-1.270481,1.849669,0.4925038,-0.62444,1.827194,0.00844405,-0.6137957,1.835645,0.488527,-0.6925666,1.815178,0.02432385,-0.6813775,1.820656,0.249832,-0.5515882,1.896786,0.2369728,-0.2450533,1.923304,0.2267786,-0.01979474,1.934742,-1,-1,Low,High,0.5239519,-0.6087131,1.835274,-0.02533095,-0.6379447,1.835,-0.02488101,0.9996234,0.004498644,-0.0106672,0.8058081,0.5914658,0.02834387,0.006171815,0.7533267,0.1147528,0.6449078,-0.05851925,0.5219049,-0.1542534,0.8181574,-0.1855793,0.7978869,-0.6005595,-0.04768709,0.02075283,0.7682261,-0.07673714,-0.6345382,-0.03607323,-0.6447109,-0.1374763,0.7341351,0.162769,0.633065,0.7381853,-0.1281882,-0.194625,0.7063571,0.003480244,0.7005968,-0.1010535,0.7018718,0.1460109,0.693351,0.07294659,-0.6730113,0.7110104,-0.1009001,0.1770289,-0.7007716,-0.004962243,0.7124047,0.03706698,-0.6994441,0.06940262,0.698144,-0.1362214,0.5514764,-0.1458093,0.8182133,-0.07169575,-0.6602759,-0.1864821,0.7193771,0.1084284,-0.02121234,0.998826,0.04295489,-0.007184319,-0.02130481,0.9988081,0.04290911,-0.009335494,-0.02286984,0.9993614,0.02509167,-0.01113784,-10,-5,5
4.7333779,0.2192182,0.2014208,1.918423,0.2232725,0.05382772,1.935611,0.3948998,-0.07252841,1.942997,0.4627772,-0.3376713,1.95967,0.496276,-0.5455574,1.854641,0.06112439,-0.06793976,1.95054,0.01649913,-0.3354024,1.961709,0.00178597,-0.5495003,1.864973,0.31691,-0.539133,1.864292,0.3583911,-0.8181735,1.824653,0.3987672,-1.191333,1.945454,0.1748257,-0.5455831,1.86573,0.1618886,-0.8425687,1.848671,0.1943149,-1.206236,1.955291,0.4028991,-1.261104,1.842122,0.1984003,-1.27066,1.845978,0.4924932,-0.6251354,1.828776,0.007048683,-0.6135854,1.8399,0.4905012,-0.6918113,1.817174,0.02466947,-0.6852377,1.828876,0.2500572,-0.5516218,1.897017,0.2371703,-0.2451016,1.923489,0.2269475,-0.01985677,1.934914,-1,-1,Low,High,0.524051,-0.616693,1.835334,-0.02710222,-0.6013322,1.852187,-0.02495898,0.9996284,0.004479017,-0.009997797,0.8053623,0.5920206,0.02922555,0.006996106,0.7529138,0.1147086,0.6454485,-0.05795572,0.5277959,-0.1530923,0.8143485,-0.1866304,0.7977634,-0.6007408,-0.0474726,0.02074645,0.7684001,-0.07678207,-0.6342917,-0.03660275,-0.6284114,-0.1404579,0.7482355,0.1597318,0.6332613,0.738374,-0.127451,-0.1937527,0.7053736,0.002572493,0.7015715,-0.1011878,0.7015408,0.1460781,0.693567,0.07393628,-0.6728828,0.7109587,-0.1013556,0.1774638,-0.7016626,-0.005147795,0.7116006,0.03560469,-0.6990597,0.0697798,0.6995522,-0.1306638,0.55792,-0.14193,0.8147109,-0.0694785,-0.6463702,-0.1648112,0.7392435,0.09253021,-0.02121043,0.9988354,0.042905,-0.006080184,-0.02131204,0.9988183,0.04285462,-0.008447086,-0.02291742,0.999368,0.02507765,-0.01046957,-10,-5,5
4.7677725,0.2193882,0.201077,1.918593,0.2233531,0.05367927,1.936174,0.3951735,-0.0725484,1.943471,0.4628391,-0.3379135,1.959971,0.4963845,-0.545904,1.855195,0.06112244,-0.06785318,1.951009,0.01646558,-0.3354007,1.961749,0.001072806,-0.5496591,1.865534,0.3170743,-0.5390166,1.864687,0.3584019,-0.8181382,1.824646,0.3991311,-1.191515,1.944597,0.1750275,-0.5455229,1.865846,0.1619074,-0.8427873,1.848772,0.1925101,-1.206499,1.954872,0.4033372,-1.260982,1.840942,0.1961326,-1.2708,1.845405,0.4912685,-0.6250122,1.829727,0.005830191,-0.612928,1.840681,0.4897337,-0.6911911,1.817293,0.02120388,-0.6829771,1.825221,0.2502471,-0.5515407,1.897251,0.2373163,-0.2451144,1.92383,0.2270492,-0.01996791,1.935412,-1,-1,Low,High,0.522181,-0.6071894,1.83436,-0.02826002,-0.5956497,1.855546,-0.02511883,0.9996226,0.004921155,-0.009967591,0.8051217,0.5923393,0.02946875,0.006702673,0.7525806,0.1141004,0.6459429,-0.05797541,0.5327612,-0.1514368,0.8112611,-0.1873177,0.7973717,-0.6012535,-0.04769583,0.02043725,0.7670921,-0.07622477,-0.6358938,-0.0373982,-0.6205736,-0.1403159,0.7550052,0.1586411,0.6331514,0.7387189,-0.126703,-0.1932877,0.7048117,0.001799822,0.7020984,-0.1014647,0.7014992,0.1456334,0.6938225,0.07280213,-0.6729368,0.7107043,-0.1016987,0.1780807,-0.7023389,-0.004911076,0.7109244,0.03581216,-0.6985617,0.07115451,0.7003193,-0.1284577,0.5658851,-0.14475,0.8092093,-0.06325943,-0.6378647,-0.1642898,0.7465753,0.09360948,-0.02124749,0.9988312,0.04311075,-0.005121834,-0.02136938,0.9988127,0.04305046,-0.007947779,-0.02302763,0.9993566,0.02543645,-0.0104408,-10,10,5
4.8149323,0.2195728,0.2009182,1.918819,0.2235495,0.05352209,1.936391,0.3952648,-0.07252189,1.943681,0.4628773,-0.338184,1.960374,0.4963163,-0.5465092,1.856305,0.06116641,-0.06787992,1.951239,0.0163738,-0.335443,1.96176,0.0004578276,-0.5498873,1.866109,0.3171573,-0.5390389,1.864815,0.3586709,-0.8185694,1.824814,0.3992583,-1.191897,1.943763,0.1751257,-0.5454634,1.865965,0.1619171,-0.8429358,1.849028,0.1901269,-1.206957,1.954089,0.4033786,-1.260978,1.839679,0.1931008,-1.27092,1.844252,0.4902743,-0.6252604,1.830577,0.004588061,-0.6148362,1.841145,0.4892574,-0.6927586,1.820184,0.02199386,-0.6843659,1.828098,0.2503404,-0.5515243,1.897377,0.237459,-0.2451693,1.923987,0.2272329,-0.02009879,1.935613,-1,-1,Low,High,0.5205796,-0.6117612,1.831642,-0.03103716,-0.6379889,1.8505,-0.02504341,0.999624,0.005024758,-0.009972628,0.8049106,0.5926206,0.02958854,0.006655355,0.7530581,0.114178,0.6454151,-0.057499,0.5430236,-0.1479038,0.8049084,-0.1880749,0.7971223,-0.6015755,-0.04782157,0.0203992,0.766385,-0.07610942,-0.6367269,-0.0379516,-0.6079397,-0.141276,0.7655059,0.1563684,0.6333417,0.7385476,-0.1266918,-0.1933259,0.7048377,0.002083406,0.7020669,-0.1014959,0.7017368,0.1446928,0.6938536,0.07208778,-0.6727432,0.7108651,-0.1016867,0.1781775,-0.7023892,-0.00463811,0.7108805,0.03573254,-0.6978703,0.07259863,0.7014579,-0.1251532,0.5781225,-0.1487569,0.7998723,-0.06204885,-0.6244305,-0.1598577,0.7589321,0.0924892,-0.02117015,0.9988304,0.04317258,-0.00506993,-0.02129336,0.9988119,0.04311194,-0.007922431,-0.0229454,0.9993557,0.02554469,-0.01044457,-10,5,5
4.8339665,0.2197524,0.2008624,1.918997,0.2236935,0.05351008,1.936658,0.3954073,-0.07256709,1.943885,0.4628358,-0.3383619,1.960487,0.4964028,-0.5469124,1.856974,0.06120282,-0.06784276,1.95144,0.01626089,-0.3351011,1.961779,-0.0005414565,-0.5499642,1.867364,0.3172989,-0.5390019,1.86506,0.359031,-0.8186876,1.825046,0.3991565,-1.191976,1.943731,0.1752004,-0.5454087,1.866077,0.1619614,-0.8430641,1.849248,0.1898648,-1.207194,1.953446,0.4031512,-1.260976,1.839542,0.1927381,-1.270846,1.843306,0.4895975,-0.6250806,1.831256,0.002946893,-0.6152762,1.841272,0.4890004,-0.6929077,1.821127,0.02404181,-0.6864079,1.832982,0.2504511,-0.5514761,1.897554,0.2375933,-0.2451494,1.924201,0.227376,-0.02010429,1.935868,-1,-1,Low,High,0.5213397,-0.6118951,1.836846,-0.02941785,-0.6254588,1.84775,-0.02503985,0.9996239,0.005112477,-0.009945909,0.8049763,0.5925337,0.02957846,0.006486235,0.7527652,0.113745,0.6458379,-0.05744562,0.5374987,-0.1480293,0.8089367,-0.1865579,0.7970046,-0.6017408,-0.04778687,0.0201985,0.7651983,-0.07611758,-0.6381147,-0.03856691,-0.5129344,-0.1555154,0.8327576,0.1386651,0.6334732,0.7385779,-0.1263126,-0.1930273,0.7044678,0.002286116,0.7024049,-0.101722,0.7019553,0.1440645,0.6937387,0.07232409,-0.6727093,0.7108143,-0.1018464,0.1784167,-0.7027397,-0.004451742,0.710541,0.0356207,-0.6978635,0.07211139,0.7017072,-0.1240702,0.5739754,-0.1526913,0.802427,-0.05786525,-0.5275928,-0.1727124,0.8278844,0.08014752,-0.02111329,0.9988307,0.04324679,-0.004597427,-0.02124622,0.9988118,0.04318164,-0.007669962,-0.02292877,0.999354,0.02563759,-0.01041787,-10,5,5
4.8690397,0.2198884,0.2008015,1.919233,0.2237416,0.05350073,1.937006,0.3955928,-0.07261357,1.944348,0.4627201,-0.3385701,1.961365,0.4963316,-0.5471169,1.857859,0.06242497,-0.06569564,1.949925,0.01611207,-0.3350188,1.961922,-0.0009828595,-0.5500403,1.867971,0.3173209,-0.5389209,1.865358,0.359082,-0.8186442,1.825162,0.3989443,-1.191185,1.945857,0.1752113,-0.5452566,1.866241,0.1623731,-0.8436201,1.849468,0.189788,-1.207319,1.952927,0.4037897,-1.260886,1.842533,0.1933154,-1.270651,1.842528,0.4895207,-0.6256696,1.832541,0.002717965,-0.6157624,1.842993,0.4874403,-0.6934415,1.821224,0.02419953,-0.6878263,1.835586,0.2504697,-0.5513579,1.897781,0.2376323,-0.2450929,1.92447,0.2274226,-0.0200978,1.936195,-1,-1,Low,High,0.5209318,-0.6077102,1.839083,-0.02856999,-0.634726,1.8424,-0.02502139,0.9996473,0.00532571,-0.007131808,0.8049469,0.592521,0.03069033,0.006123204,0.7518182,0.1136834,0.6470205,-0.05665696,0.5131131,-0.1534674,0.8246155,-0.182132,0.7942096,-0.6057848,-0.04460632,0.01631238,0.7660224,-0.07942396,-0.6367911,-0.03739747,-0.52692,-0.1519623,0.824207,0.141229,0.6337029,0.7385061,-0.1259916,-0.1927579,0.7036341,0.001978472,0.7032057,-0.1019649,0.6992894,0.1460002,0.6958512,0.07395531,-0.6725415,0.71087,-0.1020131,0.178732,-0.7031248,-0.004828052,0.7101882,0.03499822,-0.7000212,0.0716233,0.699737,-0.1233232,0.5487429,-0.1518917,0.820464,-0.05146774,-0.5426219,-0.165202,0.8199382,0.07727427,-0.02106345,0.9988301,0.04333402,-0.004110697,-0.02114683,0.9988204,0.0432934,-0.006033339,-0.0228453,0.9993762,0.02583541,-0.007602406,-10,5,5
4.9163484,0.219998,0.2007245,1.919324,0.2237806,0.0534592,1.937174,0.3956741,-0.07265989,1.944568,0.4627207,-0.3387728,1.961684,0.4962198,-0.5474623,1.858455,0.06242094,-0.06573414,1.950513,0.01598006,-0.3350779,1.962137,-0.001570082,-0.5503275,1.86887,0.3173493,-0.5390905,1.865911,0.3590966,-0.8184683,1.825402,0.398997,-1.191527,1.945595,0.1752606,-0.5452265,1.866459,0.1626479,-0.8444964,1.849984,0.1897954,-1.207393,1.953093,0.4036753,-1.26103,1.842033,0.1931056,-1.270616,1.842571,0.4886335,-0.6256769,1.83403,0.001819636,-0.6151248,1.844881,0.4878241,-0.6932935,1.822658,0.01778182,-0.6854945,1.832957,0.2505163,-0.5514092,1.89815,0.2376831,-0.2451418,1.924725,0.2274654,-0.02014304,1.936384,-1,-1,Low,High,0.5193451,-0.6019535,1.842167,-0.03050593,-0.628488,1.848534,-0.02504772,0.9996434,0.005167626,-0.007675849,0.8049366,0.5925431,0.03047981,0.006381969,0.7520609,0.1136492,0.6467707,-0.05635462,0.5443901,-0.1460017,0.8045121,-0.187305,0.7941232,-0.6058233,-0.0452672,0.01724615,0.765659,-0.07913794,-0.6372212,-0.03811575,-0.4705072,-0.1592993,0.8579795,0.1308349,0.6343276,0.7383047,-0.1254668,-0.1918146,0.702768,0.001453679,0.7040023,-0.1024493,0.6998171,0.1453883,0.6954991,0.07348122,-0.6720948,0.7110582,-0.1026568,0.1792945,-0.704053,-0.004682379,0.7093039,0.03428535,-0.6995253,0.0718023,0.7002761,-0.1229722,0.5829995,-0.1488542,0.7970874,-0.05104465,-0.4857004,-0.1655317,0.8558201,0.06531632,-0.02100301,0.9988426,0.04317473,-0.002878657,-0.02112398,0.9988306,0.04311568,-0.005679001,-0.02287589,0.9993753,0.02567722,-0.008146796,-10,5,5
