time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3448456,-0.03930807,0.1480483,1.910521,-0.02744693,0.01683027,1.944135,0.1355417,-0.09673683,1.974334,0.2012743,-0.3730354,2.001355,0.2545206,-0.5838846,1.913685,-0.1955283,-0.08906374,1.952269,-0.2566273,-0.355253,1.947424,-0.3009011,-0.5645813,1.850235,0.06347926,-0.5679331,1.886363,0.1071109,-0.8983129,1.846656,0.1141478,-1.303715,1.998252,-0.06883185,-0.5700274,1.869393,-0.09602761,-0.9019071,1.837384,-0.03893588,-1.289385,2.019739,0.1158533,-1.314505,1.869662,-0.02352742,-1.292999,1.893054,0.2532301,-0.6571835,1.885966,-0.3070065,-0.6326742,1.820942,0.2545611,-0.7170511,1.872019,-0.3042571,-0.7037709,1.814244,-0.002759019,-0.5789731,1.910842,-0.01556939,-0.277362,1.93462,-0.02460167,-0.05570861,1.944161,-1,-1,Low,Low,0.26996,-0.633692,1.861101,-0.3110216,-0.6174489,1.7825,-0.01959475,0.9991879,0.0005128949,0.03520472,0.7848447,0.6124263,0.0780561,0.05347807,0.6877191,0.1148993,0.7150383,-0.05060391,0.9023727,0.03546871,0.36789,-0.2216359,0.7713364,-0.6358218,-0.02648965,0.008312245,0.7169692,-0.07504125,-0.6878996,-0.08436895,0.9713151,-0.08717581,-0.04392824,-0.2168354,0.6431212,0.7436588,-0.09573599,-0.1555675,0.6504555,-0.002364999,0.7544017,-0.08820596,0.6904336,0.1325878,0.7011183,0.1189743,-0.6471072,0.7074821,-0.1558199,0.2375743,-0.6358935,-0.01099741,0.7692091,0.06193535,0.740596,-0.08913014,-0.6324189,0.2088534,0.9149883,-0.07378028,0.3611245,-0.1641398,0.9780315,-0.03476929,-0.0347424,-0.2025794,-0.01862474,0.9969713,0.0405701,0.06368238,-0.01921284,0.9977921,0.04029492,0.04917531,-0.01958747,0.9989561,0.02218862,0.03479545,-25,25,0
0.3785382,-0.03913051,0.1480053,1.910451,-0.02734375,0.016776,1.944056,0.1356806,-0.09681282,1.974522,0.2012939,-0.3730216,2.001393,0.2546414,-0.5836504,1.913186,-0.1951436,-0.08892851,1.951731,-0.2570357,-0.3558098,1.946428,-0.3011115,-0.5653849,1.849748,0.06375548,-0.5679029,1.886419,0.1071587,-0.8983134,1.846615,0.1151842,-1.304847,1.995375,-0.06848099,-0.5699266,1.869186,-0.09602244,-0.9017724,1.837399,-0.03417768,-1.28459,2.027369,0.117213,-1.315967,1.866778,-0.01841776,-1.286792,1.900481,0.2525078,-0.6563733,1.883197,-0.3072558,-0.6319557,1.820794,0.2526732,-0.716755,1.86914,-0.3059626,-0.7045481,1.817496,-0.002457349,-0.5789153,1.910789,-0.01536951,-0.2773723,1.934559,-0.02447521,-0.0557544,1.944087,-1,-1,Low,Low,0.2680472,-0.6314413,1.856625,-0.295709,-0.6115271,1.785073,-0.01975773,0.9991471,0.0005073182,0.03625305,0.7848034,0.6123548,0.07873421,0.05390881,0.6870704,0.1145627,0.7157043,-0.05076411,0.9084317,0.03913536,0.3519244,-0.2221924,0.77114,-0.6361087,-0.0255762,0.007382919,0.7197754,-0.07564716,-0.6847668,-0.085411,0.9716558,-0.1056771,0.04294485,-0.2070583,0.643276,0.7436845,-0.0953362,-0.1550498,0.6510802,-0.002624974,0.7538812,-0.08803879,0.6899301,0.1310735,0.7024719,0.11554,-0.6467854,0.7073786,-0.1563822,0.2383879,-0.6085806,-0.01257913,0.7909877,0.06172466,0.7418093,-0.08987265,-0.626886,0.2205806,0.9195725,-0.08054614,0.3412583,-0.1773178,0.9767506,-0.05409712,0.05322299,-0.2004973,-0.01875535,0.9969011,0.04059607,0.06471763,-0.01934374,0.9977369,0.04031903,0.05021329,-0.0197336,0.9989163,0.02218861,0.03584081,-30,35,-5
0.4211893,-0.03885832,0.1480094,1.910414,-0.02712221,0.01673376,1.943958,0.1357596,-0.09676939,1.97467,0.2013284,-0.3728062,2.001478,0.2546794,-0.5832607,1.912792,-0.1951461,-0.08885746,1.951682,-0.25708,-0.3558823,1.946026,-0.3011748,-0.5654851,1.849425,0.06383079,-0.5678507,1.886545,0.1071104,-0.8982781,1.846808,0.1149214,-1.304795,1.995625,-0.06833278,-0.5698317,1.869168,-0.0958947,-0.9016804,1.837307,-0.1036583,-1.315608,1.966242,0.117053,-1.315981,1.866918,-0.09163401,-1.328806,1.839019,0.2526526,-0.6559134,1.882248,-0.3070102,-0.6310015,1.819878,0.2540791,-0.7157149,1.868519,-0.3043534,-0.7023642,1.812996,-0.002354526,-0.5788501,1.910842,-0.0152125,-0.2773544,1.934556,-0.02426828,-0.05578024,1.944017,-1,-1,Low,Low,0.2851511,-0.632816,1.8825,-0.2971897,-0.6123002,1.78626,-0.01966873,0.9991369,0.0003124662,0.03658499,0.7846793,0.6124116,0.07911924,0.05450263,0.6869701,0.1144944,0.7158067,-0.05083267,0.5749093,-0.0877687,0.7862312,-0.2088457,0.7708966,-0.6364066,-0.02547105,0.007509554,0.719861,-0.07522453,-0.6846654,-0.0858757,0.9708794,-0.1090034,0.05847644,-0.2051632,0.6433401,0.7437319,-0.09508191,-0.1547122,0.6507058,-0.002715399,0.7542282,-0.08783262,0.689658,0.1309896,0.7027253,0.1157178,-0.6465447,0.7073994,-0.1567791,0.2387181,0.7485553,0.000598212,-0.6600635,-0.06309241,0.7313513,-0.1078876,-0.6651507,0.1051665,0.6106382,-0.1627647,0.7667403,-0.112863,0.9743568,-0.05638182,0.07018293,-0.2062141,-0.0186517,0.9968686,0.04051526,0.06529672,-0.01924385,0.997719,0.04023738,0.05067074,-0.0196234,0.9989095,0.02204606,0.03617438,-20,15,5
0.4456237,-0.03858704,0.148214,1.910717,-0.02694425,0.01674205,1.943995,0.1359482,-0.0968857,1.974846,0.2013274,-0.3728176,2.00157,0.2547935,-0.5829026,1.911963,-0.1949809,-0.08883684,1.95145,-0.257296,-0.3563574,1.945382,-0.3013012,-0.566095,1.849073,0.06401842,-0.5678566,1.886516,0.1072511,-0.8982872,1.847041,0.1141118,-1.304223,1.997342,-0.0681878,-0.5698382,1.86915,-0.0957714,-0.9016848,1.837296,-0.05346518,-1.300593,1.999327,0.1163849,-1.315321,1.868504,-0.03808673,-1.307987,1.872705,0.2523837,-0.6551753,1.880591,-0.3080532,-0.6321797,1.821025,0.2537032,-0.7146257,1.865686,-0.3050154,-0.7024757,1.814327,-0.002177852,-0.5788567,1.910822,-0.01500988,-0.2773535,1.934572,-0.02407838,-0.05577465,1.94405,-1,-1,Low,Low,0.2841485,-0.632264,1.879021,-0.2811851,-0.6310457,1.7875,-0.01974888,0.9991131,0.0003577303,0.03718644,0.7848445,0.6121292,0.07952134,0.05471179,0.6860541,0.1141446,0.7167379,-0.05086984,0.6154405,-0.07801393,0.7543468,-0.2147268,0.7708818,-0.6364511,-0.02495769,0.006942132,0.7211779,-0.07522983,-0.6831889,-0.08657853,0.8706095,-0.1801541,0.4340319,-0.1456021,0.6433507,0.7437106,-0.09505922,-0.1547848,0.6501218,-0.002534506,0.7547677,-0.08752796,0.6890936,0.1315659,0.7028389,0.117719,-0.6465816,0.7074103,-0.1566837,0.2386487,-0.70074,-0.00496331,0.7106199,0.06291368,0.7400236,-0.08763372,-0.6429528,0.1769102,0.6508932,-0.1622153,0.7312843,-0.1234804,0.8713496,-0.1331123,0.4460803,-0.1550592,-0.01860705,0.9968714,0.04056988,0.06523211,-0.01918668,0.997704,0.04029899,0.05093604,-0.01963684,0.9988862,0.02209729,0.03677558,-15,40,5
0.4778579,-0.03812031,0.1485164,1.910967,-0.02678031,0.01678435,1.943913,0.1359857,-0.09691684,1.974853,0.2012004,-0.3724086,2.001579,0.2548136,-0.5821267,1.911086,-0.1949794,-0.0887574,1.951146,-0.2573694,-0.3566088,1.944939,-0.3013372,-0.5663399,1.848598,0.06410681,-0.5678481,1.886491,0.1072527,-0.8982894,1.847063,0.1145305,-1.304623,1.996363,-0.06804999,-0.5698234,1.869077,-0.0957607,-0.9016618,1.837155,-0.04270982,-1.294837,2.009002,0.1169394,-1.315853,1.867516,-0.0267409,-1.300229,1.882331,0.2521067,-0.6547031,1.878476,-0.3075548,-0.6292726,1.819323,0.2534109,-0.713795,1.863519,-0.3050961,-0.7005491,1.810955,-0.002059555,-0.5788451,1.910777,-0.01485127,-0.2773268,1.934513,-0.02391122,-0.05573688,1.943973,-1,-1,Low,Low,0.2717151,-0.6288641,1.857493,-0.2966138,-0.6100338,1.783361,-0.01977107,0.999094,0.000329831,0.03768558,0.7849909,0.6118902,0.07978231,0.05490435,0.6852665,0.1140746,0.7175023,-0.05086546,0.8562535,0.009152817,0.4623495,-0.2301718,0.7707689,-0.636612,-0.0244644,0.006479376,0.7213326,-0.07508042,-0.6830224,-0.08673293,0.9718174,-0.1055334,0.04359646,-0.2062352,0.6433438,0.7437293,-0.09502027,-0.1547473,0.6504939,-0.002523252,0.7544635,-0.08738483,0.6888511,0.1310958,0.7033775,0.1164391,-0.6465223,0.7073852,-0.1568604,0.2387676,-0.6656688,-0.007938424,0.743557,0.06281022,0.7419604,-0.08466119,-0.6357539,0.1953052,0.8664047,-0.1124636,0.452942,-0.1775904,0.9739212,-0.05778902,0.05494085,-0.2124133,-0.01853319,0.9968608,0.04054388,0.06543154,-0.01910644,0.9976887,0.04027691,0.0512845,-0.01960712,0.998869,0.02206484,0.03727562,-15,5,5
0.5172507,-0.03743354,0.1491801,1.911933,-0.02658596,0.01681104,1.944022,0.1359926,-0.09698412,1.974902,0.2012085,-0.3721246,2.001586,0.2547606,-0.5816674,1.910582,-0.1949914,-0.08873201,1.951013,-0.2574416,-0.3567497,1.944814,-0.3014235,-0.5664366,1.848374,0.06417727,-0.5678248,1.886535,0.1072936,-0.8982704,1.847092,0.1142114,-1.304618,1.996374,-0.06792501,-0.5698082,1.869096,-0.0956175,-0.9016496,1.837146,-0.04256294,-1.293595,2.011567,0.1166741,-1.315844,1.867509,-0.02657278,-1.29862,1.884933,0.2521084,-0.6543682,1.879247,-0.3084651,-0.6298093,1.820011,0.2533277,-0.7135723,1.862936,-0.3051639,-0.7006707,1.811289,-0.00195801,-0.5788246,1.910812,-0.01468549,-0.2773013,1.934591,-0.02371931,-0.05571121,1.944076,-1,-1,Low,Low,0.2715932,-0.6315974,1.854234,-0.2944134,-0.6071729,1.78525,-0.01975205,0.9990818,0.0003824945,0.03801528,0.7852362,0.611578,0.07985079,0.05477498,0.6855709,0.1141848,0.7171892,-0.05093054,0.8900173,0.02680337,0.3929147,-0.2297147,0.770716,-0.6366979,-0.02403469,0.005926192,0.7212791,-0.07511678,-0.6830729,-0.08674836,0.971117,-0.1082509,0.05621394,-0.2050695,0.643311,0.7437447,-0.09496308,-0.154844,0.6503045,-0.002591767,0.7546288,-0.08736529,0.6887332,0.1308047,0.7035035,0.1167024,-0.6465148,0.7073267,-0.1569725,0.2388876,-0.6602198,-0.008445568,0.7483984,0.06275644,0.74195,-0.08655959,-0.6347172,0.1978677,0.9013659,-0.09467378,0.3826848,-0.1792449,0.97456,-0.06547014,0.06542061,-0.2041242,-0.01841764,0.9968529,0.04060928,0.06554417,-0.01898744,0.9976767,0.04034601,0.05150579,-0.01953891,0.9988566,0.0221236,0.03760672,-20,10,5
0.5453024,-0.03687933,0.1495346,1.912327,-0.02662821,0.0169631,1.944193,0.1360354,-0.0970204,1.974908,0.20109,-0.3717021,2.001503,0.2545222,-0.5808887,1.909479,-0.1949461,-0.08873051,1.950778,-0.2576125,-0.3569775,1.944294,-0.3016452,-0.5668028,1.848227,0.06428641,-0.5677649,1.886521,0.1073195,-0.8982218,1.847147,0.1138928,-1.304248,1.997241,-0.06773831,-0.5697293,1.868885,-0.09552518,-0.9015582,1.837118,-0.0388453,-1.292096,2.013439,0.1164519,-1.315406,1.868309,-0.02263405,-1.29665,1.886666,0.252754,-0.6479848,1.878924,-0.3089998,-0.6313369,1.820847,0.2476912,-0.7149819,1.867071,-0.3072231,-0.7006376,1.809302,-0.001813035,-0.5787571,1.910725,-0.01464286,-0.277232,1.934616,-0.02372931,-0.05558967,1.944194,-1,-1,Low,Low,0.2781031,-0.6272702,1.867704,-0.2953969,-0.6056622,1.784268,-0.01995151,0.9990649,0.0007584736,0.03835058,0.7855026,0.6112764,0.07985963,0.05430664,0.6856788,0.1140749,0.7171053,-0.05090424,0.8203011,-0.009529841,0.5222639,-0.2329282,0.7709714,-0.6364159,-0.02350175,0.005067921,0.721803,-0.07504306,-0.682463,-0.087253,0.9716167,-0.1070388,0.05021243,-0.204896,0.643355,0.7437921,-0.094607,-0.154652,0.649527,-0.002685617,0.7553167,-0.08720147,0.6883547,0.1312767,0.7036304,0.1176376,-0.6463888,0.7071071,-0.1573335,0.2396401,-0.6501533,-0.008985152,0.7571691,0.06257045,0.7427332,-0.08439071,-0.6325502,0.2027458,0.830658,-0.1220895,0.5146981,-0.1737448,0.9769431,-0.06495935,0.05791907,-0.1949559,-0.01854163,0.9967905,0.04081896,0.06632276,-0.01912336,0.9976369,0.04054968,0.05206402,-0.01963698,0.9988372,0.02233888,0.03794261,-20,0,5
0.5774516,-0.03632018,0.150127,1.912763,-0.02670041,0.017137,1.944092,0.1360393,-0.09703206,1.97491,0.200923,-0.3711431,2.001307,0.2543311,-0.5800183,1.908453,-0.1947093,-0.08880034,1.950001,-0.2578251,-0.3572854,1.943968,-0.3017888,-0.5671965,1.848082,0.06444263,-0.5677449,1.886415,0.1073808,-0.8982135,1.84706,0.1138909,-1.304206,1.99724,-0.06754049,-0.5696695,1.868731,-0.09532832,-0.9014962,1.837065,-0.04067551,-1.294322,2.009204,0.1167365,-1.315394,1.868247,-0.0242615,-1.299625,1.882428,0.2527607,-0.646911,1.877501,-0.3090945,-0.6318949,1.820332,0.2474787,-0.7143826,1.8655,-0.3066925,-0.7012596,1.811054,-0.001627177,-0.5787181,1.910596,-0.01459364,-0.277147,1.934535,-0.02376248,-0.05544839,1.944104,-1,-1,Low,Low,0.2835253,-0.6299061,1.875476,-0.2941477,-0.6134104,1.785067,-0.02021285,0.9990166,0.0007145153,0.03945525,0.7857118,0.610957,0.08023711,0.05431923,0.6855513,0.1138425,0.7172533,-0.05106043,0.5646513,-0.09763746,0.7912493,-0.2134487,0.7714934,-0.6358424,-0.02209941,0.00371601,0.7230904,-0.07629175,-0.6809959,-0.0869731,0.9716792,-0.1070278,0.05101058,-0.2044076,0.6434325,0.7437449,-0.09456653,-0.1545812,0.6494119,-0.002771313,0.75543,-0.08707513,0.6875438,0.1314339,0.7043971,0.1176152,-0.6462945,0.7071043,-0.1573149,0.2399143,-0.663268,-0.007779166,0.7457169,0.06262057,0.7431728,-0.08304035,-0.634019,0.1970239,0.5998704,-0.1763227,0.7706032,-0.123436,0.9765096,-0.06476211,0.05908288,-0.196835,-0.01874957,0.9967684,0.04090916,0.06654082,-0.01931484,0.997595,0.04064533,0.05271756,-0.01979336,0.9987916,0.02234256,0.0390434,-20,5,5
0.6156461,-0.03592592,0.1506364,1.913113,-0.02697895,0.01738564,1.944134,0.1360704,-0.09699466,1.975108,0.2008691,-0.3709522,2.001268,0.254283,-0.5797305,1.908167,-0.1947497,-0.08875622,1.949944,-0.2579941,-0.3573871,1.943738,-0.3019215,-0.5673676,1.848007,0.06449983,-0.5676953,1.886418,0.1073851,-0.8981583,1.848293,0.1134532,-1.304793,1.99691,-0.06746072,-0.5696279,1.868719,-0.09526732,-0.9014536,1.837066,-0.04248485,-1.292022,2.014396,0.116665,-1.31671,1.866979,-0.02617077,-1.29673,1.887708,0.2532456,-0.6478687,1.879068,-0.3095331,-0.6322735,1.820789,0.2479561,-0.7137489,1.864873,-0.3073029,-0.7009709,1.810709,-0.001554305,-0.5786707,1.910593,-0.0146188,-0.277057,1.934547,-0.02395197,-0.05524889,1.944137,-1,-1,Low,Low,0.2848571,-0.6298482,1.88035,-0.2967511,-0.6150964,1.785123,-0.02080785,0.998992,0.0008061341,0.03976667,0.7858554,0.6107135,0.08054703,0.05452061,0.6854101,0.1134957,0.717426,-0.0512999,0.5625192,-0.09863466,0.7926206,-0.2135319,0.7718301,-0.6354408,-0.02191998,0.003553404,0.723619,-0.07626943,-0.6804014,-0.08724927,0.9718899,-0.1064044,0.04853634,-0.204334,0.6434044,0.7437719,-0.09458357,-0.1545583,0.6502481,-0.001340163,0.7548551,-0.08584625,0.686914,0.1298401,0.7054936,0.1164882,-0.6463248,0.7070407,-0.1573036,0.2400278,-0.6553822,-0.008403499,0.7526566,0.06254274,0.7426159,-0.08873956,-0.6327599,0.2006534,0.5979972,-0.1631161,0.7760018,-0.1166783,0.9774087,-0.06598812,0.05565485,-0.1929259,-0.01890373,0.9967595,0.04094074,0.06661107,-0.01946478,0.997581,0.04067699,0.05290157,-0.02014406,0.9987714,0.02239904,0.03934805,-20,-10,5
0.6446027,-0.03552212,0.1512746,1.913327,-0.02722391,0.01773431,1.943994,0.1361803,-0.09703414,1.975216,0.2007259,-0.3707457,2.001066,0.2541772,-0.5793629,1.907575,-0.1947374,-0.08860382,1.949691,-0.2579748,-0.3571631,1.943407,-0.3019929,-0.5672081,1.847882,0.06462559,-0.5676268,1.886269,0.1076675,-0.8980747,1.847762,0.1131191,-1.304977,1.995736,-0.06727922,-0.5695429,1.868507,-0.09509058,-0.9013701,1.836842,-0.04309984,-1.291718,2.014828,0.1162942,-1.316733,1.866137,-0.02671539,-1.29638,1.888173,0.2531032,-0.6473127,1.877759,-0.3098234,-0.6315093,1.82023,0.247316,-0.713926,1.86431,-0.3076777,-0.7018303,1.812937,-0.001394117,-0.5785931,1.910415,-0.01462567,-0.2768952,1.934426,-0.02412081,-0.05495828,1.944004,-1,-1,Low,Low,0.283783,-0.6249731,1.878714,-0.295345,-0.6128653,1.784855,-0.02131504,0.9989634,0.0007866902,0.04021319,0.7862559,0.6101139,0.08092414,0.05489916,0.6848292,0.112863,0.7180653,-0.05150893,0.5791206,-0.09472325,0.7803287,-0.2161806,0.7721515,-0.6350617,-0.02161494,0.003386931,0.7234402,-0.07616032,-0.6805862,-0.08738535,0.971848,-0.1070723,0.05090998,-0.2036052,0.6434274,0.743779,-0.09451529,-0.1544697,0.6498393,-0.001664336,0.7551445,-0.08638842,0.6871379,0.1287505,0.7054765,0.1164807,-0.6462834,0.70696,-0.1573244,0.2403628,-0.6554226,-0.008410141,0.7526199,0.06256097,0.742713,-0.08991645,-0.6324651,0.2007,0.6141895,-0.164446,0.7619618,-0.1230568,0.9762605,-0.0686972,0.05826358,-0.196981,-0.01915569,0.9967319,0.04104659,0.06688516,-0.01971498,0.9975531,0.04078092,0.05325435,-0.02048734,0.9987474,0.02238055,0.03978754,-20,0,5
0.6778084,-0.03508265,0.1516296,1.913714,-0.02721269,0.01792376,1.944177,0.1363942,-0.09692905,1.975559,0.2007099,-0.3706913,2.001013,0.2541485,-0.5792016,1.907241,-0.1946967,-0.08858702,1.9495,-0.2580635,-0.35737,1.943119,-0.3023005,-0.5673765,1.847619,0.06465168,-0.567508,1.88631,0.1076243,-0.8979713,1.847464,0.08619247,-1.292008,2.023583,-0.06712901,-0.5692039,1.868104,-0.09485154,-0.9010318,1.836839,-0.04103046,-1.291008,2.015099,0.08836441,-1.29938,1.894092,-0.02447654,-1.295662,1.88824,0.2531278,-0.6474615,1.878297,-0.3105217,-0.6314629,1.820219,0.248385,-0.7121887,1.861643,-0.3083216,-0.7022008,1.811353,-0.001324323,-0.5784047,1.910316,-0.01458681,-0.2767222,1.93446,-0.02410384,-0.054774,1.944143,-1,-1,Low,Low,0.2812807,-0.6284127,1.873519,-0.2955764,-0.6136619,1.78484,-0.02133975,0.9989331,0.001111523,0.04093785,0.7862251,0.6100591,0.08155172,0.05501909,0.6843426,0.1120355,0.7186384,-0.05178776,0.648225,-0.07495927,0.7237705,-0.2243696,0.7724783,-0.6346858,-0.02108239,0.002606214,0.7228482,-0.07606849,-0.6811895,-0.0876633,0.9719167,-0.1071148,0.04881425,-0.2037682,0.6438202,0.74362,-0.0938656,-0.1539935,0.6170783,-0.005803446,0.7821157,-0.08646213,0.6880132,0.1302366,0.6946612,0.1646875,-0.6453704,0.707007,-0.1582943,0.2420353,-0.6534094,-0.008214324,0.7544125,0.06205153,0.7431773,-0.08829097,-0.6315781,0.2024878,0.6826704,-0.1477772,0.7030256,-0.133709,0.9764735,-0.07111178,0.05548621,-0.1958677,-0.019119,0.9966015,0.04130254,0.06865864,-0.01970326,0.9974756,0.04102704,0.05450737,-0.02050931,0.9987121,0.02263195,0.04051279,-20,5,5
0.7163782,-0.03449618,0.1521362,1.914358,-0.02726135,0.01797673,1.944193,0.1363993,-0.09693178,1.975566,0.2006412,-0.3705883,2.000997,0.2541086,-0.5790347,1.907081,-0.1945509,-0.088566,1.949178,-0.2580947,-0.3573694,1.943025,-0.3024202,-0.567417,1.847675,0.06472147,-0.5675001,1.886317,0.1076339,-0.8979719,1.847399,0.0817803,-1.290014,2.027091,-0.06698521,-0.5691392,1.868017,-0.09465545,-0.9009777,1.836608,-0.04270095,-1.29256,2.012079,0.0839479,-1.296749,1.897471,-0.02607697,-1.297672,1.885304,0.2530015,-0.6472201,1.878107,-0.311242,-0.6303691,1.819869,0.2468383,-0.7146435,1.864308,-0.3095834,-0.703237,1.8113,-0.001216606,-0.5783713,1.910283,-0.0145729,-0.2766892,1.934458,-0.02413189,-0.05472873,1.944153,-1,-1,Low,Low,0.2811222,-0.6288795,1.873531,-0.2965738,-0.6136497,1.784591,-0.0214767,0.9989111,0.00116646,0.04140159,0.7862835,0.60998,0.0816657,0.05489265,0.684119,0.1119462,0.7188659,-0.05177753,0.6184939,-0.08414495,0.7492357,-0.2214288,0.7726038,-0.634556,-0.0204566,0.001907339,0.7229905,-0.07659672,-0.6809942,-0.08754843,0.9713594,-0.1095676,0.05973275,-0.2022075,0.6439308,0.7435667,-0.09375823,-0.1538542,0.6096442,-0.006761056,0.7879239,-0.08639498,0.6880394,0.1295349,0.6930492,0.171771,-0.6451795,0.7070041,-0.1584496,0.242451,-0.6626174,-0.007664971,0.746329,0.06222921,0.7433297,-0.08790653,-0.6328002,0.1982357,0.6537688,-0.1537177,0.7298717,-0.1274536,0.9743136,-0.07883905,0.06609938,-0.2003203,-0.01925285,0.9965679,0.04137232,0.06906562,-0.01983703,0.9974464,0.04109541,0.05494051,-0.02059073,0.9986907,0.02267068,0.04097512,-20,10,5
0.744178,-0.03409911,0.1531591,1.914894,-0.02762423,0.01870298,1.944367,0.1363932,-0.09691707,1.975686,0.200633,-0.3706022,2.000992,0.2541282,-0.579017,1.907013,-0.1946821,-0.0886218,1.948901,-0.2580813,-0.3573897,1.94294,-0.3025343,-0.5674157,1.847605,0.0648822,-0.5673735,1.886185,0.1076639,-0.897864,1.847273,0.07960471,-1.287982,2.030528,-0.06681112,-0.5690787,1.867831,-0.09439169,-0.9009416,1.835932,-0.08964201,-1.308773,1.981524,0.08188095,-1.294187,1.900778,-0.07538238,-1.319533,1.855394,0.2528879,-0.6472077,1.878569,-0.3114094,-0.6307366,1.818859,0.2487142,-0.7130982,1.864024,-0.306765,-0.7049295,1.810878,-0.001037599,-0.5782711,1.910116,-0.01458367,-0.2764078,1.934428,-0.02438178,-0.05413392,1.944259,-1,1,Low,Low,0.282015,-0.628248,1.874517,-0.3013231,-0.6187282,1.782024,-0.02219123,0.9988735,0.001670163,0.04191122,0.7871705,0.6088342,0.08189254,0.05456236,0.684012,0.1117647,0.7189839,-0.05194416,0.6188871,-0.0840892,0.7488622,-0.2216147,0.7738306,-0.6330819,-0.0198071,0.001050323,0.7220857,-0.07654377,-0.6819993,-0.08723729,0.9709652,-0.1110459,0.06549849,-0.2015077,0.6437964,0.7437168,-0.09354968,-0.1538179,0.6048719,-0.007395126,0.7916101,-0.08619006,0.687495,0.1308114,0.6920634,0.176882,-0.6454075,0.7067369,-0.1583392,0.2426948,0.7511796,0.0003626404,-0.6570699,-0.06315175,0.7362468,-0.1092182,-0.6548329,0.1311714,0.6549272,-0.151795,0.7297047,-0.1247383,0.9728117,-0.08032538,0.07248701,-0.2047702,-0.01952909,0.9965394,0.04159627,0.06926465,-0.02011026,0.9974124,0.04131843,0.05528847,-0.0210732,0.9986529,0.02297573,0.04147774,-20,-10,5
