time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.342288,0.02476954,0.1811268,1.877616,0.03261421,0.03695581,1.906837,0.2039951,-0.08258915,1.922668,0.2590971,-0.3583094,1.906718,0.2830727,-0.5670628,1.799135,-0.1368512,-0.08274004,1.91405,-0.1635088,-0.3375338,1.883813,-0.1518014,-0.5560079,1.787121,0.1320861,-0.5485581,1.832449,0.1807194,-0.8788854,1.79045,0.1330106,-1.158401,2.133784,-0.01367917,-0.5580537,1.827669,-0.02300086,-0.891174,1.806214,-0.03569032,-1.346168,1.817899,0.1589363,-1.096729,1.976525,-0.0342692,-1.379592,1.683087,0.2640162,-0.6300367,1.7683,-0.136861,-0.6166515,1.763037,0.2734908,-0.6945729,1.745784,-0.1362336,-0.693005,1.743278,0.06030574,-0.5634567,1.863587,0.04648079,-0.2593223,1.892435,0.03608251,-0.03605052,1.905648,-1,-1,High,High,0.3103134,-0.6264401,1.761133,-0.08757196,-0.5863659,1.758961,-0.02361435,0.9995866,0.008468094,0.01404905,0.7937077,0.6055512,0.05423035,0.01986789,0.7655861,0.05751321,0.6351342,-0.08470248,0.6177947,-0.1477687,0.7486529,-0.1897709,0.7931145,-0.6081157,-0.03394629,0.003511579,0.8467435,-0.01299092,-0.5261968,-0.07728949,0.7314336,-0.1184794,0.6493682,-0.1711383,0.6282691,0.7486109,-0.1084061,-0.1819554,0.6217341,-0.003614351,0.777333,-0.09584883,0.6040017,0.2776654,0.6701042,0.3302185,-0.6732428,0.7018532,-0.1181836,0.2004464,0.7161338,0.01241296,-0.6970825,-0.03277437,0.7129584,-0.01893586,-0.7009503,-0.0006193878,0.6737959,-0.2520631,0.6923422,-0.05590646,0.7115378,-0.04284213,0.668346,-0.2125841,-0.02195775,0.9985256,0.04754924,0.01426511,-0.02198402,0.9985334,0.0475371,0.01371327,-0.02283383,0.9992018,0.0298404,0.01356512,-20,10,5
0.3774235,0.02461636,0.1812934,1.87808,0.03254329,0.03699717,1.907091,0.2039766,-0.08243419,1.922918,0.2593368,-0.3572924,1.908099,0.2783562,-0.5621867,1.79147,-0.1370316,-0.08295049,1.914233,-0.1642447,-0.3365783,1.883709,-0.1501858,-0.5520974,1.783589,0.132061,-0.5484847,1.832284,0.1806938,-0.8788129,1.790388,0.1323284,-1.160883,2.131605,-0.01369742,-0.5580277,1.827634,-0.0230799,-0.8911452,1.806202,-0.03585086,-1.346146,1.817917,0.159802,-1.099306,1.974665,-0.03444309,-1.379573,1.683107,0.2584333,-0.6202731,1.758173,-0.1347389,-0.6132849,1.754602,0.2679613,-0.6832218,1.727907,-0.1279792,-0.6964449,1.740443,0.06028246,-0.5634106,1.863504,0.04645473,-0.2592941,1.892467,0.03602334,-0.03600933,1.90583,-1,-1,High,High,0.3043722,-0.622461,1.744652,-0.08469965,-0.5963375,1.75673,-0.02368652,0.9995793,0.008961292,0.01413699,0.7934693,0.6058314,0.0546152,0.01979918,0.7728516,0.06030127,0.6262378,-0.08300786,0.6505549,-0.1606366,0.7140778,-0.2026505,0.7934642,-0.6076489,-0.0341489,0.003348147,0.8493405,-0.01407616,-0.5217716,-0.07859396,0.7465256,-0.115655,0.6287817,-0.184274,0.6281304,0.7485808,-0.108609,-0.1824365,0.620288,-0.003673971,0.7784996,-0.0957484,0.6051617,0.2745959,0.6711682,0.3284959,-0.6733729,0.7017957,-0.1179091,0.2003725,0.71581,0.01233972,-0.6974148,-0.0328085,0.7129372,-0.0190228,-0.7009695,-0.0006587689,0.7037891,-0.2783496,0.6484182,-0.08219636,0.7262568,-0.05673909,0.6427215,-0.2371514,-0.02198255,0.9985231,0.04772945,0.01379912,-0.02199576,0.9985268,0.04772337,0.0135227,-0.02289846,0.999189,0.03017415,0.01365468,-15,10,10
0.4219937,0.02451837,0.1811507,1.878783,0.03236487,0.03690407,1.907871,0.2039789,-0.08225765,1.923438,0.2597275,-0.3557788,1.909071,0.2726666,-0.5540177,1.779518,-0.1371867,-0.08313628,1.914781,-0.165758,-0.3304046,1.886007,-0.1478746,-0.5434058,1.777579,0.1321408,-0.5482678,1.831946,0.1806463,-0.878618,1.790186,0.1359366,-1.177683,2.117451,-0.01374157,-0.5579147,1.827404,-0.02324604,-0.8910299,1.80598,-0.03617997,-1.34602,1.817708,0.1624439,-1.10681,1.964038,-0.03483192,-1.379442,1.682894,0.2530183,-0.6082085,1.74406,-0.1317832,-0.6032422,1.742174,0.2619422,-0.66755,1.704876,-0.1251375,-0.6791043,1.712553,0.06029285,-0.5632515,1.863232,0.04642561,-0.2592651,1.892531,0.03589149,-0.03604708,1.906363,-1,-1,High,High,0.2951057,-0.6083046,1.72269,-0.08563466,-0.576782,1.760855,-0.02399829,0.9995559,0.01066327,0.01408203,0.7929976,0.6064019,0.05537042,0.01912084,0.7784731,0.06239145,0.6190794,-0.08262939,0.7712823,-0.1461949,0.5683728,-0.2463798,0.7936598,-0.6073496,-0.03496918,0.002772097,0.8505445,-0.01878178,-0.5195994,-0.07897929,0.612105,-0.1566048,0.7547674,-0.1764324,0.6279697,0.7486109,-0.1084073,-0.1829854,0.6186914,-0.003830935,0.7798027,-0.09546646,0.6147208,0.2604257,0.6765422,0.3107852,-0.6736912,0.7015693,-0.1173231,0.2004394,0.7155095,0.01221383,-0.6977201,-0.03292148,0.7128097,-0.01915974,-0.7010954,-0.0007783709,0.7759104,-0.284022,0.5461999,-0.1376968,0.5962989,-0.1294628,0.7507739,-0.2529932,-0.02206811,0.9985002,0.0482878,0.01336513,-0.02207214,0.9985014,0.04828596,0.01328182,-0.02311943,0.9991521,0.0312314,0.01360687,-20,10,5
0.4421357,0.02453014,0.1810229,1.879456,0.03256571,0.03689016,1.9087,0.2039103,-0.08210637,1.923717,0.26018,-0.3520883,1.909402,0.2641483,-0.5397503,1.763089,-0.1371133,-0.08307668,1.91504,-0.1689403,-0.3211894,1.89007,-0.1443975,-0.5387577,1.768442,0.1323107,-0.5480309,1.831711,0.1803052,-0.8784625,1.789737,0.1373339,-1.177942,2.116835,-0.01366258,-0.5578589,1.827153,-0.0232111,-0.8909554,1.806004,-0.03620174,-1.345917,1.818101,0.1627315,-1.106582,1.963392,-0.03486836,-1.37942,1.683322,0.2473054,-0.5923791,1.721238,-0.1289898,-0.5923579,1.725893,0.2497682,-0.6499988,1.678781,-0.1210015,-0.6625964,1.690863,0.06041201,-0.5631149,1.862998,0.04650004,-0.2592135,1.892645,0.03605826,-0.03603119,1.906972,-1,-1,Low,High,0.2660533,-0.5744302,1.680254,-0.08801578,-0.5724711,1.759322,-0.02375189,0.9995437,0.01217186,0.01414783,0.7928692,0.6065798,0.05571233,0.01776483,0.7859831,0.0650156,0.6091423,-0.08336256,0.8917978,-0.09981691,0.3145756,-0.3094758,0.7935435,-0.6074922,-0.03521669,0.001340454,0.8569053,-0.0303846,-0.5085765,-0.0783581,0.4247394,-0.2033716,0.8682907,-0.1559096,0.627611,0.7488886,-0.1079387,-0.1833566,0.6208691,-0.004291825,0.7781166,-0.09506688,0.6154864,0.2613735,0.6761985,0.3092184,-0.6741229,0.701126,-0.1169973,0.2007298,0.7155156,0.01188089,-0.697731,-0.0326763,0.71278,-0.01948961,-0.7011167,-0.0005334042,0.8946429,-0.2201671,0.2814802,-0.2681592,0.4021524,-0.2417455,0.8487184,-0.2439459,-0.02213978,0.998471,0.04886654,0.0133276,-0.02214063,0.9984712,0.04886615,0.01331035,-0.02289706,0.999121,0.03233869,0.01368459,-20,15,0
0.4758808,0.02458675,0.180735,1.879974,0.03278277,0.03683975,1.90957,0.2038828,-0.08204496,1.92393,0.2600983,-0.3472345,1.908775,0.257409,-0.5264461,1.75138,-0.1369745,-0.08277853,1.915856,-0.16996,-0.3191695,1.890476,-0.1410475,-0.5252158,1.754535,0.1324316,-0.5477629,1.831168,0.1802042,-0.8782303,1.78942,0.1384013,-1.177683,2.116682,-0.01370071,-0.5576856,1.826703,-0.02317051,-0.8907542,1.80604,-0.03605754,-1.345681,1.818795,0.1635496,-1.106385,1.963161,-0.03490753,-1.379329,1.68408,0.2408255,-0.5778178,1.694568,-0.1288269,-0.5771098,1.703741,0.2365353,-0.6299961,1.650597,-0.1168124,-0.6438872,1.666448,0.06044999,-0.5628949,1.862508,0.04653801,-0.2591721,1.892708,0.0362194,-0.03603806,1.907581,-1,-1,Low,Low,0.2424501,-0.5589827,1.648016,-0.08332945,-0.6009128,1.733333,-0.0233679,0.9995407,0.01394232,0.01333401,0.7928522,0.6066337,0.05580043,0.01634653,0.7910671,0.06585588,0.602147,-0.08540927,0.9337597,-0.02908228,0.06123302,-0.3514223,0.7929655,-0.6081623,-0.03665259,0.000945547,0.8495255,-0.03109953,-0.5203198,-0.08128136,0.2937939,-0.2534621,0.9100562,-0.1457393,0.6275541,0.748826,-0.1074496,-0.1840923,0.6222514,-0.004069955,0.777069,-0.09460758,0.6160305,0.2622442,0.6756852,0.3085186,-0.6744873,0.7008401,-0.1161812,0.2009775,0.7152971,0.01146844,-0.6979899,-0.03207261,0.7122859,-0.0199163,-0.701607,4.771832E-05,0.909585,-0.1251381,0.02026628,-0.3957081,0.2779475,-0.3291845,0.8804027,-0.1981761,-0.02215776,0.9984305,0.04978562,0.0129239,-0.02216795,0.9984331,0.04978109,0.01271961,-0.02263443,0.9990979,0.03354067,0.01288813,-20,25,5
0.5596005,0.02455504,0.1795856,1.882897,0.0342385,0.0362201,1.913103,0.204005,-0.08203223,1.924478,0.2586277,-0.3337919,1.902349,0.2450199,-0.4883589,1.717013,-0.1370422,-0.0824021,1.919186,-0.1716067,-0.3133661,1.890453,-0.138173,-0.495905,1.728261,0.1327548,-0.5472245,1.830093,0.1808904,-0.8776471,1.785798,0.1402557,-1.173326,2.116502,-0.01372785,-0.5569382,1.825563,-0.02313254,-0.8899378,1.806108,-0.03593361,-1.344758,1.820495,0.1640674,-1.10262,1.962439,-0.03572042,-1.378772,1.685936,0.2220829,-0.5423415,1.642683,-0.1280586,-0.5442347,1.663397,0.2117022,-0.5882478,1.600487,-0.113336,-0.6030546,1.617858,0.06060582,-0.5622483,1.861416,0.04691934,-0.2590396,1.893219,0.03737902,-0.0364002,1.910247,-1,-1,Low,Low,0.2231196,-0.5145786,1.61068,-0.09554815,-0.5276344,1.642674,-0.02140509,0.9995276,0.01984112,0.009629682,0.7928294,0.6068672,0.05515766,0.009552729,0.7908716,0.05858459,0.601133,-0.09863624,0.9002845,-0.07581951,0.0960141,-0.4177566,0.7909393,-0.6104465,-0.0420559,-0.001172857,0.8339404,-0.02833143,-0.5434482,-0.09167749,0.8184468,-0.1054869,0.4477282,-0.344321,0.6285323,0.7479092,-0.1055379,-0.185582,0.624833,-0.006348289,0.7746382,-0.09736066,0.6147875,0.2669145,0.6737287,0.3112597,-0.6743909,0.7007747,-0.1144179,0.2025346,0.7155402,0.01026856,-0.69782,-0.03072297,0.7098361,-0.02111464,-0.7040491,0.001317882,0.8843857,-0.1635003,0.05411006,-0.4338222,0.7875373,-0.1483504,0.4197822,-0.4260988,-0.02177611,0.9982993,0.05247997,0.01304489,-0.02188226,0.9983237,0.05243579,0.01102479,-0.0210105,0.9990016,0.03832716,0.009239047,-20,10,5
0.6047201,0.02461657,0.1788099,1.884657,0.035442,0.0360937,1.915702,0.2042187,-0.08219864,1.924784,0.2570884,-0.3246341,1.897563,0.2337786,-0.4755166,1.692967,-0.1371526,-0.08241106,1.921525,-0.1703252,-0.3133882,1.889265,-0.1370854,-0.4850479,1.716358,0.1326147,-0.547073,1.829575,0.1808314,-0.877487,1.785942,0.1400563,-1.174652,2.115325,-0.01426311,-0.5563741,1.824787,-0.02289935,-0.8893494,1.806093,-0.03469098,-1.344125,1.821506,0.1637376,-1.103068,1.961623,-0.03502735,-1.378387,1.687059,0.2111491,-0.526149,1.620535,-0.127005,-0.5303639,1.646622,0.1976328,-0.5715513,1.579776,-0.1108681,-0.5878382,1.599814,0.06029283,-0.5619156,1.860783,0.04709138,-0.258926,1.893644,0.03827123,-0.03644796,1.912253,-1,-1,Low,Low,0.2172137,-0.4989231,1.595658,-0.09407093,-0.5140574,1.625125,-0.01930961,0.999505,0.02387186,0.00686545,0.7934644,0.6061714,0.05433816,0.004239842,0.7979154,0.05305387,0.5907081,-0.1076115,0.8820445,-0.1172964,0.1323644,-0.4367136,0.7902386,-0.6110877,-0.04567023,-0.00300974,0.8232588,-0.01988221,-0.5590207,-0.09667274,0.8135502,-0.1143865,0.4326365,-0.3713186,0.6298065,0.7469642,-0.1037111,-0.1860974,0.6240238,-0.005610127,0.7753602,-0.09684744,0.6155266,0.2652608,0.6742788,0.310019,-0.6735837,0.7013285,-0.1135477,0.2037898,0.7162706,0.01027092,-0.697139,-0.02911948,0.7082288,-0.02112981,-0.7056609,0.002851652,0.8764405,-0.1892231,0.09677221,-0.432067,0.7796044,-0.1570069,0.4033343,-0.4526447,-0.02092103,0.9982113,0.05424983,0.01390625,-0.02112458,0.9982565,0.05417089,0.010158,-0.01948649,0.998914,0.0418162,0.006524504,-20,10,5
0.6518556,0.02419838,0.178286,1.887151,0.03595136,0.03550029,1.917911,0.2047197,-0.08272912,1.925052,0.2531823,-0.3105339,1.884209,0.2188008,-0.4502815,1.661746,-0.1368006,-0.08228128,1.925186,-0.1669523,-0.3127432,1.882129,-0.1355451,-0.4641404,1.698737,0.1317063,-0.5475329,1.827584,0.181351,-0.8777164,1.784745,0.1308874,-1.162076,2.123799,-0.01560718,-0.5554954,1.823263,-0.02233152,-0.8884678,1.805387,-0.03161231,-1.343228,1.821905,0.1582557,-1.097162,1.968078,-0.0326938,-1.377773,1.687596,0.1905267,-0.5001946,1.587553,-0.1221237,-0.5120598,1.620548,0.1739404,-0.5429865,1.544523,-0.1086145,-0.5628265,1.571214,0.05919091,-0.5617139,1.859107,0.04704805,-0.25899,1.893952,0.03861485,-0.03692196,1.914017,-1,-1,Low,Low,0.1980972,-0.4760115,1.559756,-0.08638767,-0.4999002,1.598934,-0.0183026,0.9994689,0.02687749,0.002115926,0.7936186,0.6060918,0.05312362,-0.00030414,0.8052632,0.03327158,0.5772832,-0.1311041,0.8511826,-0.1811573,0.1980102,-0.4510679,0.7888074,-0.6124222,-0.05215104,-0.001489874,0.8088345,0.001003759,-0.5772935,-0.1118839,0.7559413,-0.1709056,0.4940926,-0.3939753,0.6333791,0.7432966,-0.1027924,-0.1891425,0.6167916,-0.004255499,0.7810189,-0.09777233,0.6074991,0.2697287,0.6709523,0.3286552,-0.6711086,0.7037907,-0.1105966,0.2050858,0.7155283,0.01150205,-0.6979963,-0.02623354,-0.7058396,0.02005305,0.7080657,-0.005591345,0.8605025,-0.2519937,0.1601327,-0.4127858,0.7295809,-0.1948584,0.4756324,-0.4511273,-0.01922249,0.9980823,0.05748085,0.01257845,-0.01953543,0.998136,0.05737525,0.007139626,-0.01883903,0.9988055,0.04505095,0.001793198,-20,10,5
0.6749665,0.0239668,0.1778205,1.890024,0.03701377,0.03527734,1.920928,0.2048964,-0.08290532,1.925404,0.2536151,-0.3094547,1.878521,0.2139822,-0.4472103,1.657572,-0.1362835,-0.08209603,1.928416,-0.1660232,-0.3120621,1.880852,-0.1349877,-0.4594654,1.693999,0.1311131,-0.5477554,1.826963,0.1814557,-0.8778238,1.784907,0.1362865,-1.179617,2.109649,-0.01625889,-0.5550656,1.822937,-0.02236647,-0.8880323,1.805403,-0.03084211,-1.342778,1.822384,0.1602949,-1.103739,1.958005,-0.03275791,-1.377459,1.68815,0.1819365,-0.4918767,1.578691,-0.1193626,-0.505902,1.614898,0.1639544,-0.5335907,1.53514,-0.1074944,-0.5531407,1.562514,0.05859157,-0.5616071,1.858655,0.04707202,-0.2589921,1.894701,0.03937089,-0.03710247,1.916474,-1,-1,Low,Low,0.1569697,-0.4665901,1.572645,-0.08479325,-0.4910154,1.595125,-0.01631244,0.9993941,0.03068379,-0.001919825,0.7940474,0.6056331,0.05151554,-0.006592207,0.813964,0.02867541,0.5626542,-0.1416358,0.758594,0.1626388,-0.4313423,-0.4604644,0.7877507,-0.6133453,-0.05700156,-0.002667956,0.8061754,0.007690248,-0.5795153,-0.1190975,0.7639235,-0.1668164,0.4727563,-0.4063184,0.6350902,0.7413937,-0.1022803,-0.19114,0.615666,-0.002834226,0.7818978,-0.09789369,0.6185818,0.2560097,0.675262,0.309575,-0.6699438,0.7049458,-0.1089053,0.2058309,0.7149917,0.01182686,-0.6985781,-0.02521311,-0.7035093,0.01981069,0.71038,-0.006512019,0.7169668,0.09853099,-0.4671628,-0.5079458,0.7335161,-0.1786308,0.4598815,-0.4674977,-0.01822676,0.9979973,0.05942977,0.01171106,-0.01863991,0.9980546,0.05930149,0.004765452,-0.01739095,0.9986535,0.04882551,-0.002196462,-20,15,5
0.7150707,0.02391805,0.1773577,1.891891,0.03771473,0.03528456,1.92338,0.2049787,-0.08307046,1.925436,0.2537122,-0.3087809,1.872759,0.2065637,-0.4431386,1.646789,-0.1359236,-0.08213687,1.930215,-0.1650278,-0.3118539,1.880245,-0.1344047,-0.4546353,1.689589,0.1307011,-0.5480213,1.826323,0.1815565,-0.8779978,1.785236,0.1385228,-1.180789,2.109334,-0.01664965,-0.554769,1.822586,-0.02200929,-0.8877107,1.805614,-0.02949978,-1.34242,1.823354,0.1612899,-1.104014,1.957882,-0.03186788,-1.377329,1.689235,0.1733288,-0.4868563,1.570948,-0.1167584,-0.5036784,1.605482,0.153844,-0.5286221,1.528941,-0.104109,-0.5502479,1.559634,0.0581967,-0.5615698,1.858185,0.04713386,-0.2589764,1.895388,0.03991446,-0.03711411,1.918524,-1,-1,Low,Low,0.146049,-0.4633185,1.56251,-0.08423394,-0.482982,1.590542,-0.01530946,0.9993148,0.03340331,-0.004438123,0.7946835,0.6048517,0.0497601,-0.01251328,0.8213445,0.02396264,0.5494447,-0.1514248,0.7581515,0.1475894,-0.4203895,-0.4761262,0.78756,-0.6133557,-0.0592889,-0.005367765,0.8021099,0.0125513,-0.5843735,-0.1223514,0.801272,-0.132086,0.3939976,-0.4304444,0.6366341,0.7396234,-0.1019038,-0.1930541,0.6168718,-0.001076272,0.7809832,-0.09763801,0.6205083,0.256337,0.6743248,0.307485,-0.6690175,0.7058184,-0.1073592,0.2066641,0.7144876,0.01205971,-0.6991385,-0.02382069,-0.7021381,0.01965803,0.7117264,-0.007830902,0.7224547,0.07912673,-0.459897,-0.5101893,0.7718185,-0.1296308,0.3900263,-0.4851511,-0.017502,0.9979071,0.061294,0.01086763,-0.01797695,0.9979614,0.06115638,0.003126244,-0.01644173,0.9985094,0.05183086,-0.004696609,-20,25,5
0.7421168,0.02399113,0.177237,1.893669,0.03832567,0.03528314,1.925233,0.2049735,-0.08318409,1.925512,0.2644006,-0.3032984,1.857785,0.2018067,-0.4389799,1.641155,-0.135947,-0.08208897,1.932861,-0.1640449,-0.3114778,1.879861,-0.1332647,-0.4506536,1.686451,0.1297528,-0.5482516,1.825385,0.1817202,-0.8780366,1.785459,0.138388,-1.181518,2.108894,-0.01772216,-0.5543785,1.822213,-0.02188402,-0.8873163,1.805607,-0.02780663,-1.342015,1.823842,0.1614271,-1.104256,1.957739,-0.03079339,-1.377088,1.689816,0.1670887,-0.484437,1.567088,-0.1143609,-0.5021853,1.605904,0.1455997,-0.527296,1.525555,-0.1013123,-0.5489883,1.559566,0.05717941,-0.5614799,1.857535,0.04703543,-0.2589489,1.895986,0.04032513,-0.03712055,1.92009,-1,-1,Low,Low,0.1513062,-0.4487235,1.565411,-0.08140583,-0.4821893,1.591074,-0.01406233,0.9992446,0.0353258,-0.008036948,0.7951986,0.6042204,0.04799329,-0.01653846,0.8535811,0.03920674,0.4838716,-0.1890247,0.7780676,0.08992494,-0.3903823,-0.4838658,0.7869496,-0.6137462,-0.0632635,-0.004844673,0.7996942,0.01849159,-0.586704,-0.1261965,0.7645912,-0.1687865,0.45281,-0.4264676,0.6383458,0.7375303,-0.1015908,-0.1955586,0.615015,0.001083585,0.7824113,-0.09791828,0.6222461,0.2547024,0.6732874,0.3076045,-0.6679896,0.7070962,-0.1052155,0.206724,0.7133086,0.0129989,-0.7003793,-0.02215113,-0.700219,0.01886108,0.7136171,-0.009388776,0.7530487,0.03531362,-0.4192741,-0.5058456,0.7445455,-0.1532591,0.4582515,-0.4606184,-0.01608273,0.9978244,0.06328988,0.009076584,-0.01662896,0.9978654,0.06314857,0.0004549381,-0.01550062,0.9983892,0.05394831,-0.008266645,-25,25,0
0.7762062,0.02378515,0.177482,1.895072,0.03842151,0.03539699,1.926379,0.2119386,-0.08304861,1.919687,0.2669604,-0.3048263,1.854164,0.1957451,-0.4365917,1.636347,-0.1358374,-0.08239399,1.93482,-0.1616209,-0.3114915,1.878367,-0.1296469,-0.4495408,1.684309,0.1288607,-0.5486035,1.82499,0.1818598,-0.8782042,1.786018,0.1396233,-1.180867,2.110327,-0.0183572,-0.554165,1.822267,-0.02178139,-0.8871236,1.805574,-0.02673774,-1.341843,1.823692,0.1627191,-1.104272,1.958856,-0.0321246,-1.376872,1.689744,0.1607202,-0.4842243,1.565811,-0.1125312,-0.5004582,1.61017,0.1401689,-0.5281138,1.524784,-0.09831032,-0.5514545,1.562535,0.05643861,-0.5615159,1.857377,0.04678349,-0.258924,1.896737,0.04035119,-0.03704122,1.921198,0,-1,Low,Low,0.142452,-0.4520632,1.558,-0.07537924,-0.4893112,1.588098,-0.01399144,0.9990805,0.0354136,-0.0197014,0.7926704,0.6078848,0.0340447,-0.0314744,0.8572679,0.03403139,0.4812273,-0.1798717,0.7740988,0.07379992,-0.3873008,-0.4953007,0.7872497,-0.6129282,-0.06732038,-0.00499358,0.7996119,0.02670494,-0.5858549,-0.1291577,0.7716807,-0.1593988,0.4379114,-0.4328215,0.6397522,0.7356951,-0.1019502,-0.1976766,0.6152898,0.00319707,0.7821428,-0.09828985,0.6231738,0.2559734,0.6717609,0.3080086,-0.6670257,0.708106,-0.1037735,0.2071077,0.7123947,0.0139075,-0.7013133,-0.02144973,-0.6936826,0.01811625,0.7199849,-0.009891436,0.7639147,0.01982082,-0.4185689,-0.4907561,0.7608543,-0.1408346,0.446289,-0.449547,-0.01534653,0.9977551,0.06472585,0.007736704,-0.01623674,0.997767,0.0645083,-0.006009014,-0.01551697,0.9981911,0.05455812,-0.01993038,-25,15,5
0.8170685,0.02378539,0.1770827,1.896055,0.03892483,0.03538127,1.927848,0.2153238,-0.0834438,1.917591,0.2677834,-0.3056586,1.851195,0.1916279,-0.4369088,1.631779,-0.135595,-0.08254286,1.935808,-0.1600932,-0.3113398,1.876859,-0.127213,-0.4488577,1.682559,0.1281407,-0.5489779,1.824534,0.1819793,-0.8784215,1.786355,0.1396176,-1.180795,2.110911,-0.0189393,-0.5540112,1.822206,-0.02173325,-0.8869737,1.805586,-0.02586498,-1.341696,1.823801,0.1669353,-1.109607,1.957851,-0.03206834,-1.376777,1.689924,0.1559583,-0.4843605,1.566428,-0.1089806,-0.5025992,1.611639,0.1352594,-0.530445,1.526284,-0.09635761,-0.5539501,1.564241,0.05578621,-0.5615997,1.857129,0.04670646,-0.2589715,1.897396,0.04070695,-0.03708002,1.922494,0,-1,Low,Low,0.1368013,-0.4521579,1.561303,-0.07714987,-0.4879628,1.59,-0.01315382,0.9989551,0.0365517,-0.02407796,0.7921157,0.6084456,0.02860375,-0.03909596,0.8601752,0.02927147,0.4768291,-0.178538,0.7510989,0.09136425,-0.4264306,-0.4956409,0.7872759,-0.6127247,-0.06866311,-0.007121086,0.8002014,0.03181043,-0.5841944,-0.1318434,0.7829182,-0.1458744,0.416143,-0.4388448,0.641139,0.7339662,-0.101994,-0.1995786,0.6142945,0.0047837,0.7828795,-0.09858564,0.6239572,0.255728,0.6707938,0.3087333,-0.6661132,0.7090607,-0.1024024,0.2074607,0.7115913,0.01452963,-0.7021386,-0.02069305,-0.6913484,0.01759876,0.7222299,-0.01056114,0.7436229,0.02822037,-0.4644983,-0.4800729,0.7800202,-0.1139881,0.4329017,-0.4372314,-0.01446392,0.9976822,0.06616675,0.006551225,-0.01547772,0.9976653,0.06593698,-0.008761615,-0.01481605,0.9980294,0.05592793,-0.02428767,-15,10,10
