time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3446105,-0.03337758,0.1769771,1.826077,-0.02778804,0.03429085,1.857648,0.1385086,-0.07547464,1.896598,0.2050524,-0.3431762,1.921298,0.2621197,-0.5500388,1.822502,-0.1940247,-0.06894609,1.864996,-0.2440891,-0.3334979,1.854794,-0.2543678,-0.5430157,1.744499,0.07935531,-0.5452211,1.820057,0.1190411,-0.8448495,1.778446,0.1701207,-1.229437,1.762417,-0.06654993,-0.5505475,1.803539,-0.07320884,-0.8379265,1.764494,-0.08372562,-1.240415,1.751385,0.179054,-1.2493,1.624663,-0.07084347,-1.260037,1.613703,0.2588753,-0.6183723,1.804319,-0.2537842,-0.5996609,1.716909,0.2613527,-0.6867976,1.785853,-0.2434601,-0.6660088,1.696422,0.006456146,-0.5578458,1.844683,-0.01119745,-0.2580214,1.858347,-0.02377246,-0.0377583,1.860217,-1,-1,Low,High,0.2287182,-0.6319148,1.782302,-0.2866507,-0.5834012,1.739167,-0.02864355,0.9983023,-0.01644011,0.04797807,0.7773975,0.6195968,0.07897672,0.07426737,0.680721,0.1158679,0.721054,-0.05722503,0.7909071,0.2264598,-0.5588276,-0.1043725,0.7681185,-0.6401559,-0.007306091,0.01187705,0.7947442,-0.06305904,-0.5994245,-0.07138278,-0.4677353,-0.1993013,0.8504394,0.1351129,0.6399648,0.7506015,-0.09742802,-0.132477,0.6626047,-0.007639566,0.7429631,-0.09435224,0.6901377,0.03067173,0.7203715,-0.06192117,-0.6589836,0.7063489,-0.1495332,0.2108357,0.7411894,0.03660568,-0.6677992,-0.05781501,0.740687,0.001258541,-0.6715262,-0.02082647,0.7822469,0.06133983,-0.6089084,-0.1164382,-0.4752464,-0.1984639,0.8506684,0.1054333,-0.02805737,0.9977368,0.02435116,0.0560445,-0.02816811,0.997982,0.02422297,0.05149465,-0.02827678,0.9984599,0.005585825,0.0474011,-20,10,5
0.3774449,-0.03294151,0.1770613,1.826208,-0.02737909,0.03421913,1.857539,0.1387011,-0.07561101,1.896981,0.2048962,-0.3441781,1.92192,0.2615848,-0.5519679,1.825118,-0.1935429,-0.06866945,1.865036,-0.2443506,-0.3333369,1.854647,-0.2564422,-0.5430248,1.744944,0.07983372,-0.5452334,1.82028,0.1191,-0.8447687,1.778346,0.1697098,-1.229577,1.761904,-0.0658631,-0.5504658,1.803449,-0.07302321,-0.8371959,1.764307,-0.08424866,-1.240315,1.751052,0.1787836,-1.249444,1.624169,-0.07122356,-1.259946,1.613388,0.259019,-0.6195722,1.807662,-0.2555557,-0.6001998,1.720177,0.2622575,-0.6892407,1.791889,-0.2466241,-0.6675686,1.699716,0.007034373,-0.5578132,1.844762,-0.01067874,-0.2580436,1.858335,-0.0233333,-0.03781809,1.860132,-1,-1,Low,High,0.2287762,-0.6334314,1.783025,-0.288498,-0.5736877,1.743688,-0.0288739,0.9982664,-0.01658377,0.04853322,0.7774998,0.6192113,0.07986835,0.07544886,0.6810537,0.1154341,0.7208853,-0.05625916,0.7964429,0.2222609,-0.5528605,-0.1030731,0.7675175,-0.6408678,-0.007452847,0.01223894,0.7919508,-0.06357756,-0.602896,-0.07271999,-0.4488344,-0.1992776,0.8608148,0.1335441,0.640123,0.75062,-0.09708385,-0.1318592,0.661804,-0.00859987,0.7436838,-0.09421145,0.6897337,0.02981532,0.720801,-0.06184117,-0.6585824,0.7063004,-0.1503091,0.2116983,0.7418771,0.0360891,-0.6669874,-0.05868322,0.7411206,0.0007129176,-0.6710266,-0.02151732,0.790222,0.06136462,-0.5994548,-0.1115239,-0.4591124,-0.1826653,0.8648548,0.08874419,-0.02814181,0.9976715,0.02424381,0.05719988,-0.02825932,0.9979377,0.02410674,0.05234982,-0.02846629,0.9984291,0.005444414,0.04795346,-20,-10,0
0.4167495,-0.03257313,0.1770431,1.826466,-0.02717497,0.03416131,1.857757,0.1389433,-0.07583138,1.897341,0.2043185,-0.3448426,1.922758,0.2610062,-0.5531119,1.827145,-0.1932777,-0.06846097,1.865064,-0.2445718,-0.3331885,1.854431,-0.2583195,-0.5432711,1.745814,0.0800288,-0.5452161,1.820458,0.119516,-0.8441371,1.777996,0.1705771,-1.229473,1.760859,-0.06555951,-0.5503642,1.803357,-0.07317101,-0.8364521,1.763876,-0.08505002,-1.240193,1.750137,0.1797622,-1.249316,1.623137,-0.07188615,-1.259801,1.612484,0.2592769,-0.6206197,1.810863,-0.2578542,-0.6030911,1.722698,0.2625389,-0.6901029,1.794004,-0.2503019,-0.6701213,1.706417,0.007262642,-0.5577608,1.844808,-0.01044899,-0.2580402,1.858468,-0.02311954,-0.03785933,1.860328,1,-1,Low,High,0.2301891,-0.6320978,1.785326,-0.2880526,-0.5828054,1.740019,-0.02894781,0.998244,-0.01642143,0.04900111,0.7777467,0.6188192,0.08033496,0.0756254,0.6791881,0.1147601,0.7228603,-0.05483125,0.8173288,0.2167182,-0.5225718,-0.109205,0.7670822,-0.6413996,-0.007278529,0.01176184,0.7895607,-0.06370816,-0.6058739,-0.07383797,-0.4860699,-0.1893927,0.840914,0.1439792,0.6403244,0.7505987,-0.09649897,-0.1314314,0.6609924,-0.009118361,0.7442711,-0.09521807,0.6894952,0.0295078,0.7209594,-0.06279407,-0.6582549,0.706257,-0.1507817,0.2125237,0.7424111,0.03592237,-0.6663029,-0.05979628,0.7415368,0.0005000728,-0.6705357,-0.02247031,0.8171208,0.05673851,-0.5641154,-0.1042502,-0.4974648,-0.1599877,0.8478837,0.08958814,-0.02811181,0.9976123,0.02441825,0.05816508,-0.02823618,0.9978964,0.02427433,0.05306832,-0.02849851,0.9984046,0.005605608,0.04842149,-20,5,0
0.4456282,-0.03230836,0.1771494,1.826555,-0.02708569,0.03415722,1.857697,0.1390245,-0.07592547,1.897585,0.2039496,-0.3455887,1.923609,0.2606345,-0.5543064,1.829125,-0.193134,-0.06837934,1.865025,-0.2448577,-0.333068,1.854224,-0.2599791,-0.5435114,1.746612,0.08031055,-0.5451883,1.820506,0.1196025,-0.8440195,1.77784,0.1704601,-1.229511,1.760436,-0.06517736,-0.5502943,1.803287,-0.07312074,-0.8362455,1.763744,-0.08545528,-1.240117,1.749914,0.1797462,-1.249352,1.622723,-0.07218539,-1.259724,1.612269,0.2593644,-0.621812,1.812824,-0.2598926,-0.6039916,1.725033,0.2612411,-0.6916968,1.797145,-0.2510771,-0.6708316,1.708821,0.007611699,-0.5577106,1.844804,-0.01023966,-0.2580222,1.858431,-0.02300452,-0.0378589,1.860273,1,-1,Low,High,0.2298973,-0.6325324,1.788878,-0.2890818,-0.5822812,1.741015,-0.02913572,0.998218,-0.0164352,0.0494145,0.7778413,0.6185455,0.08092105,0.07626434,0.6779716,0.1146584,0.724112,-0.05356986,0.8109429,0.2166877,-0.5334231,-0.1042967,0.7669433,-0.6415645,-0.007275609,0.01183348,0.7876862,-0.06392276,-0.608174,-0.07475686,-0.4997014,-0.1836138,0.8334044,0.1483968,0.6403766,0.7505997,-0.09645439,-0.1312037,0.6606947,-0.009625757,0.7445281,-0.09522535,0.6892148,0.02904236,0.7212433,-0.06283047,-0.6581178,0.706222,-0.1510029,0.2129074,0.7426531,0.03555901,-0.6660073,-0.06030155,0.7418485,0.000145874,-0.6701756,-0.02292317,0.810208,0.06080418,-0.5740322,-0.1017489,-0.5115228,-0.1460996,0.8421794,0.08793809,-0.02833867,0.99758,0.02439256,0.05861743,-0.02846347,0.9978677,0.02424682,0.05349738,-0.02871372,0.9983786,0.005585952,0.04883027,-20,5,0
0.4789143,-0.03195683,0.1773216,1.826829,-0.02706649,0.03417107,1.857757,0.1392762,-0.0762326,1.898384,0.2037428,-0.3460409,1.924371,0.2605994,-0.5552625,1.831296,-0.1928446,-0.06828547,1.864977,-0.2451357,-0.3325486,1.854092,-0.2616215,-0.5438269,1.748564,0.08054753,-0.5452583,1.820635,0.1197214,-0.8442026,1.777883,0.1704071,-1.229621,1.760375,-0.06482312,-0.5502554,1.803247,-0.07307852,-0.8362026,1.76375,-0.0858322,-1.240059,1.749986,0.1799818,-1.24945,1.622692,-0.07226855,-1.259658,1.612369,0.258814,-0.6293021,1.814676,-0.2606266,-0.605015,1.730041,0.2641579,-0.6919698,1.799455,-0.2529894,-0.6729645,1.713669,0.0079062,-0.5577273,1.844852,-0.01011458,-0.258016,1.858498,-0.02296519,-0.03784641,1.860334,-1,-1,Low,High,0.2290749,-0.6437086,1.789483,-0.2509454,-0.6555282,1.753667,-0.02929289,0.9981577,-0.01639893,0.05053882,0.7781132,0.6178511,0.08231143,0.07761857,0.6764804,0.1139042,0.7256482,-0.05324368,0.8073559,0.2160087,-0.5399528,-0.0998388,0.76688,-0.6416461,-0.006997129,0.01168165,0.7872829,-0.06470511,-0.6085027,-0.07565351,0.05993294,-0.230892,0.9708914,0.02160911,0.6406028,0.7504898,-0.09625891,-0.1308711,0.6602604,-0.009912725,0.7449212,-0.09513284,0.6884394,0.0287307,0.7219979,-0.06280825,-0.6578066,0.7062675,-0.1512566,0.2135373,0.7430448,0.03506627,-0.6655671,-0.06062406,0.7426127,-0.0003196968,-0.6693189,-0.0232108,0.8059602,0.05486028,-0.5815088,-0.09625999,0.05733857,-0.1457346,0.9875256,-0.01633968,-0.02859983,0.9975332,0.02445507,0.05925769,-0.0287192,0.9978114,0.02431477,0.05437363,-0.028901,0.9983176,0.005614693,0.04995102,-20,0,0
0.528552,-0.03159996,0.1775133,1.827193,-0.02702161,0.03419846,1.8579,0.1394382,-0.0764088,1.899178,0.2035197,-0.3465234,1.925421,0.2604928,-0.556024,1.833158,-0.1927121,-0.06822157,1.865056,-0.2453585,-0.3324542,1.854228,-0.262759,-0.5443842,1.750353,0.08091187,-0.545207,1.82086,0.1199154,-0.8441125,1.777862,0.1704129,-1.229619,1.760038,-0.06442698,-0.5501647,1.803189,-0.07293693,-0.8359687,1.763766,-0.08604122,-1.239955,1.750101,0.1802248,-1.249432,1.622378,-0.07223673,-1.259542,1.612504,0.2584647,-0.6296968,1.816108,-0.2618114,-0.6074225,1.734304,0.2649463,-0.6915305,1.800214,-0.2505671,-0.6763807,1.717761,0.008287807,-0.5576556,1.844932,-0.009928318,-0.2579701,1.858621,-0.02288935,-0.03781541,1.86047,-1,-1,Low,High,0.2297862,-0.6375043,1.793429,-0.2947228,-0.5766178,1.760818,-0.02952199,0.9981018,-0.01631153,0.05152745,0.7782455,0.6173515,0.08362734,0.07885194,0.6751274,0.1135627,0.7270079,-0.05259098,0.8006629,0.216437,-0.5504401,-0.095444,0.7668401,-0.6416968,-0.006850133,0.01159368,0.7870146,-0.0652625,-0.608748,-0.0759914,-0.4408936,-0.183884,0.867968,0.1357609,0.6407388,0.7505565,-0.09568808,-0.1302403,0.6595695,-0.01049123,0.7455177,-0.09519138,0.6877993,0.02820669,0.722618,-0.06292605,-0.6576696,0.7061088,-0.1515803,0.2142534,0.7436674,0.03461265,-0.6648712,-0.06088695,0.7432364,-0.0007456248,-0.668619,-0.02340164,0.7968291,0.05692454,-0.5933069,-0.09904511,-0.4529146,-0.113959,0.8828138,0.05021482,-0.02889748,0.9974629,0.02457655,0.06023774,-0.02901747,0.9977459,0.02443475,0.05535275,-0.02914533,0.9982604,0.005686724,0.05093515,-20,0,5
0.5456149,-0.03133349,0.1776295,1.827274,-0.02699083,0.0342534,1.857918,0.1394439,-0.07649509,1.899318,0.2033585,-0.3466048,1.925756,0.2605533,-0.5563164,1.834207,-0.1924357,-0.06818085,1.864838,-0.2454994,-0.332386,1.854157,-0.2635691,-0.5448428,1.751637,0.08122025,-0.54522,1.820793,0.1200337,-0.8440312,1.777718,0.1703335,-1.229684,1.75979,-0.06402096,-0.550096,1.802918,-0.07295347,-0.8354184,1.763461,-0.08666631,-1.239856,1.749736,0.1802768,-1.249474,1.62214,-0.07272155,-1.259422,1.612149,0.2590424,-0.6297431,1.815057,-0.2610251,-0.6078798,1.734013,0.2652006,-0.6913731,1.800553,-0.2501973,-0.6770695,1.720272,0.008661013,-0.5576308,1.844773,-0.009769813,-0.2579151,1.858589,-0.02283618,-0.03776126,1.86048,-1,-1,Low,High,0.2305516,-0.6415387,1.793936,-0.2761586,-0.591215,1.757125,-0.02968212,0.9980707,-0.01623202,0.05206141,0.7784557,0.6170089,0.08405624,0.07900144,0.6740585,0.1135472,0.7280225,-0.05230167,0.7859129,0.2183557,-0.5717542,-0.08808516,0.7669432,-0.6415868,-0.006471949,0.01106979,0.7872384,-0.06607245,-0.6083436,-0.07621251,-0.1474234,-0.2139141,0.9629457,0.07240661,0.6409032,0.7505023,-0.09534678,-0.1299932,0.6590624,-0.01086286,0.7459767,-0.09506534,0.687427,0.027892,0.7229929,-0.06282753,-0.6574455,0.7060435,-0.1517462,0.2150371,0.744092,0.03411958,-0.6643609,-0.06154253,0.7436429,-0.001269457,-0.6681473,-0.02393106,0.7786027,0.07091471,-0.6144095,-0.1060655,-0.1547291,-0.1372006,0.9783821,0.001850454,-0.02921862,0.997402,0.02482692,0.06098465,-0.02934266,0.9976951,0.0246802,0.05598601,-0.02937551,0.9982259,0.005808819,0.05146204,-20,0,5
0.5818918,-0.03114282,0.1777027,1.827357,-0.02699087,0.03428619,1.857968,0.1395453,-0.07668608,1.89959,0.2031981,-0.346696,1.926048,0.2604449,-0.5566967,1.835302,-0.1922436,-0.06806768,1.86474,-0.2455875,-0.3323488,1.854149,-0.2640738,-0.545235,1.752727,0.08133517,-0.5452261,1.820823,0.1200942,-0.8440508,1.777515,0.1703261,-1.229706,1.759292,-0.06373831,-0.5500525,1.802762,-0.07294676,-0.8354582,1.763406,-0.08702492,-1.239793,1.749827,0.1804036,-1.249481,1.621656,-0.07294002,-1.259349,1.61225,0.2594734,-0.6298529,1.814827,-0.2611375,-0.6072322,1.735964,0.2647341,-0.6923883,1.801615,-0.2525424,-0.6771801,1.72264,0.008852315,-0.5576166,1.844732,-0.009700446,-0.2578915,1.858606,-0.02282029,-0.03773373,1.860518,-1,-1,Low,High,0.2309979,-0.6388766,1.792041,-0.2929065,-0.5915755,1.752818,-0.02979372,0.9980432,-0.01612615,0.05255363,0.7787336,0.6165453,0.08455011,0.07935383,0.6733959,0.1132589,0.7286972,-0.05206564,0.7854494,0.2174878,-0.5729929,-0.08629912,0.7668471,-0.6417092,-0.006246609,0.01076333,0.78765,-0.06661593,-0.6077378,-0.07631799,-0.4923213,-0.1695873,0.8412073,0.1457056,0.6409589,0.7505124,-0.09513566,-0.1298157,0.6585419,-0.01127309,0.7464088,-0.09523398,0.6870699,0.02752479,0.7233279,-0.06303869,-0.657211,0.705932,-0.1521567,0.2158288,0.7445543,0.03359143,-0.6638517,-0.06173591,0.7440217,-0.0017393,-0.6677182,-0.02410393,0.7775519,0.07922044,-0.6138979,-0.1107537,-0.5106011,-0.1246127,0.8493832,0.0480247,-0.02939586,0.9973498,0.02495498,0.06169683,-0.02952332,0.9976528,0.02480405,0.05658628,-0.02949039,0.9981968,0.005877465,0.05195295,-20,0,0
0.6170208,-0.03098486,0.1777397,1.827383,-0.02699028,0.03429287,1.857974,0.1395665,-0.07680369,1.899707,0.2031453,-0.3470645,1.926364,0.2605608,-0.5570875,1.835809,-0.1920788,-0.06804117,1.864587,-0.2457651,-0.3324044,1.854138,-0.2645091,-0.5459956,1.754458,0.08156186,-0.5452247,1.820828,0.1201199,-0.8440733,1.777487,0.1701047,-1.229763,1.759221,-0.06331498,-0.5500513,1.802534,-0.07267435,-0.8342963,1.763038,-0.08704907,-1.239779,1.749234,0.1802839,-1.249525,1.621592,-0.07286517,-1.259318,1.611667,0.2595338,-0.6303535,1.813381,-0.2610167,-0.6080822,1.736802,0.2622019,-0.6940746,1.799391,-0.2523283,-0.6777363,1.724808,0.009183706,-0.5576134,1.844638,-0.009592728,-0.2578778,1.858591,-0.02280904,-0.03772587,1.860522,-1,-1,Low,High,0.2306843,-0.6374794,1.789605,-0.2897125,-0.5859127,1.755194,-0.02987356,0.9980208,-0.0161017,0.05294285,0.778908,0.6162654,0.08485748,0.0794897,0.6725214,0.11327,0.7295206,-0.05181292,0.7922487,0.2165067,-0.5636169,-0.08833349,0.7668667,-0.6416942,-0.005977619,0.01040425,0.7893537,-0.06747099,-0.6054351,-0.07626709,-0.4851999,-0.1672412,0.8463119,0.1427153,0.6409076,0.7506384,-0.09483723,-0.1295578,0.6579491,-0.0116108,0.7469547,-0.09501002,0.6867723,0.02723796,0.7236373,-0.06285577,-0.6571161,0.7056506,-0.1525827,0.2167353,0.7450457,0.03364163,-0.6632389,-0.06236484,0.7442922,-0.001831123,-0.6674026,-0.02448473,0.7829929,0.08502991,-0.6041354,-0.1212951,-0.504176,-0.1326109,0.8520763,0.04676405,-0.02973485,0.9972806,0.02513349,0.06257448,-0.0298695,0.9976025,0.02497331,0.05721349,-0.02970454,0.99817,0.005943703,0.05233431,-20,0,5
0.6456452,-0.03080054,0.1777639,1.827379,-0.02697907,0.03430892,1.857983,0.1395653,-0.07682833,1.899784,0.2030234,-0.3473258,1.926899,0.2606498,-0.5571053,1.835859,-0.1919133,-0.06795595,1.864441,-0.2458102,-0.3325106,1.85408,-0.2647109,-0.546543,1.755512,0.0816649,-0.545203,1.820776,0.1201431,-0.8439742,1.777175,0.1700548,-1.229759,1.758573,-0.06316657,-0.5500166,1.802381,-0.07242619,-0.8335902,1.762505,-0.08671717,-1.239757,1.748147,0.1803168,-1.249503,1.620952,-0.07245519,-1.259277,1.610591,0.2602846,-0.6299827,1.812099,-0.259678,-0.6096704,1.738489,0.2644646,-0.6937513,1.80092,-0.2499953,-0.679849,1.725382,0.009321732,-0.5575833,1.844536,-0.009521468,-0.2578514,1.858565,-0.02278689,-0.03770758,1.860526,-1,-1,Low,High,0.2307957,-0.6372468,1.787912,-0.291059,-0.588236,1.758701,-0.02995369,0.9980013,-0.01605592,0.0532765,0.7789577,0.6161574,0.08512054,0.07955793,0.6713601,0.1135485,0.7305874,-0.05122802,0.7999712,0.2162481,-0.5520973,-0.09204058,0.7667937,-0.6417893,-0.005749939,0.01003917,0.7904015,-0.06796239,-0.604021,-0.07619296,-0.4466949,-0.1711704,0.8678498,0.1341681,0.6409426,0.7506539,-0.09461598,-0.1294571,0.6576784,-0.01205496,0.7471607,-0.09520885,0.6865489,0.02683313,0.7238451,-0.06307752,-0.6570845,0.7055613,-0.1526588,0.2170681,0.7452006,0.03427004,-0.6629827,-0.06289332,0.7444767,-0.001304193,-0.6671834,-0.02488031,0.7913628,0.09195266,-0.5908579,-0.1271877,-0.4672443,-0.1338046,0.8735073,0.02764115,-0.02982835,0.9972512,0.02527791,0.06293844,-0.02996426,0.9975762,0.02511666,0.05755874,-0.02981105,0.998149,0.006026786,0.05266434,-20,-5,5
0.6821612,-0.03059718,0.1779162,1.827517,-0.02696518,0.03436906,1.857997,0.139643,-0.07689523,1.900087,0.2030074,-0.3473178,1.927124,0.2606478,-0.5570256,1.835905,-0.1915059,-0.06783291,1.864251,-0.2458144,-0.3325061,1.854097,-0.2648938,-0.5468874,1.75643,0.08192553,-0.5451741,1.820706,0.1201523,-0.8438328,1.777005,0.1697948,-1.229795,1.758269,-0.06282105,-0.5499712,1.802192,-0.07221305,-0.833179,1.762256,-0.08671132,-1.239701,1.747804,0.180239,-1.24952,1.620665,-0.07227074,-1.259201,1.610264,0.2607604,-0.6296974,1.811752,-0.2591589,-0.6091731,1.739926,0.2649505,-0.6936175,1.799958,-0.2512569,-0.6785654,1.726524,0.009644525,-0.5575439,1.844406,-0.009385607,-0.2577907,1.858533,-0.02275071,-0.03765011,1.860533,-1,-1,Low,High,0.2306012,-0.6368322,1.788034,-0.2897518,-0.5881157,1.758034,-0.03011465,0.9979607,-0.01596914,0.05396733,0.7790546,0.6158778,0.08582897,0.08001202,0.6711325,0.1133519,0.7308253,-0.05125432,0.7889846,0.2182649,-0.5675389,-0.08810944,0.766799,-0.6417926,-0.005426988,0.009596235,0.7915718,-0.06891377,-0.6023818,-0.07616496,-0.4526506,-0.1683219,0.8652335,0.1347074,0.6409633,0.7506844,-0.09440378,-0.1293323,0.6574013,-0.01249339,0.7474188,-0.09503978,0.6860338,0.02641271,0.7243608,-0.0629392,-0.6570522,0.7054358,-0.1526986,0.2175451,0.7454469,0.0341843,-0.6626794,-0.06321722,0.7449317,-0.001432199,-0.6666664,-0.02511395,0.7796863,0.09856764,-0.6054488,-0.1257198,-0.4749686,-0.1344535,0.8693804,0.02246995,-0.0301138,0.9972096,0.02547149,0.06338358,-0.03024783,0.9975302,0.02531219,0.05811907,-0.03002775,0.9981054,0.006146742,0.05334897,-20,0,0
0.7350728,-0.03046208,0.178014,1.827439,-0.02695238,0.0344173,1.857862,0.1396672,-0.07695935,1.900108,0.2030015,-0.347335,1.927155,0.2607054,-0.5569401,1.835714,-0.1912134,-0.06776423,1.864009,-0.2457652,-0.3323165,1.854027,-0.2647457,-0.5468799,1.756788,0.0820606,-0.5451568,1.820591,0.1201874,-0.8436972,1.776604,0.1697437,-1.229796,1.757496,-0.06264047,-0.5499261,1.801957,-0.07207236,-0.8326932,1.761765,-0.08666036,-1.239654,1.746937,0.1802877,-1.249508,1.619906,-0.07212032,-1.259141,1.609411,0.2615152,-0.6297341,1.808848,-0.2573788,-0.6083732,1.736605,0.2610604,-0.6953501,1.795964,-0.2496496,-0.6766618,1.721426,0.009815104,-0.5575123,1.84423,-0.009277407,-0.2577481,1.858373,-0.02271266,-0.03760264,1.860394,-1,-1,Low,High,0.2320001,-0.6329589,1.786981,-0.2878782,-0.5973311,1.747227,-0.0302934,0.9979355,-0.01592472,0.05434517,0.7791984,0.6156071,0.08622323,0.08027034,0.6708632,0.1133305,0.7310758,-0.05125266,0.8127032,0.2146477,-0.5327972,-0.09781131,0.7668457,-0.6417416,-0.005255466,0.009366671,0.7928454,-0.06965634,-0.6006327,-0.07605649,-0.4993197,-0.1600084,0.8394184,0.1430176,0.6410221,0.750699,-0.0941963,-0.1291069,0.6570816,-0.01299962,0.7476643,-0.09525254,0.6857645,0.02595633,0.7246119,-0.06317437,-0.6569641,0.7053902,-0.1528542,0.2178496,0.7456633,0.03445626,-0.6623751,-0.06370356,0.7451864,-0.001215417,-0.6663672,-0.02550245,0.8038546,0.1058317,-0.5682134,-0.1405381,-0.5264689,-0.1634873,0.8335755,0.03541819,-0.03020316,0.997178,0.02551615,0.0638181,-0.03033819,0.9975027,0.02535545,0.0585234,-0.03018058,0.9980803,0.006214937,0.05372353,-20,0,5
0.7511134,-0.03027661,0.1781524,1.827465,-0.02692618,0.03451394,1.857842,0.1397774,-0.07707537,1.900277,0.2029505,-0.3472772,1.927204,0.2607796,-0.5568192,1.835688,-0.191111,-0.06772168,1.864027,-0.2458007,-0.3325512,1.854023,-0.26478,-0.5472417,1.757105,0.08208648,-0.5451413,1.820552,0.1202377,-0.8435184,1.776378,0.1698715,-1.229773,1.757022,-0.06258092,-0.5498446,1.801739,-0.07179601,-0.8315993,1.761358,-0.08616808,-1.2396,1.746229,0.1804687,-1.249474,1.619435,-0.07157978,-1.259076,1.608707,0.2615237,-0.6291124,1.80775,-0.257118,-0.6085519,1.736806,0.2612379,-0.6943938,1.796025,-0.2502584,-0.6794018,1.72724,0.009863573,-0.5574682,1.844115,-0.009225044,-0.2576779,1.858311,-0.02267677,-0.03751253,1.860365,-1,-1,Low,High,0.2328141,-0.6289956,1.784042,-0.2882666,-0.5914223,1.753987,-0.03035678,0.9979251,-0.01584656,0.05452269,0.7794717,0.6151661,0.08659694,0.08059472,0.6701667,0.1130072,0.7317588,-0.0513341,0.8092851,0.2155873,-0.5378444,-0.09645288,0.7669543,-0.6416095,-0.005370446,0.009457553,0.7934068,-0.06983171,-0.5998657,-0.07609487,-0.4711206,-0.1640662,0.8557393,0.1372517,0.6411756,0.7506516,-0.09386403,-0.1288628,0.656588,-0.01327122,0.7480586,-0.09552161,0.6856337,0.02577173,0.7247187,-0.06344204,-0.6567472,0.7053775,-0.1531384,0.2183447,0.7460364,0.03504342,-0.6619013,-0.06394128,0.7452781,-0.0007728543,-0.6662641,-0.02553613,0.7985297,0.1108934,-0.573336,-0.1460778,-0.4982231,-0.1668397,0.8503689,0.02847895,-0.03017218,0.9971358,0.02561932,0.06444716,-0.03031348,0.9974772,0.02545198,0.05892876,-0.0302099,0.9980693,0.006296238,0.05390102,-20,0,5
