time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.2766011,0.1935295,0.1781219,2.000762,0.2023864,0.03482024,2.023567,0.3668823,-0.08238031,2.036994,0.4295815,-0.3440999,2.052318,0.4512537,-0.5636856,1.942124,0.03979738,-0.07888235,2.041607,-0.003577203,-0.3406936,2.07175,-0.02355126,-0.5623555,1.984897,0.2950175,-0.5529923,1.94643,0.3316747,-0.8404025,1.893554,0.3536607,-1.214805,1.995202,0.151225,-0.5588793,1.945396,0.1408873,-0.8700037,1.923435,0.1525688,-1.22827,2.008649,0.3540071,-1.278335,1.884637,0.1523167,-1.285977,1.892627,0.4359285,-0.6346772,1.916889,-0.0162466,-0.6300433,1.968249,0.4446116,-0.7004853,1.909455,-0.0165489,-0.7060235,1.966991,0.226877,-0.5649691,1.978241,0.2153106,-0.2617384,2.008455,0.2058139,-0.03836945,2.02215,-1,-1,High,High,0.4689591,-0.6284321,1.915088,0.04215816,-0.6170727,1.9461,-0.02343874,0.9996684,0.009559632,-0.004732438,0.7930804,0.6069269,0.04791606,0.01915815,0.7791461,0.1096932,0.6151313,-0.05012205,0.5011253,-0.1736086,0.8330855,-0.1571686,0.7838408,-0.6176783,-0.05804238,0.02642329,0.750446,-0.09878312,-0.6534185,-0.01081727,0.8045567,-0.1409987,0.5626703,-0.1273185,0.638424,0.7360914,-0.1173582,-0.1918629,0.6988236,-0.02020139,0.7068022,-0.1080196,0.707454,0.1128085,0.6937353,0.07425976,-0.6727377,0.7084836,-0.1029785,0.1867363,0.7076409,0.01312258,-0.7054996,-0.03663955,-0.6976008,0.07166321,0.7067803,-0.09316144,0.547241,-0.1955791,0.8137531,-0.009053265,0.7982481,-0.02872351,0.5879502,-0.1276298,-0.01886752,0.998585,0.04965611,0.002486978,-0.01906668,0.998587,0.04957997,-0.00152127,-0.02137215,0.9992933,0.03048172,-0.005190782,-15,0,5
4.32731,0.1933374,0.1770587,2.001756,0.2015915,0.03460101,2.026149,0.36629,-0.08237567,2.036605,0.4278389,-0.3455645,2.051188,0.4479235,-0.5698279,1.939918,0.03890593,-0.07926228,2.039908,-0.003312725,-0.3412028,2.071711,-0.02295825,-0.5635184,1.984551,0.2950198,-0.5528306,1.945945,0.3314696,-0.8405373,1.893436,0.353918,-1.214623,1.995242,0.1512421,-0.5591304,1.945202,0.1407399,-0.8702458,1.923061,0.1524637,-1.228347,2.00894,0.354899,-1.278465,1.885022,0.1527003,-1.286524,1.893329,0.4344089,-0.6344149,1.913553,-0.01423648,-0.6308609,1.96436,0.4413289,-0.6995573,1.905806,-0.013475,-0.7059718,1.966554,0.2268823,-0.5650456,1.977943,0.215176,-0.2617841,2.008675,0.2052302,-0.03853276,2.023882,-1,-1,High,High,0.4724728,-0.6402459,1.913857,0.04168024,-0.6204637,1.943385,-0.02488754,0.9995677,0.01541326,-0.002744396,0.7929164,0.6073825,0.0472488,0.01173205,0.7825351,0.1069175,0.6113883,-0.04910966,0.5043377,-0.1734047,0.8319307,-0.1531848,0.7845133,-0.6175061,-0.05429222,0.01665544,0.7481112,-0.09911812,-0.6560875,-0.007384119,0.8227917,-0.1360724,0.5356764,-0.1324724,0.6372614,0.7366819,-0.1175246,-0.1933536,0.6997533,-0.01985796,0.7060057,-0.1072701,0.7058608,0.1136229,0.6952745,0.07378224,-0.6736301,0.7077448,-0.1021319,0.1867861,-0.7067993,-0.01318368,0.706322,0.03701503,-0.6988326,0.07210437,0.705408,-0.09398664,0.5453989,-0.2118865,0.8105595,-0.02525108,0.8123465,-0.03078633,0.5615916,-0.1541439,-0.01914904,0.9985411,0.05047178,0.001327375,-0.01927228,0.9985413,0.05042486,-0.001111778,-0.02232821,0.9991706,0.03390334,-0.003188284,-15,5,5
4.3433535,0.1931879,0.1776287,2.001318,0.2013333,0.03492375,2.025316,0.3658892,-0.08228738,2.036519,0.426501,-0.3470097,2.050386,0.4463539,-0.5712696,1.939987,0.03834012,-0.07916709,2.038831,-0.002682626,-0.3414383,2.071674,-0.02028943,-0.5654952,1.985902,0.2949121,-0.5525455,1.945408,0.3312997,-0.8413041,1.893488,0.3544774,-1.214146,1.995987,0.1512385,-0.5591809,1.945166,0.1402972,-0.8701198,1.923303,0.1453368,-1.231215,1.998577,0.356039,-1.278121,1.885926,0.1442727,-1.285498,1.879872,0.4328449,-0.6333206,1.91252,-0.01126143,-0.6291123,1.963362,0.4402748,-0.6978433,1.902774,-0.007665175,-0.7044845,1.960207,0.2268435,-0.5650176,1.977738,0.2150124,-0.2616282,2.008255,0.2049967,-0.03826501,2.023213,-1,-1,High,High,0.4708052,-0.6276983,1.918087,0.04179778,-0.626016,1.943091,-0.02501298,0.9995839,0.01431483,-0.001197743,0.7932302,0.6068658,0.04821243,0.01323638,0.781896,0.1041431,0.6126926,-0.04899654,0.4860645,-0.1756483,0.8431627,-0.1482083,0.7847891,-0.617294,-0.05284282,0.01617973,0.7518647,-0.0986371,-0.6518859,-0.003867027,0.802491,-0.1351195,0.567195,-0.1266522,0.6357473,0.7373669,-0.1190862,-0.1947664,0.7012014,-0.01895306,0.7047576,-0.1061797,0.7043654,0.1153846,0.696505,0.07373397,-0.6740032,0.7076684,-0.1017753,0.1859218,-0.7054983,-0.01244572,0.7076254,0.03719516,-0.6988196,0.06816879,0.7078724,-0.07694657,0.5264236,-0.2256639,0.8193206,-0.02584222,0.7864691,-0.04713366,0.590422,-0.1750621,-0.01943867,0.9985566,0.05006551,-0.0004963298,-0.01947766,0.998556,0.05005036,-0.001274065,-0.02242113,0.9991902,0.03336722,-0.001653426,-15,5,5
4.3773362,0.1929792,0.1780279,2.001147,0.2010154,0.03513482,2.024843,0.3656442,-0.08213778,2.036787,0.4255162,-0.3491828,2.049695,0.4451286,-0.5724964,1.939672,0.03777199,-0.07950237,2.039259,-0.00170709,-0.341788,2.072226,-0.01771292,-0.5663423,1.984669,0.2947414,-0.552283,1.945113,0.331234,-0.8423795,1.89354,0.3497941,-1.213259,1.999072,0.1512158,-0.5591996,1.945173,0.1401484,-0.8717016,1.923675,0.1778167,-1.221794,2.02609,0.350221,-1.27845,1.890086,0.1851502,-1.285723,1.916045,0.4315397,-0.6335794,1.91141,-0.007121273,-0.6300994,1.961137,0.4388883,-0.699012,1.903274,-0.0002858849,-0.7099264,1.961863,0.2267699,-0.5649676,1.977651,0.2147973,-0.2614901,2.008024,0.204705,-0.03807555,2.022833,-1,-1,High,High,0.4698584,-0.6238139,1.920875,0.04233073,-0.6223688,1.937217,-0.02518644,0.9995883,0.01367304,-0.001392668,0.7932023,0.606796,0.04901919,0.015032,0.7807029,0.1010613,0.6146945,-0.04939867,0.4747131,-0.1779221,0.8495767,-0.1456387,0.7854796,-0.6162663,-0.05390395,0.01822462,0.7523155,-0.09665347,-0.651672,-0.001748139,0.8380471,-0.1250202,0.5123417,-0.1398314,0.6344824,0.7380145,-0.1201588,-0.1957768,0.7005827,-0.01843114,0.7055014,-0.1054134,0.7057465,0.114128,0.6944609,0.08136788,-0.6743048,0.7075177,-0.1016392,0.185476,-0.7047359,-0.01186961,0.7084189,0.03672951,0.7056428,-0.06184648,-0.6923997,0.137207,0.5148501,-0.2335132,0.8244606,-0.02579858,0.8212333,-0.02982927,0.5376341,-0.1887743,-0.01972169,0.9985635,0.04979441,-0.001622735,-0.01973772,0.9985629,0.04978806,-0.001944234,-0.02259361,0.9991976,0.03301958,-0.001856339,-15,0,5
4.4166338,0.1927643,0.1784521,2.000937,0.2007986,0.03536731,2.024306,0.3705991,-0.08259366,2.04289,0.425002,-0.350168,2.049624,0.4426877,-0.5667065,1.942045,0.03736156,-0.07969628,2.039572,-0.0003747542,-0.3421853,2.071374,-0.0147014,-0.5680136,1.983077,0.2943823,-0.5519881,1.944542,0.3328032,-0.839761,1.894125,0.3485006,-1.213196,1.998508,0.1511285,-0.5591978,1.945149,0.1399445,-0.8725209,1.9239,0.127553,-1.235769,1.976418,0.3501081,-1.277867,1.889088,0.124753,-1.282383,1.852408,0.429953,-0.6335249,1.908949,-0.001568695,-0.6317926,1.958385,0.4389121,-0.6999615,1.902396,0.0002903207,-0.7091553,1.960627,0.2265492,-0.5648608,1.977403,0.2145322,-0.2613035,2.007658,0.2044722,-0.0378571,2.022365,-1,-1,High,High,0.460031,-0.6480951,1.909,0.04621425,-0.6237502,1.9225,-0.02497073,0.9995785,0.0133987,0.006309212,0.790795,0.6083801,0.06117132,0.02783772,0.7772095,0.08593462,0.6211051,-0.05281193,0.4817024,-0.1795715,0.8453122,-0.1454788,0.7860955,-0.6154009,-0.05374353,0.02114631,0.7538444,-0.09277848,-0.6504688,-0.001081546,0.8603042,-0.1155974,0.4740641,-0.1475709,0.6332516,0.7383863,-0.1217296,-0.1973825,0.7025678,-0.01453759,0.7033442,-0.1072113,0.7015584,0.1103132,0.6992593,0.08175229,-0.6747797,0.7073585,-0.1011712,0.1846091,-0.7033397,-0.01150003,0.7098249,0.0364649,-0.7010145,0.06288916,0.7093318,-0.03836694,0.5147255,-0.2371151,0.8226265,-0.0460421,0.8395504,-0.01046137,0.5030567,-0.2048896,-0.01988837,0.998567,0.04954975,-0.003615655,-0.01966595,0.9985732,0.04963846,0.0008627814,-0.02226498,0.9991915,0.03296128,0.005846618,-15,-10,5
4.4437082,0.1925909,0.1790074,2.000551,0.2002188,0.03544918,2.023147,0.3697061,-0.0823691,2.042414,0.4244803,-0.3505436,2.049348,0.4421365,-0.5670437,1.941649,0.03692277,-0.07971701,2.038623,0.001101285,-0.3428414,2.070214,-0.01165835,-0.569998,1.981019,0.2941164,-0.5518914,1.944268,0.3332721,-0.8381113,1.894275,0.3482624,-1.213096,1.998346,0.1509419,-0.5592755,1.945053,0.1396426,-0.8721646,1.923659,0.1565463,-1.224926,2.021092,0.3497569,-1.277583,1.888733,0.1606599,-1.28713,1.909136,0.4301056,-0.6332319,1.909275,0.001465218,-0.6326799,1.955707,0.4383678,-0.6991117,1.900084,0.007864725,-0.7129647,1.959548,0.2263047,-0.5648584,1.977189,0.2140893,-0.26125,2.007084,0.2039232,-0.03778073,2.021397,-1,-1,High,High,0.4700339,-0.6369339,1.915985,0.04672884,-0.6205217,1.919556,-0.02517935,0.9995849,0.01211181,0.007022329,0.7906374,0.6084669,0.06159101,0.02944585,0.7775481,0.08652265,0.6206028,-0.0527727,0.4837301,-0.1794673,0.844088,-0.1459865,0.7863606,-0.6151027,-0.05299661,0.02183912,0.7539904,-0.0896553,-0.6507377,0.000959151,0.8781365,-0.1070031,0.4400558,-0.1541998,0.6326616,0.7388194,-0.1223669,-0.1972599,0.7032634,-0.01309068,0.702532,-0.1081573,0.7016917,0.1089677,0.6993289,0.08181573,-0.6751112,0.7072389,-0.1011516,0.1838648,-0.7028412,-0.01157611,0.7103001,0.03679971,0.7059478,-0.0775759,-0.6950387,0.1119857,0.5158049,-0.2332165,0.8229373,-0.04826576,0.858003,-0.004441034,0.4679312,-0.2117823,-0.02024127,0.9985875,0.04893944,-0.0042607,-0.01998897,0.9985963,0.04904303,0.0008819301,-0.02248374,0.9992103,0.03209928,0.006549968,-15,5,5
4.4769283,0.1924553,0.1793952,2.000512,0.1999172,0.03560415,2.022722,0.3687125,-0.08235474,2.041838,0.4242252,-0.3507679,2.049167,0.441356,-0.5685478,1.941209,0.0365775,-0.07965016,2.037918,0.002415265,-0.3430904,2.068392,-0.00948636,-0.5712686,1.979822,0.2938715,-0.5518938,1.944168,0.3327942,-0.8385847,1.894232,0.3487696,-1.213068,1.998424,0.1505898,-0.5593935,1.944981,0.1394243,-0.8720235,1.923391,0.1796752,-1.216267,2.041804,0.3505848,-1.27753,1.888811,0.1906945,-1.285921,1.938124,0.4295177,-0.6332021,1.909538,0.00285691,-0.6330599,1.954703,0.4364764,-0.7008129,1.900741,0.01104545,-0.7127203,1.95768,0.2259872,-0.5649099,1.977068,0.2137489,-0.2611945,2.006833,0.2036082,-0.03765205,2.021029,-1,-1,High,High,0.4659834,-0.6204248,1.915818,0.0468239,-0.6222915,1.917947,-0.02507802,0.9995897,0.01172818,0.007339059,0.791182,0.6078043,0.06121251,0.02929417,0.7804067,0.08817273,0.6167888,-0.05256135,0.4925067,-0.1780561,0.8392298,-0.1463783,0.7865263,-0.6149837,-0.05214505,0.02126771,0.7537846,-0.08591124,-0.6514801,0.001346531,0.8769101,-0.1050391,0.4433905,-0.1529717,0.6324883,0.7390837,-0.1222394,-0.1969047,0.7036124,-0.01323784,0.7022573,-0.1076527,0.7010872,0.110171,0.699838,0.08102947,-0.6754231,0.7070699,-0.101086,0.183405,-0.7027367,-0.01196253,0.7103919,0.03689524,0.7112008,-0.07325255,-0.6812775,0.1571253,0.5239936,-0.2332464,0.817619,-0.05025956,0.8575966,-0.009224466,0.4690282,-0.210845,-0.02027725,0.9985975,0.0487093,-0.004381095,-0.02001551,0.9986066,0.04881744,0.0009789224,-0.02241198,0.9992182,0.03183471,0.006866943,-15,0,5
4.5196839,0.1923137,0.1798623,2.000885,0.1997607,0.03569604,2.022412,0.3663948,-0.08174839,2.040648,0.423886,-0.3509938,2.048754,0.4406951,-0.5691864,1.940643,0.03644199,-0.07977495,2.038087,0.003611421,-0.343276,2.065009,-0.007319408,-0.5725667,1.976822,0.2934991,-0.5519958,1.943885,0.3335183,-0.8353068,1.894172,0.3478145,-1.212803,1.998924,0.150084,-0.5595396,1.944767,0.139189,-0.8717709,1.923002,0.1772508,-1.218797,2.035428,0.3485636,-1.277618,1.889573,0.1868622,-1.286209,1.929133,0.4293038,-0.6338151,1.908692,0.006945268,-0.6333132,1.947741,0.4378092,-0.7008503,1.901993,0.01100018,-0.7099561,1.95008,0.2255198,-0.5650327,1.976773,0.2134305,-0.2611817,2.006536,0.203413,-0.03757777,2.020731,-1,-1,High,High,0.4647409,-0.6324918,1.912329,0.04891338,-0.6250734,1.9118,-0.02482834,0.9996081,0.01160203,0.005711475,0.791405,0.607716,0.0597275,0.02814216,0.784103,0.09186317,0.6115127,-0.05287642,0.4943153,-0.1780556,0.8382176,-0.1460815,0.7868066,-0.6145045,-0.05316962,0.02219317,0.7558007,-0.0797715,-0.6499217,-0.001865149,0.8621908,-0.1074368,0.4720593,-0.1491455,0.6325107,0.7391567,-0.121947,-0.19674,0.7025622,-0.0119066,0.7029822,-0.1099122,0.7035802,0.1080136,0.697459,0.08281828,-0.6755706,0.7070974,-0.1008095,0.1829077,-0.7025459,-0.01249057,0.710575,0.03682838,0.7097085,-0.07006821,-0.6851325,0.1483167,0.5242872,-0.2331306,0.81722,-0.05407849,0.8332286,-0.01979545,0.4969172,-0.2416847,-0.02003742,0.9986026,0.04867958,-0.004645487,-0.01980858,0.9986134,0.04877314,4.438399E-05,-0.02218308,0.9992347,0.03178709,0.005242701,-15,5,5
4.5443255,0.1923547,0.180027,2.000914,0.1997224,0.03576478,2.02228,0.3647672,-0.08107384,2.040073,0.4235956,-0.3513113,2.048614,0.4405409,-0.5691878,1.94053,0.03633419,-0.07980796,2.038315,0.004548804,-0.3436351,2.062333,-0.006062513,-0.5734661,1.974557,0.293164,-0.5518378,1.943598,0.3339974,-0.8343729,1.894144,0.3486759,-1.212877,1.997689,0.1498295,-0.5595877,1.94466,0.1390452,-0.8716001,1.922565,0.1632103,-1.22765,2.010448,0.3491364,-1.277254,1.887898,0.1680547,-1.28606,1.895275,0.4292563,-0.6338454,1.908181,0.007113697,-0.6331599,1.946755,0.4377568,-0.7007706,1.90177,0.01309637,-0.7086656,1.946547,0.2252137,-0.5649841,1.976558,0.2132617,-0.2611071,2.006365,0.2033458,-0.03750762,2.020595,-1,-1,High,High,0.4588664,-0.6393266,1.91175,0.04967289,-0.6281376,1.90924,-0.02464245,0.9996175,0.01160482,0.004799802,0.7911437,0.6081336,0.05916444,0.02765412,0.7853466,0.09399032,0.6095537,-0.05330008,0.4719689,-0.1818875,0.8509268,-0.141725,0.7868956,-0.6142951,-0.05397798,0.02287219,0.7560416,-0.0747174,-0.6502278,-0.004728053,0.8803215,-0.1003451,0.4378285,-0.1525487,0.631937,0.7394696,-0.1221028,-0.19731,0.7038761,-0.01040194,0.701537,-0.1108871,0.7046596,0.1069567,0.6967044,0.08135179,-0.6760156,0.7068238,-0.1005548,0.1824603,-0.7020165,-0.01302523,0.7110749,0.03708806,0.7068749,-0.06095175,-0.6962103,0.1091053,0.5018891,-0.2360386,0.8306106,-0.04979121,0.8547197,-0.01258199,0.4624903,-0.2353691,-0.01984558,0.9986002,0.04873448,-0.005352167,-0.01962128,0.9986144,0.04882522,-0.0007603404,-0.02198559,0.9992416,0.03184551,0.004333538,-15,0,5
4.5777003,0.1923228,0.180386,2.000859,0.1995414,0.03597849,2.021993,0.364666,-0.08123631,2.039896,0.423449,-0.3513439,2.048537,0.4401679,-0.5699026,1.940024,0.03605575,-0.08007783,2.038406,0.005250756,-0.3434786,2.060742,-0.005205664,-0.5731811,1.972944,0.2926837,-0.5518109,1.943077,0.3342678,-0.834103,1.894213,0.3486348,-1.212672,1.998047,0.1494305,-0.5597588,1.944547,0.138988,-0.8715724,1.922467,0.128111,-1.235949,1.977748,0.3489074,-1.277172,1.888359,0.1249095,-1.283319,1.854241,0.4289839,-0.632916,1.909944,0.008175904,-0.6336079,1.944133,0.4375065,-0.7002255,1.901324,0.0191738,-0.7146454,1.947074,0.2247715,-0.5650616,1.976239,0.2129417,-0.2610159,2.006073,0.2031294,-0.03732365,2.020313,-1,-1,High,High,0.4645315,-0.6322172,1.913819,0.04999137,-0.6259035,1.90556,-0.02439637,0.9996259,0.01155173,0.004386385,0.7916899,0.607407,0.0591634,0.02799104,0.7858694,0.09412692,0.60888,-0.05305116,0.4883988,-0.1795479,0.8415814,-0.1448096,0.7875909,-0.6133169,-0.05458824,0.02372872,0.7550482,-0.07141449,-0.6517403,-0.006065875,0.8892813,-0.09690634,0.4192885,-0.1548708,0.6313163,0.7395905,-0.1228513,-0.1983762,0.7048392,-0.008607472,0.7005467,-0.1111838,0.7050638,0.1068516,0.6962426,0.08193976,-0.6764924,0.7066805,-0.09993622,0.1815859,-0.7009736,-0.01345396,0.7121159,0.03668559,-0.6993386,0.06396653,0.7106713,-0.04219097,0.519442,-0.2283431,0.8220259,-0.04809118,0.8635442,-0.009538646,0.4436903,-0.2394563,-0.01970783,0.9985944,0.04872349,-0.006845954,-0.01945727,0.9986164,0.04882408,-0.001716039,-0.02175869,0.9992482,0.03184573,0.003923987,-15,-10,5
4.6177453,0.1923596,0.1806083,2.000693,0.1992926,0.03612262,2.021737,0.3646177,-0.08124229,2.039848,0.423351,-0.351368,2.048568,0.4398626,-0.5704612,1.939996,0.0359438,-0.08012243,2.038601,0.005706362,-0.3433536,2.059099,-0.004674507,-0.5728661,1.972108,0.2925251,-0.5517597,1.942976,0.3340108,-0.8345042,1.894184,0.3606737,-1.215247,1.987029,0.1492994,-0.5597869,1.944504,0.1388385,-0.8714104,1.922237,0.17079,-1.225631,2.015965,0.3635974,-1.275233,1.873465,0.1775074,-1.286007,1.902638,0.4290096,-0.6336797,1.910756,0.008528597,-0.633069,1.942651,0.434661,-0.7001166,1.899728,0.01914846,-0.7139115,1.945074,0.2246173,-0.5650485,1.976151,0.2127119,-0.2609357,2.005904,0.2028794,-0.03719455,2.020082,-1,-1,High,High,0.460118,-0.640797,1.908134,0.05123757,-0.6344182,1.904,-0.02438916,0.99963,0.0113688,0.003973573,0.791818,0.6072104,0.05920321,0.02854622,0.7864582,0.09419119,0.6081323,-0.05278872,0.5017147,-0.1771907,0.8338299,-0.1470153,0.7878828,-0.6128393,-0.05525429,0.02481181,0.7551621,-0.06842756,-0.6519079,-0.00800118,0.8804576,-0.09943566,0.4380863,-0.1516157,0.6310998,0.7397607,-0.1229934,-0.1983425,0.7050576,-0.008596987,0.700386,-0.1108124,0.7023038,0.1083459,0.7010098,0.06013127,-0.6766745,0.7065754,-0.09988215,0.1813459,-0.7007906,-0.01366418,0.7122791,0.03693522,0.7081383,-0.05860769,-0.6928763,0.1225878,0.532289,-0.2215455,0.8155152,-0.05021081,0.8534344,-0.01793141,0.4607633,-0.2429512,-0.0198371,0.9985974,0.04857725,-0.007065333,-0.01959197,0.9986204,0.04867662,-0.002031376,-0.02181303,0.9992536,0.03169047,0.003510749,-15,0,5
4.6446647,0.1923675,0.1807893,2.000632,0.1991282,0.03615688,2.021432,0.3645714,-0.08136231,2.039712,0.4232101,-0.3514233,2.048605,0.4395866,-0.5712925,1.939702,0.03583749,-0.08017306,2.038694,0.006126579,-0.3431182,2.056567,-0.004198738,-0.5723169,1.970972,0.2922862,-0.5517141,1.942686,0.3340338,-0.8344371,1.894213,0.345766,-1.198806,2.035222,0.1490356,-0.5598298,1.944291,0.1386033,-0.8714198,1.922025,0.1254923,-1.234904,1.982864,0.345954,-1.278513,1.943349,0.1216246,-1.28405,1.860536,0.4290184,-0.6336641,1.910919,0.009104166,-0.6319823,1.939122,0.433928,-0.7008414,1.90075,0.01943536,-0.7118161,1.941179,0.2243477,-0.5650423,1.975868,0.2124692,-0.2609048,2.005603,0.2026922,-0.03715955,2.019781,-1,-1,High,High,0.4620345,-0.6367536,1.91156,0.04949294,-0.6103767,1.90188,-0.02423869,0.9996354,0.01133991,0.003601186,0.7920023,0.6069356,0.05933904,0.02898712,0.7867047,0.09429388,0.6078301,-0.05241131,0.4928608,-0.1788691,0.8391333,-0.1447395,0.787995,-0.6125923,-0.05597482,0.02571702,0.7559804,-0.06456656,-0.6513083,-0.01105542,0.8944433,-0.09347533,0.4098255,-0.1525669,0.6309399,0.7399083,-0.1229386,-0.1983345,0.6715549,-0.01305428,0.7325884,-0.1102631,0.7001258,0.1396779,0.6898651,0.1200012,-0.676915,0.7064635,-0.09968323,0.180994,-0.7005798,-0.01370817,0.7124875,0.03690204,-0.6977523,0.07159268,0.7113156,-0.04523657,0.5230514,-0.2212577,0.8216616,-0.04831609,0.8640857,-0.0174731,0.4314542,-0.2586464,-0.01980611,0.9985978,0.04853783,-0.007362647,-0.01956286,0.9986222,0.04863638,-0.002363065,-0.02170057,0.9992575,0.03168114,0.003140743,-15,-5,5
4.6772214,0.1924309,0.1808706,2.000679,0.1991111,0.03619862,2.02142,0.3645508,-0.08135242,2.039709,0.423066,-0.3514476,2.04864,0.4392357,-0.5674422,1.942255,0.03572358,-0.08024735,2.038977,0.006252071,-0.3430763,2.055669,-0.003832485,-0.5724121,1.969992,0.2922476,-0.5517061,1.942692,0.3336179,-0.8361989,1.894522,0.3458002,-1.199113,2.035089,0.148999,-0.5598487,1.944293,0.1381169,-0.8738152,1.92301,0.1617836,-1.229679,2.004072,0.3460995,-1.278597,1.942899,0.1659453,-1.285663,1.886892,0.4296664,-0.6339561,1.913224,0.00934888,-0.630892,1.93898,0.4365065,-0.7006049,1.901327,0.01868803,-0.7108518,1.937844,0.2243107,-0.5650454,1.975866,0.2124364,-0.2608846,2.005596,0.2026699,-0.03712349,2.01977,-1,-1,High,High,0.4642312,-0.6347025,1.912059,0.05087102,-0.6182978,1.903108,-0.02420569,0.9996379,0.01131132,0.00319817,0.7920544,0.6068729,0.05923536,0.02909197,0.7866501,0.09414633,0.6079393,-0.05222859,0.518167,-0.1733752,0.8240392,-0.1496783,0.7880926,-0.6123926,-0.0564949,0.02633647,0.7567695,-0.06282634,-0.6505377,-0.0123914,0.8865823,-0.09589218,0.426564,-0.1510621,0.6308871,0.7399659,-0.122902,-0.1983106,0.6735275,-0.0127581,0.7309949,-0.1088322,0.6999668,0.1402588,0.6899751,0.1196176,-0.676985,0.7064061,-0.09968793,0.1809538,-0.7006798,-0.01198862,0.712464,0.03604423,0.7061339,-0.0553041,-0.6984735,0.1022316,0.5457326,-0.2057388,0.8102437,-0.05790292,0.8559266,-0.02070263,0.4479005,-0.2575773,-0.01979719,0.9985986,0.0485266,-0.007356556,-0.01956383,0.9986224,0.04862115,-0.002558982,-0.02168872,0.9992596,0.03166166,0.002738097,-15,0,5
