time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
9.5907669,0.0720647,0.1956632,1.911942,0.06875549,0.04581882,1.93163,0.2441224,-0.07994622,1.960476,0.3000139,-0.3487537,1.945244,0.3312305,-0.5574744,1.839284,-0.07746381,-0.07123412,1.932632,-0.1381137,-0.342906,1.920269,-0.151283,-0.5563597,1.820204,0.1706017,-0.5479173,1.862651,0.2052346,-0.8732336,1.821969,0.247784,-1.294168,1.973903,0.02432936,-0.5523463,1.850871,0.008071105,-0.8785875,1.830113,0.1088487,-1.169747,2.151087,0.2663397,-1.369636,1.90062,0.1493131,-1.249298,2.179521,0.3216898,-0.6299642,1.812377,-0.1530314,-0.6158438,1.795625,0.3226452,-0.7009094,1.798415,-0.1480808,-0.6927082,1.789314,0.09927037,-0.5600538,1.890384,0.08403764,-0.2530497,1.918176,0.07256912,-0.02781455,1.930674,-1,-1,High,High,0.3581886,-0.6236553,1.813792,-0.07842997,-0.5626982,1.806078,-0.02558803,0.9988432,0.007519341,0.04001159,0.7982323,0.5955443,0.07895441,0.04380025,0.7478836,0.05851282,0.6553233,-0.08830444,0.6524268,-0.1253578,0.7185155,-0.2058159,0.7991784,-0.6008226,-0.01730665,-0.005166233,0.817287,-0.07737462,-0.5652863,-0.08066195,0.7173901,-0.1682172,0.6613386,-0.1403058,0.6418304,0.7424345,-0.09870566,-0.1646264,0.6774183,-0.009589711,0.7310917,-0.08073165,0.6485436,0.1608608,0.7399878,0.0770269,-0.6619746,0.706844,-0.1284075,0.2137119,-0.5823715,-0.0113015,0.8119226,0.03869608,-0.6762293,0.1726314,0.6082085,-0.3781466,0.6990758,-0.1678436,0.6903012,-0.0812766,0.71913,-0.1424833,0.6669239,-0.1332779,-0.02289905,0.9978886,0.04603048,0.03968723,-0.02291348,0.997901,0.04602331,0.03937441,-0.0242907,0.9985126,0.02866803,0.03950493,-15,5,5
9.6573206,0.07213232,0.195604,1.912126,0.06887785,0.04577808,1.931846,0.2441242,-0.0799379,1.960484,0.3000484,-0.3487415,1.945336,0.3312934,-0.5574434,1.839342,-0.07790092,-0.07132668,1.933295,-0.1381869,-0.3427821,1.920477,-0.1515366,-0.5562754,1.820532,0.1705994,-0.547918,1.862686,0.2052453,-0.8732329,1.822016,0.2479506,-1.295796,1.969751,0.02429031,-0.552267,1.850906,0.00877268,-0.8785142,1.830573,0.1088827,-1.168357,2.152898,0.2661794,-1.370121,1.893401,0.1487493,-1.247354,2.182678,0.3229824,-0.6295274,1.813694,-0.152279,-0.6170438,1.797739,0.3240119,-0.7009816,1.799427,-0.1451569,-0.6941309,1.78985,0.09925518,-0.5600281,1.890413,0.08406886,-0.2530446,1.918286,0.07266805,-0.02784194,1.930864,-1,-1,High,High,0.3581037,-0.6292,1.808717,-0.1208575,-0.6179373,1.775979,-0.02543468,0.9988849,0.00765915,0.0390314,0.7982749,0.5955589,0.07855863,0.04353484,0.747807,0.05865022,0.6554078,-0.08823496,0.6669006,-0.1211555,0.7050707,-0.2084233,0.7989822,-0.6010551,-0.01850361,-0.004215717,0.8167575,-0.07635724,-0.5661247,-0.08111417,0.8233252,-0.1408606,0.5236853,-0.1674741,0.6419861,0.7423061,-0.09858442,-0.1646716,0.6761189,-0.009706688,0.7322935,-0.08071723,0.6509544,0.1570374,0.7389931,0.07407336,-0.6617765,0.7070423,-0.1282516,0.2137632,-0.5841789,-0.01135139,0.8106822,0.0374259,-0.6678213,0.1793543,0.6162499,-0.3769387,0.712056,-0.1565785,0.6791853,-0.08465704,0.8280461,-0.1012827,0.5314704,-0.1470395,-0.02281932,0.997884,0.04616054,0.03969936,-0.02285632,0.9979155,0.04614223,0.03889942,-0.02416541,0.9985495,0.02882084,0.03852678,-15,-5,5
9.6915183,0.07216834,0.1955834,1.912203,0.06894239,0.0457166,1.931842,0.2441242,-0.07993132,1.960477,0.3001888,-0.3487403,1.945546,0.331367,-0.5574197,1.839477,-0.07819845,-0.07135513,1.933787,-0.1382151,-0.3427573,1.920547,-0.1515425,-0.5562724,1.820648,0.1705922,-0.5479083,1.862686,0.2052549,-0.8732218,1.82198,0.230373,-1.29347,1.979273,0.02425618,-0.5522899,1.850949,0.008943975,-0.8785294,1.830851,0.1094956,-1.165963,2.155164,0.2413831,-1.37208,1.911168,0.1491585,-1.244022,2.186583,0.322799,-0.6306595,1.813964,-0.1513781,-0.6173392,1.797725,0.3238623,-0.7018773,1.801852,-0.1440461,-0.6964884,1.797095,0.09924042,-0.5600287,1.890424,0.08407874,-0.2530624,1.918297,0.07271627,-0.02789038,1.930868,-1,-1,High,High,0.3569866,-0.6218172,1.808178,-0.1183984,-0.6218103,1.779094,-0.0253368,0.9989182,0.007584698,0.03824981,0.7982334,0.5956323,0.07833357,0.0436975,0.7482315,0.05915786,0.6549007,-0.08806249,0.6796561,-0.1175443,0.6927428,-0.2106144,0.7987322,-0.6013609,-0.0195583,-0.003094861,0.8167571,-0.07554077,-0.5661806,-0.0814915,0.7883028,-0.1511438,0.5750985,-0.1581013,0.6419414,0.7423298,-0.09860485,-0.1647261,0.6750296,-0.009849312,0.7332914,-0.08075803,0.6673306,0.1499755,0.7226424,0.09982587,-0.6618985,0.7070073,-0.1281327,0.2135722,-0.5846067,-0.01122616,0.8103964,0.03697025,-0.657957,0.1862796,0.6246181,-0.3771534,0.7263002,-0.1532436,0.6646842,-0.08484936,0.7911589,-0.1051424,0.5849552,-0.1443611,-0.02278842,0.9978914,0.04615746,0.03953307,-0.02283942,0.9979345,0.04613225,0.03843024,-0.02410712,0.9985817,0.02878676,0.03774577,-15,0,5
9.7243257,0.0722589,0.1954018,1.912473,0.06913511,0.04558132,1.932191,0.2442145,-0.07990979,1.960727,0.3003739,-0.3487632,1.946019,0.3315718,-0.5574433,1.839958,-0.07837012,-0.0714582,1.934166,-0.1381853,-0.3428643,1.920985,-0.1514988,-0.5563542,1.821023,0.1706454,-0.5478781,1.86297,0.2052643,-0.8731995,1.822039,0.2336221,-1.294139,1.97715,0.02434434,-0.5522617,1.851286,0.008673232,-0.8785083,1.830884,0.1095744,-1.164871,2.156039,0.2459146,-1.371932,1.907194,0.1492219,-1.242505,2.188133,0.3248011,-0.6300097,1.816605,-0.1503887,-0.6181054,1.801262,0.3257376,-0.7026685,1.804157,-0.1445848,-0.6943493,1.795084,0.09930792,-0.5599993,1.890732,0.08421797,-0.2531208,1.91866,0.07290112,-0.02800866,1.931226,-1,-1,High,High,0.3599648,-0.625062,1.814179,-0.1180449,-0.6227493,1.781025,-0.02529298,0.9989254,0.007515214,0.0381022,0.7980818,0.5958712,0.07815841,0.04352245,0.7482819,0.05955416,0.654836,-0.08784826,0.6603959,-0.1232369,0.7111287,-0.2073306,0.7985137,-0.6016485,-0.01963143,-0.003098008,0.8162746,-0.07523589,-0.5669478,-0.08127473,0.8074437,-0.1457157,0.5478452,-0.1633009,0.6419286,0.7422872,-0.09863925,-0.1649481,0.6758283,-0.01005605,0.7325318,-0.08094576,0.6646105,0.1509553,0.7256168,0.09479234,-0.6619087,0.7070247,-0.128041,0.2135378,-0.5843245,-0.01129268,0.8105662,0.03767927,-0.653766,0.1890584,0.6280436,-0.3773701,0.7034064,-0.1403809,0.6923246,-0.07873538,0.8135231,-0.08037955,0.5606433,-0.1319031,-0.02268299,0.9978964,0.04625192,0.0393591,-0.02273351,0.9979388,0.0462271,0.03826881,-0.02401733,0.9985898,0.02877591,0.03759846,-15,0,5
9.7590928,0.07230041,0.1953777,1.912514,0.06919745,0.0455697,1.932254,0.2441913,-0.07991085,1.96071,0.3004429,-0.3486646,1.946035,0.3317227,-0.5574097,1.840142,-0.07848167,-0.07151275,1.934348,-0.1381555,-0.3429938,1.921218,-0.1512422,-0.5565175,1.821303,0.1706566,-0.5478652,1.86297,0.2052658,-0.8731878,1.82206,0.2351671,-1.293517,1.978441,0.02436304,-0.5522772,1.851369,0.008504868,-0.878523,1.830858,0.1093578,-1.164563,2.156327,0.2480376,-1.37155,1.909443,0.1488973,-1.242054,2.188714,0.325824,-0.6305549,1.815183,-0.1479848,-0.6177252,1.801566,0.3281556,-0.7021514,1.803912,-0.1405836,-0.6954902,1.793352,0.09931917,-0.5599958,1.890754,0.08425683,-0.2531258,1.918714,0.07296014,-0.02801922,1.93129,-1,-1,High,High,0.3601905,-0.6248114,1.813223,-0.07854943,-0.560001,1.807667,-0.02527305,0.9989365,0.007505831,0.03782442,0.7981279,0.5958388,0.07799188,0.0434191,0.7483943,0.05975657,0.6546783,-0.0879295,0.6593455,-0.1231609,0.7122089,-0.2070103,0.7984964,-0.6016634,-0.01991137,-0.002853683,0.8166064,-0.07510969,-0.5665262,-0.08099729,0.7352328,-0.163966,0.6415663,-0.1447081,0.6418813,0.7422894,-0.09868447,-0.1650943,0.6764563,-0.009973912,0.7319555,-0.0809227,0.6628753,0.153451,0.7267576,0.09419405,-0.6620178,0.7070227,-0.1278371,0.2133286,-0.5843586,-0.01125914,0.8105267,0.03800863,-0.6517364,0.1905386,0.6298553,-0.3771165,0.7000456,-0.1424015,0.6940982,-0.08880106,0.7343387,-0.08471365,0.6603104,-0.1325156,-0.02265019,0.9979064,0.04629609,0.03906891,-0.02270047,0.9979483,0.04627146,0.03798485,-0.02398047,0.9986006,0.02879074,0.03732077,-15,5,5
9.7910263,0.07231651,0.1953242,1.91253,0.06922588,0.04549925,1.932235,0.2441924,-0.07990019,1.960697,0.3005629,-0.3485546,1.945996,0.3319059,-0.5573534,1.840241,-0.0786768,-0.0716061,1.934653,-0.1380772,-0.3430408,1.921322,-0.1509025,-0.5568799,1.82213,0.1706823,-0.5478607,1.862968,0.2052536,-0.873188,1.822011,0.2356608,-1.293677,1.977904,0.0243818,-0.5522779,1.851393,0.008278246,-0.8785163,1.830827,0.1072083,-1.172241,2.15014,0.2486112,-1.371555,1.908545,0.1466684,-1.252659,2.177832,0.3267931,-0.6307271,1.8149,-0.1456507,-0.6192208,1.8028,0.328172,-0.7014937,1.801293,-0.1396857,-0.694912,1.793416,0.09933797,-0.5599945,1.890763,0.08427999,-0.2531506,1.918719,0.07298872,-0.0280761,1.93128,-1,-1,High,High,0.361301,-0.6187941,1.816037,-0.07803139,-0.5627305,1.806307,-0.0252847,0.9989556,0.007433966,0.03732499,0.7980485,0.5959558,0.07784153,0.04354165,0.7486389,0.05994223,0.6543572,-0.08810924,0.6566555,-0.1236337,0.714777,-0.2064268,0.7984254,-0.6017388,-0.02056451,-0.00211192,0.8179344,-0.07470317,-0.5646796,-0.0808683,0.7603563,-0.1566424,0.6121814,-0.1501848,0.6418688,0.7422876,-0.09871931,-0.1651301,0.6766001,-0.01004904,0.7318209,-0.08092894,0.6629472,0.1534096,0.7268041,0.09339258,-0.6620331,0.7070349,-0.1277894,0.2132688,-0.5837677,-0.01113389,0.810938,0.03835255,-0.6775203,0.1725476,0.6090947,-0.3744291,0.694629,-0.1407255,0.6993404,-0.09278931,0.7573467,-0.06481985,0.6343951,-0.1405958,-0.02264954,0.9979103,0.04629134,0.03897763,-0.02270919,0.9979597,0.04626211,0.03769138,-0.02398765,0.9986202,0.02874841,0.03682058,-15,5,5
9.8262886,0.07236347,0.1952488,1.912567,0.06934209,0.04544784,1.932315,0.2441531,-0.07997494,1.960616,0.300755,-0.3483357,1.946099,0.3322643,-0.5572698,1.840698,-0.0788337,-0.07168156,1.934806,-0.1379005,-0.3430973,1.921447,-0.1500689,-0.5575029,1.823548,0.1706906,-0.5478604,1.862983,0.2051966,-0.8731956,1.82194,0.2350226,-1.294063,1.977011,0.02438474,-0.5522842,1.851408,0.008693686,-0.8785825,1.83023,0.106513,-1.174585,2.147815,0.2476373,-1.371776,1.907154,0.1456877,-1.255836,2.174252,0.3275803,-0.6299506,1.815827,-0.1437311,-0.6173987,1.804394,0.3292351,-0.7010591,1.8012,-0.1407076,-0.6964206,1.797921,0.09934304,-0.5599979,1.890778,0.08433073,-0.2531765,1.918772,0.07308965,-0.02812175,1.931355,-1,-1,High,High,0.365084,-0.6303047,1.816947,-0.07682217,-0.5667226,1.801909,-0.02518427,0.998969,0.007454805,0.03702889,0.7981977,0.5958083,0.07758408,0.04328581,0.7489852,0.06059068,0.653891,-0.08818376,0.6552819,-0.1232346,0.7162581,-0.205896,0.7983378,-0.6018475,-0.0207936,-0.00200108,0.8208345,-0.07460448,-0.5605632,-0.08021065,0.8000724,-0.1434299,0.5604539,-0.1587558,0.6418626,0.7422873,-0.09865742,-0.1651927,0.6764265,-0.0102307,0.7319778,-0.08093945,0.6641122,0.1521059,0.726008,0.09344215,-0.6620504,0.7070193,-0.1277701,0.2132785,-0.5848553,-0.01220802,0.8101364,0.03839588,-0.6835626,0.1688009,0.6044097,-0.3727429,0.6897536,-0.1386945,0.7045791,-0.0925853,0.7961116,-0.04974625,0.583136,-0.1538966,-0.02257507,0.9979094,0.04635314,0.03896835,-0.0226413,0.9979641,0.04632083,0.0375421,-0.02388533,0.9986323,0.02878877,0.03652607,-15,5,5
9.858874,0.07248248,0.1951697,1.912789,0.06947041,0.04534054,1.932474,0.244122,-0.07996427,1.9606,0.300901,-0.3480413,1.9462,0.332662,-0.5569894,1.840914,-0.07901102,-0.07173783,1.935045,-0.1375854,-0.3430772,1.92181,-0.1496074,-0.5578474,1.824798,0.1707108,-0.5478435,1.862983,0.20524,-0.8731745,1.82224,0.2354951,-1.294212,1.97681,0.02441111,-0.5522963,1.851483,0.008954492,-0.8786047,1.830309,0.1060975,-1.175556,2.147228,0.2482332,-1.371835,1.905999,0.1450166,-1.257133,2.173269,0.3292295,-0.6302965,1.815136,-0.1432404,-0.6185257,1.805783,0.329435,-0.7022841,1.802786,-0.1373468,-0.6963019,1.797749,0.09936149,-0.5599927,1.890801,0.08439998,-0.253215,1.918862,0.07320519,-0.0282111,1.931498,-1,-1,High,High,0.3610159,-0.625384,1.812729,-0.07639091,-0.5716261,1.804546,-0.02510218,0.9989822,0.007555329,0.03670524,0.7981397,0.5959342,0.07738314,0.0429808,0.7487442,0.06100442,0.6541077,-0.08833828,0.6733128,-0.117393,0.6993635,-0.2091876,0.7981139,-0.6021329,-0.02113185,-0.00191022,0.8213888,-0.07410464,-0.5599175,-0.07950605,0.7743037,-0.148985,0.5962652,-0.1507484,0.6418126,0.7422855,-0.0986572,-0.1653949,0.676614,-0.009853452,0.7318398,-0.0806649,0.6641615,0.151998,0.7260819,0.0926886,-0.6621529,0.7070041,-0.1275682,0.2131314,-0.5855475,-0.01238169,0.809647,0.03811299,-0.6849979,0.1681557,0.6036604,-0.3716123,0.7086939,-0.132938,0.6848221,-0.1053521,0.7689026,-0.05522525,0.6193035,-0.1490039,-0.02250388,0.9979165,0.04645906,0.03869999,-0.02257146,0.9979718,0.04642628,0.03724798,-0.0237931,0.998643,0.02890184,0.03620369,-15,5,5
9.8911706,0.07259236,0.195075,1.912734,0.06954991,0.0452586,1.93244,0.2441343,-0.07991476,1.96058,0.3010628,-0.3479611,1.946268,0.3328906,-0.5569792,1.84116,-0.07906195,-0.07182331,1.935086,-0.1372882,-0.3431837,1.921923,-0.1487084,-0.5582763,1.825638,0.1707104,-0.5478293,1.86296,0.2052147,-0.8731639,1.822132,0.2350007,-1.293947,1.977418,0.02439675,-0.5522992,1.851486,0.009044155,-0.8786123,1.830308,0.1067256,-1.176359,2.146346,0.2475064,-1.371792,1.907397,0.1459119,-1.258248,2.171619,0.3283456,-0.63056,1.815732,-0.1414246,-0.6184303,1.805492,0.328526,-0.7029705,1.805097,-0.1383499,-0.6977814,1.800256,0.09935571,-0.5599902,1.890796,0.0844155,-0.2532344,1.918854,0.07326633,-0.02827482,1.931472,-1,-1,High,High,0.3616452,-0.6213132,1.813741,-0.0777119,-0.5778376,1.807611,-0.02498689,0.9989889,0.007489749,0.03661518,0.797984,0.5961404,0.07736222,0.04304907,0.7489974,0.06135637,0.6537799,-0.08837447,0.6760684,-0.1161978,0.6968177,-0.2094627,0.7980914,-0.6021594,-0.02123871,-0.001737888,0.8232764,-0.07392628,-0.5572607,-0.07881182,0.7213076,-0.1591508,0.6599562,-0.137274,0.6417563,0.7423097,-0.09870855,-0.1654744,0.6766532,-0.009969539,0.7317955,-0.0807237,0.6645813,0.1521995,0.7255192,0.09374981,-0.6621831,0.7069986,-0.1275433,0.2130712,-0.5847211,-0.01251693,0.8102485,0.03797358,0.6888399,-0.1646963,-0.600004,0.3719811,0.7143415,-0.135393,0.6793305,-0.09947374,0.7095381,-0.06941109,0.6837969,-0.1554332,-0.02247553,0.997921,0.04645404,0.0386071,-0.02254296,0.9979761,0.04642136,0.037158,-0.02370091,0.9986495,0.02886242,0.03611522,-15,0,5
9.9243726,0.07264749,0.1950191,1.912829,0.06959441,0.04521461,1.932554,0.2441041,-0.07982845,1.960644,0.3013385,-0.3475997,1.946716,0.333112,-0.5565957,1.841535,-0.07911181,-0.07194315,1.935191,-0.1369848,-0.3432959,1.922226,-0.1481219,-0.558561,1.82634,0.1706547,-0.547823,1.862938,0.2052029,-0.8731524,1.822174,0.2513123,-1.282914,1.999171,0.02427272,-0.5523584,1.851627,0.009084808,-0.8786854,1.830334,0.1083571,-1.172113,2.149805,0.2709855,-1.364023,1.947247,0.1477291,-1.252376,2.177808,0.330355,-0.6305485,1.816121,-0.1407196,-0.6183608,1.80715,0.3295785,-0.7038014,1.80679,-0.1368531,-0.6958804,1.79839,0.09928168,-0.5600064,1.890829,0.08440129,-0.2532636,1.91892,0.0732949,-0.0283154,1.931573,-1,-1,High,High,0.361687,-0.6205831,1.813518,-0.07834813,-0.5775432,1.811429,-0.02487723,0.9989928,0.007573988,0.03656652,0.7978113,0.5963768,0.07737259,0.04295529,0.7498593,0.06241668,0.6527137,-0.08820473,0.6788871,-0.1155391,0.6940306,-0.2099633,0.7981938,-0.6020218,-0.02129379,-0.001769243,0.8237284,-0.07367148,-0.5567232,-0.07812402,0.7223642,-0.1579043,0.6591048,-0.1372478,0.641654,0.7423179,-0.09884503,-0.1657529,0.6893969,-0.008434201,0.7198063,-0.08086865,0.6368132,0.1872501,0.7423263,0.09142297,-0.6624547,0.7069851,-0.1271048,0.2125332,-0.5845462,-0.01281493,0.8103749,0.03786832,-0.6746991,0.1740494,0.6119494,-0.3741735,0.7140197,-0.1265203,0.6802503,-0.1069025,0.7107409,-0.06390435,0.6838562,-0.1520009,-0.02240509,0.9979436,0.04649263,0.03801158,-0.0224599,0.9979878,0.04646618,0.03683475,-0.02360583,0.9986513,0.02893678,0.03606866,-15,5,5
9.9582712,0.07273115,0.1950809,1.912849,0.06959096,0.04521243,1.932451,0.244172,-0.07982836,1.960698,0.3016081,-0.3474841,1.946933,0.3334055,-0.5564966,1.841796,-0.07929475,-0.07217094,1.935422,-0.1366176,-0.3432089,1.92251,-0.14769,-0.5584874,1.826647,0.1706094,-0.547816,1.862908,0.2051691,-0.8731441,1.822173,0.2342194,-1.292603,1.980815,0.02421713,-0.5524274,1.851668,0.009331869,-0.8787428,1.830717,0.1070104,-1.175492,2.14766,0.2463354,-1.371424,1.913472,0.1460199,-1.257006,2.173744,0.3299985,-0.6305373,1.816435,-0.1411809,-0.6182054,1.807763,0.3296375,-0.7023667,1.805654,-0.1347269,-0.6976846,1.798989,0.09924007,-0.5600281,1.890831,0.08438658,-0.2532759,1.918899,0.07328825,-0.02832236,1.9315,-1,-1,High,High,0.3617321,-0.6209983,1.814541,-0.07757284,-0.5781274,1.808076,-0.02486387,0.999007,0.007362866,0.03622969,0.7977555,0.5964236,0.07736917,0.04334636,0.7502943,0.06297463,0.6521599,-0.08820635,0.6825553,-0.1143222,0.6904513,-0.2105369,0.7984871,-0.6016169,-0.02178335,-0.0009484494,0.8229548,-0.07288594,-0.558027,-0.07771024,0.7463925,-0.1525481,0.6317882,-0.1430766,0.6414992,0.7424015,-0.09897778,-0.1658977,0.6772588,-0.009742344,0.7312407,-0.0807004,0.6649129,0.154476,0.7242806,0.09718844,-0.6626775,0.7068703,-0.127015,0.2122737,-0.5854617,-0.01262132,0.8097476,0.03720539,-0.6841573,0.1681642,0.6044257,-0.371913,0.7186537,-0.1284711,0.6753593,-0.1045078,0.7386457,-0.06157886,0.6546602,-0.1484273,-0.02237475,0.9979566,0.04644666,0.03774579,-0.02243121,0.9980017,0.04641942,0.03653249,-0.02360156,0.9986671,0.02881309,0.03573044,-15,5,5
9.9918962,0.07282294,0.1950234,1.912887,0.06960572,0.04514331,1.932461,0.2441043,-0.0797364,1.960712,0.3018805,-0.3471773,1.947273,0.3337196,-0.5561692,1.842103,-0.07942359,-0.07230304,1.935704,-0.1361877,-0.3432269,1.922774,-0.1473782,-0.558591,1.827148,0.1706099,-0.5478164,1.862908,0.2051944,-0.8731412,1.82225,0.2296427,-1.293584,1.97928,0.02425015,-0.5524886,1.851911,0.009678804,-0.8788902,1.829837,0.1064195,-1.149436,2.169113,0.2397091,-1.372316,1.910744,0.1337368,-1.25546,2.196235,0.3306269,-0.6307585,1.816374,-0.1409043,-0.618354,1.806539,0.3296964,-0.7022503,1.802484,-0.1372727,-0.696822,1.798862,0.09924904,-0.5600468,1.890892,0.08440168,-0.2533235,1.91894,0.07330425,-0.0283856,1.931519,-1,-1,High,High,0.3612103,-0.6238197,1.813344,-0.07777716,-0.572926,1.808177,-0.02487921,0.9990218,0.007299363,0.03582107,0.7975594,0.5966923,0.07724892,0.04347302,0.750921,0.06397036,0.6513483,-0.08815154,0.6828356,-0.1142222,0.6901389,-0.2107063,0.798519,-0.6015565,-0.02229581,-0.0003111774,0.8219021,-0.07192508,-0.5597481,-0.07736853,0.7292024,-0.156184,0.6517105,-0.1383615,0.6413782,0.7424099,-0.09925454,-0.1661627,0.6765116,-0.00971282,0.7319391,-0.08063976,0.6708139,0.1487347,0.7195224,0.100868,-0.6629274,0.706939,-0.1264689,0.211589,-0.595211,-0.01382899,0.8025523,0.03797812,-0.6363621,0.2137053,0.6319067,-0.387385,0.7169771,-0.1278658,0.6769433,-0.1064988,0.7193527,-0.07469019,0.672872,-0.1555516,-0.02240701,0.9979892,0.04639947,0.03691208,-0.02245365,0.9980258,0.04637691,0.03590849,-0.02361489,0.998683,0.02875526,0.03532147,-15,5,5
10.0235671,0.07291173,0.1949745,1.913019,0.06974057,0.04506534,1.932533,0.2440764,-0.07971606,1.960647,0.3019902,-0.3469271,1.947431,0.3339044,-0.555887,1.842214,-0.07948102,-0.0723658,1.935821,-0.1358192,-0.343196,1.922995,-0.1471201,-0.5585954,1.827474,0.1706238,-0.5477903,1.862882,0.2051359,-0.8731234,1.822287,0.2364897,-1.295185,1.974142,0.02426006,-0.5524535,1.851956,0.009934111,-0.8788429,1.830243,0.1062667,-1.162455,2.159075,0.2493003,-1.372006,1.901224,0.1433276,-1.238759,2.194784,0.3310637,-0.6313881,1.815779,-0.1405381,-0.6181976,1.806775,0.329366,-0.7023519,1.804534,-0.1367099,-0.6957209,1.796507,0.09925631,-0.5600276,1.890898,0.08445171,-0.2533349,1.918972,0.07341727,-0.02844399,1.93158,-1,-1,High,High,0.3648219,-0.6295348,1.816509,-0.07801548,-0.5781644,1.81075,-0.02473699,0.999033,0.007360106,0.03559615,0.7975255,0.5967752,0.07708247,0.0432521,0.7509853,0.06449038,0.6512341,-0.08806878,0.6730568,-0.1171314,0.6996269,-0.2092772,0.7984317,-0.6016652,-0.0224874,-0.0002577306,0.8208254,-0.07127671,-0.5614632,-0.07696906,0.7256864,-0.1569533,0.6556882,-0.1371783,0.6413466,0.7423873,-0.09933372,-0.1663389,0.6778925,-0.00956698,0.7306762,-0.08051326,0.6650737,0.1503861,0.725952,0.08974794,-0.662878,0.7070448,-0.1263204,0.2114791,-0.592075,-0.01375642,0.8049017,0.03729843,-0.6342804,0.2074584,0.6453664,-0.3716875,0.7072894,-0.1295957,0.6865528,-0.1076654,0.715181,-0.07562449,0.6769761,-0.1565265,-0.02234947,0.9979976,0.04643749,0.03667248,-0.02239567,0.9980336,0.04641522,0.03567915,-0.02348431,0.9986922,0.0288173,0.03509915,-15,5,5
