time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3477223,-0.01511154,0.1783246,1.932392,-0.009572908,0.02837384,1.943839,0.1535328,-0.09720714,1.961087,0.2070696,-0.3699963,1.959945,0.2462311,-0.582399,1.86406,-0.180986,-0.09541006,1.951326,-0.2180335,-0.3675881,1.934536,-0.2327977,-0.5827761,1.837611,0.0833417,-0.5687478,1.866709,0.1188971,-0.9142817,1.82426,0.1671432,-1.377949,1.809036,-0.0659043,-0.5744244,1.855807,-0.08823913,-0.9205232,1.828474,-0.1188522,-1.385146,1.833287,0.175099,-1.404722,1.671484,-0.1185185,-1.416943,1.69742,0.2398573,-0.6490375,1.83986,-0.2289535,-0.6299846,1.82753,0.2389339,-0.7210088,1.823924,-0.2403541,-0.7125093,1.821206,0.008864166,-0.582229,1.895892,-0.0006915777,-0.272728,1.927202,-0.007390204,-0.04579736,1.942165,-1,-1,High,High,0.1788524,-0.6263785,1.829406,-0.164801,-0.6162266,1.813655,-0.01451557,0.9996883,0.01152536,0.01672902,0.8046687,0.5900766,0.06099867,0.02443577,0.7130393,0.06786811,0.6944142,-0.06897632,0.7453167,0.1991655,-0.6276287,-0.10449,0.79743,-0.6022973,-0.03640082,0.004278587,0.7639619,-0.03204472,-0.6409922,-0.06681683,0.7822235,-0.1512747,0.5857698,-0.1487148,0.6388285,0.7439098,-0.09382477,-0.1723175,0.6781755,-0.009922157,0.7306017,-0.07874421,0.693263,0.02419914,0.7186351,-0.04862462,-0.6612146,0.7063366,-0.1303474,0.2165488,0.7294837,0.003388647,-0.6821094,-0.05068396,0.7128552,-0.02708317,-0.7005206,-0.01936364,0.7239957,0.08350738,-0.6662673,-0.1579387,0.7845159,-0.03275508,0.6098913,-0.1072135,-0.01359547,0.9979969,0.05087908,0.03505317,-0.01407026,0.9982808,0.05074984,0.02572706,-0.01418757,0.9992149,0.03314244,0.01642591,-10,10,0
0.3808078,-0.01524212,0.1785467,1.932865,-0.009597772,0.02850042,1.944108,0.1537248,-0.09712419,1.961568,0.2071806,-0.3695802,1.960069,0.2462693,-0.5819837,1.864144,-0.1809511,-0.09535787,1.9516,-0.2180814,-0.3677242,1.935093,-0.2330253,-0.5831096,1.838705,0.08342053,-0.5687698,1.867204,0.1190314,-0.9142991,1.824706,0.1673512,-1.377958,1.809417,-0.06578308,-0.574321,1.856251,-0.08833741,-0.9204358,1.828381,-0.1192339,-1.385071,1.832483,0.1753747,-1.404719,1.671863,-0.11886,-1.416715,1.696547,0.2394808,-0.6492119,1.840049,-0.2294737,-0.6304865,1.829854,0.2381067,-0.7209604,1.823455,-0.2404366,-0.7122833,1.823454,0.008968155,-0.5821836,1.896359,-0.0006414415,-0.2726395,1.92762,-0.007399581,-0.04567885,1.942473,-1,-1,High,High,0.1794846,-0.627279,1.832078,-0.1635739,-0.6133062,1.811037,-0.01461991,0.9996854,0.01126388,0.01698711,0.8046014,0.5901359,0.06113472,0.02487275,0.7133256,0.06742445,0.6941218,-0.06939367,0.7268879,0.2020341,-0.6488774,-0.09886554,0.7975707,-0.6021277,-0.03610709,0.004395296,0.7637498,-0.03244705,-0.641259,-0.06648631,0.7960618,-0.1473368,0.5672371,-0.1510616,0.6391129,0.7437099,-0.09385709,-0.1721082,0.6780012,-0.00993787,0.7307522,-0.07884727,0.6930937,0.02419233,0.7187911,-0.04873606,-0.6609395,0.7065299,-0.1304392,0.2167027,0.7295716,0.003675821,-0.6819561,-0.05145568,0.7129924,-0.02676758,-0.7003719,-0.02011566,-0.7004078,-0.08566188,0.6913744,0.155217,0.8015257,-0.02479376,0.5896804,-0.09601475,-0.01367126,0.9979917,0.05080009,0.03528459,-0.01414483,0.9982776,0.05067027,0.02596789,-0.01431235,0.9992169,0.03290311,0.01668148,-10,5,5
0.4159056,-0.01522065,0.1785956,1.933215,-0.009409427,0.02857635,1.944502,0.1538166,-0.09713911,1.961795,0.2073639,-0.3690641,1.960304,0.2461466,-0.5814545,1.864193,-0.1808909,-0.09532818,1.951661,-0.2180927,-0.3677346,1.935361,-0.233072,-0.5833126,1.839473,0.0834484,-0.5687717,1.867931,0.1190606,-0.9143074,1.824682,0.1673816,-1.377967,1.808398,-0.06576513,-0.5741749,1.856463,-0.08858541,-0.920265,1.828815,-0.1198288,-1.384863,1.833214,0.175438,-1.404521,1.670766,-0.119446,-1.41658,1.697304,0.2398631,-0.6491374,1.838519,-0.230067,-0.6305891,1.83005,0.2372432,-0.7196295,1.820425,-0.2408683,-0.7146516,1.826531,0.008993229,-0.5820854,1.896774,-0.0005112038,-0.2725579,1.928079,-0.007223826,-0.04560238,1.942891,-1,-1,High,High,0.1792412,-0.6282082,1.828691,-0.1664778,-0.6111043,1.817639,-0.01453539,0.9996843,0.01110632,0.01722721,0.8048328,0.5898709,0.06081673,0.02445187,0.7149143,0.06783988,0.6924372,-0.06946967,0.7424554,0.1993159,-0.6309633,-0.1044918,0.7976331,-0.6020921,-0.03539829,0.003675973,0.7641156,-0.03282296,-0.6408281,-0.06625251,0.7719398,-0.1528753,0.6000313,-0.1438766,0.6396819,0.7436641,-0.09258562,-0.1708758,0.6766546,-0.01086401,0.7319107,-0.07954351,0.6929806,0.02341591,0.7188751,-0.04947904,-0.6606365,0.7064562,-0.1311189,0.2174555,0.7307726,0.003086846,-0.6806692,-0.05149201,0.7130702,-0.02725974,-0.7002727,-0.0201474,0.7208201,0.08992103,-0.6679542,-0.1617704,0.7759812,-0.0369563,0.6223001,-0.09607209,-0.01341164,0.9979275,0.05089103,0.03702495,-0.01392381,0.9982499,0.0507533,0.02696652,-0.01420643,0.9992172,0.03281328,0.01692276,-15,5,0
0.4462506,-0.01519068,0.1785363,1.933502,-0.009417557,0.0285983,1.94496,0.1539089,-0.09706575,1.962132,0.2074966,-0.3686568,1.960489,0.2462337,-0.5809668,1.864148,-0.1808725,-0.09528815,1.951778,-0.2181374,-0.3676916,1.935599,-0.2332624,-0.5833788,1.84002,0.08351627,-0.56881,1.868429,0.1190842,-0.9143518,1.825001,0.1673484,-1.378016,1.80848,-0.06568553,-0.5741324,1.856998,-0.08855733,-0.9202454,1.828869,-0.1198656,-1.384867,1.832629,0.1754605,-1.404521,1.670831,-0.119411,-1.416446,1.696657,0.2386251,-0.6482273,1.83903,-0.230316,-0.6317236,1.829423,0.2379541,-0.721246,1.822214,-0.2410504,-0.7125946,1.825862,0.009071209,-0.582083,1.897303,-0.0004611574,-0.2725556,1.928627,-0.007218942,-0.0455863,1.943378,-1,-1,High,High,0.1792347,-0.6284636,1.830254,-0.1679856,-0.6229913,1.823097,-0.01462235,0.9996802,0.01090955,0.01750833,0.8047221,0.5900657,0.0605394,0.02407525,0.7153085,0.06782155,0.6920025,-0.06975991,0.7332373,0.2010603,-0.6414989,-0.1020635,0.7976419,-0.6021277,-0.03465487,0.002959448,0.763948,-0.0330346,-0.6410258,-0.06616778,0.753906,-0.1568826,0.622749,-0.1385542,0.6398521,0.7434719,-0.09273955,-0.1709915,0.6767157,-0.01108738,0.7318373,-0.07966794,0.6928205,0.02317856,0.7190276,-0.0496165,-0.6604747,0.7066058,-0.1310345,0.2175121,0.730657,0.003511763,-0.6807494,-0.05204128,0.7132571,-0.02683316,-0.7000833,-0.02067743,0.707657,0.08421007,-0.6819226,-0.1646568,0.7557785,-0.04708537,0.6452444,-0.1012009,-0.01346,0.9979287,0.0509218,0.03693312,-0.01396332,0.9982454,0.05078609,0.02705464,-0.0142981,0.9992154,0.03268514,0.01720116,-10,5,0
0.4800076,-0.01533348,0.1785614,1.933996,-0.009569595,0.02866604,1.945542,0.1540277,-0.09685104,1.962801,0.2075806,-0.3683966,1.960718,0.2461839,-0.5805556,1.863931,-0.1808421,-0.09523377,1.951891,-0.2181664,-0.3676222,1.935948,-0.2334794,-0.583401,1.840641,0.08364605,-0.5688093,1.869309,0.118975,-0.9143804,1.825258,0.1669285,-1.378076,1.807908,-0.06550763,-0.5740335,1.85771,-0.08831315,-0.920172,1.829245,-0.1195302,-1.384819,1.832559,0.1751527,-1.404413,1.670203,-0.118881,-1.416316,1.696545,0.2387346,-0.6480184,1.839324,-0.2299479,-0.6319051,1.829503,0.2354228,-0.7201148,1.822177,-0.2398886,-0.7144501,1.827439,0.009232685,-0.5820273,1.898109,-0.0004551185,-0.2725041,1.929351,-0.00733532,-0.04552383,1.943999,-1,-1,High,High,0.1782563,-0.6245981,1.832224,-0.1660057,-0.6523753,1.828333,-0.01485815,0.9996663,0.01066689,0.01823833,0.8043373,0.5905807,0.06062981,0.02408415,0.7156505,0.06726692,0.6916515,-0.07026926,0.7352067,0.2011559,-0.6389545,-0.1036561,0.7977808,-0.6020107,-0.03353527,0.002073578,0.7635182,-0.03335151,-0.6415451,-0.06593511,0.7082925,-0.1661234,0.6743395,-0.1264556,0.640079,0.7433897,-0.09265367,-0.1705459,0.6762595,-0.01202119,0.732208,-0.08000059,0.6924645,0.02228095,0.7193723,-0.05000094,-0.6602325,0.7066448,-0.1313603,0.2179237,0.7310444,0.003880288,-0.6803094,-0.05232624,0.7137401,-0.02644107,-0.6995983,-0.02093173,0.7107571,0.08185346,-0.6797399,-0.1614866,0.6919992,-0.05578129,0.712202,-0.1038932,-0.01368361,0.9979084,0.05080936,0.03755036,-0.01418333,0.9982297,0.05067214,0.02772088,-0.01454705,0.999206,0.03247136,0.01792574,-10,0,0
0.5210078,-0.01538906,0.178684,1.934356,-0.009724721,0.02884432,1.946033,0.1541426,-0.09679802,1.963304,0.2076495,-0.368001,1.961076,0.2462287,-0.5801106,1.864149,-0.1807905,-0.09508869,1.95212,-0.2181866,-0.3675272,1.936127,-0.2334809,-0.583458,1.84121,0.08378072,-0.5688838,1.870013,0.1186337,-0.9144992,1.827288,0.1659686,-1.378256,1.811698,-0.0654228,-0.5740016,1.858261,-0.08840121,-0.9201434,1.829532,-0.1198417,-1.384789,1.832498,0.1742555,-1.404974,1.674132,-0.1191185,-1.416218,1.69645,0.2394167,-0.6482075,1.840193,-0.2299607,-0.6307475,1.829913,0.2378924,-0.7210816,1.82536,-0.239308,-0.712634,1.824963,0.009345474,-0.5820441,1.898742,-0.000470212,-0.2724281,1.929926,-0.007456354,-0.04537211,1.944512,-1,-1,High,High,0.1791308,-0.6289288,1.830764,-0.1677529,-0.6175728,1.823637,-0.01508139,0.9996582,0.01052545,0.01857767,0.8043847,0.5905274,0.06054907,0.02400905,0.7157726,0.06712122,0.6915181,-0.07047533,0.7335572,0.2015809,-0.6407524,-0.1034182,0.7979025,-0.6018853,-0.03291072,0.0015917,0.7641373,-0.03344988,-0.6407914,-0.06604252,0.7388296,-0.1595039,0.641016,-0.1333715,0.6403709,0.7432725,-0.09248458,-0.1700524,0.6760323,-0.01112646,0.732623,-0.07823093,0.6922725,0.02316693,0.7196503,-0.04822369,-0.660004,0.7067319,-0.1315641,0.21821,0.7313721,0.003929086,-0.6799225,-0.05277061,0.7139591,-0.02635643,-0.6993651,-0.02135858,0.7113945,0.08153157,-0.6808046,-0.154193,0.7365342,-0.05125805,0.6652546,-0.1110241,-0.01386109,0.9978901,0.05071587,0.03809268,-0.01436521,0.9982198,0.05057539,0.02815809,-0.01476669,0.9992012,0.03233278,0.01826044,-15,5,0
0.5471337,-0.01544361,0.1788134,1.934635,-0.009869897,0.02902933,1.946442,0.1541887,-0.0968405,1.963703,0.2077539,-0.3683364,1.961372,0.2463848,-0.5802462,1.863977,-0.1807709,-0.09500751,1.952215,-0.2182036,-0.3674611,1.936278,-0.23345,-0.5834025,1.841378,0.08389242,-0.568864,1.870452,0.1185772,-0.9144993,1.827535,0.1656942,-1.378278,1.811691,-0.06533808,-0.5738602,1.858618,-0.08837667,-0.9200195,1.829516,-0.1198934,-1.384681,1.831986,0.1740565,-1.404941,1.674109,-0.1190642,-1.416007,1.695892,0.2394629,-0.6478723,1.840025,-0.2290761,-0.6306781,1.828227,0.2360462,-0.7210502,1.823267,-0.2376533,-0.7125188,1.823053,0.009445915,-0.5819596,1.899142,-0.0004796012,-0.2723024,1.930343,-0.00756678,-0.04520364,1.944924,-1,-1,High,High,0.178116,-0.6237713,1.830053,-0.1659225,-0.6102481,1.818618,-0.01530799,0.9996474,0.01050867,0.01898247,0.804651,0.5901671,0.0605778,0.023873,0.7154155,0.06695811,0.6918864,-0.07064224,0.7499714,0.199557,-0.6210867,-0.1094126,0.7981336,-0.6016133,-0.03230091,0.0009733135,0.7644007,-0.03359272,-0.6404753,-0.0659883,0.7852258,-0.1488475,0.5832787,-0.1450891,0.640688,0.7430726,-0.09237508,-0.1697908,0.6758168,-0.01151377,0.7328157,-0.07823133,0.6920393,0.02279144,0.7198848,-0.04825084,-0.6597658,0.706875,-0.1315749,0.2184599,0.7315411,0.004216407,-0.6797042,-0.0532176,0.7142364,-0.0260507,-0.6990803,-0.02178449,0.7288957,0.07733347,-0.6616978,-0.1577556,0.7821244,-0.04721263,0.6067026,-0.1340313,-0.01401857,0.9978743,0.05074672,0.0384066,-0.01452095,0.998206,0.05060526,0.02851251,-0.01497298,0.9991909,0.03232807,0.01866053,-15,5,0
0.5837035,-0.0155497,0.1791839,1.935421,-0.009882579,0.02917796,1.946762,0.1539885,-0.09648554,1.964306,0.2078826,-0.3674772,1.962084,0.246369,-0.5793117,1.864424,-0.1810084,-0.09476444,1.952742,-0.2183098,-0.3673971,1.936541,-0.2334068,-0.5832915,1.841489,0.08393003,-0.568662,1.871247,0.1184595,-0.9143213,1.828166,0.1653736,-1.378122,1.812106,-0.06531779,-0.5736011,1.859152,-0.08829047,-0.9197759,1.829982,-0.1197203,-1.384448,1.832364,0.1737186,-1.404761,1.674506,-0.1188575,-1.415766,1.696259,0.2396998,-0.6482067,1.841921,-0.2293648,-0.6305771,1.827453,0.2368999,-0.7215973,1.825918,-0.2391312,-0.7121066,1.823735,0.009476537,-0.5817198,1.899806,-0.0004635273,-0.2721131,1.930847,-0.007573617,-0.04504507,1.945291,-1,-1,High,High,0.177197,-0.6180382,1.834611,-0.1657829,-0.6589148,1.826,-0.01535374,0.9996467,0.01019972,0.01915088,0.8043918,0.5904622,0.06084844,0.02460931,0.7169465,0.067798,0.690194,-0.07087573,0.741442,0.2011554,-0.6310907,-0.1073533,0.7978884,-0.6019367,-0.03231291,0.001480825,0.7645296,-0.03309278,-0.6403304,-0.06615458,0.729568,-0.1612701,0.6514658,-0.1315853,0.6408861,0.7431159,-0.09201706,-0.1690461,0.6751766,-0.01190415,0.7334017,-0.07821012,0.6920575,0.02247334,0.719877,-0.04825306,-0.6595988,0.7068285,-0.1321374,0.2187751,0.7321413,0.004304518,-0.6790565,-0.05322537,0.7143103,-0.02591928,-0.6990096,-0.02178422,0.7218481,0.0728299,-0.6724773,-0.1463064,0.7229816,-0.06763995,0.674555,-0.1330337,-0.01400983,0.9978518,0.05051269,0.03929251,-0.01452789,0.9982028,0.05036614,0.02904187,-0.01502604,0.9991964,0.03203392,0.01882787,-15,0,0
0.6188386,-0.0155398,0.1792717,1.935616,-0.009958069,0.02929776,1.947035,0.1541096,-0.096256,1.965152,0.2078943,-0.3673271,1.96261,0.2463295,-0.579039,1.864622,-0.1809229,-0.09453449,1.952915,-0.218315,-0.3673747,1.936577,-0.2333666,-0.5833063,1.841612,0.08411474,-0.5686751,1.87209,0.118441,-0.9143595,1.828408,0.1650927,-1.378188,1.811549,-0.06514143,-0.5734663,1.859959,-0.08831454,-0.9196651,1.830068,-0.1200014,-1.384359,1.831494,0.1735991,-1.40467,1.673901,-0.118928,-1.415488,1.695303,0.2399764,-0.6476529,1.843261,-0.2291708,-0.6303558,1.826503,0.2373552,-0.7221676,1.828502,-0.238075,-0.7126978,1.822066,0.009662403,-0.5816553,1.90064,-0.0004315596,-0.2720158,1.931373,-0.007628177,-0.04492982,1.94562,-1,-1,High,High,0.178918,-0.6254174,1.834956,-0.1665579,-0.6102228,1.82129,-0.01549164,0.9996297,0.009844049,0.02008957,0.8040203,0.5908356,0.06162385,0.0258303,0.7167397,0.06721216,0.6904367,-0.07116214,0.7418985,0.2014509,-0.6303219,-0.1081593,0.7978011,-0.6020914,-0.03157713,0.001512631,0.7650264,-0.03308567,-0.6397147,-0.06637128,0.7712228,-0.1519859,0.6016468,-0.141904,0.6411951,0.7429202,-0.09238163,-0.1685351,0.6750373,-0.01274534,0.7334781,-0.07856306,0.6915795,0.02162678,0.7203351,-0.04865516,-0.6592518,0.7071334,-0.1323721,0.2186941,0.7321719,0.004791641,-0.6789455,-0.0541697,0.714877,-0.02541547,-0.6984197,-0.02268873,0.7238617,0.0693091,-0.671989,-0.1401833,0.7655089,-0.06419453,0.6231721,-0.1467367,-0.01426645,0.9978651,0.05002835,0.03948407,-0.01476118,0.9982071,0.04988461,0.02960028,-0.01519399,0.9991891,0.03161805,0.01976443,-15,5,0
0.6469974,-0.01558393,0.1793015,1.935821,-0.01005335,0.02933619,1.947262,0.154214,-0.09606872,1.965607,0.2078787,-0.3677393,1.962979,0.2464229,-0.5793751,1.864859,-0.1809279,-0.09446165,1.953019,-0.2183815,-0.3673316,1.936629,-0.2333541,-0.5832411,1.84159,0.08422631,-0.5686771,1.872684,0.1185398,-0.9143645,1.828965,0.1651766,-1.378194,1.812056,-0.06507268,-0.5734177,1.86036,-0.08846039,-0.9196094,1.830348,-0.1204257,-1.38429,1.831615,0.1737825,-1.40467,1.674411,-0.1192744,-1.415396,1.69541,0.2400223,-0.6481865,1.843903,-0.2289797,-0.6298078,1.824511,0.2369079,-0.7218642,1.828331,-0.2370047,-0.7111819,1.818927,0.009754484,-0.5816279,1.901139,-0.0004417594,-0.2719877,1.931738,-0.00770533,-0.04489434,1.94588,-1,-1,High,High,0.1791907,-0.627488,1.836156,-0.1659264,-0.6545291,1.8275,-0.01561304,0.9996205,0.009631098,0.02055342,0.8036425,0.5913028,0.0618886,0.02625882,0.7156773,0.06669509,0.6915963,-0.07108071,0.7180345,0.2056929,-0.6572492,-0.1006994,0.7977968,-0.6021234,-0.03107516,0.001359917,0.7654535,-0.03315143,-0.6391884,-0.06648373,0.708621,-0.165132,0.6742138,-0.126584,0.6413541,0.7429546,-0.09215153,-0.167903,0.6745635,-0.01284797,0.7339106,-0.07857669,0.6913155,0.02155916,0.7205882,-0.04868855,-0.6591145,0.707119,-0.1327321,0.218936,0.7325888,0.004648769,-0.6784696,-0.05450799,0.715116,-0.02551767,-0.6981608,-0.02301135,-0.6954068,-0.07275762,0.7020239,0.135197,0.6672216,-0.09781786,0.7227893,-0.1510713,-0.01440675,0.9978467,0.04982975,0.04014349,-0.01490448,0.9981983,0.04968314,0.03015989,-0.01533089,0.9991847,0.03139723,0.02022577,-15,5,0
0.6821128,-0.01560564,0.1795402,1.936433,-0.01034995,0.02946346,1.947663,0.1541943,-0.09608111,1.965803,0.207902,-0.3677579,1.963181,0.2465728,-0.579511,1.865408,-0.1809227,-0.09441557,1.953052,-0.2183483,-0.3672046,1.936588,-0.2333389,-0.5830945,1.841498,0.08425228,-0.5686913,1.873281,0.1186758,-0.9143696,1.829414,0.1654563,-1.378183,1.812309,-0.06503552,-0.5734017,1.860964,-0.08840111,-0.9196205,1.830401,-0.120336,-1.384331,1.830935,0.1741281,-1.404621,1.674653,-0.1191103,-1.415282,1.694663,0.2403643,-0.6484768,1.84589,-0.2282851,-0.6299145,1.823316,0.2406973,-0.7184284,1.828998,-0.2342172,-0.7126505,1.820902,0.009787867,-0.581626,1.901747,-0.0005660671,-0.2719298,1.932236,-0.007956602,-0.04478629,1.946305,-1,-1,High,High,0.1788871,-0.6274832,1.834389,-0.1657472,-0.6135641,1.820862,-0.01591566,0.9996138,0.009475338,0.02071647,0.8037758,0.591199,0.06137821,0.02570831,0.7154614,0.06673475,0.6918092,-0.07114348,0.7436486,0.2012462,-0.6283463,-0.1080176,0.7980518,-0.6018268,-0.03028862,0.0006365755,0.765339,-0.0330229,-0.6393222,-0.06658059,0.7660607,-0.153249,0.6081207,-0.1409082,0.6413941,0.7429243,-0.09238538,-0.1677557,0.6745543,-0.01289584,0.7338908,-0.07883288,0.6911568,0.02150407,0.7207244,-0.04894974,-0.6590441,0.7071759,-0.1327717,0.2189398,0.7325262,0.00521351,-0.6784885,-0.05505852,0.7152926,-0.02494965,-0.6979827,-0.02354337,0.7272869,0.06091075,-0.6710913,-0.130308,0.7543638,-0.07821596,0.6282368,-0.1735971,-0.01466458,0.9978514,0.04965628,0.04014761,-0.01515693,0.9982008,0.04950822,0.03023724,-0.01560484,0.9991823,0.03123559,0.02038296,-10,0,0
0.7152008,-0.01562609,0.1795347,1.936523,-0.01049185,0.02954831,1.947955,0.1542215,-0.09606606,1.965976,0.2079724,-0.368384,1.963533,0.2467505,-0.5799705,1.865407,-0.1809221,-0.09437433,1.953052,-0.2184076,-0.3669092,1.93653,-0.2332232,-0.5826706,1.841068,0.08451163,-0.5686425,1.873821,0.118508,-0.914367,1.829599,0.1647354,-1.378235,1.812024,-0.06480884,-0.573307,1.861215,-0.08838044,-0.9195209,1.830507,-0.1205792,-1.384219,1.83085,0.1733855,-1.40459,1.674331,-0.1193273,-1.415134,1.694559,0.240361,-0.6477325,1.84654,-0.2275991,-0.6292105,1.820902,0.2406571,-0.7183064,1.82868,-0.2333119,-0.7103348,1.816775,0.01003649,-0.5815487,1.902129,-0.0005236587,-0.2718593,1.93256,-0.008050864,-0.04470724,1.946601,-1,-1,High,High,0.1790313,-0.6281869,1.834357,-0.1661655,-0.611279,1.820167,-0.01623339,0.9996043,0.009449422,0.02093877,0.8038428,0.5911446,0.06116583,0.02536749,0.7146685,0.06677922,0.6926511,-0.07087917,0.7350538,0.2033748,-0.6380823,-0.1057625,0.7981827,-0.6016816,-0.02972512,4.474549E-05,0.7659848,-0.03313668,-0.6385239,-0.06675655,0.7263091,-0.1620512,0.6548443,-0.1318839,0.6415656,0.7430242,-0.09188008,-0.1669335,0.6738811,-0.01375423,0.7345073,-0.078703,0.6911319,0.02072488,0.7207767,-0.04886911,-0.6589308,0.7070631,-0.1331287,0.2194281,0.7331553,0.005085078,-0.6777807,-0.05541511,0.7153949,-0.02501224,-0.697864,-0.02388471,0.716956,0.0599313,-0.6824051,-0.12925,0.6690784,-0.1087889,0.7129668,-0.1793807,-0.01495139,0.9978105,0.04959136,0.04112515,-0.01546184,0.9981815,0.04943459,0.03083631,-0.0158988,0.9991749,0.031184,0.02059923,-15,5,0
0.7460947,-0.01567408,0.1796844,1.936868,-0.01059461,0.02972045,1.948357,0.1543357,-0.09605481,1.966431,0.2079587,-0.3689769,1.964118,0.2468092,-0.5804285,1.865703,-0.1807563,-0.09419451,1.953052,-0.2184656,-0.3667735,1.936545,-0.2330505,-0.5823295,1.840507,0.08450172,-0.5686473,1.874642,0.1185152,-0.9143726,1.830398,0.1647639,-1.378237,1.812795,-0.06476227,-0.5732362,1.86188,-0.08831505,-0.9194809,1.830524,-0.1204873,-1.384211,1.830009,0.1735723,-1.40459,1.675111,-0.1190526,-1.414955,1.693643,0.2395792,-0.6484169,1.848986,-0.2275331,-0.628231,1.820867,0.2410162,-0.7204044,1.832862,-0.2332957,-0.7102771,1.816622,0.01005779,-0.5815113,1.902879,-0.0005613798,-0.2717487,1.933149,-0.008139518,-0.04454859,1.947052,-1,-1,High,High,0.1798536,-0.6331114,1.839971,-0.162907,-0.6058438,1.814522,-0.01632665,0.9995931,0.009138651,0.02153255,0.8039895,0.5909558,0.06105691,0.025377,0.7136189,0.06652809,0.6937946,-0.07050579,0.7329326,0.2042605,-0.6402779,-0.1055072,0.7983129,-0.6015605,-0.02865385,-0.0006803039,0.7669444,-0.03356203,-0.6373307,-0.06692847,0.7794161,-0.1505597,0.5902214,-0.1465638,0.6417276,0.7429965,-0.09184359,-0.1664529,0.6734691,-0.01380412,0.7348809,-0.07873317,0.6907185,0.02069072,0.7211705,-0.04891873,-0.6587021,0.7071151,-0.1335734,0.2196771,0.7334671,0.005707038,-0.6773843,-0.05607098,0.715848,-0.02436277,-0.6974006,-0.02450709,0.7130577,0.04596176,-0.6888537,-0.1221348,0.7647002,-0.08073883,0.6100354,-0.1912373,-0.01502582,0.9977986,0.04933476,0.04169265,-0.01553311,0.9981751,0.04917739,0.03141437,-0.01599563,0.9991702,0.03088672,0.02119105,-10,5,0
