time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.3555857,0.02935793,0.1808654,1.92192,0.02884923,0.03058588,1.942852,0.1990949,-0.09332788,1.970798,0.2556643,-0.3638946,1.963252,0.2891863,-0.5632818,1.848911,-0.1235206,-0.08302519,1.930655,-0.181834,-0.356926,1.928564,-0.1958134,-0.5692918,1.837932,0.1307434,-0.5630661,1.863732,0.1562387,-0.8425987,1.822942,0.1652568,-1.225001,1.954826,-0.01635848,-0.5646284,1.845932,-0.03484995,-0.8533196,1.823905,0.007541313,-1.223891,1.957161,0.1814235,-1.301479,1.855699,0.03570241,-1.297599,1.857556,0.2804233,-0.6406825,1.81962,-0.1871928,-0.6369977,1.804486,0.2884579,-0.7124326,1.801771,-0.1761887,-0.7169496,1.799796,0.05818886,-0.573841,1.887762,0.04333217,-0.2677332,1.922632,0.03243087,-0.04296219,1.940194,-1,-1,High,High,0.2219063,-0.620828,1.811437,-0.1223335,-0.600715,1.822372,-0.02316437,0.9976642,0.01950068,0.0612313,0.7957934,0.5968068,0.09575029,0.03696412,0.7295558,0.0661125,0.6760056,-0.07996253,0.7664115,0.2143817,-0.5846484,-0.1576076,0.7900549,-0.6118057,-0.001751016,-0.0387823,0.8095263,-0.08303718,-0.5776619,-0.06386575,0.6376107,-0.1719229,0.7432921,-0.1068267,0.651651,0.7388946,-0.07451938,-0.154378,0.6593235,-0.02425895,0.7470273,-0.08157315,0.652689,0.1313681,0.7392954,0.1009044,-0.6555018,0.7070817,-0.129388,0.2315418,0.7445691,0.00154682,-0.6656981,-0.0496026,0.7560677,-0.06759613,-0.6294152,0.1662196,0.7519075,0.07426574,-0.6321945,-0.1716096,0.6264024,-0.1354932,0.7436489,-0.1903891,-0.02065524,0.9962718,0.05798966,0.0604405,-0.02065929,0.996276,0.05798822,0.06037096,-0.02176021,0.9970999,0.04034131,0.06075164,-15,5,5
6.3895192,0.02951078,0.1807962,1.921965,0.02901547,0.03053304,1.942925,0.1991616,-0.09332183,1.970826,0.2557192,-0.3641435,1.963244,0.2895985,-0.5638058,1.84956,-0.12142,-0.08087987,1.927809,-0.1816181,-0.3570182,1.927741,-0.1950397,-0.569082,1.836204,0.1309579,-0.5630516,1.863623,0.1565375,-0.8424966,1.8229,0.1649831,-1.223918,1.957502,-0.01593487,-0.5645116,1.84579,-0.03459474,-0.8538529,1.823847,0.01750778,-1.208469,1.9886,0.1822952,-1.301435,1.860031,0.05149102,-1.29276,1.907723,0.2813625,-0.6426033,1.821462,-0.1860418,-0.6373528,1.804373,0.2869623,-0.7147319,1.80887,-0.1749187,-0.7173509,1.79911,0.05851424,-0.5737763,1.887615,0.04355808,-0.267737,1.92261,0.03260841,-0.04300276,1.940243,-1,-1,High,High,0.2222364,-0.6229122,1.81309,-0.1244125,-0.6051341,1.82695,-0.02313539,0.9973385,0.019785,0.06625107,0.7955894,0.5969044,0.09725588,0.03583122,0.7286656,0.06588709,0.6769813,-0.08001031,0.7571343,0.2165736,-0.5971625,-0.1524481,0.7867745,-0.6154872,0.004314813,-0.04629191,0.8109953,-0.08730301,-0.5751634,-0.06206308,0.6109046,-0.1763908,0.7649062,-0.1029575,0.6518252,0.7387329,-0.07443423,-0.1544576,0.6589851,-0.02411545,0.7473254,-0.08162065,0.6481973,0.1341131,0.7424548,0.1030281,-0.6552411,0.7071884,-0.1293384,0.2319811,-0.6684955,-0.00656518,0.7420611,0.04915448,0.7614635,-0.08075649,-0.6079896,0.2097626,0.7437508,0.07359886,-0.644612,-0.160914,0.6006669,-0.132013,0.7675717,-0.1805697,-0.02079362,0.9962409,0.05821726,0.06068333,-0.02065959,0.9960986,0.05826496,0.06297588,-0.02165636,0.9967724,0.04062094,0.06577047,-15,10,5
6.4226198,0.02967537,0.1808154,1.921886,0.02907913,0.03050682,1.942759,0.1991718,-0.09332142,1.970822,0.2557962,-0.3647024,1.96313,0.2900586,-0.564698,1.850234,-0.1203197,-0.07986892,1.926092,-0.1811555,-0.3560942,1.927211,-0.1941617,-0.5676662,1.834298,0.1310086,-0.5630453,1.863629,0.1568802,-0.8418792,1.822728,0.1642356,-1.223919,1.95727,-0.01575399,-0.56443,1.845615,-0.03449072,-0.8541025,1.823813,-0.02032457,-1.226567,1.954843,0.1819525,-1.301407,1.859876,0.001779109,-1.302046,1.855345,0.2810528,-0.6431741,1.824436,-0.1866404,-0.6347074,1.801391,0.2883302,-0.7157171,1.81099,-0.1745533,-0.7160664,1.795837,0.05862062,-0.5737403,1.88755,0.04365005,-0.2677302,1.922497,0.03268109,-0.04302016,1.940092,-1,-1,High,High,0.2232943,-0.6292825,1.814283,-0.1219053,-0.5982006,1.824032,-0.02314755,0.9971374,0.01975696,0.06921606,0.7954541,0.5969327,0.09825695,0.03563021,0.7277976,0.06560121,0.6779242,-0.08016115,0.7492959,0.2181201,-0.6076234,-0.1475572,0.7852073,-0.6171403,0.007849484,-0.05025687,0.8106567,-0.08936422,-0.5754386,-0.06099334,0.5808613,-0.1821517,0.7871954,-0.09871291,0.6519381,0.7387121,-0.07426216,-0.154163,0.6579672,-0.02416539,0.7481402,-0.0823496,0.6464246,0.1332228,0.7440882,0.1035362,-0.6549345,0.7071964,-0.1298488,0.2325368,0.7474378,0.0007562047,-0.6624897,-0.04943226,0.752413,-0.09478438,-0.6365819,0.1401934,0.7336231,0.06429341,-0.6587811,-0.1538537,0.5696571,-0.1524994,0.7887168,-0.1736678,-0.02078401,0.9962025,0.05816178,0.06136664,-0.02058414,0.9959859,0.05823282,0.06478751,-0.02158645,0.9965744,0.04060806,0.06873462,-15,-5,5
6.4561615,0.02995073,0.1807721,1.921658,0.02928065,0.03042059,1.942447,0.1993189,-0.09336093,1.970808,0.2558694,-0.3650257,1.963051,0.2905141,-0.5655077,1.851254,-0.1197111,-0.07938692,1.924831,-0.1807289,-0.3556715,1.926556,-0.1933218,-0.5668544,1.832566,0.131033,-0.5630645,1.863593,0.1570832,-0.8412622,1.822333,0.1648337,-1.22485,1.954444,-0.0156428,-0.5644047,1.845453,-0.03442162,-0.8541105,1.823754,-0.01906356,-1.22672,1.954172,0.1831424,-1.301211,1.855755,0.003882151,-1.301715,1.854324,0.2826691,-0.6438909,1.825633,-0.1850103,-0.6339146,1.800032,0.2885883,-0.7162502,1.812678,-0.1752912,-0.7146322,1.79291,0.05868699,-0.5737434,1.887447,0.04378787,-0.2677684,1.922293,0.03286884,-0.04309362,1.939809,-1,-1,High,High,0.2265009,-0.6636911,1.8152,-0.1213034,-0.5960485,1.82335,-0.0230311,0.9969975,0.01961374,0.07128002,0.7952871,0.5969939,0.09912027,0.03594333,0.7268913,0.06525064,0.678929,-0.08016627,0.7682795,0.2125458,-0.584421,-0.1517336,0.784268,-0.6181058,0.01017679,-0.05258602,0.8103176,-0.09019019,-0.5758569,-0.06033194,0.5120662,-0.1914329,0.833014,-0.08502562,0.6519924,0.738745,-0.07410712,-0.15385,0.6576592,-0.02451251,0.748309,-0.08316939,0.6453435,0.1311539,0.7457834,0.1006848,-0.6547282,0.7072517,-0.1302348,0.2327334,0.7477563,0.0005610208,-0.6621371,-0.04934299,0.7542026,-0.09272484,-0.6346253,0.1408238,0.7579241,0.06346094,-0.6314036,-0.1511727,0.5000263,-0.1619544,0.8348991,-0.1633644,-0.02065439,0.9961854,0.05800977,0.06182959,-0.0204087,0.9959148,0.05809666,0.06604502,-0.02140828,0.996439,0.04047564,0.07080096,-15,5,5
6.4888487,0.03017418,0.1808854,1.921515,0.02950319,0.03046315,1.942172,0.1993829,-0.09335184,1.9708,0.2558638,-0.3650711,1.963023,0.2911413,-0.5663918,1.853143,-0.1192855,-0.07887227,1.924122,-0.1806092,-0.356007,1.925464,-0.1925483,-0.5670485,1.831014,0.1310981,-0.5630762,1.863483,0.1571772,-0.841264,1.822336,0.174821,-1.227041,1.947792,-0.01555087,-0.5643834,1.845369,-0.03422833,-0.8533803,1.823469,0.004527297,-1.220836,1.964466,0.1961456,-1.299615,1.845385,0.034822,-1.297244,1.869212,0.2824889,-0.6443639,1.827735,-0.1829897,-0.6331041,1.797956,0.2904371,-0.7165951,1.814032,-0.1740983,-0.7140187,1.79076,0.05877395,-0.5737354,1.887334,0.04394941,-0.2677459,1.922097,0.03307854,-0.04305649,1.939553,-1,-1,High,High,0.2228114,-0.6256234,1.81355,-0.1192053,-0.5947016,1.814833,-0.02292881,0.9969158,0.01950305,0.07247633,0.7952982,0.5968418,0.09977854,0.03640065,0.7256711,0.0649784,0.6802539,-0.08021194,0.7699457,0.2107265,-0.5839244,-0.1476832,0.7834125,-0.6190761,0.01130961,-0.05368279,0.8120373,-0.0901403,-0.5733942,-0.06073863,0.5915188,-0.1820767,0.7783816,-0.105241,0.6520647,0.7386873,-0.07418988,-0.1537815,0.6591845,-0.02416156,0.7469814,-0.0831313,0.6417342,0.1332044,0.7504776,0.0849532,-0.6546578,0.7073807,-0.1302505,0.2325306,0.7343033,0.001919343,-0.6770059,-0.04957797,0.762141,-0.07576316,-0.6194416,0.1723168,0.7567834,0.05935451,-0.6324959,-0.1539637,0.5794182,-0.1439636,0.7795567,-0.1893159,-0.02054541,0.9962002,0.05786487,0.06176341,-0.02026384,0.9958881,0.05796408,0.06660609,-0.02126154,0.9963608,0.04036141,0.07199971,-15,30,0
6.5249861,0.0306257,0.1808382,1.921104,0.02963368,0.03051524,1.941959,0.1995749,-0.09338693,1.970785,0.2557875,-0.365413,1.962951,0.2914853,-0.5672663,1.854326,-0.1206928,-0.0808637,1.925689,-0.1804229,-0.3560641,1.924439,-0.1919473,-0.566963,1.829566,0.131139,-0.5631291,1.863452,0.1572194,-0.8410597,1.822207,0.1599911,-1.222729,1.959946,-0.01554522,-0.564409,1.845242,-0.03416584,-0.853694,1.823382,0.004659547,-1.220806,1.964477,0.1763339,-1.301888,1.864432,0.03418542,-1.297463,1.869229,0.283219,-0.6458251,1.829161,-0.1829078,-0.6330534,1.796105,0.2892661,-0.7181273,1.817418,-0.173208,-0.7157739,1.789673,0.05880143,-0.5737742,1.887255,0.04402629,-0.2677513,1.921957,0.03319614,-0.04302102,1.939359,-1,-1,High,High,0.2228381,-0.6265711,1.814848,-0.1185695,-0.5958462,1.814583,-0.02290531,0.997137,0.01928954,0.06943392,0.7954469,0.5966898,0.09909827,0.03748515,0.7241888,0.06431336,0.681917,-0.0800229,0.773805,0.2088652,-0.5798934,-0.1460305,0.7867008,-0.6153652,0.007591019,-0.04868202,0.8126651,-0.0858897,-0.5728823,-0.06327888,0.6520705,-0.1731261,0.7281654,-0.1208577,0.6521513,0.7386873,-0.07401685,-0.1534962,0.6552883,-0.02474357,0.7503759,-0.08319303,0.6477724,0.1320861,0.7420852,0.1106967,-0.65458,0.707401,-0.1304514,0.2325754,0.7343009,0.001941915,-0.6770207,-0.04941123,0.7600057,-0.0764114,-0.6219726,0.1723449,0.7619308,0.05872887,-0.6271003,-0.1508561,0.6408026,-0.1322998,0.7295028,-0.1992344,-0.02045174,0.9961888,0.05776234,0.06207341,-0.02026702,0.9959853,0.05782742,0.06525712,-0.02129936,0.9965831,0.0401644,0.06895859,-15,25,0
6.5558697,0.03089646,0.1807245,1.920896,0.02971291,0.03034477,1.941634,0.1995828,-0.09337089,1.970753,0.2558645,-0.3661179,1.962973,0.2915854,-0.5684596,1.855383,-0.1216799,-0.08199272,1.926843,-0.1802449,-0.3559713,1.924188,-0.1914872,-0.566442,1.8282,0.1311918,-0.5631527,1.863435,0.1572523,-0.8409893,1.822176,0.1599325,-1.222535,1.960435,-0.01549879,-0.5644207,1.845149,-0.0340613,-0.853296,1.823299,-0.002264264,-1.21794,1.97254,0.1756798,-1.301949,1.865115,0.02493974,-1.298829,1.882382,0.2835366,-0.6465594,1.830995,-0.1827438,-0.6325094,1.795632,0.2900096,-0.7192748,1.820126,-0.1754423,-0.7096897,1.783388,0.05885425,-0.5737911,1.887197,0.04410492,-0.2678285,1.921787,0.03327854,-0.04316531,1.939077,-1,-1,High,High,0.2238122,-0.6346659,1.815042,-0.118376,-0.5941285,1.812956,-0.02299659,0.9972891,0.01895604,0.06727757,0.7952406,0.5969473,0.09875301,0.03865509,0.7244412,0.0643328,0.6816722,-0.07980675,0.7787094,0.2063317,-0.5742951,-0.1456849,0.7881305,-0.6138574,0.004673119,-0.04480518,0.811611,-0.08302046,-0.5746475,-0.06461804,0.6661105,-0.1721083,0.7146209,-0.1264616,0.6521845,0.7387254,-0.07393926,-0.1532095,0.6550623,-0.02481823,0.7505696,-0.08320255,0.6494988,0.1322255,0.7404251,0.111528,-0.6545253,0.7074124,-0.1306668,0.2325735,0.7261255,0.002599488,-0.6857823,-0.04937341,0.7559581,-0.09097721,-0.6243165,0.1745838,0.768033,0.0558436,-0.620568,-0.1479937,0.6557283,-0.1258321,0.7178887,-0.197034,-0.02041131,0.9961835,0.05759598,0.06232649,-0.02029624,0.996057,0.05763662,0.06431585,-0.02140153,0.9967391,0.03988317,0.06680067,-10,15,5
6.5890373,0.0310062,0.1808563,1.920635,0.02978093,0.03051566,1.94146,0.1998094,-0.09344333,1.970807,0.2558238,-0.3663029,1.962984,0.2918726,-0.5691307,1.856548,-0.1208337,-0.08102647,1.925194,-0.1800196,-0.3557762,1.923458,-0.1909763,-0.5661129,1.827094,0.1312192,-0.563137,1.863371,0.1572796,-0.8409968,1.822182,0.1599721,-1.222558,1.960332,-0.01547258,-0.564382,1.84498,-0.03397461,-0.852559,1.823077,0.00475667,-1.219136,1.968058,0.1764468,-1.301829,1.865007,0.03459049,-1.29723,1.874937,0.2833569,-0.647437,1.83197,-0.1821048,-0.6320336,1.795172,0.2901771,-0.7204929,1.82303,-0.1728601,-0.7153859,1.787888,0.05888699,-0.5737604,1.887069,0.04416043,-0.2677358,1.92163,0.03334467,-0.04301561,1.938907,-1,-1,High,High,0.2243614,-0.641667,1.816327,-0.1197754,-0.5963762,1.813995,-0.02292571,0.9970971,0.01898846,0.07008103,0.7953774,0.5965994,0.09978887,0.03854932,0.7232499,0.06376819,0.6830102,-0.0796277,0.8029372,0.19904,-0.5409729,-0.1517344,0.7868789,-0.6151508,0.007953255,-0.0484543,0.812005,-0.08467548,-0.5739564,-0.06365377,0.6529046,-0.1745876,0.7264793,-0.1243488,0.6522683,0.738739,-0.07369559,-0.1529042,0.6548846,-0.02474385,0.7507374,-0.08311027,0.6472242,0.1324808,0.7424445,0.1110216,-0.6544698,0.7074046,-0.1308323,0.2326607,0.7282156,0.002593731,-0.6835537,-0.04949566,0.760402,-0.07926109,-0.6200943,0.1760387,0.7942109,0.04754798,-0.5862892,-0.1524248,0.642873,-0.1260732,0.7303842,-0.1932838,-0.02035286,0.9961653,0.05754475,0.0626812,-0.02016776,0.9959587,0.05760988,0.06588341,-0.02126257,0.9965495,0.03990139,0.06960558,-15,5,5
6.6221273,0.03118226,0.1807682,1.920454,0.02987442,0.03053655,1.941488,0.1998645,-0.0933918,1.970798,0.2558147,-0.3665565,1.962995,0.2920142,-0.5696777,1.857249,-0.1217861,-0.08223536,1.926245,-0.18012,-0.3561698,1.922397,-0.19068,-0.5665567,1.826108,0.1312944,-0.5631043,1.863287,0.1573218,-0.840892,1.822147,0.1623365,-1.224686,1.954818,-0.01545685,-0.5643739,1.844943,-0.03372076,-0.8519759,1.822638,0.00922494,-1.218504,1.968104,0.1789721,-1.301565,1.856333,0.03981452,-1.296389,1.875043,0.2834411,-0.647154,1.832878,-0.1813128,-0.6327878,1.793877,0.2892947,-0.7196992,1.821046,-0.1704179,-0.7145102,1.785872,0.0589325,-0.5737382,1.886998,0.04422319,-0.2677172,1.921608,0.03342852,-0.04299579,1.93892,-1,-1,High,High,0.2235183,-0.6333767,1.81557,-0.1200348,-0.5973356,1.816564,-0.02288976,0.9972308,0.01904182,0.06814906,0.7954052,0.5966264,0.09927929,0.03887416,0.7227712,0.06358493,0.6835502,-0.07948463,0.800741,0.199105,-0.54486,-0.149327,0.7887551,-0.6129848,0.005647035,-0.04564097,0.8136567,-0.08169744,-0.5717967,-0.065855,0.637345,-0.176488,0.7402459,-0.1211588,0.6522437,0.7387476,-0.07365631,-0.1529868,0.65635,-0.02456226,0.7494659,-0.08308031,0.6492271,0.1288,0.7423138,0.104331,-0.6545746,0.7073936,-0.1306407,0.2325066,0.7228164,0.003765903,-0.6892338,-0.0497883,0.7604182,-0.07528593,-0.6194918,0.179795,0.7909381,0.04782566,-0.590543,-0.1529333,0.6268116,-0.128837,0.7437095,-0.1934023,-0.02033101,0.9961736,0.05761628,0.06249133,-0.02019555,0.996024,0.0576639,0.06483234,-0.0212876,0.9966806,0.03993513,0.06767478,-15,5,5
6.6561892,0.03154599,0.1806611,1.920009,0.03005252,0.03057662,1.941328,0.2001708,-0.09343986,1.970938,0.2557007,-0.3666294,1.963057,0.2919694,-0.5699532,1.857775,-0.1223778,-0.0828467,1.926725,-0.1801143,-0.3563237,1.921875,-0.1904115,-0.566584,1.82524,0.1313355,-0.5631048,1.863262,0.157307,-0.8409073,1.822086,0.1596698,-1.22353,1.957748,-0.01540689,-0.5644419,1.844879,-0.03371629,-0.8519093,1.822591,0.008676069,-1.220254,1.964242,0.1753142,-1.30188,1.860944,0.03870754,-1.296742,1.868997,0.2829885,-0.6470942,1.832837,-0.1825246,-0.6309503,1.794231,0.290382,-0.7213705,1.824572,-0.173279,-0.7111461,1.784761,0.05898013,-0.5737653,1.886951,0.04433427,-0.2677211,1.921506,0.03359058,-0.04296835,1.938775,-1,-1,High,High,0.2238556,-0.6350915,1.816007,-0.1191209,-0.5975844,1.813689,-0.02279918,0.9972884,0.01891338,0.06736733,0.7954203,0.5965352,0.09938495,0.03968524,0.7217711,0.06282375,0.6847125,-0.0791745,0.7855375,0.2026539,-0.5669833,-0.1428016,0.789615,-0.6120183,0.004412997,-0.04384483,0.813862,-0.07995494,-0.5716392,-0.0668177,0.6588674,-0.1730116,0.7209436,-0.1272835,0.6521125,0.7388921,-0.07358592,-0.152882,0.6550735,-0.02481509,0.7505823,-0.08300039,0.6503429,0.1293326,0.7404742,0.10966,-0.6547221,0.7072512,-0.1308143,0.2324272,0.7306349,0.003121566,-0.6809365,-0.04988373,0.7598084,-0.07301558,-0.6218551,0.1750897,0.7716493,0.05286652,-0.6143473,-0.1560125,0.6493831,-0.1274798,0.7252818,-0.1897809,-0.02022689,0.996175,0.05752104,0.06259014,-0.02011671,0.9960533,0.05755966,0.06449749,-0.02120989,0.9967398,0.03981035,0.06689536,-15,0,5
6.6889887,0.03173334,0.1807425,1.919896,0.03020252,0.03064138,1.941188,0.2004313,-0.09351595,1.97091,0.2555797,-0.366631,1.963112,0.2916714,-0.5702987,1.858506,-0.1226677,-0.08342768,1.926842,-0.1801262,-0.3564483,1.920768,-0.1902219,-0.5667917,1.824313,0.1315808,-0.5631444,1.863061,0.1573438,-0.84075,1.821988,0.1587752,-1.223621,1.957501,-0.01528918,-0.5644712,1.844662,-0.03364334,-0.851797,1.822532,0.009745283,-1.220348,1.963656,0.1740194,-1.302011,1.860662,0.03992579,-1.296538,1.868089,0.2816032,-0.6483602,1.832973,-0.1813429,-0.631044,1.794166,0.2891474,-0.7208386,1.822518,-0.1750799,-0.708221,1.779692,0.05916706,-0.5737985,1.886724,0.04451342,-0.2676996,1.921316,0.03374924,-0.04291311,1.938622,-1,-1,High,High,0.2237128,-0.6355723,1.815445,-0.1197275,-0.5976056,1.813849,-0.02285643,0.9973114,0.01898833,0.06698493,0.7955604,0.596311,0.09949584,0.03996654,0.7218259,0.06245783,0.6847508,-0.07862999,0.8073167,0.1957356,-0.5362654,-0.1494884,0.7905848,-0.6108264,0.003823221,-0.04303416,0.8153161,-0.07858734,-0.5695838,-0.06824945,0.6331999,-0.1767734,0.74372,-0.1212012,0.6522009,0.7388709,-0.07336527,-0.1527131,0.6548548,-0.02496695,0.7508059,-0.08265767,0.6511837,0.1282415,0.7398,0.1104983,-0.6547706,0.7072893,-0.130619,0.2322844,0.731075,0.002848587,-0.6804739,-0.04976451,0.7598449,-0.07157788,-0.6219143,0.1753141,0.7941056,0.04301287,-0.584029,-0.1626539,0.6234211,-0.1254586,0.7486632,-0.1873755,-0.02023164,0.9961718,0.05757103,0.06259526,-0.02013252,0.9960625,0.05760576,0.06430981,-0.02126158,0.9967616,0.03988135,0.06651184,-15,0,0
6.7220796,0.03183169,0.1807676,1.919879,0.03024374,0.03065712,1.941153,0.200588,-0.09358332,1.970947,0.2554499,-0.3669772,1.963199,0.2915505,-0.5709983,1.859375,-0.1229435,-0.08383971,1.927149,-0.1801708,-0.3567231,1.920322,-0.1901507,-0.5671306,1.824014,0.1316345,-0.5631858,1.863045,0.1573415,-0.8407508,1.821981,0.1584399,-1.223269,1.958418,-0.01525616,-0.5645546,1.844621,-0.03368028,-0.8517227,1.822625,0.009957579,-1.219421,1.965965,0.1734358,-1.30208,1.862097,0.04018722,-1.296494,1.871632,0.280916,-0.6471017,1.83394,-0.1814585,-0.6318956,1.796175,0.2868179,-0.7191275,1.819748,-0.1756661,-0.7105762,1.785605,0.05921252,-0.5738578,1.88669,0.04455698,-0.2677165,1.921282,0.03379093,-0.04290552,1.938589,-1,-1,High,High,0.2226821,-0.6280885,1.818439,-0.1201542,-0.5981972,1.815253,-0.02286763,0.9973477,0.01897,0.06644353,0.7956313,0.5962147,0.09941496,0.04019294,0.7213313,0.06203321,0.6853605,-0.0781915,0.7852433,0.2005796,-0.5688329,-0.139964,0.7912161,-0.6100774,0.003127343,-0.04210415,0.8160729,-0.07760278,-0.5685362,-0.0690615,0.6596285,-0.171873,0.7204899,-0.1274525,0.6521252,0.7389624,-0.07327432,-0.1526375,0.6546066,-0.02505136,0.7510285,-0.08257652,0.6515658,0.128789,0.7391887,0.1116931,-0.6548773,0.7071952,-0.1306474,0.2322539,0.7269656,0.002901488,-0.6848677,-0.04968745,0.7595118,-0.07313772,-0.6214287,0.1778174,0.765933,0.04842453,-0.619235,-0.1659811,0.6519276,-0.1076467,0.728627,-0.1802925,-0.02022859,0.9961685,0.05756357,0.06265427,-0.02014666,0.9960784,0.0575923,0.06407171,-0.0212851,0.9967977,0.03986547,0.06597031,-15,-10,5
6.7567138,0.03221115,0.1806046,1.919211,0.03036252,0.03067192,1.940825,0.2007966,-0.09370132,1.970987,0.2553337,-0.3671716,1.963196,0.2911293,-0.5712696,1.859422,-0.1214071,-0.08198466,1.925035,-0.1802562,-0.3563208,1.919546,-0.1901498,-0.5669972,1.823889,0.1316235,-0.5631969,1.863038,0.1573355,-0.8407694,1.821932,0.1619436,-1.225123,1.953609,-0.01525293,-0.5645555,1.844575,-0.03370241,-0.8516372,1.822574,0.009626492,-1.220548,1.963315,0.1789659,-1.301504,1.854607,0.04057784,-1.296282,1.867485,0.2801858,-0.6497863,1.832738,-0.1817548,-0.632279,1.796525,0.2856224,-0.7201709,1.820628,-0.1737489,-0.714655,1.787556,0.05920729,-0.5738646,1.886665,0.04459523,-0.2677201,1.921142,0.03388769,-0.04289661,1.938313,-1,-1,High,High,0.2234358,-0.6342909,1.816139,-0.1198688,-0.5993246,1.814415,-0.02267333,0.9971083,0.01868115,0.07008584,0.7955992,0.596044,0.1006557,0.0402748,0.7216193,0.06157626,0.6851414,-0.07781571,0.7788553,0.2015154,-0.5776957,-0.1379989,0.7883994,-0.6133438,0.007315108,-0.04671463,0.8183663,-0.08119303,-0.5648552,-0.06799214,0.6326199,-0.1752328,0.7447449,-0.1201691,0.6521354,0.7389883,-0.07330602,-0.1524532,0.65627,-0.02491767,0.7495679,-0.08268455,0.6480732,0.1276213,0.7436274,0.1035965,-0.6548111,0.7072318,-0.1308572,0.232211,0.7322395,0.002492439,-0.6792223,-0.04976034,0.762013,-0.07069788,-0.6194406,0.1750182,0.7584872,0.05210656,-0.6277225,-0.1671721,0.6252572,-0.1124385,0.7529768,-0.1715724,-0.02016265,0.9961721,0.05737783,0.0627881,-0.01998078,0.9959682,0.05744142,0.06594352,-0.02103043,0.9965643,0.03963399,0.0696158,-15,-5,5
