time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3581152,0.02544349,0.1776204,1.926833,0.02946629,0.02847202,1.940407,0.1962444,-0.09584329,1.962568,0.2512071,-0.3741316,1.950526,0.2882406,-0.5867037,1.854224,-0.1395864,-0.09641701,1.944713,-0.1670011,-0.3609251,1.894085,-0.173521,-0.5711149,1.784233,0.129006,-0.5692496,1.8621,0.1682495,-0.9139889,1.823495,0.2223074,-1.376671,1.813318,-0.01849924,-0.57315,1.850481,-0.04818546,-0.9188692,1.816314,-0.08736652,-1.382969,1.812065,0.2330666,-1.404023,1.676497,-0.08606347,-1.412765,1.675457,0.2767372,-0.6520197,1.830561,-0.170903,-0.6271266,1.763429,0.2780327,-0.7270163,1.815586,-0.1756511,-0.7108707,1.75105,0.05630276,-0.5818722,1.890971,0.04271781,-0.2726272,1.923605,0.03272926,-0.04571232,1.938764,-1,-1,High,High,0.2219913,-0.62626,1.814318,-0.209523,-0.613396,1.777312,-0.02165311,0.9993035,0.01167648,0.02805939,0.7999671,0.5947988,0.07219369,0.03248251,0.724335,0.05620104,0.6822184,-0.0822088,0.778138,0.1900939,-0.5867835,-0.1185351,0.8001229,-0.5991091,-0.0294886,-0.001396897,0.7782472,0.01866914,-0.6187826,-0.1053124,-0.5170648,-0.1942635,0.8219528,0.1389218,0.6412043,0.7413896,-0.09595131,-0.1731812,0.675566,-0.002576698,0.7330452,-0.07904889,0.6866128,0.0320292,0.7246147,-0.04970594,-0.6577752,0.7081989,-0.1277779,0.2223937,0.7305774,0.002211834,-0.679725,-0.06500665,0.7163934,-0.02700415,-0.6964104,-0.03261713,0.746924,0.0477684,-0.6370938,-0.1842125,-0.5307872,-0.1608318,0.8285699,0.07661544,-0.0198028,0.9976285,0.05331653,0.03876402,-0.02010854,0.9978346,0.05320198,0.03303641,-0.02102819,0.9988223,0.03391602,0.02759608,-15,5,0
0.3842908,0.0258874,0.1774932,1.926548,0.0295137,0.02845846,1.940376,0.1963689,-0.09579177,1.96263,0.2510365,-0.3744717,1.950427,0.2879345,-0.5869831,1.853916,-0.1394927,-0.09642934,1.944331,-0.1664113,-0.3608308,1.893845,-0.1705463,-0.5717744,1.785469,0.1290309,-0.5692493,1.861853,0.1694255,-0.9138442,1.823554,0.2249883,-1.37634,1.813784,-0.01834183,-0.5732296,1.85,-0.04823302,-0.9189151,1.816256,-0.08767835,-1.382976,1.812567,0.2360883,-1.403707,1.677014,-0.08628201,-1.412899,1.676014,0.276038,-0.6529379,1.830117,-0.1688229,-0.6277648,1.764604,0.2766006,-0.7270277,1.814767,-0.1728362,-0.7117869,1.751204,0.05638669,-0.5819063,1.890607,0.04279645,-0.272648,1.923439,0.0327857,-0.04572745,1.938709,-1,-1,High,High,0.2220533,-0.6273168,1.814536,-0.2104633,-0.6191272,1.7853,-0.02170134,0.9992828,0.01185419,0.02867964,0.7997658,0.5950051,0.07272846,0.03246736,0.7237529,0.05548207,0.6829188,-0.08200789,0.7817093,0.1893956,-0.5818917,-0.1202585,0.800158,-0.5990825,-0.02902777,-0.002179744,0.7885366,0.01748723,-0.6057222,-0.1049036,-0.4869963,-0.1989249,0.8411328,0.1255359,0.6410538,0.741627,-0.09534295,-0.1730581,0.6748651,-0.001204155,0.7335929,-0.07998215,0.6858929,0.03341746,0.7251704,-0.05061657,-0.6578962,0.7077922,-0.1281616,0.2231085,0.7311577,0.001528555,-0.6791248,-0.06477349,0.7166789,-0.02764239,-0.6961029,-0.03237367,0.7503097,0.04478717,-0.6330305,-0.1852078,-0.4969007,-0.1604768,0.8493654,0.07691164,-0.019755,0.997581,0.0536463,0.03954572,-0.0200671,0.9977944,0.05353034,0.03373516,-0.02104797,0.9987959,0.03417298,0.02821375,-15,5,0
0.4158866,0.02616984,0.1773223,1.926394,0.02962281,0.02833719,1.940325,0.196677,-0.09574749,1.962802,0.2509778,-0.3745022,1.950464,0.287349,-0.5870858,1.853899,-0.139446,-0.09640449,1.944019,-0.1660593,-0.3610325,1.893762,-0.1686314,-0.5727918,1.787119,0.1290214,-0.5692648,1.861824,0.1689987,-0.9139115,1.823426,0.2240159,-1.376475,1.813525,-0.01832827,-0.5732373,1.849912,-0.0482269,-0.9189236,1.816109,-0.08768164,-1.382986,1.812342,0.235201,-1.403813,1.676754,-0.0861301,-1.412901,1.675787,0.2751952,-0.6533271,1.83117,-0.1657283,-0.6269854,1.767874,0.2761073,-0.7270263,1.815409,-0.1738411,-0.7126424,1.755919,0.05638605,-0.5819196,1.89055,0.04284105,-0.2727002,1.923375,0.03287823,-0.04582847,1.938652,-1,-1,High,High,0.2218757,-0.6284956,1.813895,-0.2104347,-0.6320729,1.777909,-0.0215869,0.9992659,0.01190993,0.02932312,0.7993524,0.5954778,0.07326569,0.0327729,0.7247745,0.05495762,0.6819197,-0.08165155,0.7762507,0.1896607,-0.5892753,-0.1192404,0.7999568,-0.599373,-0.02852546,-0.002701579,0.7961905,0.01634907,-0.5957518,-0.1043706,-0.4875878,-0.1972256,0.8419026,0.1206655,0.6410676,0.74165,-0.0952256,-0.1729733,0.6747572,-0.001728705,0.7337292,-0.0796316,0.6855937,0.032888,0.7254995,-0.05029988,-0.6578435,0.7077765,-0.1283123,0.2232265,0.7312893,0.001566231,-0.6789763,-0.06484294,0.7170755,-0.02760912,-0.6956933,-0.03242545,0.7445845,0.04028355,-0.6415322,-0.1800212,-0.4993367,-0.1591903,0.8492561,0.0639165,-0.01967443,0.9975748,0.05364371,0.03974779,-0.0199747,0.9977818,0.05353262,0.03415756,-0.02092469,0.9987788,0.03420573,0.02886014,-15,5,0
0.4499814,0.02667451,0.1770025,1.926185,0.02987886,0.02808692,1.940255,0.196696,-0.09573527,1.962825,0.2508502,-0.3746646,1.950522,0.2867936,-0.5872779,1.853846,-0.1393978,-0.09638742,1.943951,-0.165458,-0.3614233,1.893661,-0.1667209,-0.5740035,1.788838,0.1291071,-0.5692641,1.861675,0.1705623,-0.913725,1.823509,0.2275126,-1.376047,1.813917,-0.01820707,-0.5732436,1.849739,-0.04839713,-0.9189314,1.815057,-0.08822984,-1.382992,1.810124,0.2389713,-1.403383,1.677184,-0.08667954,-1.412642,1.673465,0.2748442,-0.6535746,1.83107,-0.1639741,-0.6270991,1.7705,0.2760339,-0.7268261,1.814909,-0.1702624,-0.7148865,1.760278,0.05649349,-0.5819221,1.89038,0.04301062,-0.2728023,1.923241,0.03311238,-0.04603566,1.938561,-1,-1,High,High,0.2214081,-0.6309099,1.812743,-0.2054779,-0.6120991,1.783882,-0.02144565,0.9992615,0.01205485,0.02951668,0.7990501,0.5958223,0.07365882,0.03300064,0.725889,0.05491255,0.6807793,-0.0812981,0.7835069,0.187557,-0.5796353,-0.12232,0.7995058,-0.5999687,-0.02864314,-0.002745952,0.8023791,0.01610799,-0.5874917,-0.1038356,-0.6380198,-0.1697522,0.7357776,0.150819,0.6410485,0.7416738,-0.09510703,-0.1730073,0.674526,-6.320035E-05,0.7337956,-0.08098616,0.6851027,0.03453294,0.725795,-0.05160958,-0.6578503,0.7077489,-0.1283386,0.2232792,0.7312063,0.002120361,-0.6789492,-0.0660371,0.7170953,-0.02702844,-0.6956398,-0.03360353,0.7537152,0.03903288,-0.630922,-0.1797981,-0.6515284,-0.1404736,0.7399693,0.09068259,-0.01957412,0.9975697,0.05371429,0.03982903,-0.01987164,0.9977751,0.05360493,0.03429738,-0.02078278,0.9987722,0.03431821,0.02905717,-20,5,-5
0.4840777,0.02702491,0.1767746,1.925627,0.03033894,0.02800241,1.939975,0.1969375,-0.09588715,1.962818,0.2507248,-0.3747081,1.950515,0.2863394,-0.5872132,1.853425,-0.1393367,-0.0962804,1.943865,-0.1651371,-0.3616551,1.8934,-0.165095,-0.574881,1.790048,0.1290947,-0.5693054,1.861542,0.1701163,-0.9138188,1.823357,0.2265001,-1.376211,1.813739,-0.01822295,-0.5733675,1.849445,-0.04828869,-0.9190793,1.814147,-0.0879593,-1.383172,1.808398,0.2379274,-1.403556,1.677007,-0.08633351,-1.41264,1.671671,0.273883,-0.6541293,1.830241,-0.1617933,-0.6270088,1.770046,0.2771007,-0.7301092,1.818631,-0.1693057,-0.7130161,1.757352,0.05647903,-0.582002,1.890165,0.04318977,-0.2728814,1.922993,0.03349584,-0.04611977,1.938286,-1,-1,High,High,0.2213002,-0.6391982,1.809227,-0.2091149,-0.6409643,1.781,-0.02092943,0.9992682,0.01200415,0.02968029,0.7991711,0.595565,0.07411315,0.03369182,0.7259983,0.05447848,0.6807455,-0.08089472,0.7914549,0.1857747,-0.5684955,-0.1260942,0.7990381,-0.6005822,-0.02887829,-0.002317724,0.809312,0.01543378,-0.5779154,-0.1038729,-0.5017061,-0.191884,0.8355972,0.1151041,0.6409011,0.7419118,-0.09469809,-0.1727573,0.6742017,-0.0005428356,0.7341423,-0.08054172,0.6851171,0.03409307,0.7258322,-0.05118354,-0.657977,0.7075219,-0.1287709,0.2233768,0.7314788,0.002823215,-0.6786026,-0.066553,0.7172469,-0.02629826,-0.6954868,-0.03410424,0.7618994,0.03523239,-0.6203347,-0.1829016,-0.5118457,-0.1709519,0.8390552,0.06910718,-0.01923882,0.9975593,0.05366113,0.04032128,-0.01954421,0.9977728,0.05355066,0.03463755,-0.02033057,0.9987788,0.03424957,0.02923173,-15,5,0
0.5356449,0.02749852,0.1764587,1.9251,0.03059215,0.02800156,1.940082,0.1971984,-0.09603298,1.962887,0.2506417,-0.3747211,1.950551,0.2860736,-0.5872133,1.85335,-0.1392546,-0.0962925,1.943724,-0.1647437,-0.3620006,1.893351,-0.1641281,-0.5755496,1.790755,0.129171,-0.5694069,1.861064,0.170999,-0.9137947,1.823916,0.1864559,-1.335634,2.004596,-0.01816267,-0.5735058,1.84923,-0.0481587,-0.9192156,1.81408,-0.08773692,-1.38331,1.808526,0.1954842,-1.420246,1.917823,-0.08603413,-1.412818,1.671819,0.2741901,-0.6542678,1.831698,-0.160247,-0.6284946,1.773628,0.2755224,-0.7275821,1.8164,-0.1668027,-0.7135999,1.757748,0.05654931,-0.5821309,1.889825,0.04331726,-0.2729217,1.922915,0.03370323,-0.04613213,1.938333,-1,-1,High,High,0.2222788,-0.6318197,1.814866,-0.2069313,-0.6265405,1.783049,-0.02060191,0.9992614,0.01240951,0.02997166,0.7993379,0.5953145,0.0744008,0.03352696,0.72578,0.0539991,0.6810524,-0.08059214,0.7785859,0.1883627,-0.5859627,-0.1223573,0.7989883,-0.6006541,-0.02870925,-0.002859097,0.8116512,0.01537539,-0.5747216,-0.1033484,-0.6230765,-0.1716616,0.7499731,0.140884,0.6407722,0.7417836,-0.09497952,-0.1736293,0.6671416,0.0005689676,0.7405761,-0.08042764,0.6715708,0.1580041,0.7129851,0.1252192,-0.6581231,0.7075863,-0.1281154,0.223119,0.7308878,0.00281126,-0.6792609,-0.06633022,0.7174342,-0.02638239,-0.6953018,-0.03387793,0.749989,0.03534496,-0.6377307,-0.1719497,-0.6380461,-0.1414385,0.7533081,0.07361619,-0.01917257,0.9975764,0.05404233,0.0394097,-0.01944774,0.9977643,0.05394392,0.03432508,-0.02013365,0.9987646,0.03452113,0.02953096,-20,10,0
0.5516859,0.02768925,0.1763895,1.924953,0.03081542,0.02798836,1.940043,0.1976515,-0.09614819,1.963175,0.2504735,-0.3746759,1.950666,0.2856647,-0.5872405,1.853541,-0.1392189,-0.09628075,1.943609,-0.1644961,-0.3622042,1.893394,-0.1628076,-0.5757922,1.790895,0.1291694,-0.5694118,1.861054,0.1714764,-0.9137388,1.823913,0.1860285,-1.335758,2.004283,-0.01816446,-0.5735003,1.849166,-0.04793395,-0.9192307,1.813957,-0.08721629,-1.383352,1.808326,0.1949363,-1.420286,1.917341,-0.08534002,-1.412853,1.671618,0.2743085,-0.6549646,1.832477,-0.1572521,-0.6286698,1.775651,0.2760627,-0.7279218,1.81689,-0.165262,-0.7158543,1.762335,0.0565473,-0.5821331,1.889791,0.04339759,-0.2729289,1.922865,0.03389023,-0.04614393,1.938288,-1,-1,High,High,0.2218381,-0.6331223,1.814067,-0.2073773,-0.6334332,1.785715,-0.02035066,0.9992502,0.01245174,0.0304923,0.7992949,0.5952616,0.07502032,0.03410717,0.725162,0.05295328,0.6818406,-0.08018424,0.7870951,0.1860294,-0.5746185,-0.1252513,0.7988891,-0.6007957,-0.02849519,-0.00295983,0.8152391,0.01487939,-0.5697132,-0.1029109,-0.6298326,-0.1717199,0.7443655,0.1405108,0.6407953,0.7417975,-0.09486479,-0.1735468,0.6662511,0.000942032,0.7413216,-0.08093873,0.6716044,0.1570501,0.7130805,0.1256937,-0.6580656,0.7075934,-0.128271,0.2231767,0.7310258,0.003094198,-0.6791269,-0.06616902,0.7178361,-0.02611463,-0.6949054,-0.03370118,0.7622545,0.03228148,-0.6248222,-0.1659011,-0.6498096,-0.1384113,0.7454871,0.05328073,-0.01903205,0.9975734,0.05401543,0.03958948,-0.01929766,0.9977562,0.05392111,0.03467935,-0.01988126,0.9987534,0.03453738,0.03005749,-20,10,0
0.5836058,0.02792226,0.1762961,1.924702,0.03107218,0.02792119,1.93984,0.1977725,-0.09618568,1.963202,0.2504011,-0.3746799,1.950743,0.2849758,-0.587464,1.853906,-0.1391577,-0.09625297,1.943495,-0.1641428,-0.3622138,1.893437,-0.1618592,-0.5759081,1.791195,0.1292064,-0.5694795,1.860952,0.1708564,-0.9138885,1.823755,0.2280652,-1.376154,1.815448,-0.01813313,-0.5736079,1.8491,-0.04794193,-0.9193314,1.813927,-0.08727495,-1.383446,1.808344,0.2398936,-1.403711,1.678855,-0.08535469,-1.412962,1.671645,0.2734328,-0.6553931,1.832809,-0.1542415,-0.6302035,1.776319,0.2750312,-0.7283879,1.817583,-0.1644789,-0.7148705,1.760151,0.05658205,-0.5822213,1.889702,0.04354592,-0.2730191,1.922706,0.03412483,-0.04621878,1.938096,-1,-1,High,High,0.22161,-0.6335274,1.813659,-0.2056073,-0.6242675,1.787686,-0.02019869,0.9992469,0.01238258,0.03072926,0.7992358,0.5952597,0.07541094,0.03465788,0.7272021,0.05301208,0.6797113,-0.07974632,0.7845654,0.1851339,-0.5784886,-0.1246338,0.7986423,-0.6011233,-0.02852658,-0.002737437,0.8169557,0.01485511,-0.5673401,-0.1024103,-0.6270568,-0.1726441,0.7468686,0.1384956,0.6406931,0.7418682,-0.09492933,-0.1735867,0.6748135,0.001179529,0.7336085,-0.08027512,0.6841704,0.03566747,0.726668,-0.05091446,-0.6581376,0.7075915,-0.1283233,0.2229404,0.7309322,0.003026337,-0.6792278,-0.06617001,0.7179568,-0.02619597,-0.6947778,-0.03369746,0.7592019,0.03210867,-0.6284487,-0.1662341,-0.6515924,-0.1442709,0.7438412,0.03624369,-0.01886232,0.9975889,0.05389471,0.03944658,-0.01911699,0.9977642,0.0538049,0.03472822,-0.01968461,0.9987527,0.03446061,0.0302984,-20,5,0
0.6162035,0.02824612,0.1760589,1.92426,0.03176832,0.02771063,1.93942,0.1979734,-0.09614713,1.963173,0.2502846,-0.3746477,1.950726,0.2847528,-0.5873908,1.85374,-0.1390276,-0.09624676,1.943144,-0.1634904,-0.3622826,1.893379,-0.1613063,-0.5760307,1.791263,0.1292315,-0.5695027,1.860917,0.1719094,-0.9137885,1.82336,0.1958722,-1.33602,2.002271,-0.01805332,-0.5736018,1.84899,-0.04789742,-0.9193213,1.813848,-0.08727477,-1.383432,1.808303,0.1994247,-1.417832,1.969525,-0.08525345,-1.412969,1.671615,0.2733019,-0.6544357,1.83214,-0.1534604,-0.630139,1.776519,0.273804,-0.727841,1.816411,-0.1645129,-0.7169843,1.764515,0.05663171,-0.5822341,1.889632,0.04386667,-0.2731095,1.922465,0.03472683,-0.04639653,1.937722,-1,-1,High,High,0.2212548,-0.6335932,1.812443,-0.2002276,-0.6128327,1.782647,-0.01957729,0.999246,0.01206351,0.03128314,0.7989917,0.595452,0.0760138,0.03565373,0.7266449,0.05255445,0.6803825,-0.07940293,0.798485,0.1820182,-0.5590263,-0.12954,0.7981402,-0.601804,-0.02824627,-0.002516284,0.8147085,0.01575374,-0.5707274,-0.1013514,-0.6329063,-0.1712046,0.7420034,0.1398195,0.6407211,0.7418899,-0.09488421,-0.1734156,0.6708438,0.00136688,0.7370808,-0.08172138,0.6948184,0.1590737,0.6906345,0.1222576,-0.6579608,0.7076979,-0.1287825,0.2228595,0.7311156,0.002942563,-0.6790303,-0.06617507,0.7182232,-0.02627244,-0.6944999,-0.03369053,0.7744959,0.03083528,-0.6081958,-0.1711817,-0.658282,-0.1448843,0.7378497,0.03537109,-0.01842951,0.9976013,0.053625,0.03970194,-0.01867431,0.9977723,0.05354024,0.0351438,-0.01906439,0.9987572,0.03417585,0.03086535,-20,5,0
0.6502544,0.02853181,0.1757474,1.923586,0.03184447,0.02769133,1.939328,0.1980591,-0.09620199,1.963033,0.2501139,-0.3745629,1.950766,0.2844687,-0.5873163,1.853756,-0.1389367,-0.09615014,1.942844,-0.1627616,-0.3622572,1.893443,-0.1608516,-0.5760205,1.791358,0.1292718,-0.5695864,1.860718,0.1722115,-0.9138323,1.823336,0.1946514,-1.335615,2.003409,-0.01803668,-0.5736458,1.848781,-0.04799015,-0.9193707,1.813034,-0.08750995,-1.383487,1.806689,0.2059606,-1.419572,1.916016,-0.08543261,-1.412845,1.669933,0.2722313,-0.6540341,1.831827,-0.1517806,-0.6317904,1.777652,0.2734593,-0.7269517,1.81498,-0.1616652,-0.7172421,1.763209,0.05666174,-0.5822997,1.889419,0.04394734,-0.2731542,1.922296,0.03480877,-0.04642164,1.937612,-1,-1,High,High,0.2213408,-0.633368,1.812526,-0.2030939,-0.6211619,1.785034,-0.01960795,0.9992365,0.0121896,0.03151803,0.7990313,0.5953963,0.07612138,0.03546486,0.7263866,0.05244019,0.6807218,-0.07893256,0.7906737,0.1836216,-0.5700359,-0.1271901,0.7979603,-0.6020513,-0.02801138,-0.003001565,0.8111028,0.01698153,-0.5760372,-0.1000245,-0.6119217,-0.17462,0.7594261,0.1353949,0.64083,0.7418164,-0.09476168,-0.1733941,0.6698264,0.001694571,0.7379918,-0.08183953,0.6675541,0.1635052,0.7167057,0.1181976,-0.6578836,0.7077829,-0.1287139,0.2228571,0.7310544,0.00341936,-0.6790223,-0.06690604,0.7183651,-0.02579065,-0.6943361,-0.0344081,0.7629072,0.03106247,-0.6212262,-0.1763115,-0.6403826,-0.1417995,0.7546625,0.01695833,-0.01834185,0.997598,0.05369002,0.03973906,-0.01858171,0.9977657,0.05360748,0.03527838,-0.01904765,0.9987457,0.03430716,0.0310998,-20,5,0
0.6832738,0.02865845,0.175688,1.923456,0.03187253,0.02771437,1.939364,0.1983434,-0.09627338,1.96301,0.2500134,-0.3745721,1.950793,0.2843187,-0.5873329,1.853781,-0.1388604,-0.09605008,1.942766,-0.162235,-0.3621354,1.893491,-0.1604898,-0.5759442,1.791511,0.1292997,-0.5695534,1.860567,0.1713685,-0.913905,1.823435,0.2077356,-1.337393,1.997552,-0.01806454,-0.57357,1.848596,-0.04794537,-0.9192965,1.813056,-0.08737084,-1.383415,1.806985,0.2179991,-1.418229,1.959083,-0.08526318,-1.412832,1.670252,0.2719546,-0.6541113,1.832873,-0.1510788,-0.6315978,1.778281,0.2740994,-0.7287035,1.819343,-0.1612683,-0.7152863,1.760962,0.05666408,-0.5822446,1.889246,0.04396906,-0.2731305,1.922265,0.03483184,-0.04640274,1.937627,-1,-1,High,High,0.2211132,-0.6347961,1.812797,-0.2039522,-0.6244681,1.794857,-0.01956841,0.9992349,0.01233121,0.03153971,0.7990594,0.5953791,0.07607584,0.03521877,0.7255207,0.05192003,0.6817339,-0.07850313,0.7808328,0.1856812,-0.583456,-0.1241037,0.7978582,-0.6021882,-0.02794698,-0.003275019,0.808962,0.01790527,-0.5791352,-0.09930882,-0.5938985,-0.1773585,0.7736706,0.1313859,0.6409871,0.7417111,-0.09449666,-0.1734087,0.676061,0.001795538,0.7324156,-0.08065779,0.6697026,0.1687814,0.7158809,0.1025952,-0.6578373,0.7078105,-0.1285578,0.222996,0.7311684,0.003284608,-0.6789282,-0.06662204,0.7184357,-0.02592613,-0.694272,-0.03412391,0.7519914,0.02900403,-0.6359165,-0.171108,-0.6228815,-0.1411734,0.7694227,0.008795877,-0.01829679,0.9975818,0.05392291,0.03984971,-0.01854013,0.9977517,0.05383973,0.035344,-0.01904092,0.9987416,0.03440959,0.03112252,-15,5,5
0.7314567,0.02901505,0.1754606,1.92276,0.0322035,0.02765105,1.938987,0.1986051,-0.09640055,1.962989,0.2498482,-0.3745405,1.95077,0.2833206,-0.5874063,1.853678,-0.1386983,-0.09592086,1.942491,-0.1619143,-0.3620497,1.893446,-0.1601487,-0.5758795,1.791514,0.129303,-0.5695526,1.860565,0.1719935,-0.913849,1.823522,0.2022346,-1.337133,1.999201,-0.01804315,-0.5735246,1.848484,-0.04815063,-0.9192564,1.813017,-0.08786886,-1.383348,1.807043,0.2091828,-1.418464,1.963138,-0.08569726,-1.412803,1.670326,0.2710079,-0.6540078,1.832957,-0.1510059,-0.6308144,1.778767,0.2736834,-0.7310507,1.818946,-0.1631591,-0.7150789,1.76313,0.0566764,-0.5822292,1.889207,0.04411775,-0.273137,1.922073,0.03511903,-0.04644931,1.9373,-1,-1,High,High,0.2201528,-0.6597192,1.806565,-0.2037077,-0.6224061,1.78613,-0.01928468,0.9992326,0.01199246,0.03191486,0.7991464,0.5951652,0.07644989,0.03604068,0.7276298,0.05164181,0.6795741,-0.07789013,0.7794719,0.1846206,-0.5854493,-0.1248511,0.7975252,-0.6026396,-0.02775289,-0.002971732,0.8083287,0.01801133,-0.5801073,-0.09877071,-0.6160169,-0.1734319,0.7562096,0.1363516,0.6410455,0.7417239,-0.0944633,-0.1731561,0.6733817,0.002202883,0.7348148,-0.08123749,0.6820146,0.1635085,0.7040305,0.1116338,-0.6576287,0.7078939,-0.129013,0.2230838,0.7314216,0.002948933,-0.6786429,-0.06676506,0.7186427,-0.02623557,-0.6940393,-0.03426038,0.7511138,0.02877418,-0.6371707,-0.1703338,-0.6458255,-0.1380942,0.7507932,0.01221225,-0.01806915,0.9975838,0.05368086,0.04022939,-0.01831121,0.9977552,0.05359877,0.03572717,-0.01873682,0.9987454,0.03411681,0.0315036,-15,5,0
0.7613435,0.02923279,0.1754036,1.922546,0.03243049,0.02760997,1.938802,0.1987807,-0.09644283,1.962912,0.24973,-0.3745258,1.950855,0.2830534,-0.587419,1.85377,-0.1385948,-0.09577473,1.942352,-0.1615837,-0.3621569,1.893568,-0.1596438,-0.5760977,1.791904,0.1293043,-0.5695521,1.860565,0.1723288,-0.9138259,1.82377,0.1834165,-1.333298,2.009791,-0.01803372,-0.5735186,1.84846,-0.04797558,-0.9192849,1.813188,-0.08747443,-1.383388,1.807472,0.1917737,-1.419778,1.926236,-0.08524592,-1.412912,1.670782,0.2702504,-0.6541357,1.833912,-0.1496881,-0.6317043,1.78014,0.2731526,-0.7283465,1.817509,-0.1624376,-0.7153184,1.761982,0.05668153,-0.5822262,1.889198,0.04422015,-0.2731486,1.921981,0.03531768,-0.04648234,1.937139,-1,-1,High,High,0.2166106,-0.6220808,1.809156,-0.2028887,-0.6222018,1.78608,-0.01909998,0.9992349,0.01182827,0.03201466,0.799161,0.5951217,0.07650738,0.03631039,0.7273805,0.05144225,0.6799151,-0.07737485,0.798223,0.1801592,-0.5596645,-0.1309895,0.7971966,-0.6030781,-0.02767997,-0.00286004,0.8083325,0.0180669,-0.5802209,-0.09805968,-0.6191258,-0.1726625,0.7538385,0.1363755,0.6410508,0.741737,-0.0944743,-0.1730742,0.6620148,0.001541269,0.7450572,-0.0813863,0.6706665,0.1592642,0.7121409,0.1330286,-0.6575817,0.7079262,-0.1291931,0.2230157,0.7315184,0.002924997,-0.6785747,-0.06639655,0.7187666,-0.02626506,-0.6939279,-0.03389257,0.772017,0.01659247,-0.6126224,-0.1685476,-0.6515899,-0.134758,0.7465031,0.002061949,-0.01791524,0.9975906,0.05354664,0.04030822,-0.01815593,0.9977618,0.05346552,0.03582043,-0.01852859,0.9987512,0.03396621,0.03160758,-15,5,0
