time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3868409,0.0087143,0.1712547,1.961735,0.008690636,0.02699678,1.978403,0.1837829,-0.09643567,2.011054,0.2354535,-0.3719499,2.005271,0.2728592,-0.5822636,1.902907,-0.1515611,-0.0955509,1.968051,-0.1841762,-0.3656751,1.948867,-0.1801526,-0.5813125,1.850816,0.1137547,-0.5707558,1.910056,0.1373939,-0.8534325,1.871374,0.1439837,-1.223229,1.981811,-0.0349516,-0.5757875,1.894216,-0.04400422,-0.8642047,1.864904,0.002361618,-1.215976,2.001396,0.1593254,-1.291046,1.872134,0.03206112,-1.290501,1.90327,0.2618225,-0.6532372,1.878336,-0.1757213,-0.6274444,1.833497,0.2657814,-0.7269319,1.866949,-0.1914314,-0.7104438,1.82194,0.04008604,-0.5835779,1.936289,0.02381811,-0.2743495,1.964166,0.01236715,-0.04728626,1.977228,-1,-1,High,High,0.2035618,-0.632686,1.863506,-0.1951659,-0.6349017,1.788655,-0.02418116,0.9977214,0.009429998,0.06227625,0.7917818,0.6019381,0.09207166,0.04769452,0.7118605,0.05892651,0.6961196,-0.07211035,0.7773611,0.1984283,-0.5827903,-0.1291953,0.8006144,-0.5984391,0.005690582,-0.02923596,0.8174993,-0.02891106,-0.5717171,-0.06323417,0.9032051,0.0888982,-0.3732432,-0.1923725,0.6412402,0.7463215,-0.08892684,-0.1546198,0.6666363,-0.02269028,0.7411394,-0.07611492,0.6580807,0.1137048,0.7388855,0.08971711,-0.6604866,0.7037728,-0.1366151,0.2231536,0.712232,0.02432089,-0.6999435,-0.04704337,0.7557731,-0.06880038,-0.6256733,0.1805722,0.7518826,0.04958478,-0.6341438,-0.173423,0.9109315,0.1091292,-0.3693527,-0.1478956,-0.02380652,0.9972734,0.04620473,0.05238298,-0.02359987,0.9970295,0.04631062,0.0568376,-0.0233372,0.9973587,0.03020028,0.06179793,-15,20,5
0.4377278,0.008832895,0.1712973,1.961843,0.008724018,0.02700029,1.978437,0.183932,-0.09642682,2.01115,0.2355848,-0.3718902,2.005413,0.2730646,-0.5821617,1.902981,-0.1513599,-0.09562978,1.96797,-0.1840256,-0.3656611,1.948549,-0.1795876,-0.5814402,1.850866,0.1135025,-0.570828,1.909718,0.1374164,-0.8528801,1.871345,0.1457361,-1.223581,1.980739,-0.0351115,-0.5758318,1.894174,-0.04392923,-0.864387,1.864918,-0.008114099,-1.225418,1.980371,0.1615694,-1.290858,1.870617,0.01754534,-1.292665,1.872297,0.2628799,-0.6532655,1.878214,-0.1750672,-0.6284299,1.834435,0.26675,-0.7258331,1.864696,-0.1914781,-0.7110074,1.823725,0.03988899,-0.5836324,1.936127,0.02381376,-0.2743528,1.964167,0.01238638,-0.04728616,1.977252,-1,-1,High,High,0.2036313,-0.6302442,1.862421,-0.2114327,-0.6163182,1.823,-0.02407883,0.9977095,0.009497777,0.06249546,0.7916853,0.602038,0.09222963,0.04773106,0.7115408,0.05893864,0.6964493,-0.07207057,0.7752434,0.1991104,-0.585523,-0.1285125,0.8008323,-0.5981339,0.005924646,-0.0294675,0.8195867,-0.02897995,-0.5686812,-0.06355622,0.7436563,0.1441743,-0.6343464,-0.1542523,0.6412464,0.7460241,-0.0895374,-0.1556734,0.6672878,-0.02194794,0.7405564,-0.07629906,0.6574951,0.1140741,0.739692,0.08685088,-0.6604881,0.7039373,-0.136218,0.2228727,0.7401791,0.02260909,-0.6703395,-0.047631,0.7535262,-0.06283168,-0.6374387,0.1480616,0.7516785,0.05483123,-0.63474,-0.1705232,0.7543365,0.1424637,-0.6332601,-0.09829655,-0.02352337,0.9973202,0.04641978,0.05142406,-0.02328872,0.9970478,0.04653794,0.05645843,-0.02327537,0.9973449,0.03025145,0.06201894,-15,10,0
0.4540667,0.008907889,0.1714244,1.96216,0.008780202,0.02701222,1.978535,0.1839639,-0.09637009,2.011215,0.2357801,-0.3719292,2.005359,0.2732705,-0.5822302,1.903001,-0.1512938,-0.09567562,1.967964,-0.1839175,-0.3656667,1.948396,-0.1793814,-0.5815443,1.850965,0.1133673,-0.5707671,1.909358,0.1373733,-0.8528085,1.871334,0.1437921,-1.2223,1.984374,-0.03525111,-0.575785,1.894024,-0.04381452,-0.8644053,1.864744,-0.0094025,-1.225417,1.980458,0.1591882,-1.291252,1.875892,0.01592611,-1.292948,1.872577,0.2648091,-0.653677,1.878121,-0.1751735,-0.6284707,1.835041,0.2673071,-0.7264456,1.865661,-0.1908741,-0.7116099,1.824683,0.03974635,-0.5835762,1.935874,0.02381386,-0.2743483,1.964167,0.01242356,-0.04727426,1.977315,-1,-1,High,High,0.2042592,-0.64034,1.861,-0.1960019,-0.6382799,1.789294,-0.0239362,0.9977047,0.009719365,0.06259336,0.7916008,0.6021367,0.09235398,0.04764599,0.7119185,0.05901488,0.6960265,-0.07236332,0.779929,0.1979958,-0.5793272,-0.1299555,0.8009411,-0.5979772,0.005983524,-0.02967638,0.8202606,-0.02884256,-0.5676988,-0.06370801,0.9150835,0.08317383,-0.3439083,-0.1934721,0.6412384,0.7458521,-0.08967534,-0.1564496,0.6678029,-0.02133693,0.7401371,-0.07603417,0.6573709,0.1160686,0.7388657,0.09202661,-0.6606127,0.7039772,-0.1357104,0.222687,0.7397243,0.02298995,-0.6708487,-0.0473417,0.7531862,-0.06457475,-0.6378877,0.1471061,0.7614614,0.06154882,-0.6240523,-0.1641558,0.9249575,0.09643365,-0.3409362,-0.1375384,-0.02330954,0.997344,0.04680413,0.05070565,-0.02305405,0.9970527,0.0469305,0.05614184,-0.02318139,0.9973366,0.03038692,0.06212057,-15,10,0
0.4869429,0.008987121,0.1716281,1.962458,0.008975856,0.02709186,1.978599,0.1841584,-0.09641603,2.011245,0.2360033,-0.3719342,2.005371,0.2736045,-0.5822454,1.903085,-0.1512157,-0.09569224,1.967958,-0.1837052,-0.3657159,1.948117,-0.1793692,-0.581695,1.850934,0.1133097,-0.5707726,1.909247,0.1373248,-0.8527784,1.871406,0.1421521,-1.221872,1.985753,-0.03528371,-0.5757316,1.893948,-0.04357191,-0.86387,1.864462,-0.01012947,-1.225192,1.980953,0.1571368,-1.2915,1.8779,0.01499182,-1.293139,1.873448,0.2652859,-0.6537288,1.878537,-0.1751313,-0.6280705,1.834741,0.2673094,-0.7272463,1.865759,-0.1922308,-0.7135664,1.828199,0.03970262,-0.5835494,1.935777,0.02385554,-0.2743199,1.964168,0.0125788,-0.04720771,1.977365,-1,-1,High,High,0.2060709,-0.6422347,1.864631,-0.2146853,-0.6240974,1.826125,-0.02365502,0.9977091,0.009796587,0.06261867,0.7917646,0.6019278,0.09237024,0.04753634,0.7116392,0.05900818,0.6963031,-0.07245471,0.7681731,0.200656,-0.5948521,-0.1256907,0.8010405,-0.5978364,0.006037185,-0.02981806,0.8199114,-0.02831073,-0.5681981,-0.06399018,0.7270311,0.1472442,-0.6536944,-0.1497618,0.6413904,0.7456823,-0.08965061,-0.1566492,0.6678719,-0.02108589,0.7401013,-0.07584641,0.6576963,0.1159339,0.7382433,0.09482428,-0.6605138,0.7040837,-0.1355905,0.2227173,0.739647,0.02362416,-0.6709105,-0.04736144,0.7529578,-0.06619556,-0.6380422,0.1468836,0.7488081,0.06423741,-0.6397985,-0.1606791,0.7373991,0.1431938,-0.6531055,-0.09587137,-0.02316847,0.9973453,0.04695093,0.05060724,-0.02290908,0.997051,0.04707805,0.05610892,-0.02292103,0.9973379,0.03047629,0.06215089,-15,-5,5
0.5213532,0.009195449,0.1717714,1.962732,0.009105315,0.02715025,1.978713,0.1841794,-0.0964029,2.011233,0.2362327,-0.3715379,2.005295,0.2739663,-0.5819612,1.903322,-0.1511659,-0.09567435,1.968037,-0.1836772,-0.3658556,1.947989,-0.1793359,-0.5819188,1.851021,0.1132477,-0.5706929,1.909184,0.1374571,-0.852595,1.871315,0.1451572,-1.223861,1.979428,-0.03530245,-0.5756513,1.893865,-0.0435666,-0.8638375,1.864357,-0.01007488,-1.225145,1.980754,0.1608037,-1.290739,1.868858,0.01502977,-1.293076,1.873228,0.2660227,-0.6543369,1.879125,-0.1753218,-0.6289267,1.835804,0.2687873,-0.7282008,1.869531,-0.190249,-0.7178819,1.832535,0.03966228,-0.5834664,1.935699,0.02389156,-0.2742711,1.964192,0.012687,-0.04714843,1.97746,-1,-1,High,High,0.2064363,-0.6378379,1.865445,-0.2198574,-0.6276241,1.837143,-0.02350583,0.9977183,0.009914031,0.06250971,0.791895,0.6017863,0.09230088,0.04728618,0.712005,0.05931148,0.6958616,-0.07285401,0.7609998,0.2019542,-0.6042197,-0.1225246,0.8010814,-0.5977771,0.005944446,-0.02992898,0.8203973,-0.02816587,-0.5674731,-0.06426052,-0.6450388,-0.1635086,0.7348571,0.1310532,0.6414084,0.745661,-0.08949101,-0.1567682,0.6677748,-0.02090921,0.7401622,-0.07615432,0.6580237,0.1121654,0.7395739,0.0863375,-0.6605197,0.7040389,-0.1355879,0.2228428,0.7397027,0.0236723,-0.6708479,-0.04735544,0.7529066,-0.06608509,-0.6381249,0.1468372,0.7422754,0.06570873,-0.6485991,-0.1550119,-0.6577269,-0.1432816,0.7358873,0.0730446,-0.02303607,0.9973369,0.04711542,0.05068036,-0.02277992,0.9970471,0.0472398,0.05609446,-0.02275544,0.9973442,0.03061572,0.06204445,-10,0,5
0.5533174,0.009342222,0.1718394,1.962817,0.009215419,0.02719323,1.978752,0.1842215,-0.09645698,2.011214,0.23643,-0.3714553,2.005312,0.2742564,-0.581886,1.903394,-0.1510203,-0.09568353,1.968025,-0.1835406,-0.3658496,1.947873,-0.1791354,-0.5820464,1.851247,0.1132441,-0.5706976,1.909142,0.1374582,-0.8525391,1.871268,0.1461747,-1.223258,1.981109,-0.03527303,-0.5756242,1.893697,-0.04347841,-0.8637369,1.864228,-0.01010258,-1.225096,1.980714,0.1621249,-1.290775,1.871256,0.01498306,-1.293087,1.873245,0.2667896,-0.6547143,1.879023,-0.1745568,-0.6292394,1.835536,0.2699733,-0.7278372,1.869195,-0.1927438,-0.7130786,1.827681,0.03967201,-0.583459,1.935598,0.02394251,-0.2742522,1.964187,0.01278657,-0.04711153,1.977491,-1,-1,High,High,0.2075065,-0.6411452,1.865826,-0.2139826,-0.6200004,1.825961,-0.02342959,0.997719,0.00996662,0.06251854,0.7920731,0.6015636,0.09228788,0.04716199,0.7121494,0.05959665,0.695672,-0.07301856,0.7596851,0.2023031,-0.6058892,-0.1218614,0.8011799,-0.5976383,0.005988259,-0.03005505,0.8211689,-0.02816009,-0.5663412,-0.06439085,0.7272136,0.146532,-0.6538842,-0.1487424,0.6414865,0.7456562,-0.08915982,-0.15666,0.6674429,-0.02094894,0.7404585,-0.07617305,0.6572139,0.1148471,0.7398293,0.08679043,-0.6604028,0.7039965,-0.1357676,0.2232135,0.7400086,0.02368702,-0.6705168,-0.04726038,0.7528968,-0.06626871,-0.6381254,0.1468024,0.742032,0.06852782,-0.6490912,-0.1528827,0.7386553,0.1404741,-0.6532934,-0.08867443,-0.02294018,0.9973096,0.04727349,0.05111399,-0.02269312,0.9970291,0.04739258,0.0563188,-0.02264174,0.9973438,0.03068742,0.06205477,-15,5,5
0.586693,0.009383185,0.1718917,1.96289,0.009245946,0.0272047,1.978747,0.1842407,-0.09644153,2.011225,0.23659,-0.3714729,2.005383,0.2745669,-0.5818748,1.903464,-0.1509278,-0.09572418,1.968016,-0.1835263,-0.3658474,1.947855,-0.1789259,-0.5820842,1.851339,0.1134828,-0.5707441,1.908878,0.137483,-0.8525687,1.871262,0.1457407,-1.222673,1.983021,-0.0351351,-0.5756428,1.893658,-0.0435939,-0.8639871,1.864222,-0.0142599,-1.222238,1.989268,0.1616057,-1.291026,1.874011,0.0100996,-1.294159,1.885953,0.2664615,-0.6539782,1.879065,-0.1750435,-0.6295757,1.834964,0.2688058,-0.7271591,1.86662,-0.1906654,-0.7120129,1.825745,0.03986048,-0.5834889,1.935461,0.02405108,-0.2742488,1.964159,0.01283512,-0.04710051,1.977485,-1,-1,High,High,0.2056961,-0.6356935,1.86433,-0.2151171,-0.6242338,1.826824,-0.0235494,0.9977133,0.009980646,0.06256069,0.7920671,0.6015571,0.0923775,0.04717214,0.7119387,0.059821,0.6958578,-0.07312129,0.7746052,0.1994551,-0.5866439,-0.1267017,0.8012884,-0.5974918,0.005969461,-0.03008245,0.8221139,-0.02838084,-0.5649511,-0.06444673,0.7163124,0.1491196,-0.6658781,-0.145829,0.6415811,0.7454193,-0.08955642,-0.1571729,0.6680608,-0.02080791,0.7399616,-0.07562171,0.656941,0.116383,0.7395761,0.0889423,-0.6604694,0.7041371,-0.1351948,0.2229201,0.7394814,0.02334272,-0.6710963,-0.04745568,0.7513273,-0.07803489,-0.6373166,0.1524647,0.7567221,0.06233209,-0.6311309,-0.15862,0.726284,0.1402611,-0.6661816,-0.09508208,-0.02309289,0.9973375,0.04743088,0.050347,-0.02282615,0.9970391,0.04755983,0.05594746,-0.02276806,0.9973369,0.03074313,0.06209352,-15,0,5
0.6183869,0.009448447,0.1720259,1.962855,0.009408395,0.02727878,1.978602,0.1843086,-0.09642876,2.011243,0.2366862,-0.3715842,2.00561,0.2747522,-0.5818647,1.903449,-0.1505506,-0.09577583,1.967819,-0.1834142,-0.3659259,1.947664,-0.178925,-0.5822635,1.851402,0.1134872,-0.5707515,1.908761,0.1375269,-0.8525531,1.87122,0.1451913,-1.222397,1.983825,-0.03512649,-0.575671,1.89357,-0.04361205,-0.8639688,1.864043,-0.01492311,-1.223538,1.985899,0.1609917,-1.291127,1.875195,0.009212608,-1.294187,1.881046,0.2666007,-0.6539793,1.879098,-0.1749615,-0.6294165,1.835012,0.2691519,-0.7261451,1.865422,-0.194769,-0.7138399,1.826786,0.03986895,-0.583508,1.935349,0.02413145,-0.2742291,1.964073,0.012978,-0.0470432,1.977363,-1,-1,High,High,0.2061133,-0.6366472,1.864596,-0.2131573,-0.6165779,1.825382,-0.02342003,0.9976977,0.009817949,0.0628835,0.7921315,0.6014085,0.09262131,0.04750516,0.7115057,0.06004816,0.6963048,-0.07289297,0.7771994,0.1993577,-0.5829651,-0.1279424,0.8015828,-0.5970902,0.006296118,-0.0301438,0.8227196,-0.0288555,-0.5640191,-0.0646692,0.7307803,0.1453446,-0.6501507,-0.1487921,0.6415274,0.7454491,-0.0895305,-0.1572661,0.6681309,-0.02065742,0.7399054,-0.07559287,0.6567429,0.1167294,0.7395378,0.09026007,-0.6605163,0.7041391,-0.1351371,0.2228101,0.7393976,0.02342238,-0.6711752,-0.04760642,0.7514985,-0.0759455,-0.6383176,0.1484344,0.7595973,0.06117017,-0.6277264,-0.1588389,0.7405207,0.1397491,-0.6499455,-0.09833658,-0.02297749,0.9973443,0.04745916,0.05023906,-0.02270042,0.9970344,0.04759231,0.0560527,-0.02262255,0.9973226,0.03065954,0.06241785,-15,0,5
0.6533456,0.00949587,0.1720178,1.962794,0.009413821,0.02720488,1.978411,0.18448,-0.09652526,2.011271,0.2367782,-0.3716332,2.005712,0.2748698,-0.5818675,1.903455,-0.1503594,-0.09595518,1.967669,-0.1833207,-0.365961,1.947506,-0.1789217,-0.5823483,1.851368,0.1136398,-0.5708455,1.908625,0.137724,-0.853195,1.871082,0.1455289,-1.222427,1.98385,-0.03494775,-0.5757872,1.893268,-0.04347343,-0.8640181,1.863848,-0.01169084,-1.223043,1.986637,0.16144,-1.291208,1.8753,0.01339655,-1.293743,1.882149,0.2657709,-0.6540441,1.878663,-0.1753686,-0.6312853,1.834549,0.270127,-0.7279844,1.869564,-0.1937987,-0.7135764,1.824695,0.04004264,-0.5836155,1.935126,0.02422611,-0.274306,1.963916,0.01300908,-0.04711491,1.977195,-1,-1,High,High,0.2063663,-0.6374964,1.864278,-0.2222542,-0.6399029,1.832348,-0.02360013,0.9976814,0.009682097,0.06309585,0.792056,0.6014344,0.09292469,0.04784439,0.7111877,0.06001734,0.696648,-0.07274261,0.7764884,0.1996803,-0.5838215,-0.1278511,0.8018432,-0.5967447,0.006357815,-0.03004983,0.8229002,-0.02903158,-0.563731,-0.06480501,-0.65391,-0.1606692,0.7274994,0.1316504,0.641477,0.7455946,-0.08915251,-0.1569961,0.6677299,-0.02061045,0.7402783,-0.07549775,0.6564248,0.1172144,0.7397323,0.09035192,-0.6605293,0.703969,-0.135325,0.2231946,0.7397809,0.02322627,-0.6707642,-0.04754161,0.7525635,-0.07330798,-0.6364697,0.1522515,0.7561694,0.05875191,-0.6306838,-0.1642981,-0.6640427,-0.1449612,0.7285529,0.08511285,-0.02306995,0.9973085,0.04757837,0.0507933,-0.02280052,0.9970052,0.04770807,0.0564322,-0.02275642,0.9973069,0.0306467,0.0626248,-15,5,5
0.6892775,0.009643753,0.172067,1.9627,0.009464866,0.02728076,1.978374,0.1846012,-0.09660988,2.011181,0.23681,-0.3715135,2.005754,0.2748836,-0.5817565,1.903509,-0.1501862,-0.09605893,1.967546,-0.183198,-0.3662405,1.947297,-0.1789028,-0.582666,1.851257,0.1141204,-0.5708781,1.90835,0.1375371,-0.8529928,1.870926,0.1454465,-1.222152,1.98472,-0.03448321,-0.5758262,1.893036,-0.04337084,-0.8641971,1.863736,-0.01208068,-1.222983,1.986841,0.161412,-1.291377,1.876657,0.01289955,-1.293897,1.882565,0.2650852,-0.654456,1.878235,-0.1738993,-0.6303278,1.834506,0.2684597,-0.7262022,1.864176,-0.1928557,-0.715369,1.82759,0.04053216,-0.5836514,1.934859,0.02445388,-0.2742535,1.963824,0.01309306,-0.04704388,1.977153,-1,-1,High,High,0.2056745,-0.6352596,1.864058,-0.217086,-0.6177443,1.833693,-0.02381636,0.9976721,0.009730259,0.06315444,0.7922909,0.6011374,0.09294962,0.04763829,0.7111083,0.06010441,0.6967441,-0.07252687,0.7867542,0.1973272,-0.5699285,-0.1313826,0.8021776,-0.5962825,0.006443228,-0.03027747,0.8228548,-0.02899409,-0.563783,-0.06494674,-0.6579186,-0.1596341,0.7239412,0.1325492,0.6414611,0.7455845,-0.08911896,-0.1571283,0.6679432,-0.02124397,0.7401623,-0.07456855,0.6561118,0.1182848,0.7397509,0.09107506,-0.6606359,0.7039155,-0.1348786,0.2233179,0.7396775,0.02262034,-0.6708818,-0.04778141,0.7524295,-0.07413943,-0.6365408,0.1522138,0.7659834,0.05396352,-0.6178708,-0.169095,-0.6704811,-0.156791,0.721022,0.07745413,-0.0234744,0.9972922,0.0478618,0.05065964,-0.02319918,0.9969849,0.04799581,0.05638545,-0.0230605,0.9972928,0.03077312,0.06267615,-15,5,5
0.7416454,0.009774904,0.1721718,1.962855,0.009612462,0.02733824,1.97844,0.1846197,-0.09662361,2.011171,0.2368892,-0.3717571,2.005977,0.2749527,-0.581897,1.903492,-0.1499671,-0.09592439,1.967638,-0.1830364,-0.366286,1.947221,-0.1788522,-0.5827512,1.851279,0.114082,-0.5708401,1.908292,0.1374938,-0.8528924,1.870827,0.1450381,-1.222285,1.984162,-0.03450027,-0.575747,1.892931,-0.04332573,-0.8640664,1.863574,-0.01292357,-1.222794,1.987178,0.1608796,-1.291368,1.875919,0.01181737,-1.294024,1.883187,0.2643501,-0.6551916,1.879704,-0.1748796,-0.62978,1.834597,0.2684593,-0.7262098,1.864176,-0.1931162,-0.7124029,1.822899,0.04050228,-0.5835921,1.934774,0.02450051,-0.2742138,1.963823,0.01321645,-0.0469896,1.977201,-1,-1,High,High,0.2062022,-0.6366745,1.864924,-0.2232938,-0.6398214,1.83525,-0.02364681,0.9976819,0.009835414,0.06304621,0.7924549,0.6009336,0.09292707,0.04752434,0.7110655,0.06042044,0.6967894,-0.07224748,0.762532,0.2028901,-0.6017543,-0.1235815,0.8020936,-0.5963979,0.00628582,-0.03026314,0.8228803,-0.02889149,-0.5637205,-0.06521168,-0.6378177,-0.1628937,0.7417753,0.1281547,0.6415771,0.7455046,-0.08892306,-0.1571448,0.6678083,-0.02131943,0.7402765,-0.07462057,0.6564198,0.1174518,0.7396142,0.09104344,-0.6605427,0.7039459,-0.1349087,0.2234798,0.7397892,0.02276214,-0.6707529,-0.04779466,0.7521055,-0.07553617,-0.6368299,0.1519191,0.73768,0.05111458,-0.6534288,-0.1620075,-0.6482715,-0.1539002,0.7412744,0.08106139,-0.02333796,0.9972806,0.04799739,0.05082272,-0.02306829,0.9969797,0.04812757,0.0564174,-0.0228873,0.9973004,0.03086668,0.06257148,-15,0,5
0.7586907,0.009923972,0.1721734,1.96257,0.00963743,0.0273965,1.97827,0.1846927,-0.09665793,2.011153,0.2368896,-0.3717792,2.005989,0.2749551,-0.5819192,1.903505,-0.1498178,-0.09607574,1.967515,-0.182862,-0.366512,1.94713,-0.1787883,-0.5830126,1.851279,0.1142579,-0.5708537,1.90819,0.137511,-0.8531625,1.870841,0.1455206,-1.22254,1.983491,-0.03430879,-0.5757177,1.892694,-0.04279343,-0.8631895,1.863084,-0.01462024,-1.222673,1.987447,0.1615182,-1.2913,1.87494,0.009561678,-1.294427,1.883889,0.2637756,-0.6550366,1.87792,-0.1743497,-0.631013,1.834491,0.2666676,-0.7279502,1.867105,-0.1922234,-0.7174458,1.832032,0.04069164,-0.5835858,1.934604,0.0246175,-0.2741798,1.963684,0.01326668,-0.04693995,1.97705,-1,-1,High,High,0.205697,-0.6357481,1.864226,-0.2263801,-0.6392104,1.847571,-0.02382001,0.9976705,0.009720172,0.06317963,0.7925426,0.6007634,0.09314158,0.04779209,0.7108755,0.06035049,0.6970005,-0.07214013,0.7663749,0.2020955,-0.5968525,-0.1248755,0.8024806,-0.5958835,0.006326431,-0.03012798,0.8225483,-0.02884025,-0.564216,-0.06513754,-0.6127262,-0.1667767,0.7626895,0.1227067,0.6416801,0.7455029,-0.08866484,-0.1568775,0.6674986,-0.02137025,0.7405959,-0.0742067,0.6562641,0.1172623,0.7399111,0.08999276,-0.6604241,0.7039224,-0.135061,0.2238124,0.7400773,0.02353746,-0.6704028,-0.04787107,0.7515413,-0.07842879,-0.6375093,0.1503877,0.739347,0.05499176,-0.6484345,-0.1728425,-0.6239628,-0.1571435,0.7621344,0.07160725,-0.0234266,0.9972515,0.04805913,0.05129284,-0.02316487,0.9969578,0.04818583,0.05671594,-0.02302954,0.9972897,0.03084955,0.06269992,-15,0,5
0.7857331,0.01011097,0.1720402,1.962419,0.009797361,0.02738065,1.978343,0.1847847,-0.09671314,2.011132,0.2369432,-0.3720211,2.005957,0.2749841,-0.582133,1.903401,-0.1497691,-0.09610981,1.967491,-0.1827248,-0.3665574,1.947003,-0.1787853,-0.5830975,1.851248,0.1143341,-0.5708048,1.908117,0.1375631,-0.8534647,1.8706,0.1458007,-1.222471,1.983312,-0.03409919,-0.5756481,1.892208,-0.04275193,-0.863436,1.863021,-0.01488203,-1.223133,1.985986,0.1618714,-1.291275,1.874825,0.009165052,-1.294391,1.881811,0.2627482,-0.6541202,1.877478,-0.1737775,-0.631555,1.834858,0.2675124,-0.7277657,1.867109,-0.192409,-0.7178035,1.831558,0.04083188,-0.5835205,1.934363,0.02476204,-0.2741615,1.963647,0.01342475,-0.04694693,1.977097,-1,-1,High,High,0.205902,-0.6365454,1.863393,-0.216783,-0.623589,1.831414,-0.02379878,0.9976676,0.009899402,0.06320486,0.792649,0.6006324,0.0931992,0.04756495,0.7107514,0.06023448,0.6971442,-0.07207169,0.78127,0.198912,-0.5771626,-0.1301334,0.8024691,-0.5958865,0.006301883,-0.03038005,0.8221558,-0.02855213,-0.5647927,-0.06522065,-0.6632673,-0.1576806,0.7192348,0.1338452,0.6417795,0.7455894,-0.08785346,-0.156516,0.6664418,-0.02169627,0.7415334,-0.07424846,0.6561102,0.1176418,0.7400007,0.08988304,-0.6602728,0.7035289,-0.1358232,0.2250314,0.7410891,0.02273718,-0.6693375,-0.04750975,0.7514967,-0.07763136,-0.6380472,0.1487343,0.7525556,0.04783352,-0.6310192,-0.1821727,0.7069805,0.1481662,-0.6867071,-0.08160064,-0.02333676,0.9971623,0.04842398,0.05270497,-0.02310647,0.9969007,0.04853429,0.05744098,-0.02298973,0.9972832,0.03103543,0.06272531,-10,5,5
