time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.5794048,0.04945148,0.2051677,2.013148,0.05069966,0.03520972,2.037426,0.2195313,-0.08741802,2.05403,0.2718759,-0.3548631,2.064179,0.3170682,-0.5642559,1.938739,-0.1095664,-0.08797973,2.032149,-0.13657,-0.3498724,2.015105,-0.1327247,-0.5805446,1.917771,0.148475,-0.5666372,1.95437,0.1788343,-0.8756338,1.912827,0.1235157,-1.213834,2.209479,-0.002350222,-0.5777704,1.946754,-0.006092354,-0.8780577,1.924993,0.002373083,-1.258153,2.02087,0.1651119,-1.154117,2.054596,0.01256056,-1.320488,1.903146,0.3169718,-0.6353582,1.910652,-0.1130137,-0.6356353,1.901357,0.3277902,-0.7074513,1.898152,-0.1171106,-0.7173923,1.885333,0.07436333,-0.5825289,1.985701,0.06244726,-0.2694789,2.019099,0.05362708,-0.03986647,2.035378,-1,-1,High,High,0.2492116,-0.6115181,1.916667,-0.1611155,-0.6277426,1.89443,-0.01901833,0.99917,0.01426193,0.03307835,0.7953544,0.6022706,0.06615981,0.01744661,0.6914129,0.08045127,0.7157501,-0.05636975,-0.6277726,-0.2611054,0.7264,0.1003431,0.8007204,-0.5984223,-0.01470106,-0.0228363,0.8108473,-0.02277604,-0.582109,-0.0561887,-0.5503142,-0.1684925,0.8110295,0.1048609,0.6269029,0.7502676,-0.1005586,-0.1843343,0.6119161,-0.02266118,0.7866177,-0.07923167,0.6112146,0.2221816,0.706749,0.2784922,-0.6763192,0.6958824,-0.1223907,0.2082318,0.721693,0.0205217,-0.6912402,-0.03041564,0.7260107,-0.07603269,-0.6764686,0.09755925,-0.6311411,-0.1428819,0.7527908,0.1206301,-0.5942454,-0.2108494,0.7746925,-0.04760792,-0.01776224,0.9981658,0.05349503,0.02208825,-0.01749043,0.9980407,0.05358451,0.0271554,-0.01799319,0.9986563,0.0359705,0.03268013,-15,5,5
6.6202302,0.04958032,0.2048857,2.01288,0.05072964,0.03522728,2.037478,0.2197308,-0.08753164,2.054291,0.2720233,-0.3550255,2.064324,0.3168035,-0.5649751,1.938826,-0.1095469,-0.08806025,2.032444,-0.1366137,-0.3493804,2.015812,-0.1335834,-0.582507,1.9212,0.1483724,-0.5667596,1.954607,0.1788138,-0.8756526,1.912874,0.1236839,-1.213884,2.209524,-0.002438299,-0.5778117,1.946902,-0.006145362,-0.8777458,1.92509,-0.002291082,-1.255368,2.030533,0.1649981,-1.154908,2.054292,0.006800045,-1.32169,1.916404,0.3157372,-0.6356635,1.911603,-0.1147276,-0.6364425,1.904307,0.3239495,-0.7094854,1.899069,-0.1238932,-0.7146667,1.884226,0.0742668,-0.582608,1.985897,0.06243993,-0.2694995,2.019212,0.0536505,-0.03985721,2.035442,-1,-1,High,High,0.2473974,-0.604953,1.915465,-0.1667766,-0.6472748,1.905555,-0.01897659,0.9991751,0.01418262,0.03298085,0.7954507,0.6021085,0.0663432,0.0179489,0.6926814,0.08031829,0.7145429,-0.05630099,0.6701038,0.2536535,-0.6878343,-0.1162093,0.8008662,-0.5982426,-0.0150201,-0.02221445,0.8121356,-0.02350407,-0.5803288,-0.0556952,-0.5211484,-0.1655834,0.8316673,0.09651905,0.6270976,0.750176,-0.1004786,-0.1840887,0.6120659,-0.0228098,0.786465,-0.07954736,0.6097578,0.2228983,0.7080317,0.2778541,-0.6761091,0.6960086,-0.122676,0.2083241,0.7219124,0.02063745,-0.6910047,-0.03047951,0.7236761,-0.08907036,-0.6766447,0.1025253,-0.6546986,-0.1315721,0.7334294,0.1270431,-0.5617726,-0.2120883,0.7981424,-0.04897607,-0.01760327,0.9981686,0.05335782,0.02241345,-0.01734331,0.9980477,0.05344288,0.02727246,-0.01793134,0.9986647,0.03585482,0.03258449,-15,0,5
6.644688,0.04957815,0.2048893,2.012867,0.05082731,0.03524305,2.037498,0.2201084,-0.0878403,2.054382,0.2720101,-0.3561479,2.064307,0.3161327,-0.5657887,1.940506,-0.1095929,-0.08819861,2.032717,-0.1367139,-0.3488591,2.016113,-0.1339967,-0.5830078,1.92315,0.1483406,-0.5668032,1.954663,0.1788059,-0.8756317,1.912862,0.1236119,-1.213792,2.209578,-0.002479422,-0.577867,1.946977,-0.005956783,-0.8775107,1.925099,-0.0134382,-1.255153,2.031247,0.1651432,-1.154864,2.054406,-0.007389412,-1.322123,1.917485,0.3134633,-0.6361547,1.911987,-0.1166168,-0.636551,1.90463,0.3233936,-0.7083604,1.900594,-0.1232303,-0.7156285,1.886448,0.07423022,-0.5826588,1.985965,0.06246394,-0.2695153,2.019248,0.05372392,-0.03985251,2.035467,-1,-1,High,High,0.2478455,-0.6079289,1.914406,-0.1739492,-0.6654257,1.9155,-0.01881866,0.9991897,0.0141311,0.03265076,0.7958313,0.6016073,0.06627959,0.01811481,0.6930873,0.0794842,0.7142873,-0.05573105,0.6993927,0.2460504,-0.6591525,-0.1258055,0.8010414,-0.5980179,-0.01547342,-0.021629,0.8137428,-0.02383475,-0.5780509,-0.05578305,-0.4990476,-0.1645746,0.8459539,0.09071184,0.6270649,0.7501888,-0.1005248,-0.1841227,0.6120054,-0.02288258,0.7864988,-0.07965772,0.6095349,0.2229964,0.7081689,0.2779146,-0.6761222,0.6960196,-0.1227131,0.2082238,0.7218688,0.02101037,-0.6910461,-0.03032132,0.7194428,-0.1008608,-0.6809267,0.09256416,-0.6814291,-0.1252023,0.7062263,0.1456816,-0.5339685,-0.2163211,0.8164738,-0.03812468,-0.01751006,0.998175,0.05329852,0.02234576,-0.0172572,0.9980578,0.05338093,0.02707736,-0.01783512,0.9986783,0.03581982,0.03225713,-15,0,0
6.6788209,0.04957882,0.2048836,2.012863,0.05094603,0.03514645,2.037408,0.2203935,-0.08797462,2.05463,0.2717931,-0.3562844,2.064667,0.3152872,-0.5654192,1.941672,-0.1097321,-0.08827166,2.033094,-0.1368317,-0.348512,2.016454,-0.1343878,-0.583462,1.924747,0.1482565,-0.566811,1.954721,0.1788177,-0.8756974,1.91292,0.1235778,-1.213973,2.209502,-0.002581745,-0.5778351,1.947059,-0.005952994,-0.8771833,1.925276,-0.009142418,-1.256313,2.027814,0.1661137,-1.154878,2.054742,-0.002003931,-1.321666,1.912564,0.3106625,-0.6362939,1.913609,-0.1177865,-0.6360331,1.9053,0.3241937,-0.7064447,1.901466,-0.1234733,-0.7152922,1.884675,0.0741372,-0.5826478,1.986037,0.06246663,-0.2695294,2.019251,0.05379882,-0.03992108,2.035417,-1,-1,High,High,0.2479743,-0.6115204,1.913134,-0.1695165,-0.6243297,1.912546,-0.01854672,0.9992067,0.01386091,0.03240099,0.7957991,0.6015928,0.06658923,0.01886198,0.6934575,0.07903171,0.714042,-0.05490574,0.6914003,0.2463207,-0.6679767,-0.1228772,0.8009317,-0.598183,-0.01618153,-0.02058564,0.8147541,-0.02389698,-0.5766141,-0.05586402,-0.5206411,-0.1595075,0.8334789,0.09382544,0.627153,0.7501065,-0.100604,-0.1841147,0.6118058,-0.0228031,0.7866464,-0.07975662,0.6087973,0.2231299,0.7088903,0.2775849,-0.6760262,0.6961479,-0.1227539,0.2080822,0.7218332,0.02105101,-0.6910912,-0.03011339,0.7212226,-0.09331875,-0.6800596,0.09299681,-0.6679692,-0.1161697,0.7196175,0.1499083,-0.552393,-0.2232004,0.8028083,-0.02328914,-0.01736594,0.9981849,0.05318985,0.02227709,-0.01711824,0.9980704,0.05327008,0.02692167,-0.01769555,0.9986929,0.03570312,0.03200989,-15,5,5
6.7167864,0.04965673,0.2047595,2.012723,0.05105554,0.03513155,2.037432,0.2204485,-0.08794782,2.054651,0.2716067,-0.3563388,2.064767,0.3134919,-0.5645229,1.943712,-0.1097114,-0.0883364,2.033128,-0.1369977,-0.3481343,2.016557,-0.1346698,-0.5834256,1.924923,0.1482405,-0.5668383,1.954774,0.17882,-0.8756899,1.91291,0.1236863,-1.214573,2.208844,-0.002584845,-0.5778393,1.947078,-0.006187981,-0.8769749,1.925106,0.03104488,-1.252109,2.035366,0.1662924,-1.154755,2.05436,0.04883846,-1.318543,1.922759,0.3086267,-0.6365231,1.913676,-0.1188423,-0.6362045,1.905461,0.3172531,-0.710308,1.902347,-0.1232552,-0.7166839,1.889535,0.07412908,-0.5826619,1.986073,0.06250454,-0.2695475,2.019287,0.05388974,-0.03993838,2.035445,-1,-1,High,High,0.2471837,-0.6157398,1.908487,-0.1707419,-0.6605098,1.9028,-0.01842393,0.9992103,0.01382598,0.03237601,0.7957453,0.6016667,0.06656325,0.01886714,0.6966764,0.0790561,0.7109591,-0.05412304,0.7258192,0.236114,-0.6316893,-0.1356664,0.8009767,-0.5981238,-0.01617607,-0.02055774,0.8152326,-0.02435317,-0.5759021,-0.05603204,-0.5381371,-0.1570502,0.8223764,0.09716365,0.6272121,0.7500749,-0.1005443,-0.1840749,0.6116886,-0.02287715,0.7867264,-0.07984453,0.6099337,0.2221839,0.7083762,0.2771614,-0.6759692,0.6961712,-0.1228389,0.2081395,0.7218843,0.02100156,-0.6910166,-0.03063118,0.7337301,-0.05958018,-0.6627126,0.1374856,0.7092406,0.1123203,-0.6764157,-0.1637797,-0.5676887,-0.2196121,0.7932945,-0.0135536,-0.01728701,0.9981837,0.05318961,0.02239234,-0.01704289,0.9980705,0.05326833,0.02696992,-0.01758178,0.9986963,0.03568521,0.03198721,-15,-5,5
6.7446969,0.04963231,0.2047109,2.012773,0.05107472,0.03515273,2.037444,0.2204667,-0.08794902,2.05478,0.2711588,-0.3562699,2.064906,0.3122878,-0.5640989,1.944705,-0.1097741,-0.08840413,2.033425,-0.137168,-0.3479148,2.016716,-0.1347924,-0.5836156,1.925288,0.1482252,-0.566918,1.955012,0.1787258,-0.8755454,1.912875,0.1245574,-1.215143,2.208183,-0.002549391,-0.5779037,1.94724,-0.006300514,-0.8769279,1.925225,-0.002180022,-1.263869,2.00013,0.1663333,-1.154914,2.053553,0.006553937,-1.318333,1.875835,0.3062358,-0.6374069,1.916538,-0.1183857,-0.636393,1.906082,0.3167287,-0.7111232,1.903056,-0.1205107,-0.7198436,1.892402,0.07414302,-0.5827348,1.986276,0.06253055,-0.2695583,2.019368,0.05391006,-0.03992402,2.035468,-1,-1,High,High,0.2459424,-0.6158436,1.90808,-0.1674322,-0.6293685,1.904154,-0.01843568,0.9992195,0.01375356,0.03211344,0.7957653,0.6016271,0.066576,0.01924038,0.6976175,0.07857465,0.7101417,-0.0534272,0.7466504,0.229806,-0.6075537,-0.1434601,0.8010665,-0.5980155,-0.0165958,-0.01985663,0.8163798,-0.02450828,-0.5742343,-0.05637582,-0.5352684,-0.156889,0.824394,0.09616705,0.6272027,0.7501343,-0.1005689,-0.1838507,0.6126569,-0.02321443,0.7859374,-0.08009368,0.6110289,0.2219424,0.7079829,0.2759447,-0.675877,0.6961879,-0.1231471,0.2082005,0.7220594,0.0208728,-0.6908267,-0.03087063,0.7255257,-0.06152986,-0.6815221,0.07317239,0.7318391,0.09230144,-0.6555637,-0.1616426,-0.5663198,-0.2205041,0.7939063,-0.01930491,-0.01725483,0.9981886,0.0529914,0.0226656,-0.01702568,0.9980813,0.05306546,0.02697882,-0.01760589,0.9987091,0.03554918,0.03172551,-15,0,5
6.7782316,0.04978272,0.2045715,2.012315,0.05110777,0.03518929,2.037459,0.2205079,-0.08803331,2.054919,0.2708249,-0.3561733,2.065016,0.3112972,-0.5637913,1.945426,-0.1097337,-0.08838652,2.033556,-0.1373055,-0.347797,2.016836,-0.1349845,-0.583604,1.925739,0.148202,-0.5669362,1.955083,0.1786382,-0.8756028,1.912944,0.110596,-1.19673,2.225061,-0.002557376,-0.5779147,1.94727,-0.006616264,-0.8761944,1.924974,-0.007729738,-1.258439,2.020859,0.1569833,-1.148199,2.068459,-0.0001200726,-1.321008,1.903084,0.3044221,-0.6390116,1.916282,-0.1181687,-0.6364237,1.905168,0.3165312,-0.710122,1.901848,-0.1210409,-0.7179268,1.888897,0.07412832,-0.5827496,1.986327,0.06254165,-0.2695529,2.019399,0.05393707,-0.03989833,2.035487,-1,-1,High,High,0.2463621,-0.6214596,1.907636,-0.1714875,-0.6668519,1.907333,-0.01839372,0.9992206,0.01372188,0.03211899,0.7959209,0.601393,0.06674426,0.01953468,0.6986083,0.07819166,0.7092479,-0.05291237,0.7266891,0.2329382,-0.6317713,-0.1361165,0.8010841,-0.597997,-0.01675949,-0.01956883,0.8172072,-0.02486653,-0.5730215,-0.05657067,-0.5241573,-0.157545,0.8316519,0.09377446,0.6272128,0.7501528,-0.1005141,-0.1837717,0.6039701,-0.02415855,0.7926394,-0.0797452,0.5935869,0.2335429,0.7086138,0.301627,-0.6758397,0.6961861,-0.1232654,0.2082577,0.7221108,0.02087234,-0.6907381,-0.03164212,0.7224257,-0.08508375,-0.6804951,0.08825041,0.707518,0.09595775,-0.6811491,-0.162007,-0.5545611,-0.2302083,0.7994594,-0.01818574,-0.01720611,0.998188,0.05295864,0.02280657,-0.01698062,0.9980819,0.05303137,0.02705343,-0.01757049,0.9987106,0.03551884,0.03173196,-15,0,0
6.8177462,0.04986133,0.2045199,2.012196,0.05130159,0.03505071,2.037425,0.2207731,-0.08802071,2.055336,0.2707432,-0.356171,2.065067,0.3101812,-0.5645541,1.94628,-0.109778,-0.08836472,2.033785,-0.1373782,-0.3476668,2.016939,-0.1350848,-0.5835531,1.925748,0.1482192,-0.5669681,1.95522,0.1784695,-0.8738788,1.91284,0.1200036,-1.205924,2.215578,-0.002539712,-0.5779083,1.947348,-0.006713739,-0.8758631,1.924914,-0.004684703,-1.260134,2.014796,0.1631102,-1.15159,2.059455,0.003741708,-1.320236,1.894951,0.3033797,-0.6397981,1.917725,-0.1179564,-0.6361172,1.904025,0.3163133,-0.7122229,1.905998,-0.1196605,-0.7174716,1.887616,0.07414734,-0.5827598,1.986436,0.0626247,-0.2696143,2.019451,0.05410045,-0.04001471,2.035481,-1,-1,High,High,0.2448103,-0.6222634,1.902923,-0.1670837,-0.6310812,1.900625,-0.01819994,0.999219,0.01353371,0.03235755,0.7955789,0.6017399,0.0674033,0.02049681,0.7011728,0.07746521,0.7068114,-0.05266453,0.751444,0.2243766,-0.603289,-0.145015,0.8007439,-0.5984646,-0.01704666,-0.0189386,0.8173006,-0.02479272,-0.5728674,-0.05681584,-0.5435914,-0.1553555,0.8190562,0.09757079,0.6273137,0.7501135,-0.1004498,-0.183622,0.610823,-0.02408266,0.7873065,-0.0803981,0.6019924,0.228901,0.7099295,0.284973,-0.6757408,0.6962391,-0.1234387,0.2082989,0.7222297,0.0209099,-0.6905971,-0.03198068,0.7241219,-0.07659002,-0.6800737,0.08533074,0.7365121,0.08698339,-0.65066,-0.1631728,-0.5726641,-0.2397003,0.7839145,-0.008818237,-0.0170989,0.9981894,0.0528781,0.0230084,-0.01687262,0.9980819,0.05295074,0.0272768,-0.01739606,0.99871,0.03540149,0.03197353,-15,10,5
6.8452498,0.04989902,0.2044834,2.012421,0.05140797,0.03510924,2.037449,0.2208612,-0.08807452,2.055434,0.2703907,-0.3560362,2.065167,0.3088433,-0.5632215,1.94807,-0.1096785,-0.08828693,2.033846,-0.1375234,-0.3475443,2.017575,-0.1351129,-0.583567,1.925784,0.148207,-0.5670206,1.955272,0.1784554,-0.8738977,1.91285,0.1333454,-1.222066,2.199845,-0.002536288,-0.5779214,1.947347,-0.006711935,-0.8760183,1.924928,-0.005241252,-1.259518,2.017081,0.1716309,-1.157239,2.045791,0.003082599,-1.32052,1.897993,0.3012368,-0.6396664,1.917665,-0.1181742,-0.6366398,1.902992,0.3140505,-0.713304,1.907578,-0.1178307,-0.717414,1.881784,0.0741464,-0.5827876,1.986453,0.06265928,-0.2696172,2.019473,0.05418706,-0.03997771,2.035506,-1,-1,High,High,0.2445815,-0.6264306,1.902567,-0.1673238,-0.6292675,1.900593,-0.01806278,0.99922,0.01352187,0.03241013,0.7957145,0.6015408,0.06752978,0.02066037,0.7024551,0.07705824,0.705631,-0.05199846,0.7504469,0.2225294,-0.6054294,-0.1441017,0.8006809,-0.5985505,-0.01709547,-0.01884769,0.8171285,-0.02579643,-0.573129,-0.05620281,-0.5437239,-0.1562786,0.8187448,0.09797113,0.6274262,0.7500647,-0.1003291,-0.183503,0.6199888,-0.02319778,0.7801024,-0.0807218,0.6175401,0.2190493,0.7089077,0.2609818,-0.6756644,0.6962774,-0.1235167,0.2083721,0.7223638,0.02087359,-0.6904593,-0.0319523,0.72382,-0.07917076,-0.6798841,0.08702915,0.7327958,0.0896642,-0.6524089,-0.1712699,-0.5709826,-0.2431777,0.784116,-0.002364293,-0.01703098,0.9981859,0.05288334,0.02319724,-0.01680811,0.9980794,0.0529546,0.02740091,-0.017278,0.9987104,0.03540015,0.03202873,-15,0,5
6.8794323,0.04992264,0.2044826,2.012435,0.05144133,0.03513618,2.037394,0.2211211,-0.08823401,2.055574,0.2702976,-0.356088,2.065216,0.3084051,-0.5633814,1.948543,-0.1096974,-0.08831735,2.03382,-0.1376066,-0.3475805,2.017531,-0.1351359,-0.5835354,1.925759,0.1482094,-0.5670239,1.955307,0.1784655,-0.8738536,1.912793,0.125983,-1.214614,2.207096,-0.002534439,-0.577916,1.947346,-0.006651905,-0.876026,1.924855,-0.004059088,-1.258587,2.020267,0.1660387,-1.153678,2.052126,0.004620007,-1.320817,1.902288,0.3012145,-0.640076,1.917553,-0.1182958,-0.6360784,1.901378,0.3119729,-0.7120355,1.905472,-0.1175168,-0.717746,1.883389,0.07414841,-0.5827851,1.986462,0.06266974,-0.2696125,2.019469,0.05421552,-0.03995862,2.03547,-1,-1,High,High,0.2454477,-0.6338546,1.902935,-0.1671951,-0.6288092,1.899148,-0.0180298,0.9992157,0.01339942,0.03260938,0.7958716,0.6012942,0.06776442,0.02101715,0.7028113,0.07654722,0.7053573,-0.05165213,0.7474526,0.2222271,-0.6095514,-0.1427475,0.8007424,-0.5984738,-0.01701145,-0.01873963,0.8175212,-0.02591516,-0.5725555,-0.05628184,-0.5431012,-0.1564315,0.8191542,0.09775823,0.6274594,0.7500778,-0.1002382,-0.1833854,0.6143717,-0.02388875,0.784519,-0.08066484,0.6132157,0.221499,0.7069851,0.2740018,-0.6756445,0.6962814,-0.1235666,0.2083941,0.7224445,0.02102236,-0.6903692,-0.03197305,0.7240894,-0.0809579,-0.6788396,0.09119788,0.7301839,0.09416133,-0.6547318,-0.1711473,-0.5677443,-0.2538703,0.7830597,0.00580918,-0.01701148,0.9981844,0.05286545,0.02331949,-0.01678666,0.9980763,0.05293726,0.02756123,-0.01723325,0.9987073,0.03532904,0.03222815,-15,-5,5
6.9297022,0.05004906,0.2044587,2.012418,0.05144068,0.03518882,2.037454,0.22129,-0.08841137,2.055691,0.269976,-0.357241,2.065063,0.3080326,-0.5635003,1.9488,-0.1087257,-0.08778452,2.030509,-0.1377666,-0.3473091,2.017535,-0.1352395,-0.5834104,1.925447,0.1481877,-0.5670871,1.955292,0.178426,-0.8738499,1.912807,0.1258737,-1.214563,2.207152,-0.002529551,-0.5779374,1.947318,-0.006821144,-0.875656,1.924605,0.01934881,-1.260106,2.011615,0.1658123,-1.152288,2.052624,0.03484724,-1.317905,1.890803,0.3001774,-0.6396697,1.917608,-0.1183508,-0.6357086,1.901038,0.3121307,-0.7124107,1.906473,-0.1229843,-0.711598,1.878038,0.07414281,-0.5828221,1.986443,0.06267045,-0.2696136,2.019476,0.05421742,-0.03992813,2.03551,-1,-1,High,High,0.2445436,-0.6265621,1.902064,-0.1688185,-0.6350322,1.902632,-0.0179672,0.9990327,0.01361858,0.0377522,0.7960098,0.6009784,0.06919263,0.0201419,0.7011056,0.07518056,0.7072188,-0.05138488,0.7623353,0.2189919,-0.5906727,-0.1483013,0.8004577,-0.5987348,-0.01025486,-0.02605722,0.8169202,-0.03125497,-0.5735223,-0.05231186,-0.5364749,-0.1576624,0.8234031,0.09666735,0.6275663,0.7499836,-0.1002389,-0.1834042,0.614318,-0.02388031,0.7845649,-0.08062974,0.6162306,0.2203087,0.7043218,0.2750542,-0.6755723,0.6963212,-0.1235889,0.2084814,0.7224545,0.02109324,-0.6903328,-0.03248397,0.7351002,-0.0498846,-0.6679992,0.104481,0.7448487,0.08825506,-0.6370347,-0.1777593,-0.5616531,-0.2552266,0.7870142,0.003715204,-0.01699524,0.9981813,0.0529014,0.02337999,-0.01663671,0.9980002,0.05301525,0.03013721,-0.01704323,0.9985257,0.0354846,0.03737392,-15,-5,5
6.9467455,0.05013865,0.2044391,2.012383,0.05151087,0.03524067,2.037473,0.2214243,-0.08860198,2.055795,0.269919,-0.3572456,2.065106,0.3076603,-0.5640244,1.948963,-0.1087675,-0.08777642,2.030905,-0.137859,-0.3472769,2.017582,-0.1353503,-0.5832286,1.925017,0.1481746,-0.5670958,1.955305,0.1781001,-0.8723175,1.912382,0.1256998,-1.213106,2.206675,-0.002565861,-0.5779389,1.947248,-0.006896129,-0.8757579,1.924634,0.007455107,-1.257838,2.021872,0.165969,-1.152351,2.05171,0.02029005,-1.320211,1.904531,0.3006994,-0.6429207,1.918317,-0.1175727,-0.6355706,1.899696,0.3123977,-0.7126817,1.9061,-0.1178502,-0.7189781,1.884505,0.07412803,-0.582827,1.986434,0.0626795,-0.269608,2.019479,0.05427026,-0.03989137,2.035524,-1,-1,High,High,0.2440526,-0.6267214,1.90056,-0.1670204,-0.6285526,1.897126,-0.01785335,0.9990516,0.01363832,0.03729915,0.7963399,0.6005288,0.06921945,0.02041371,0.7019453,0.07496969,0.7064235,-0.05116868,0.7698836,0.216052,-0.5812084,-0.1509884,0.8004546,-0.5987613,-0.01101701,-0.0252156,0.8167779,-0.03093934,-0.5736861,-0.05292286,-0.5470171,-0.157177,0.8162183,0.09927456,0.6275947,0.7499912,-0.1001334,-0.1833344,0.6148145,-0.02481298,0.7841007,-0.08107764,0.6124701,0.22184,0.7076499,0.2736771,-0.675537,0.6962724,-0.1237639,0.208655,0.722647,0.02091665,-0.6901404,-0.03240455,0.7309077,-0.07048667,-0.6708261,0.1039129,0.7573242,0.08478907,-0.6252731,-0.168239,-0.5722963,-0.2636907,0.776471,0.006074527,-0.01694231,0.9981749,0.05292196,0.02364526,-0.0166024,0.9980026,0.05302958,0.03004935,-0.01696097,0.9985435,0.03549455,0.03692321,-15,-5,5
6.9789977,0.05017388,0.2044344,2.012375,0.05150745,0.03525679,2.037482,0.2214932,-0.08871482,2.055871,0.2698867,-0.3572744,2.065142,0.3072492,-0.5645556,1.949514,-0.1080743,-0.08736003,2.028911,-0.1378514,-0.3473346,2.017618,-0.1354238,-0.5828813,1.924733,0.1482275,-0.5672053,1.95543,0.1780628,-0.8723154,1.91238,0.1258998,-1.213264,2.206533,-0.002508931,-0.5779326,1.947136,-0.006904995,-0.8757327,1.924625,0.006424658,-1.259739,2.015258,0.1660755,-1.152396,2.051578,0.01967792,-1.319538,1.895739,0.3001481,-0.6419139,1.918332,-0.117122,-0.6353627,1.898841,0.313374,-0.7127802,1.906647,-0.1176631,-0.7178852,1.881663,0.07415505,-0.5828503,1.986433,0.06268812,-0.2696097,2.019484,0.05427133,-0.03988236,2.035531,-1,-1,High,High,0.2439884,-0.6233739,1.902809,-0.1667821,-0.6284158,1.892334,-0.01783778,0.9989284,0.01370708,0.04044822,0.7964269,0.6003251,0.07011177,0.01995824,0.7030975,0.07489685,0.7052978,-0.05098454,0.7772821,0.2126658,-0.5719942,-0.1530634,0.800119,-0.59907,-0.006909416,-0.02961183,0.8155963,-0.0340835,-0.5754067,-0.050479,-0.561668,-0.1559648,0.8060081,0.1027371,0.6280516,0.7498209,-0.09966074,-0.1827227,0.6151506,-0.02503704,0.7838248,-0.08112697,0.6123461,0.2219458,0.7078812,0.2732702,-0.6753399,0.6962419,-0.1241793,0.2091474,0.7232186,0.02069377,-0.6895494,-0.03237654,0.7330301,-0.06543651,-0.6700889,0.09677707,0.7640013,0.08540506,-0.6151196,-0.175031,-0.5866102,-0.2681983,0.7640983,0.01058218,-0.0169267,0.9981544,0.0529428,0.02446328,-0.01652532,0.9979405,0.05306945,0.03202073,-0.01686443,0.9984218,0.03554893,0.04007331,-15,0,0
