time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.9525514,0.03768828,0.186915,1.941271,0.03881351,0.03832545,1.949373,0.204523,-0.0887551,1.972911,0.2693254,-0.3569952,1.966566,0.3038297,-0.5710701,1.868642,-0.1208899,-0.08258841,1.951718,-0.1764656,-0.3493355,1.942206,-0.1944524,-0.5672669,1.848457,0.1351141,-0.5630523,1.871478,0.1535836,-0.8370602,1.832275,0.1451799,-1.21444,1.960095,-0.01494266,-0.5663878,1.861582,-0.03062584,-0.858543,1.834589,-0.0007340923,-1.223918,1.942097,0.1486112,-1.290381,1.859851,0.01577424,-1.289437,1.831605,0.2982511,-0.6506331,1.849087,-0.1910818,-0.6211222,1.829506,0.302106,-0.7214906,1.836971,-0.1842607,-0.7038034,1.819724,0.06114513,-0.5751662,1.900838,0.04955624,-0.2647153,1.932679,0.04146751,-0.0363984,1.947656,-1,-1,High,High,0.3286319,-0.6526966,1.845375,-0.2255291,-0.6154312,1.834813,-0.01736402,0.9992474,0.01204917,0.0325258,0.8034832,0.5894917,0.07510594,0.03568466,0.7626403,0.08338997,0.6358221,-0.08459371,0.637023,-0.1111755,0.7376193,-0.1943176,0.7975761,-0.6026634,-0.02552347,-0.004206686,0.8021631,-0.07228163,-0.5879843,-0.07472864,-0.6292928,-0.1293402,0.7496544,0.1589971,0.6445546,0.7386004,-0.09647403,-0.1723703,0.6763532,-0.02941594,0.7323987,-0.0726164,0.6838411,0.1097566,0.7112167,0.1203564,-0.6586906,0.7109349,-0.1230006,0.213469,0.7274452,0.01204314,-0.6841003,-0.05181887,0.7336134,-0.06607384,-0.663331,0.1320525,0.6743815,-0.1112853,0.7277628,-0.05645063,-0.6472452,-0.14643,0.7429022,0.08791038,-0.01690973,0.9979935,0.05163308,0.03251049,-0.01692649,0.9980041,0.05162759,0.03218661,-0.01661409,0.9987898,0.03328347,0.03217256,-5,0,0
4.9861087,0.03830557,0.1870322,1.940913,0.03900442,0.03858479,1.949362,0.204875,-0.08901788,1.973067,0.2682925,-0.3592026,1.968777,0.3025826,-0.573581,1.871566,-0.1211541,-0.08340394,1.951328,-0.1765395,-0.349297,1.942206,-0.1945975,-0.5672026,1.848419,0.1354278,-0.5633895,1.870968,0.1532926,-0.8379197,1.832356,0.1451421,-1.215227,1.95914,-0.01457084,-0.5664418,1.860448,-0.03086828,-0.859707,1.834153,-0.000807482,-1.222874,1.944611,0.1488281,-1.290797,1.858455,0.01601406,-1.289669,1.835477,0.2956488,-0.65089,1.852182,-0.1900091,-0.6219036,1.828177,0.2937219,-0.7245285,1.841973,-0.1798795,-0.7028973,1.816746,0.0615037,-0.5753751,1.900012,0.04981668,-0.2646004,1.932407,0.04166583,-0.03618021,1.947592,-1,-1,High,High,0.3256956,-0.6405805,1.8525,-0.2288795,-0.615568,1.848364,-0.01738269,0.9992176,0.01241233,0.0332857,0.8040969,0.5885472,0.0758912,0.03578802,0.7583835,0.08278082,0.6415351,-0.08021586,0.6098422,-0.1172788,0.7607276,-0.1887636,0.7991384,-0.6006086,-0.02495033,-0.00496917,0.8015523,-0.07258088,-0.5888392,-0.07425881,-0.5804412,-0.1391501,0.788055,0.1506473,0.645285,0.7383446,-0.094866,-0.1716244,0.6761659,-0.0293526,0.7327358,-0.07096735,0.6833731,0.10922,0.711941,0.119215,-0.6579876,0.7109448,-0.1234585,0.2153322,0.7289984,0.01031216,-0.6824972,-0.05150266,0.7338149,-0.06865475,-0.6621073,0.1357066,0.6486639,-0.1209974,0.7499316,-0.04687438,-0.6000497,-0.1636753,0.7793714,0.07570323,-0.01690421,0.9978755,0.05250161,0.03467238,-0.01695798,0.9979105,0.05248427,0.03365015,-0.01670117,0.9987485,0.03373716,0.03292967,-10,5,5
5.0193489,0.03898645,0.1872427,1.940227,0.03943545,0.03872654,1.948549,0.2053865,-0.08912201,1.973602,0.2674696,-0.3595019,1.970705,0.3015312,-0.57411,1.873996,-0.1214271,-0.08399586,1.951034,-0.1765793,-0.3492918,1.942175,-0.1946754,-0.5671651,1.848326,0.1354854,-0.5634917,1.870786,0.1530834,-0.8390621,1.832285,0.1457117,-1.21536,1.959077,-0.01444531,-0.5663322,1.859501,-0.0308619,-0.8588367,1.833361,-0.001192734,-1.222248,1.945349,0.1499102,-1.290852,1.858337,0.01583099,-1.2896,1.836836,0.2940585,-0.6516701,1.854884,-0.1875715,-0.621555,1.826065,0.2952689,-0.7218129,1.84316,-0.1749126,-0.7026582,1.816137,0.06160177,-0.5754035,1.899494,0.05012878,-0.2645146,1.931711,0.04207384,-0.03604434,1.946812,-1,-1,High,High,0.3240836,-0.6427516,1.856176,-0.2256799,-0.6130277,1.841085,-0.01722151,0.999185,0.012206,0.03440592,0.8041146,0.588048,0.07809178,0.03873987,0.755513,0.08220897,0.6453621,-0.07713397,0.5991283,-0.1193831,0.7695448,-0.1859943,0.8000197,-0.5994315,-0.02526478,-0.003447978,0.8008971,-0.07260529,-0.5897762,-0.07386722,-0.5930154,-0.1367713,0.7785964,0.1530164,0.6456901,0.7384734,-0.0937012,-0.1701808,0.6747919,-0.02955998,0.73407,-0.0701661,0.6821585,0.1103847,0.7130244,0.1186223,-0.6571405,0.7109943,-0.125181,0.2167563,0.7307768,0.009876452,-0.680591,-0.051609,0.7343158,-0.07015958,-0.6611805,0.1367421,0.6383462,-0.1221469,0.7588689,-0.04137804,-0.6161819,-0.1877595,0.7613909,0.0731454,-0.01643107,0.9978043,0.05223047,0.03726337,-0.01652234,0.9978679,0.05220167,0.03551915,-0.01645697,0.9987208,0.03355898,0.03405405,-5,5,5
5.0531794,0.03959738,0.1874792,1.9401,0.03960163,0.03888888,1.94828,0.2058266,-0.08936764,1.974048,0.2664572,-0.3612016,1.973374,0.3007072,-0.5758708,1.876935,-0.1216543,-0.08443126,1.950863,-0.1766749,-0.3494758,1.942112,-0.1946312,-0.5673239,1.848181,0.1355179,-0.5636405,1.870651,0.1529231,-0.8391915,1.832196,0.1426131,-1.215081,1.959923,-0.01439883,-0.5663037,1.858899,-0.03102244,-0.8588129,1.833194,-0.001516959,-1.222962,1.942923,0.1461155,-1.291071,1.85976,0.01556377,-1.289375,1.833454,0.290768,-0.6514466,1.856635,-0.1838765,-0.6204126,1.822828,0.2936615,-0.7218445,1.8442,-0.1720603,-0.7019482,1.814973,0.06164541,-0.5754806,1.89915,0.05026667,-0.2644475,1.931401,0.04223669,-0.03590119,1.946535,-1,-1,High,High,0.3272259,-0.6532607,1.866,-0.2176374,-0.6416185,1.815,-0.01718319,0.9991569,0.01226847,0.03521029,0.8044133,0.5873712,0.07938663,0.04015194,0.7496694,0.08179004,0.652689,-0.0728234,0.5340633,-0.1335245,0.8161563,-0.1756035,0.8008009,-0.5983923,-0.02520562,-0.003030796,0.8009562,-0.07260691,-0.5897256,-0.07362777,-0.6353132,-0.1283985,0.7444499,0.1602662,0.6460912,0.7384171,-0.09284951,-0.1693674,0.6726676,-0.02994005,0.7360388,-0.06977647,0.6826891,0.1085677,0.7121738,0.1222996,-0.6565719,0.7110625,-0.1260357,0.2177578,0.7319114,0.009029168,-0.6794042,-0.05132402,0.7349021,-0.06822851,-0.6612279,0.1343185,0.5760433,-0.1427952,0.804494,-0.02393644,-0.6603981,-0.2229254,0.7125376,0.08042806,-0.01618725,0.9977449,0.05227998,0.03885871,-0.016299,0.9978257,0.05224524,0.03672502,-0.01636737,0.998692,0.0336319,0.0348596,-5,10,0
5.08658,0.04018398,0.1874874,1.939704,0.03968019,0.03892577,1.947961,0.2060514,-0.08957727,1.974257,0.2659715,-0.3614983,1.974407,0.3000567,-0.576642,1.879129,-0.12184,-0.08480715,1.950618,-0.1766079,-0.3496934,1.941765,-0.1941654,-0.5672387,1.846963,0.135519,-0.5637077,1.870473,0.1526476,-0.8397803,1.831801,0.1431156,-1.214876,1.960305,-0.01439322,-0.5662602,1.858212,-0.03114807,-0.8588214,1.833124,-0.002002055,-1.222865,1.942936,0.1469983,-1.291189,1.860594,0.01512884,-1.289333,1.833531,0.2890064,-0.6529238,1.857401,-0.1814299,-0.6207145,1.81885,0.2912456,-0.7233243,1.847375,-0.167775,-0.6983153,1.805736,0.06165228,-0.5754997,1.898711,0.05034694,-0.2644127,1.931005,0.0423195,-0.03586028,1.9462,-1,-1,High,High,0.3211235,-0.6389796,1.863222,-0.2182969,-0.6233963,1.824727,-0.017201,0.9991335,0.01239034,0.0358163,0.8045925,0.5869105,0.08043984,0.04118791,0.7489282,0.08171678,0.6537522,-0.07097154,0.5549755,-0.1271172,0.8027789,-0.1771707,0.8013632,-0.5976388,-0.02524495,-0.002741012,0.8007265,-0.07213559,-0.5901003,-0.07358692,-0.6135687,-0.1349443,0.762005,0.1570729,0.646406,0.7385086,-0.09174653,-0.1683655,0.6714633,-0.03061957,0.7371367,-0.06949043,0.681714,0.1102809,0.7128402,0.1223232,-0.6561988,0.7109759,-0.1268424,0.218695,0.7331473,0.008060412,-0.6781282,-0.05071787,0.7351568,-0.06862334,-0.6609389,0.1341457,0.5991275,-0.1515174,0.7856972,-0.02772624,-0.6399803,-0.2472779,0.7235156,0.07618451,-0.01597479,0.997676,0.05236445,0.04056385,-0.01611519,0.9977812,0.05232142,0.03788765,-0.01633611,0.9986665,0.03377217,0.03546534,-5,0,-5
5.1192207,0.04085235,0.1874548,1.939431,0.03994419,0.03886589,1.94763,0.2064444,-0.0899253,1.974928,0.2649588,-0.3616181,1.975841,0.2990272,-0.5767099,1.880432,-0.1207312,-0.08366789,1.949396,-0.1765535,-0.3499496,1.941563,-0.1933132,-0.5672655,1.846006,0.1352277,-0.5638846,1.870353,0.152174,-0.8398523,1.831719,0.1429089,-1.215137,1.960026,-0.01468227,-0.5660962,1.857903,-0.03161214,-0.8565987,1.832451,-0.002625007,-1.222296,1.943534,0.1476832,-1.291334,1.860248,0.01533683,-1.289101,1.83465,0.2873431,-0.6522148,1.857554,-0.1770372,-0.6210416,1.815332,0.2884752,-0.7212343,1.844576,-0.163694,-0.6973005,1.801033,0.06138191,-0.5755011,1.898494,0.05035714,-0.2644201,1.930799,0.04250503,-0.03589936,1.945912,-1,-1,High,High,0.3216883,-0.6343284,1.871308,-0.2122822,-0.6246952,1.817455,-0.01665968,0.9990445,0.01213188,0.03853906,0.804687,0.5863716,0.08251552,0.04287684,0.7452343,0.08043353,0.6583431,-0.06885266,0.5206761,-0.1347223,0.8253688,-0.1717928,0.7999134,-0.5996504,-0.0231707,-0.004568836,0.8030263,-0.07471348,-0.586778,-0.07251252,-0.5897958,-0.1420346,0.7801986,0.152503,0.6472518,0.7379,-0.09136904,-0.1679897,0.6712338,-0.03082577,0.7373623,-0.06922278,0.6792125,0.1107315,0.7153,0.1214699,-0.6554533,0.711513,-0.127124,0.2190204,0.7335538,0.008286492,-0.6776087,-0.05173714,0.7373844,-0.06908923,-0.6582628,0.1348375,0.565029,-0.1616948,0.8087617,-0.02239512,-0.621189,-0.2761603,0.730867,0.060772,-0.01548851,0.9976535,0.05237758,0.041281,-0.01557676,0.9977217,0.05235141,0.03959959,-0.01587082,0.9985781,0.03362908,0.03819723,-5,0,0
5.1530771,0.04156068,0.1875188,1.939099,0.03996556,0.0389123,1.947266,0.206934,-0.09016311,1.975666,0.2636643,-0.3634434,1.977265,0.298276,-0.5777004,1.879999,-0.1210362,-0.08412386,1.949287,-0.1764136,-0.3500848,1.941299,-0.1917094,-0.5664365,1.843009,0.135165,-0.5639945,1.870208,0.1518009,-0.8404644,1.831623,0.1428907,-1.21524,1.960008,-0.01472317,-0.5661501,1.857637,-0.03177945,-0.856563,1.832419,-0.006272414,-1.224337,1.93823,0.1480579,-1.291428,1.860259,0.01083729,-1.289185,1.827197,0.284206,-0.6512874,1.856247,-0.1731925,-0.6196061,1.81064,0.2862351,-0.7202258,1.842937,-0.1596225,-0.6952547,1.796539,0.0613263,-0.5755791,1.898263,0.05036125,-0.264426,1.930494,0.04252661,-0.03586341,1.945564,-1,-1,High,High,0.317995,-0.6474623,1.856769,-0.2090261,-0.6309851,1.806688,-0.0166504,0.999005,0.01203945,0.03958427,0.8046036,0.5860723,0.08427413,0.04505669,0.7367331,0.0775975,0.6684152,-0.06651272,0.5526119,-0.1304897,0.803153,-0.1803823,0.800579,-0.598767,-0.02318593,-0.003709112,0.8034157,-0.07402628,-0.586356,-0.07231838,-0.6021256,-0.1460994,0.769239,0.156112,0.6474148,0.7378862,-0.09110235,-0.167566,0.6712078,-0.03108664,0.7374304,-0.06863064,0.6781604,0.1114246,0.716236,0.1211984,-0.6553043,0.7115882,-0.1273596,0.2190845,0.7338577,0.007835109,-0.6772945,-0.05161029,0.7372607,-0.06795148,-0.6602207,0.1262456,0.6050005,-0.1770448,0.7759606,-0.02268522,-0.6343878,-0.2945702,0.7119742,0.06223539,-0.01537289,0.9976445,0.05224981,0.04169962,-0.01544469,0.9977009,0.05222864,0.04032832,-0.01579842,0.9985415,0.03354559,0.0392434,-5,0,0
5.1863234,0.04185651,0.1874419,1.938944,0.04014605,0.03884813,1.947135,0.2073027,-0.09045867,1.976428,0.2630344,-0.3644985,1.978528,0.2970454,-0.5783175,1.879945,-0.1204682,-0.08332527,1.948334,-0.1763467,-0.3502965,1.94093,-0.1862121,-0.565106,1.838088,0.1350643,-0.5640402,1.870127,0.151639,-0.8405407,1.831433,0.1428763,-1.215148,1.960163,-0.01483962,-0.5660367,1.857275,-0.03177547,-0.8565823,1.832408,-0.006228766,-1.224344,1.93778,0.1487796,-1.291481,1.860683,0.01156284,-1.288922,1.826622,0.2836951,-0.6511874,1.855852,-0.1680935,-0.6180044,1.80845,0.2840935,-0.7198385,1.84099,-0.1568928,-0.6921018,1.790881,0.06121149,-0.575554,1.898047,0.05040835,-0.264432,1.930347,0.04266925,-0.03590763,1.945432,-1,-1,High,High,0.3190017,-0.6441677,1.858942,-0.2072929,-0.6139095,1.810297,-0.01637214,0.9989084,0.01208355,0.04204778,0.8045883,0.5856836,0.08631685,0.04649522,0.7350293,0.07652651,0.670588,-0.0647098,0.552495,-0.1335587,0.8025883,-0.1810067,0.7994207,-0.6003632,-0.02147055,-0.00544151,0.8129941,-0.07629621,-0.5729357,-0.07045628,-0.5751443,-0.1661427,0.7872749,0.1476613,0.6478195,0.7377217,-0.09043881,-0.1670851,0.6704605,-0.03136919,0.7380971,-0.06863975,0.6759231,0.1122661,0.7182422,0.1210478,-0.6548674,0.7117265,-0.1278077,0.2196798,0.7345756,0.007523058,-0.6765645,-0.05101679,0.7391074,-0.06720268,-0.6582637,0.1260665,0.6032317,-0.1775877,0.777054,-0.02759186,-0.612405,-0.2834612,0.7368195,0.04131369,-0.01506038,0.9976024,0.05236815,0.0426635,-0.01509336,0.997629,0.05235865,0.04203519,-0.01550831,0.9984436,0.0336155,0.04171235,-5,5,0
5.2234188,0.04223462,0.1873056,1.938578,0.03990591,0.03872371,1.946784,0.2075018,-0.09077267,1.976845,0.2623879,-0.3651624,1.979039,0.2958367,-0.5788199,1.879849,-0.1208919,-0.08394518,1.948278,-0.1761525,-0.350425,1.940274,-0.1838108,-0.564579,1.83568,0.1349139,-0.5640717,1.870006,0.1513038,-0.8407806,1.831195,0.1422887,-1.215084,1.960168,-0.01508487,-0.5660176,1.856769,-0.03195853,-0.8564197,1.832215,-0.007094351,-1.223984,1.938689,0.1482524,-1.291529,1.86084,0.01069013,-1.289034,1.82799,0.2822123,-0.6505995,1.853795,-0.1638665,-0.6162947,1.803918,0.2829666,-0.7195649,1.840571,-0.1529085,-0.6905103,1.786093,0.06100474,-0.5755537,1.897732,0.05021273,-0.2644756,1.930004,0.04244797,-0.03600739,1.945087,-1,-1,High,High,0.3162644,-0.6383399,1.858071,-0.201419,-0.6335305,1.787786,-0.01649893,0.998885,0.01206134,0.04255526,0.8045138,0.5854914,0.08749636,0.04797659,0.734356,0.0753829,0.6715606,-0.06359991,0.5543323,-0.1348969,0.8010761,-0.1810955,0.8001912,-0.599333,-0.02175304,-0.00458223,0.8161415,-0.07526667,-0.5685818,-0.07044581,-0.6205427,-0.1630449,0.7509816,0.1561083,0.6480764,0.7378072,-0.08959249,-0.1661641,0.6695272,-0.03180883,0.7389432,-0.06844271,0.6755554,0.1123904,0.7184893,0.1215168,-0.6547278,0.7115675,-0.128407,0.2202609,0.7354679,0.007176632,-0.6756303,-0.05058791,0.7391967,-0.06879731,-0.6579012,0.1265748,0.6045082,-0.189971,0.7728251,-0.03495874,0.6652268,0.3015761,-0.6798805,-0.06548028,-0.01498105,0.9975503,0.05234973,0.04391461,-0.01503337,0.9975937,0.05233472,0.04291761,-0.01555128,0.9984213,0.03362814,0.04221767,-10,5,-5
5.2535759,0.04246167,0.1872523,1.938382,0.03985298,0.03870331,1.946656,0.2078069,-0.09099651,1.977533,0.2617259,-0.3661224,1.979688,0.2948689,-0.5795681,1.87988,-0.1204981,-0.083381,1.947621,-0.1758658,-0.3499348,1.939635,-0.1818398,-0.5635749,1.833726,0.1348006,-0.5640892,1.870008,0.1512102,-0.8408377,1.831183,0.1420744,-1.215049,1.960263,-0.01521744,-0.5659055,1.85646,-0.03223751,-0.8562044,1.832013,-0.005363545,-1.223485,1.939191,0.1485377,-1.291537,1.861048,0.01350531,-1.288585,1.828775,0.2808541,-0.6507547,1.85238,-0.162488,-0.6159492,1.803828,0.2798154,-0.7187338,1.837098,-0.1560424,-0.6856747,1.782544,0.06088802,-0.5755154,1.89761,0.05014508,-0.2644599,1.929873,0.04239468,-0.03601756,1.944959,-1,-1,High,High,0.3153509,-0.6398506,1.854856,-0.1818416,-0.6103178,1.760805,-0.01647657,0.9988042,0.01208958,0.044413,0.8044054,0.5852769,0.08918005,0.04929388,0.7324153,0.07370593,0.673958,-0.06257689,0.5707916,-0.1325735,0.7891201,-0.1841486,0.7994746,-0.6003203,-0.02059246,-0.005650123,0.8189189,-0.07576897,-0.5645456,-0.07013702,0.9041941,0.07259218,-0.3609262,-0.2165543,0.6483812,0.7377208,-0.08909746,-0.165624,0.6687468,-0.03187193,0.7396469,-0.06844282,0.6739544,0.112669,0.7199515,0.1214947,-0.6543408,0.7116089,-0.1289981,0.2209308,0.7361884,0.006815748,-0.6748444,-0.05064766,0.7412111,-0.06701066,-0.6552921,0.12926,0.6209143,-0.1984322,0.7571011,-0.04344985,0.8951152,0.2362649,-0.3350099,-0.1752595,-0.01484895,0.9975051,0.05235091,0.04497261,-0.01488055,0.997532,0.05234193,0.04437042,-0.01545874,0.998341,0.03366701,0.04407634,-10,5,5
5.2867676,0.0427873,0.1871107,1.938171,0.03989111,0.03863518,1.946598,0.2082451,-0.09146783,1.978179,0.2613242,-0.3663933,1.980056,0.2939507,-0.5797745,1.879902,-0.1208503,-0.08392356,1.947704,-0.1757586,-0.349817,1.939242,-0.1794416,-0.5626823,1.831466,0.1346774,-0.5641631,1.870036,0.1507744,-0.8403442,1.831048,0.1424444,-1.214918,1.960704,-0.01528073,-0.5658773,1.856322,-0.03240878,-0.856054,1.832074,-0.004079407,-1.22368,1.938183,0.1493091,-1.291615,1.861815,0.01529743,-1.288211,1.827319,0.2808495,-0.6504689,1.851935,-0.1604634,-0.6136297,1.803353,0.2790456,-0.7212919,1.838937,-0.1508933,-0.6880193,1.780984,0.06081446,-0.5755266,1.897556,0.05013923,-0.2644853,1.929825,0.04242091,-0.03607091,1.944905,-1,-1,High,High,0.3158463,-0.6422698,1.854808,-0.2038027,-0.6145677,1.802215,-0.01639363,0.998777,0.01207513,0.04505491,0.8046674,0.5846407,0.09025078,0.05060115,0.7321491,0.07231055,0.6744484,-0.06203432,0.5554754,-0.1373379,0.799872,-0.1810808,0.8001159,-0.5994703,-0.02057748,-0.005139738,0.822085,-0.07516003,-0.5600061,-0.07014553,-0.5876231,-0.1802246,0.7750664,0.1465956,0.6486633,0.7375653,-0.08883233,-0.1653553,0.6685253,-0.03254902,0.739826,-0.06835106,0.6730072,0.1139251,0.7207299,0.1209576,-0.6541259,0.7116504,-0.1292977,0.2212579,0.7366069,0.006420881,-0.6743989,-0.05054805,0.7421604,-0.06444238,-0.6544283,0.129494,0.6028901,-0.1993132,0.7711733,-0.0457129,-0.6267275,-0.2874036,0.7234703,0.03467743,-0.01470982,0.9974794,0.05236822,0.04556522,-0.0147401,0.9975055,0.0523597,0.04498842,-0.0153696,0.9983138,0.03366458,0.04472004,-10,5,0
5.3188566,0.04298435,0.1870566,1.938153,0.03997499,0.03856396,1.946535,0.2084427,-0.09169336,1.978602,0.2608976,-0.3665893,1.980258,0.2932036,-0.5797009,1.879346,-0.1210745,-0.08437003,1.947672,-0.1755846,-0.3494265,1.938238,-0.1785656,-0.5621145,1.830041,0.1344608,-0.5642169,1.869968,0.1503732,-0.8390184,1.830541,0.1408393,-1.214715,1.960739,-0.01544207,-0.5658763,1.856116,-0.03285956,-0.8546834,1.831721,-0.003363784,-1.222989,1.939614,0.1474389,-1.291724,1.862231,0.01654477,-1.2881,1.829443,0.2795107,-0.6494052,1.84929,-0.1597747,-0.6130897,1.800868,0.2770853,-0.7193069,1.835242,-0.1547995,-0.6848534,1.781678,0.06062004,-0.575543,1.897399,0.05012717,-0.264514,1.929746,0.04247607,-0.03612546,1.944842,-1,-1,High,High,0.3224277,-0.6600708,1.86125,-0.2039787,-0.5998778,1.801667,-0.01619838,0.9987542,0.0120825,0.04562509,0.8047187,0.584357,0.09110414,0.05152386,0.7314251,0.07117592,0.6753867,-0.06167762,0.5052248,-0.1499658,0.8321441,-0.1726103,0.8006418,-0.598774,-0.02044454,-0.004927502,0.8236834,-0.07397556,-0.5576726,-0.07123508,-0.6122217,-0.1770723,0.7555133,0.1517553,0.6488678,0.7374834,-0.08837566,-0.1651628,0.6675698,-0.03359956,0.7405885,-0.06892122,0.6731642,0.1129937,0.72052,0.1222016,-0.6540028,0.7116473,-0.1295247,0.221499,0.7368725,0.006230629,-0.6740531,-0.05130794,0.7429496,-0.06444748,-0.6530314,0.1319935,0.5530672,-0.2160905,0.8037149,-0.03826213,0.6545323,0.2895423,-0.6963518,-0.05335559,-0.01438823,0.997456,0.05248912,0.04603712,-0.01441596,0.9974802,0.05248151,0.04551005,-0.01520383,0.9982892,0.03370372,0.04529366,-10,5,-5
5.352964,0.04264472,0.1859472,1.93854,0.03669,0.03730598,1.946352,0.2087036,-0.09189801,1.978974,0.2606515,-0.3667199,1.980247,0.2928225,-0.5795648,1.87866,-0.1207902,-0.08347955,1.947214,-0.1754508,-0.3493655,1.937549,-0.1778555,-0.5616273,1.828405,0.1342863,-0.5642524,1.869942,0.1502639,-0.8390191,1.830515,0.1411153,-1.214695,1.960838,-0.01555629,-0.5657384,1.855921,-0.03299871,-0.8544644,1.831496,-0.005209093,-1.223567,1.937599,0.1481938,-1.2918,1.86252,0.01456436,-1.288083,1.826809,0.2800555,-0.6515736,1.848078,-0.160081,-0.6131198,1.799886,0.2775306,-0.7201361,1.834535,-0.1550311,-0.6829124,1.775676,0.06048145,-0.5754941,1.897287,0.04903794,-0.2647977,1.929527,0.03987227,-0.03707232,1.944632,-1,-1,High,High,0.3149384,-0.6398012,1.848562,-0.1809524,-0.5958313,1.76034,-0.0208173,0.9986388,0.01252959,0.04615363,0.8019994,0.5880173,0.09173461,0.0511593,0.7304817,0.06998698,0.676529,-0.0617006,0.5796481,-0.1347744,0.7817329,-0.1863802,0.7989435,-0.6010242,-0.02061593,-0.005846196,0.8240414,-0.07378194,-0.5571386,-0.07147387,0.9183408,0.07213073,-0.3182578,-0.2239628,0.6492031,0.7373534,-0.08853841,-0.1643359,0.667266,-0.03355272,0.7408569,-0.06900278,0.6718377,0.1136661,0.7217289,0.1217435,-0.6536527,0.7117233,-0.1293913,0.2223646,0.7373228,0.006201248,-0.6735542,-0.05139345,0.7435028,-0.06448243,-0.653062,0.128668,0.6241052,-0.2045844,0.7514656,-0.06274675,0.9127112,0.2174787,-0.2927084,-0.1843453,-0.01589456,0.9974021,0.05245038,0.0467491,-0.01593133,0.9974346,0.05243923,0.04604984,-0.01854346,0.9982033,0.03397376,0.04573946,-5,5,0
