time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3585169,0.03525179,0.2084484,1.936207,0.03666227,0.03734876,1.966835,0.2092509,-0.08749937,1.989516,0.2638537,-0.3529577,2.002758,0.2970596,-0.570394,1.901637,-0.1276572,-0.08588314,1.965808,-0.1619513,-0.3491209,1.932353,-0.1627473,-0.5657583,1.838178,0.1284755,-0.5548704,1.903467,0.1618503,-0.8417178,1.860779,0.1618209,-1.22596,1.986465,-0.0191421,-0.5597658,1.895249,-0.02705354,-0.8557495,1.861571,0.009283909,-1.235062,1.975635,0.1681944,-1.298075,1.878627,0.02746048,-1.300555,1.86244,0.2817111,-0.6457807,1.875191,-0.1567011,-0.6158447,1.822264,0.2813735,-0.7165269,1.862336,-0.1674699,-0.6974375,1.802353,0.05570362,-0.5676656,1.934669,0.04668379,-0.2610521,1.958539,0.03925958,-0.03612958,1.967226,-1,-1,High,High,0.2248561,-0.6385587,1.853,-0.2033503,-0.6213318,1.824571,-0.01774696,0.9992433,-0.002049802,0.03455102,0.7999825,0.5961266,0.05947658,0.03352071,0.7360924,0.09137348,0.6688282,-0.04987529,0.802952,0.1794231,-0.5516824,-0.1368287,0.8017452,-0.5975765,-0.005188028,-0.008944329,0.8290252,-0.01877471,-0.5519388,-0.08791083,-0.6307337,-0.1546113,0.7488118,0.1324812,0.6385681,0.7410302,-0.1116533,-0.1750392,0.6755322,-0.01499215,0.7314143,-0.09200232,0.6802565,0.1140814,0.7158726,0.1084563,-0.6597993,0.7097974,-0.1348088,0.2065894,0.7234562,0.02936728,-0.6879174,-0.05018078,0.7350892,-0.06260095,-0.6606518,0.1387955,0.7735178,0.02619388,-0.6041579,-0.1896773,-0.6484865,-0.1529689,0.7435504,0.0565551,-0.01361754,0.9987743,0.03920676,0.02696649,-0.01348277,0.9986758,0.03925331,0.03039748,-0.01581779,0.9990918,0.0198449,0.03422779,-15,5,5
0.3942813,0.03495292,0.2082961,1.936388,0.03642817,0.03726664,1.967326,0.2089807,-0.08766358,1.989709,0.2632189,-0.3533181,2.001859,0.295709,-0.5702831,1.901592,-0.1279584,-0.0859723,1.965789,-0.1620248,-0.349444,1.932642,-0.1627563,-0.5668854,1.840626,0.1282409,-0.5548792,1.903121,0.1618302,-0.8416905,1.860451,0.1617349,-1.225774,1.986583,-0.01936672,-0.5597559,1.894642,-0.02730662,-0.8542205,1.860879,0.0185277,-1.225765,1.997067,0.1681677,-1.298191,1.879102,0.04048835,-1.299299,1.893569,0.2795065,-0.6465978,1.872835,-0.1525725,-0.6188458,1.825336,0.2796488,-0.7154586,1.860655,-0.1667141,-0.6984877,1.805326,0.05546247,-0.5676669,1.934186,0.04653498,-0.2610742,1.958536,0.03904526,-0.0361929,1.96754,-1,-1,High,High,0.225207,-0.634522,1.854858,-0.1998332,-0.6175401,1.822307,-0.01784458,0.9992316,-0.0008352181,0.03488839,0.8001461,0.5959038,0.05990913,0.03279865,0.7377181,0.08959831,0.6672141,-0.05069181,0.8075087,0.176659,-0.5455914,-0.1380264,0.8017442,-0.5975608,-0.005103457,-0.01006952,0.8318156,-0.01915932,-0.54785,-0.08704016,-0.6396626,-0.1496045,0.7424936,0.1309716,0.6387501,0.7410285,-0.1106012,-0.1750496,0.674494,-0.01484926,0.7323452,-0.09223772,0.6799672,0.1144773,0.7160203,0.1088777,-0.6597605,0.7095535,-0.1348451,0.2075254,-0.7047447,-0.03092608,0.7070376,0.04976307,0.7372206,-0.07113626,-0.6502649,0.1691179,0.7759352,0.02888588,-0.5973601,-0.2006266,-0.6665039,-0.1670793,0.7260679,0.0261239,-0.01341174,0.9987224,0.03999446,0.02782372,-0.01328464,0.998629,0.04003686,0.03099575,-0.0159342,0.9990638,0.02056265,0.03456689,-15,25,5
0.4424097,0.03466129,0.2083528,1.936698,0.03622097,0.03722329,1.967282,0.2087267,-0.08768821,1.990092,0.2628382,-0.3538611,2.001954,0.2946888,-0.5706521,1.901105,-0.1281849,-0.08599281,1.965707,-0.1620717,-0.3497865,1.933026,-0.1625589,-0.5682278,1.843789,0.1280288,-0.5547962,1.902582,0.1618046,-0.8413149,1.859918,0.1631327,-1.225429,1.986656,-0.01954532,-0.559673,1.89404,-0.02738401,-0.8547842,1.860637,-0.01149153,-1.233582,1.982473,0.170112,-1.298101,1.879538,0.002001625,-1.303493,1.872916,0.2786039,-0.6466011,1.8713,-0.1512896,-0.619567,1.828524,0.2793315,-0.7146397,1.858524,-0.1673415,-0.6983277,1.808669,0.05525953,-0.5675824,1.933596,0.04627202,-0.2610748,1.958278,0.03882543,-0.03622945,1.967465,-1,-1,High,High,0.2242097,-0.6348684,1.851246,-0.1998052,-0.6145833,1.827226,-0.01775333,0.9992098,-0.0006108341,0.03555524,0.8000228,0.5959076,0.06112031,0.03349512,0.7389206,0.08899545,0.6659634,-0.05068492,0.786954,0.1812336,-0.574527,-0.1333283,0.8017135,-0.5975983,-0.005260289,-0.01021002,0.8363686,-0.0200471,-0.5410269,-0.08588085,-0.6252747,-0.1478408,0.7562387,0.1236032,0.6388193,0.741003,-0.1101137,-0.1752126,0.6744027,-0.01464686,0.7323938,-0.09255205,0.6788506,0.1163621,0.7169247,0.1078924,-0.6598152,0.7094143,-0.1345799,0.2079987,0.7242343,0.02917063,-0.687124,-0.04994502,0.7292124,-0.08954828,-0.6662246,0.1279656,0.75249,0.04097519,-0.6248289,-0.2041288,-0.6530012,-0.1753769,0.7366041,0.01571149,-0.01348855,0.9986932,0.04054859,0.02803289,-0.01335053,0.998592,0.04059423,0.03143012,-0.01581269,0.9990338,0.02097744,0.03523313,-15,5,5
0.5055956,0.03414967,0.208263,1.937389,0.03569543,0.03717742,1.967475,0.2084218,-0.08785363,1.990453,0.2622835,-0.3542433,2.001917,0.2933215,-0.5708273,1.900725,-0.1285943,-0.08601315,1.965644,-0.162134,-0.3505887,1.934254,-0.162806,-0.5700263,1.847923,0.1279195,-0.5548825,1.902236,0.1612751,-0.8400875,1.859303,0.1819487,-1.230304,1.97097,-0.01960651,-0.5598734,1.893127,-0.02750938,-0.8544586,1.860121,0.002116869,-1.233162,1.981405,0.1938678,-1.296126,1.857391,0.01936871,-1.302092,1.871527,0.2787483,-0.6457492,1.870682,-0.150358,-0.6229898,1.834712,0.2788737,-0.7142739,1.857002,-0.1604878,-0.7050897,1.822901,0.05516306,-0.567723,1.932983,0.04597076,-0.2611503,1.958113,0.03836442,-0.03628815,1.967565,-1,-1,High,High,0.2238386,-0.6358522,1.848851,-0.2012227,-0.6119393,1.839947,-0.01816616,0.999181,4.392699E-05,0.03615787,0.8000266,0.5957955,0.06210788,0.03358274,0.7405853,0.08823001,0.6642143,-0.05067738,0.7984167,0.177608,-0.5583511,-0.138673,0.8016743,-0.5976388,-0.005329663,-0.01085143,0.8379163,-0.02097918,-0.5390046,-0.08324765,-0.5753455,-0.1501776,0.7964058,0.1102814,0.6387161,0.7414441,-0.1086836,-0.1746147,0.680609,-0.01475555,0.7265859,-0.09287937,0.6738757,0.1191492,0.7252403,0.0756399,-0.6599923,0.7086412,-0.1352247,0.2096471,0.7255527,0.02859119,-0.6857751,-0.04968074,0.7340811,-0.07503307,-0.6602914,0.1396793,0.7685865,0.04443455,-0.6049554,-0.2032957,-0.6060058,-0.1636123,0.7782992,-0.01543984,-0.01371923,0.9986049,0.04129835,0.02990866,-0.01360506,0.9985184,0.0413361,0.03266776,-0.01613156,0.9989945,0.02158722,0.03582823,-15,5,5
0.5547299,0.03406969,0.2082635,1.937452,0.03524572,0.03709912,1.967489,0.2083732,-0.08788355,1.990673,0.2620746,-0.3544264,2.001641,0.2931329,-0.5707365,1.900454,-0.1288131,-0.08598665,1.965498,-0.1620931,-0.3505104,1.934783,-0.1628662,-0.570312,1.84954,0.1279116,-0.554785,1.901952,0.1612727,-0.8401027,1.859172,0.1704368,-1.22433,1.988508,-0.01948691,-0.5597122,1.892542,-0.02745241,-0.8544537,1.859889,-0.04700829,-1.249282,1.925797,0.1798481,-1.297864,1.882746,-0.04168984,-1.299817,1.798772,0.2790762,-0.6455346,1.868683,-0.1502798,-0.623463,1.835515,0.2795177,-0.7142422,1.856711,-0.1578524,-0.7076943,1.825525,0.0552116,-0.567593,1.932548,0.04577931,-0.261135,1.957946,0.03799202,-0.03633928,1.967535,-1,-1,High,High,0.2235074,-0.6330527,1.847257,-0.2014417,-0.621995,1.839046,-0.01868705,0.9991537,0.0003727711,0.03664111,0.7997674,0.5960588,0.06281535,0.03376826,0.7401581,0.08732514,0.6647697,-0.05120238,0.8149607,0.1735313,-0.5338104,-0.1441263,0.8016214,-0.5977027,-0.005298269,-0.01125147,0.8379232,-0.02125167,-0.5391791,-0.08196893,-0.57082,-0.1487653,0.8002079,0.1081693,0.638898,0.7414628,-0.1080163,-0.1742837,0.6742123,-0.01536555,0.7325552,-0.09254397,0.6744768,0.1257907,0.7203008,0.1021012,-0.659807,0.7084318,-0.135471,0.2107763,0.7263102,0.02804008,-0.6850211,-0.04932911,0.7233558,-0.07453366,-0.6850874,0.04308417,0.7867487,0.04651712,-0.5783588,-0.2106272,-0.6004528,-0.1690449,0.7814816,-0.01291463,-0.01405607,0.998548,0.04177357,0.03097084,-0.01395298,0.9984686,0.04180811,0.03343407,-0.01651612,0.9989639,0.02191911,0.03630261,-15,5,5
0.5607422,0.03373723,0.2082452,1.938173,0.03514452,0.03705661,1.967607,0.2083371,-0.0879081,1.990767,0.2619368,-0.3545616,2.001708,0.2929361,-0.5704558,1.900172,-0.1288984,-0.0859546,1.965193,-0.1619334,-0.3509296,1.935323,-0.163074,-0.5709063,1.850628,0.1279358,-0.5548,1.901908,0.1616272,-0.8393871,1.859119,0.1698229,-1.224325,1.988428,-0.01939432,-0.5597211,1.892272,-0.02746393,-0.8541198,1.859597,-0.04680383,-1.248886,1.927465,0.1790803,-1.29793,1.882727,-0.04132675,-1.300091,1.800913,0.2783471,-0.6452368,1.868087,-0.1504108,-0.623329,1.836434,0.2782315,-0.7147838,1.855755,-0.1614227,-0.703276,1.822654,0.05526824,-0.56761,1.932406,0.04575747,-0.2611478,1.957936,0.0379112,-0.03637447,1.967611,-1,-1,High,High,0.2229911,-0.625775,1.847572,-0.2004597,-0.6157333,1.840368,-0.0188164,0.9991294,0.000676735,0.03722709,0.7997025,0.5961228,0.06313951,0.03357074,0.7397177,0.08708656,0.6652944,-0.05115704,0.7977744,0.1784696,-0.5587871,-0.1395048,0.8015097,-0.5978393,-0.004703986,-0.01217544,0.8354371,-0.02130875,-0.5432572,-0.08038865,-0.5738431,-0.1469374,0.7983159,0.1086517,0.6389106,0.7415674,-0.1075778,-0.1740634,0.6731391,-0.015157,0.733466,-0.09317581,0.6745651,0.1247257,0.720304,0.1027988,-0.6597123,0.7082394,-0.1358178,0.2114952,0.7268252,0.02793138,-0.684463,-0.04955385,0.7236401,-0.07596376,-0.6845015,0.04507992,0.7663879,0.05208783,-0.6040953,-0.2121442,-0.6037377,-0.1727518,0.7781495,-0.01187463,-0.01414372,0.9985129,0.04200004,0.03174794,-0.01404414,0.9984349,0.04203345,0.03411423,-0.01662854,0.9989361,0.02212568,0.03688699,-15,5,5
0.5943393,0.03368738,0.2082502,1.938178,0.03505473,0.03707573,1.967799,0.208273,-0.08793085,1.990806,0.261648,-0.3551586,2.001708,0.2927854,-0.5700584,1.899773,-0.1268622,-0.08680478,1.966744,-0.1619519,-0.351283,1.935745,-0.1629383,-0.5714041,1.851493,0.1280803,-0.5549022,1.901758,0.1618322,-0.8403583,1.859191,0.1760958,-1.228858,1.975905,-0.01924929,-0.5598128,1.89213,-0.02743671,-0.8542283,1.859553,-0.04747497,-1.246517,1.938037,0.1862665,-1.29715,1.864515,-0.04283364,-1.301388,1.814093,0.2786601,-0.6459352,1.868988,-0.1499879,-0.6230223,1.837558,0.2795896,-0.7138903,1.856184,-0.1623985,-0.7063416,1.828187,0.05542062,-0.5677111,1.932248,0.04575565,-0.2611556,1.957937,0.03784876,-0.03637252,1.967736,-1,-1,High,High,0.223353,-0.6323644,1.847578,-0.2001417,-0.6129676,1.843111,-0.01898353,0.9992074,0.001091294,0.03497132,0.7997912,0.596055,0.06259351,0.0336825,0.7378986,0.08641656,0.6674048,-0.05107647,0.7955159,0.1802824,-0.5613269,-0.1398743,0.8039441,-0.594587,-0.007522222,-0.009145504,0.8447859,-0.02491022,-0.5279026,-0.08387548,-0.5696425,-0.1469222,0.8015403,0.1070259,0.638925,0.7415496,-0.1074761,-0.1741493,0.6793184,-0.01397864,0.7278125,-0.09284373,0.6760641,0.1182371,0.722149,0.08636121,-0.6597311,0.708227,-0.1355232,0.2116667,0.7268047,0.02767354,-0.6844941,-0.04956677,0.7211913,-0.08605838,-0.6852396,0.05407156,0.7667399,0.04945882,-0.6071929,-0.2024367,-0.6003968,-0.1748747,0.7801776,-0.01629195,-0.01438217,0.9984996,0.04225141,0.03172509,-0.01432885,0.9984588,0.04226953,0.03298501,-0.01680241,0.9990087,0.02236674,0.03462875,-15,5,5
0.6314355,0.0336276,0.2082077,1.938165,0.0350351,0.03707338,1.967817,0.2082717,-0.08793844,1.990826,0.2614745,-0.355056,2.001481,0.2926911,-0.5700804,1.898989,-0.1271566,-0.08669547,1.965959,-0.1618364,-0.3513339,1.936183,-0.1627378,-0.5716245,1.852451,0.1281883,-0.5549586,1.901555,0.1618439,-0.8406925,1.859066,0.1680086,-1.220241,1.999106,-0.01905918,-0.5598533,1.891763,-0.02749136,-0.8542726,1.85952,-0.04755224,-1.246664,1.937461,0.176591,-1.298445,1.899067,-0.04262809,-1.301381,1.813415,0.2798237,-0.6454757,1.867852,-0.1495629,-0.6231896,1.836977,0.2797841,-0.7143026,1.856392,-0.1589402,-0.7079623,1.828135,0.055574,-0.5677642,1.931955,0.04575511,-0.2611704,1.957884,0.03783609,-0.03637597,1.967742,-1,-1,High,High,0.2233519,-0.6296487,1.845135,-0.200769,-0.6160366,1.84575,-0.01902608,0.9991638,0.001200855,0.0361694,0.7997575,0.5960704,0.06302681,0.03340137,0.7373325,0.08587578,0.6680824,-0.05130337,0.811675,0.1766186,-0.5373145,-0.1458862,0.8036249,-0.5950049,-0.006072215,-0.01092805,0.843074,-0.02518345,-0.5309718,-0.08161539,-0.5524521,-0.1483428,0.813738,0.1030611,0.6389579,0.7416078,-0.1070162,-0.1740635,0.6673203,-0.01549572,0.7388661,-0.09230639,0.673709,0.1334759,0.7177398,0.1146737,-0.6596735,0.7080755,-0.1355374,0.2123431,0.7272155,0.02695813,-0.6840943,-0.04945741,0.7219617,-0.08554792,-0.6845254,0.05364487,0.7869882,0.05034267,-0.5806423,-0.2024097,-0.5817777,-0.1861362,0.7916501,-0.01334228,-0.01459259,0.9984611,0.04265144,0.03230013,-0.01452571,0.9984093,0.04267426,0.03386538,-0.01679684,0.9989631,0.02251697,0.03582623,-15,5,5
0.6625099,0.03354626,0.2082105,1.938171,0.03503097,0.03705022,1.967837,0.2082848,-0.08790043,1.990908,0.2615395,-0.3551541,2.001034,0.2926987,-0.5701852,1.898576,-0.1274598,-0.08671266,1.965762,-0.1615814,-0.3511603,1.936775,-0.1625863,-0.5714439,1.853021,0.1281615,-0.5549573,1.90151,0.1619188,-0.8409656,1.859036,0.1907788,-1.232044,1.963782,-0.01909174,-0.5598026,1.891573,-0.02771648,-0.8539824,1.859454,-0.04712038,-1.246645,1.937364,0.2046392,-1.294864,1.847753,-0.04196139,-1.301352,1.813323,0.2799773,-0.6452629,1.868228,-0.1497035,-0.6239491,1.837315,0.28128,-0.7147908,1.856348,-0.1590565,-0.7077536,1.828657,0.05554159,-0.5677434,1.931845,0.04573138,-0.2611802,1.957856,0.03782671,-0.03639298,1.967752,-1,-1,High,High,0.2240154,-0.6323049,1.848323,-0.1998547,-0.6165053,1.837772,-0.01898925,0.9991498,0.001270502,0.03656978,0.7996321,0.5962073,0.06330679,0.03342991,0.7377751,0.08528614,0.6676145,-0.05201017,0.7947822,0.1808883,-0.5620388,-0.1404028,0.803479,-0.5951964,-0.005721947,-0.01140678,0.8400074,-0.02463788,-0.5360709,-0.08005233,-0.5794601,-0.1447052,0.7947205,0.1081926,0.6390932,0.7415866,-0.1066706,-0.1738697,0.6785744,-0.01392668,0.7285441,-0.09255543,0.671638,0.1200634,0.7284616,0.06189427,-0.6595206,0.7080642,-0.1357152,0.2127421,0.7275568,0.02657535,-0.6837371,-0.0495823,0.7224089,-0.08483946,-0.6840975,0.05420503,0.7689954,0.05470977,-0.6054662,-0.1976451,-0.6076383,-0.1834887,0.7727182,-0.003781686,-0.01455398,0.9984393,0.04279529,0.03279917,-0.01448895,0.9983884,0.04281734,0.03431569,-0.01675335,0.9989474,0.02260762,0.03622705,-15,0,5
0.6905685,0.03344217,0.2081884,1.938288,0.0349214,0.03705984,1.967827,0.2081858,-0.08772742,1.991033,0.2613999,-0.3555984,2.000805,0.2927049,-0.5701889,1.898245,-0.1275951,-0.08665778,1.965628,-0.1614285,-0.3512346,1.937405,-0.1623424,-0.5714808,1.853535,0.1281647,-0.5549106,1.901439,0.1621747,-0.8416994,1.858865,0.1943189,-1.233457,1.957915,-0.01906806,-0.5598203,1.891464,-0.02769901,-0.8538888,1.859422,0.01121855,-1.230206,1.986168,0.2088353,-1.293928,1.839936,0.03140927,-1.300786,1.878784,0.2807974,-0.6451864,1.868721,-0.1489916,-0.6242913,1.836499,0.2828824,-0.7149097,1.857519,-0.1542931,-0.7100127,1.831114,0.05555508,-0.5677264,1.931753,0.04566981,-0.2611713,1.957796,0.03772564,-0.03638471,1.967736,-1,-1,High,High,0.2243296,-0.6314573,1.847664,-0.1989668,-0.6192446,1.838992,-0.01904437,0.999135,0.001326755,0.036945,0.7993264,0.5965633,0.06371293,0.03361687,0.73685,0.08453404,0.6686965,-0.05244969,0.796739,0.1810244,-0.5589937,-0.1412912,0.8033856,-0.5953187,-0.005535383,-0.01169105,0.8381464,-0.02466201,-0.5391832,-0.07863717,-0.5639225,-0.1470949,0.8057638,0.1053523,0.638953,0.741729,-0.10658,-0.1738325,0.6784723,-0.01372952,0.7286202,-0.09273341,0.6712335,0.117757,0.7298393,0.05397585,-0.6596654,0.7078856,-0.135755,0.2128617,0.7276229,0.02648421,-0.683675,-0.04951626,0.7372739,-0.06994358,-0.6542272,0.1533679,0.7735412,0.05464171,-0.6015692,-0.1917365,-0.5916034,-0.1932299,0.7827236,-0.003380182,-0.0146694,0.9984312,0.04285335,0.0329172,-0.01459891,0.9983757,0.04287741,0.03455904,-0.01682895,0.9989301,0.02271297,0.03659983,-20,5,0
0.726662,0.03340449,0.2081368,1.938272,0.03492402,0.03706119,1.967825,0.2081946,-0.08771101,1.991049,0.2617704,-0.3557814,1.999779,0.2926882,-0.5701464,1.897799,-0.1276697,-0.08660052,1.965303,-0.1612823,-0.3510323,1.937773,-0.1620051,-0.571234,1.853758,0.1280909,-0.5549354,1.901139,0.1624568,-0.8421384,1.858636,0.195245,-1.234144,1.955114,-0.01907452,-0.5599486,1.891196,-0.02743928,-0.8535753,1.859041,-0.03732382,-1.245775,1.942508,0.2099375,-1.293624,1.836329,-0.02989803,-1.302278,1.819988,0.2819518,-0.6448352,1.867805,-0.1483212,-0.6243337,1.8343,0.2839123,-0.7142859,1.857041,-0.1548303,-0.7056192,1.820908,0.05551605,-0.5678054,1.931461,0.04564541,-0.2611944,1.95769,0.03772571,-0.03638491,1.967729,-1,-1,High,High,0.2243118,-0.6290382,1.845701,-0.1973515,-0.6294084,1.834562,-0.01902477,0.9991164,0.001368948,0.03745063,0.7992681,0.596616,0.06404112,0.03344615,0.7391592,0.08385795,0.6661062,-0.05398017,0.8135213,0.1756042,-0.5347083,-0.1464009,0.8032543,-0.5954836,-0.005070135,-0.01249443,0.8370572,-0.02487011,-0.5410358,-0.07743984,-0.5845883,-0.1448138,0.790827,0.108987,0.6386931,0.7418895,-0.106448,-0.1741834,0.6785268,-0.01319526,0.7285504,-0.09296118,0.671122,0.1160225,0.7304204,0.0511885,-0.659897,0.7076677,-0.1356049,0.2129641,0.7275537,0.02698782,-0.6837361,-0.04941766,0.7254785,-0.08059836,-0.6801326,0.06785551,0.7940014,0.05575596,-0.5739966,-0.1923045,-0.609588,-0.2086557,0.7646617,0.01255915,-0.01463822,0.9984236,0.04314264,0.03278403,-0.01455364,0.9983574,0.04317124,0.03474067,-0.01675301,0.9989076,0.0229389,0.03710413,-15,0,5
0.7624926,0.03332966,0.2081185,1.938412,0.03497686,0.0372053,1.967868,0.2082517,-0.08751459,1.99125,0.262008,-0.3558472,1.999533,0.2931148,-0.57086,1.897623,-0.1277604,-0.08658116,1.96522,-0.1611471,-0.3509341,1.938062,-0.1617413,-0.5710956,1.853919,0.1280875,-0.5549033,1.901097,0.1627381,-0.8420776,1.858484,0.1960449,-1.234389,1.953731,-0.01903997,-0.5598966,1.89092,-0.02743187,-0.8535897,1.858937,0.01789325,-1.233949,1.973613,0.2108884,-1.293388,1.834574,0.03929359,-1.299285,1.861073,0.2828481,-0.6452743,1.869357,-0.1475698,-0.6243648,1.834536,0.2854469,-0.714343,1.85717,-0.1519014,-0.7066166,1.820933,0.05552686,-0.567759,1.931321,0.04565164,-0.2611278,1.957641,0.037756,-0.03627443,1.967748,-1,-1,High,High,0.2244013,-0.6275966,1.846144,-0.1980938,-0.6209029,1.836509,-0.01885615,0.9991046,0.001536071,0.03784265,0.7990663,0.5968191,0.06453522,0.03369322,0.7394615,0.08349631,0.665756,-0.05471759,0.7948008,0.1803117,-0.5624044,-0.139574,0.803344,-0.5953586,-0.0049181,-0.01273941,0.83617,-0.0247725,-0.542515,-0.07670455,-0.5799235,-0.1458377,0.7941909,0.1080786,0.6387958,0.7419301,-0.1060042,-0.1739044,0.6778839,-0.01307836,0.7290903,-0.09343398,0.670935,0.1153191,0.7308118,0.04961625,-0.6598023,0.707483,-0.136033,0.2135972,0.7281197,0.02671145,-0.6831562,-0.04925125,0.7401494,-0.05313879,-0.654071,0.1467861,0.7754984,0.05850345,-0.6018123,-0.181663,-0.6061431,-0.2100131,0.7670875,0.007862013,-0.01460512,0.9983909,0.04329826,0.03357857,-0.01452882,0.9983302,0.04332392,0.03533742,-0.01668155,0.9988907,0.02308886,0.03749759,-15,0,5
0.7930804,0.03330829,0.2081282,1.938383,0.03496913,0.03717655,1.967933,0.2082617,-0.08747227,1.991266,0.2625719,-0.3560122,1.998265,0.2935824,-0.5709461,1.897405,-0.1278151,-0.08656768,1.965078,-0.1611112,-0.351065,1.938133,-0.1613999,-0.5711166,1.853652,0.1281046,-0.5549084,1.900809,0.1626312,-0.8406913,1.858031,0.1676384,-1.224871,1.986119,-0.01901721,-0.5598947,1.890709,-0.02728853,-0.8532916,1.858643,0.008835785,-1.233246,1.97808,0.1762227,-1.298313,1.880152,0.02821582,-1.301167,1.867653,0.2830065,-0.6458942,1.86831,-0.1468513,-0.6248496,1.832658,0.2845491,-0.7180145,1.861619,-0.147509,-0.7095627,1.821903,0.05554964,-0.5677611,1.931058,0.04564187,-0.2611403,1.957605,0.03774687,-0.03629297,1.967776,-1,-1,High,High,0.2244752,-0.6300649,1.847393,-0.1972209,-0.6241709,1.83589,-0.01883972,0.9990957,0.001780911,0.03807275,0.7989489,0.5969695,0.06468082,0.03353236,0.7417232,0.08279489,0.6631474,-0.05680702,0.7897866,0.1804616,-0.5701446,-0.1364032,0.8032685,-0.5954525,-0.004699695,-0.01319096,0.8360453,-0.02481499,-0.5427691,-0.07625054,-0.5717832,-0.1479101,0.7999035,0.1064939,0.6388298,0.7418337,-0.1059057,-0.1742505,0.6710964,-0.01435971,0.7352741,-0.09378326,0.6753985,0.1211143,0.7198138,0.1050533,-0.6598608,0.7074887,-0.1356135,0.2136641,0.7279381,0.02699507,-0.6833385,-0.04925463,0.7375717,-0.06638143,-0.6565264,0.1433691,0.7687954,0.06147773,-0.6091656,-0.1846381,-0.5966961,-0.2197524,0.7717065,0.01147789,-0.01465673,0.9983829,0.04366541,0.03331756,-0.01456922,0.9983141,0.04369469,0.03531782,-0.01666965,0.9988787,0.02323594,0.03772877,-15,10,5
