time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6145736,-0.03044343,0.192013,1.852204,-0.04188488,0.04429478,1.874715,0.1300374,-0.07549511,1.919679,0.1834166,-0.3492682,1.929433,0.2349354,-0.5572205,1.82823,-0.1971858,-0.06175232,1.865714,-0.2676409,-0.3208621,1.862463,-0.2824093,-0.5338138,1.758842,0.06080058,-0.5444169,1.835077,0.07890318,-0.8440675,1.784551,0.103005,-1.233861,1.757037,-0.08367836,-0.5445993,1.811445,-0.09509476,-0.8301172,1.773475,-0.06293122,-1.215974,1.876425,0.1206403,-1.253146,1.620088,-0.04274643,-1.236279,1.738757,0.2346499,-0.6212012,1.805477,-0.2734742,-0.5933461,1.731652,0.2305,-0.6894742,1.791649,-0.2625561,-0.6601064,1.717246,-0.01163253,-0.5543634,1.856288,-0.02697779,-0.2511189,1.87291,-0.0382796,-0.02847357,1.876581,-1,-1,Low,High,0.2009347,-0.6326002,1.783953,-0.2424694,-0.5931773,1.707567,-0.025678,0.9964846,-0.01080828,0.07900742,0.7881424,0.6028001,0.0972041,0.07755566,0.6668587,0.07741723,0.7387546,-0.05956166,0.771991,0.2225947,-0.5855423,-0.1078044,0.7756831,-0.6302263,0.0239869,-0.02356014,0.8240181,-0.1066342,-0.5508544,-0.07863136,0.8557988,-0.1351174,0.4651191,-0.1817028,0.654281,0.7421062,-0.08117088,-0.1208558,0.6457196,-0.04408684,0.7584285,-0.07673859,0.6632162,-0.005845825,0.7469653,-0.04639844,-0.6459419,0.7099529,-0.1600211,0.2304761,0.7581455,0.02782564,-0.6484311,-0.06307271,0.7488029,-0.05429246,-0.6487184,0.1245437,0.763977,0.1057283,-0.6224409,-0.1331467,0.8420089,-0.04652389,0.4915771,-0.2172753,-0.02293482,0.9959791,0.02931864,0.08148635,-0.02298453,0.9961159,0.02927969,0.07979663,-0.02462829,0.9965537,0.01020081,0.07854968,-15,-5,0
5.6378676,-0.03052359,0.1924021,1.853001,-0.04184584,0.04430027,1.874825,0.129953,-0.07562091,1.919957,0.1834316,-0.349204,1.929604,0.235024,-0.5571347,1.828429,-0.1970529,-0.06165048,1.865898,-0.2676289,-0.3208365,1.86257,-0.2823794,-0.5337442,1.758879,0.06078396,-0.5444021,1.835018,0.0789654,-0.8447387,1.784769,0.1030709,-1.233862,1.757681,-0.08367958,-0.5446018,1.811442,-0.09496732,-0.8298752,1.773352,-0.06203242,-1.215735,1.876886,0.1207578,-1.253142,1.620735,-0.04180893,-1.236036,1.739221,0.2333298,-0.6223609,1.806937,-0.272601,-0.5925658,1.732094,0.2294997,-0.6893712,1.791816,-0.262723,-0.6583309,1.714743,-0.01163914,-0.5543618,1.856265,-0.02697638,-0.2511182,1.872916,-0.03825277,-0.02847045,1.876659,-1,-1,Low,High,0.2010225,-0.6338456,1.784019,-0.2423729,-0.5923321,1.707964,-0.02557853,0.9964772,-0.0105946,0.0791628,0.7883179,0.6024425,0.09770667,0.07791941,0.6669092,0.07744903,0.7386822,-0.05985403,0.7768936,0.2217863,-0.5790059,-0.1095413,0.7755498,-0.630407,0.02368158,-0.02342025,0.8241861,-0.1067303,-0.5505584,-0.07881194,0.8555516,-0.1352503,0.4654942,-0.1818073,0.6541991,0.7421284,-0.08130483,-0.1210725,0.645865,-0.04354998,0.7583714,-0.0763845,0.6630901,-0.005453832,0.7470976,-0.04612107,-0.6459702,0.7099557,-0.159949,0.2304384,0.7580112,0.02816665,-0.6485676,-0.06313238,0.7488022,-0.05399939,-0.6485219,0.1256931,0.7681045,0.08982574,-0.6202874,-0.1311115,0.8400157,-0.04046058,0.4942641,-0.2200899,-0.02292328,0.9959931,0.0293595,0.08130404,-0.02296805,0.996116,0.02932449,0.07978419,-0.02455674,0.9965414,0.01036245,0.07870682,-15,-5,0
5.6707225,-0.03057304,0.1926836,1.85354,-0.04182948,0.04430318,1.874857,0.1297983,-0.0757056,1.920208,0.1833693,-0.3492802,1.929767,0.2349991,-0.5572187,1.828668,-0.1970044,-0.06166002,1.865955,-0.2675461,-0.3208045,1.862579,-0.2822499,-0.5336934,1.758871,0.06082172,-0.5443837,1.834967,0.07896835,-0.8453611,1.784953,0.1029427,-1.233871,1.758229,-0.08365422,-0.5445979,1.811412,-0.094932,-0.8296551,1.773164,-0.06140167,-1.215768,1.876418,0.1207082,-1.253148,1.621293,-0.04111119,-1.236057,1.738768,0.2323785,-0.6222643,1.808065,-0.2715226,-0.5933355,1.73269,0.2295354,-0.689212,1.790649,-0.2623488,-0.6596071,1.717137,-0.01160641,-0.5543509,1.856223,-0.02696675,-0.2511154,1.872914,-0.03823775,-0.02846802,1.876681,-1,-1,Low,High,0.1999448,-0.6341038,1.787016,-0.2409,-0.5949392,1.707956,-0.02556725,0.9964532,-0.01051951,0.07947802,0.7884417,0.6021289,0.0982442,0.0784126,0.6669825,0.07744907,0.7385981,-0.06007443,0.7571622,0.2252887,-0.6046206,-0.1019049,0.7755886,-0.6303647,0.02362393,-0.02333914,0.8242683,-0.1066576,-0.5504444,-0.07884824,0.8438737,-0.1396072,0.4863265,-0.1785314,0.6541682,0.7421437,-0.08129791,-0.1211497,0.6459506,-0.04320079,0.7583631,-0.07594186,0.6628668,-0.005239542,0.7473194,-0.04575883,-0.6460261,0.709932,-0.159849,0.2304239,0.7579254,0.02838419,-0.6486353,-0.06336991,0.748952,-0.05314491,-0.6483881,0.1258546,0.7443935,0.08577462,-0.6497598,-0.1278014,0.826947,-0.0372462,0.5175954,-0.2164864,-0.02295849,0.9959968,0.02942835,0.08122353,-0.02299757,0.9961039,0.02939781,0.07989994,-0.0245372,0.9965163,0.01042261,0.07902288,-15,0,0
5.7155249,-0.03052738,0.1928234,1.853974,-0.04180575,0.04431767,1.875052,0.1297677,-0.07581612,1.92041,0.183311,-0.3492622,1.929903,0.2349768,-0.5572952,1.829079,-0.1970252,-0.06175904,1.866198,-0.2674836,-0.3210157,1.862967,-0.2820306,-0.5337783,1.75898,0.06085479,-0.5443775,1.834955,0.0789735,-0.8453599,1.78496,0.102913,-1.233869,1.758258,-0.083602,-0.5445744,1.811329,-0.09492305,-0.8297028,1.773116,-0.06210967,-1.215912,1.876015,0.1206694,-1.253128,1.621316,-0.0418181,-1.23618,1.738362,0.2314105,-0.622214,1.808615,-0.2710091,-0.5933634,1.733312,0.2293286,-0.6901144,1.793285,-0.2623876,-0.6587133,1.716227,-0.01156367,-0.5543374,1.856182,-0.02695055,-0.2511086,1.872934,-0.03821184,-0.02845594,1.876824,-1,-1,Low,High,0.1994664,-0.6328037,1.785148,-0.2416683,-0.5920924,1.708973,-0.02555244,0.996462,-0.01016162,0.07941867,0.7886245,0.601841,0.0985349,0.07841974,0.6668212,0.07735125,0.7387468,-0.06016253,0.7813087,0.2206465,-0.5732936,-0.1104822,0.7757952,-0.6301283,0.02324544,-0.0232331,0.8239688,-0.1065953,-0.5509441,-0.07857145,0.8665268,-0.1307017,0.4444129,-0.1858642,0.654214,0.7421318,-0.08112617,-0.1210912,0.6457619,-0.0432272,0.7585286,-0.07587677,0.6628867,-0.005246149,0.747305,-0.04570646,-0.6459703,0.7098821,-0.1599228,0.2306824,0.7580972,0.02826494,-0.6484401,-0.06336588,0.7490332,-0.0535364,-0.6484401,0.124934,0.76925,0.07473212,-0.6200566,-0.1349047,0.8518241,-0.02267875,0.476568,-0.2162507,-0.02298646,0.995972,0.02953841,0.08147979,-0.02303024,0.9960917,0.02950429,0.08000264,-0.0244936,0.996519,0.01069403,0.0789657,-15,-5,5
5.7350703,-0.03054538,0.1930074,1.854371,-0.04184103,0.04438901,1.875236,0.1296778,-0.07593432,1.920602,0.1831922,-0.3496691,1.930249,0.2348695,-0.557915,1.829967,-0.1968994,-0.06181207,1.866424,-0.2674185,-0.3209807,1.863254,-0.2818481,-0.5338221,1.759459,0.06087281,-0.5443803,1.834963,0.07918486,-0.845354,1.784992,0.1033667,-1.23384,1.758322,-0.08356518,-0.5445985,1.811326,-0.09491349,-0.8297096,1.773082,-0.06239936,-1.215331,1.877962,0.1211216,-1.253085,1.621379,-0.04209837,-1.235603,1.740296,0.2305469,-0.6220462,1.810094,-0.2703824,-0.5935457,1.735281,0.2279609,-0.6889496,1.791441,-0.2627944,-0.6597172,1.718836,-0.01153801,-0.5543485,1.856183,-0.02694491,-0.2510988,1.872979,-0.03823212,-0.02840474,1.876974,-1,-1,Low,High,0.1995123,-0.6320131,1.78531,-0.2399107,-0.5940763,1.711017,-0.02562944,0.996464,-0.0099204,0.07939984,0.7888958,0.6014457,0.09879038,0.0784027,0.6665495,0.07742092,0.7390054,-0.05990527,0.7962812,0.2170008,-0.5527834,-0.1152285,0.7760612,-0.6298124,0.02297427,-0.02318911,0.8245422,-0.1068677,-0.5500505,-0.07844687,0.8519259,-0.1361665,0.472016,-0.1813339,0.6541747,0.7421677,-0.08106558,-0.1211237,0.6457033,-0.04299687,0.7585702,-0.07609028,0.6629254,-0.005006913,0.7472595,-0.04591388,-0.6460249,0.7098047,-0.1599239,0.2307671,0.7581189,0.02826171,-0.6484075,-0.06344052,0.7489057,-0.05545809,-0.6480934,0.1266473,0.7844672,0.06508631,-0.6010153,-0.1384036,0.8367749,-0.02110091,0.5060667,-0.2079881,-0.0230103,0.9959655,0.02961123,0.08152547,-0.0230551,0.9960878,0.02957636,0.08001756,-0.02452832,0.9965171,0.0109314,0.07894615,-15,-5,5
5.770244,-0.03058328,0.1932053,1.854891,-0.04177569,0.04438828,1.875397,0.1295246,-0.07599656,1.92078,0.1830808,-0.3496538,1.930452,0.2347122,-0.5581642,1.830797,-0.1968808,-0.06185793,1.866727,-0.2673334,-0.3211507,1.863538,-0.2815644,-0.5340414,1.759855,0.06093735,-0.5443891,1.834961,0.07924476,-0.8457399,1.785029,0.1033686,-1.233845,1.758447,-0.08351267,-0.5446184,1.81138,-0.09486081,-0.829663,1.773073,-0.06269739,-1.215754,1.876725,0.1210952,-1.25308,1.6215,-0.04242,-1.236002,1.739064,0.2291825,-0.6224874,1.810271,-0.2701364,-0.5935063,1.736186,0.2271636,-0.6898868,1.794148,-0.2598819,-0.6604255,1.720667,-0.01148361,-0.554361,1.856204,-0.02689143,-0.2511065,1.873051,-0.03816656,-0.02840896,1.87712,-1,-1,Low,High,0.1990592,-0.6308689,1.784334,-0.2432359,-0.5867346,1.708364,-0.02562036,0.9964752,-0.009819536,0.0792741,0.7890548,0.6011851,0.09901006,0.07852484,0.6668079,0.07754478,0.7387583,-0.05991898,0.8145134,0.2121867,-0.5261532,-0.1212751,0.7761383,-0.6297433,0.02254183,-0.02290321,0.8249853,-0.1067608,-0.5494283,-0.07829374,0.87633,-0.1256403,0.4251572,-0.1884186,0.6541626,0.742151,-0.08109806,-0.1212692,0.6458563,-0.04288657,0.7584593,-0.07595909,0.6629988,-0.004973238,0.7471997,-0.04583001,-0.6460876,0.7098081,-0.1597705,0.2306875,0.75798,0.02835244,-0.648557,-0.0635315,0.748985,-0.05477229,-0.6483569,0.1251198,0.8015411,0.05602674,-0.5764362,-0.1487077,0.8643163,-0.007843765,0.4585587,-0.2064451,-0.02301029,0.9959792,0.02968963,0.08132976,-0.02305415,0.9960983,0.02965558,0.07985737,-0.02448915,0.9965263,0.0110912,0.07881999,-15,0,5
5.8158558,-0.03053314,0.1933855,1.855303,-0.04175602,0.04458535,1.875843,0.1294102,-0.07603236,1.920927,0.1827888,-0.3499188,1.930848,0.234414,-0.5586302,1.831696,-0.1968556,-0.06191582,1.866988,-0.2673169,-0.3213668,1.863796,-0.2815085,-0.5347574,1.761296,0.06099559,-0.5443847,1.83501,0.07930381,-0.8458354,1.785048,0.1034148,-1.233826,1.75844,-0.08345252,-0.5446129,1.811375,-0.09483916,-0.8297329,1.773102,-0.06525584,-1.21586,1.876987,0.1211151,-1.25303,1.621483,-0.04496583,-1.236079,1.739317,0.2286344,-0.6228344,1.812268,-0.2698603,-0.5945866,1.73756,0.2273283,-0.6906998,1.795772,-0.2610534,-0.6573464,1.719233,-0.01142754,-0.554356,1.856221,-0.02684262,-0.2510426,1.873199,-0.0381336,-0.02825074,1.87749,-1,-1,Low,High,0.1986684,-0.6317386,1.787568,-0.2412051,-0.590229,1.710773,-0.02565621,0.9964849,-0.009294017,0.07920419,0.7894565,0.6007392,0.0990581,0.07783598,0.6662729,0.07756057,0.7392814,-0.05939572,0.7935447,0.2160963,-0.5577161,-0.1119911,0.7765455,-0.6292263,0.02242885,-0.02341519,0.826479,-0.1069209,-0.5471936,-0.07797185,0.8647579,-0.1295103,0.4495414,-0.1825745,0.6541948,0.7421509,-0.08082552,-0.1212776,0.645713,-0.04292189,0.7585795,-0.07595748,0.6630671,-0.005006588,0.7471375,-0.04585388,-0.6460999,0.7097355,-0.1597276,0.2309059,0.7581078,0.02824459,-0.6484134,-0.0635206,0.7491541,-0.05740916,-0.6482921,0.1232466,0.7774806,0.0559655,-0.6101859,-0.1416509,0.8507397,-0.01247084,0.4832958,-0.2061833,-0.02299426,0.9959583,0.02990387,0.0815108,-0.02304208,0.9960875,0.02986704,0.07991713,-0.0244754,0.9965265,0.01158348,0.07875022,-15,0,5
5.8350776,-0.03053863,0.1936776,1.855603,-0.04179322,0.04493931,1.87627,0.1292765,-0.07611704,1.921173,0.1823733,-0.3507895,1.931507,0.2342412,-0.5593483,1.83217,-0.1968927,-0.06194921,1.867358,-0.2670861,-0.321386,1.864311,-0.2811364,-0.5347345,1.761711,0.06101766,-0.5443775,1.835048,0.07931864,-0.845211,1.784878,0.1035055,-1.233779,1.757943,-0.08342891,-0.5446087,1.811373,-0.09477673,-0.829846,1.773137,-0.06216349,-1.215355,1.877795,0.1211757,-1.25295,1.620982,-0.0419483,-1.235554,1.74011,0.2278487,-0.6231374,1.812503,-0.2694628,-0.5942556,1.739286,0.2261477,-0.6920093,1.7975,-0.2608251,-0.6585214,1.721626,-0.01140707,-0.554351,1.856233,-0.02683088,-0.250928,1.873348,-0.03815431,-0.02796521,1.877849,-1,-1,Low,High,0.1983652,-0.6309967,1.787165,-0.239653,-0.5923947,1.712884,-0.02570648,0.9964983,-0.008810056,0.07907412,0.7901049,0.5999178,0.09921882,0.07738509,0.6644042,0.07741337,0.7410427,-0.0585654,0.8116297,0.2129285,-0.5307571,-0.1192291,0.7771517,-0.6284813,0.02212506,-0.02359892,0.8261319,-0.1066226,-0.5478334,-0.07756469,0.8666164,-0.1285702,0.445855,-0.1834641,0.6542119,0.7421578,-0.08056983,-0.1213135,0.6455863,-0.04328318,0.7586313,-0.07631101,0.6631446,-0.005241438,0.7470498,-0.04613439,-0.6461236,0.7096685,-0.1596559,0.2310948,0.7582154,0.02823267,-0.6482993,-0.06340697,0.7487321,-0.05523884,-0.6483321,0.1265479,0.7963771,0.04891777,-0.5843059,-0.1482467,0.8542055,-0.00640472,0.4801474,-0.1993753,-0.02297728,0.9959409,0.03012193,0.08164797,-0.02302937,0.9960807,0.03008211,0.07992414,-0.02449327,0.996531,0.01204463,0.07861934,-15,0,0
5.8713323,-0.03053956,0.1941358,1.856076,-0.04176408,0.04533547,1.87665,0.1291691,-0.07621774,1.921387,0.1820062,-0.3510802,1.931915,0.2338825,-0.5597456,1.832859,-0.1969019,-0.06202292,1.867543,-0.2669613,-0.321661,1.864762,-0.2806547,-0.5349973,1.762096,0.06102934,-0.5443943,1.835137,0.07934532,-0.8453003,1.784902,0.1035395,-1.233773,1.757893,-0.08341673,-0.5446169,1.811391,-0.09476532,-0.8299825,1.773172,-0.06263717,-1.215019,1.878985,0.1212271,-1.252922,1.620935,-0.04239731,-1.235207,1.741295,0.2278082,-0.6238075,1.814187,-0.2698019,-0.5937876,1.740726,0.2238403,-0.6893827,1.79356,-0.2607982,-0.6575848,1.720877,-0.01139332,-0.5543625,1.856276,-0.02681469,-0.250806,1.873528,-0.03812852,-0.02764717,1.878185,-1,-1,Low,High,0.1984079,-0.630172,1.78679,-0.239324,-0.5894061,1.713111,-0.02563379,0.9964946,-0.008503077,0.07917732,0.7908477,0.5989757,0.0993333,0.07694861,0.663644,0.07725637,0.7417816,-0.05803583,0.8215996,0.2103256,-0.5154467,-0.1226861,0.7778692,-0.6275709,0.02227433,-0.02404778,0.8263274,-0.1066435,-0.5476238,-0.07693104,0.8585581,-0.1311961,0.4611616,-0.1816473,0.6542698,0.7421517,-0.08023237,-0.1212631,0.6453875,-0.04335672,0.7587906,-0.07636782,0.6630932,-0.005311012,0.7470899,-0.04621536,-0.6461253,0.7096049,-0.1596199,0.2313103,0.7583886,0.02818342,-0.6481029,-0.06336497,0.7487186,-0.05666667,-0.6480686,0.1273435,0.8101811,0.04324877,-0.5671471,-0.1417049,0.847843,-0.01110793,0.4941281,-0.1920321,-0.02293696,0.9959151,0.03033692,0.08189419,-0.02299153,0.9960609,0.03029559,0.08010142,-0.02442128,0.9965205,0.01238456,0.0787226,-10,0,0
5.9147525,-0.03048679,0.1943379,1.856328,-0.04165398,0.04547912,1.876807,0.1290915,-0.07637047,1.921587,0.1817104,-0.3514028,1.932257,0.2336417,-0.5601673,1.833493,-0.1969165,-0.06204736,1.867696,-0.2667383,-0.3216768,1.865476,-0.2803449,-0.5352358,1.763335,0.0610968,-0.5444204,1.835224,0.0792565,-0.8459104,1.78507,0.103175,-1.233814,1.758221,-0.08337024,-0.5446107,1.811408,-0.09476188,-0.8299733,1.773183,-0.06155612,-1.214485,1.880293,0.1208919,-1.252956,1.62127,-0.04130933,-1.234679,1.742602,0.2274025,-0.6234812,1.814837,-0.2694136,-0.59446,1.74229,0.2264133,-0.6926264,1.799441,-0.2604244,-0.6588128,1.723594,-0.0113376,-0.5543686,1.856319,-0.02673797,-0.250744,1.873632,-0.03802541,-0.02752356,1.878337,-1,-1,Low,High,0.1981346,-0.6295497,1.787543,-0.2380119,-0.5908515,1.718529,-0.02557708,0.9964883,-0.008463744,0.07927945,0.7913449,0.5982671,0.09955984,0.0770549,0.6628202,0.07708222,0.7425674,-0.05763198,0.8176594,0.2110288,-0.5219144,-0.1204373,0.7781015,-0.6272846,0.02223226,-0.02403849,0.8263044,-0.1068664,-0.5477672,-0.07583916,0.8481482,-0.1345271,0.4805877,-0.1777148,0.6544,0.7420887,-0.07996917,-0.1211191,0.6452413,-0.04335916,0.758958,-0.0759372,0.6629778,-0.005407303,0.7472123,-0.04588227,-0.6460779,0.7096041,-0.1596341,0.2314355,0.7585359,0.02811954,-0.647927,-0.06342912,0.7485569,-0.05672476,-0.6478164,0.1295336,0.8045239,0.04398233,-0.5746536,-0.1434579,0.8366952,-0.01356821,0.5139185,-0.1887981,-0.02288212,0.9958948,0.03043287,0.08212014,-0.0229387,0.9960459,0.03039024,0.08026692,-0.02434609,0.9965129,0.01248485,0.07882517,-10,5,0
5.9403181,-0.03042442,0.1946425,1.856833,-0.04159664,0.04558106,1.876931,0.1289961,-0.07644759,1.92175,0.181593,-0.3515569,1.932482,0.2332203,-0.5604758,1.833923,-0.196908,-0.0620602,1.867751,-0.2666644,-0.3217512,1.865835,-0.2801684,-0.5355922,1.764359,0.06111374,-0.5444232,1.835277,0.07935832,-0.8453845,1.785013,0.1034549,-1.233774,1.757972,-0.08332554,-0.5446169,1.811458,-0.09474225,-0.8300975,1.773213,-0.06238092,-1.214661,1.879956,0.1212096,-1.252908,1.621035,-0.04207932,-1.234844,1.74228,0.2272221,-0.6235116,1.814341,-0.269639,-0.5943914,1.74285,0.2252296,-0.6920636,1.797866,-0.2615673,-0.6621029,1.729235,-0.01130695,-0.5543725,1.856368,-0.02669751,-0.2506947,1.87373,-0.03797154,-0.02743359,1.878461,-1,-1,Low,High,0.1978298,-0.6290263,1.789896,-0.2385849,-0.5937816,1.714431,-0.02555121,0.9964729,-0.008462329,0.07948162,0.791654,0.5978135,0.09976295,0.0771379,0.6637875,0.07719199,0.7417083,-0.05741378,0.8102092,0.2119166,-0.5337404,-0.1173602,0.7782707,-0.6270641,0.02236901,-0.02418604,0.8269569,-0.1071482,-0.5468205,-0.07515882,0.8620576,-0.1284125,0.4558971,-0.1803461,0.6543914,0.7420922,-0.07991754,-0.1211783,0.645192,-0.04348169,0.758958,-0.07628504,0.6628869,-0.005438018,0.7472758,-0.0461569,-0.6460832,0.7095779,-0.1596286,0.2315045,0.7585553,0.02809372,-0.6479028,-0.06345651,0.7487682,-0.05721106,-0.6477308,0.1285223,0.7952061,0.0518257,-0.5858139,-0.1475926,0.85179,-0.01237634,0.4873614,-0.1917796,-0.02285458,0.9958909,0.03050538,0.0821486,-0.02290866,0.996035,0.03046478,0.08038153,-0.0243045,0.9964972,0.01254496,0.07902725,-10,5,0
5.9701884,-0.03041914,0.1951406,1.857515,-0.04147368,0.04578589,1.87708,0.1289284,-0.07660758,1.922161,0.18156,-0.3518414,1.932618,0.2329165,-0.5608497,1.834134,-0.1968879,-0.06210912,1.867889,-0.2663345,-0.3214739,1.867088,-0.2799263,-0.5352677,1.765528,0.06113176,-0.5444312,1.835316,0.07930885,-0.8455195,1.785093,0.1033034,-1.233783,1.758118,-0.08330496,-0.5446031,1.811461,-0.09468763,-0.8302182,1.773243,-0.06526824,-1.214783,1.880245,0.1211566,-1.252909,1.6212,-0.04482754,-1.234959,1.74259,0.2277208,-0.6241887,1.816044,-0.2703675,-0.592754,1.745883,0.2266174,-0.693424,1.80151,-0.2619541,-0.6595553,1.728178,-0.01128974,-0.5543686,1.856383,-0.02664016,-0.2506095,1.87381,-0.03786596,-0.0272602,1.878598,-1,-1,Low,High,0.1976232,-0.6343524,1.79215,-0.2388473,-0.5923384,1.72029,-0.02541886,0.9964446,-0.008374223,0.07988662,0.7921596,0.5969647,0.1004202,0.07766636,0.6647241,0.0769062,0.7408791,-0.05766694,0.8026987,0.2129557,-0.545163,-0.1145515,0.7786532,-0.6265904,0.0223853,-0.02413807,0.8253093,-0.1077444,-0.5494075,-0.07353313,0.8554894,-0.1312073,0.468004,-0.1785913,0.654468,0.7420475,-0.07974426,-0.1211528,0.6451015,-0.04349417,0.7590506,-0.07612111,0.662599,-0.0054816,0.7475392,-0.04601653,-0.6460403,0.7095857,-0.1596316,0.2315986,0.7586521,0.02808741,-0.6477991,-0.06335875,0.7492365,-0.06017195,-0.6473353,0.1264163,0.7905878,0.0514607,-0.5951948,-0.1344094,0.8478853,-0.01418594,0.4984733,-0.1800379,-0.02277019,0.9958799,0.03060085,0.08227022,-0.02282006,0.9960127,0.03056367,0.08064581,-0.02417226,0.9964665,0.01266843,0.07943428,-10,-15,5
6.0173383,-0.03044686,0.1953746,1.857888,-0.04144238,0.0458687,1.877174,0.1288433,-0.07667263,1.922488,0.1815422,-0.3520505,1.932726,0.2328708,-0.5611981,1.83458,-0.1968893,-0.06212862,1.868118,-0.266337,-0.3215488,1.867233,-0.279911,-0.5357195,1.766584,0.06114237,-0.544416,1.835304,0.07931797,-0.8454561,1.785071,0.1033164,-1.233749,1.75808,-0.08328965,-0.5445893,1.811464,-0.09466368,-0.8303667,1.773219,-0.06601427,-1.214335,1.881676,0.1212067,-1.252866,1.621173,-0.04552557,-1.234517,1.744023,0.227296,-0.6236303,1.814744,-0.2704398,-0.5943244,1.745598,0.2238802,-0.6913996,1.795796,-0.2602867,-0.6615114,1.730926,-0.01127681,-0.5543547,1.856379,-0.02662022,-0.250559,1.873847,-0.03783713,-0.02718378,1.878681,-1,-1,Low,High,0.1967666,-0.6337646,1.789616,-0.2373956,-0.5966228,1.719901,-0.02539472,0.996435,-0.008293428,0.08002231,0.7923462,0.596563,0.1009386,0.07817541,0.6648582,0.07666522,0.7407598,-0.0579746,0.7969007,0.2136949,-0.5539086,-0.1116643,0.7788337,-0.6263899,0.02207495,-0.02380009,0.8265187,-0.1077981,-0.5475917,-0.07341415,0.8537632,-0.1309927,0.4720876,-0.1762458,0.6544623,0.7420389,-0.0797379,-0.1212407,0.6451337,-0.04351139,0.7590201,-0.07614335,0.6624932,-0.005500013,0.7476321,-0.04602984,-0.6460501,0.7095836,-0.1595805,0.2316129,0.7586232,0.02811621,-0.6478329,-0.06334747,0.7492509,-0.06212092,-0.6469623,0.1272936,0.780252,0.0596926,-0.6049924,-0.147064,0.8450153,-0.02070588,0.5013217,-0.1849241,-0.02275172,0.9958824,0.03066325,0.08222172,-0.02279887,0.9960077,0.0306282,0.0806893,-0.02413981,0.9964551,0.01276962,0.0795702,-10,-10,0
