time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.6790995,0.01219223,0.1737743,1.945728,0.003129365,0.02884819,1.960829,0.1761176,-0.1000754,2.000225,0.2189269,-0.3753621,2.002408,0.2535545,-0.5849163,1.897402,-0.1536665,-0.09137849,1.962352,-0.1939331,-0.3633828,1.95172,-0.1953322,-0.5797541,1.855708,0.104256,-0.5712603,1.894065,0.1276297,-0.8534068,1.856899,0.1254503,-1.220426,1.977476,-0.04330517,-0.5723577,1.873221,-0.06037404,-0.8512118,1.847839,-0.0523672,-1.22194,1.9671,0.1374271,-1.293043,1.872665,-0.03498079,-1.293171,1.86134,0.2430038,-0.6540702,1.866481,-0.1796508,-0.6322947,1.831238,0.2467874,-0.7212608,1.848772,-0.1845334,-0.7237018,1.820164,0.03108676,-0.5821162,1.917778,0.01718287,-0.2727426,1.947057,0.006634621,-0.04551693,1.959825,-1,-1,High,High,0.1881819,-0.6343738,1.841383,-0.124188,-0.6375533,1.80243,-0.02314574,0.9982262,0.008014832,0.05426342,0.799711,0.5885,0.09938212,0.06521651,0.6980902,0.05675901,0.7118404,-0.05226621,0.8149966,0.187208,-0.5272563,-0.1507803,0.7982937,-0.6020635,-0.01554864,-0.002234041,0.8129357,-0.04860406,-0.5773872,-0.05828599,0.8422856,-0.1080367,0.4975672,-0.1769461,0.6512049,0.7406722,-0.07780992,-0.145885,0.6525458,-0.02248517,0.7538157,-0.07375954,0.6623659,0.1152956,0.732315,0.1081344,-0.650558,0.7074687,-0.1444277,0.2353783,0.7527804,0.006796218,-0.6560035,-0.05417496,0.7430453,-0.09429241,-0.6509689,0.1234181,0.7907897,0.06407342,-0.5716083,-0.2093088,0.8109098,-0.002052388,0.5291003,-0.2499478,-0.01900072,0.9961529,0.04858738,0.07041098,-0.01941058,0.9967123,0.0484251,0.06199162,-0.02162144,0.9978886,0.02924637,0.05381041,-10,5,0
5.7212119,0.01198876,0.1738364,1.945801,0.002869249,0.0289604,1.960997,0.1760283,-0.1000715,2.00031,0.21885,-0.3753981,2.002417,0.2535638,-0.5849338,1.897401,-0.153643,-0.0914217,1.961569,-0.1939703,-0.363411,1.951438,-0.195415,-0.5793589,1.854348,0.1039965,-0.5712615,1.893849,0.1275169,-0.8535073,1.856868,0.1253497,-1.220194,1.978025,-0.04353799,-0.5724375,1.873236,-0.06046987,-0.851117,1.847828,-0.05019762,-1.226944,1.952695,0.1376443,-1.293064,1.873568,-0.03208811,-1.292091,1.840728,0.2432935,-0.6543199,1.866166,-0.1794986,-0.6333438,1.830202,0.2476527,-0.7212057,1.848979,-0.1849384,-0.7208391,1.813646,0.03085005,-0.5821607,1.917688,0.0169376,-0.2727087,1.947071,0.006377102,-0.04542441,1.959953,-1,-1,High,High,0.1886055,-0.6349094,1.842595,-0.1240045,-0.6421919,1.803089,-0.02313187,0.998154,0.008308557,0.05553811,0.7997221,0.5884786,0.09980087,0.0646314,0.6978169,0.05664895,0.7121079,-0.05239191,0.7920811,0.1935536,-0.5610573,-0.1426854,0.7987065,-0.6015458,-0.01384329,-0.004353146,0.8112384,-0.04905819,-0.5797845,-0.05775381,0.7943158,-0.124811,0.5701604,-0.1685288,0.6509522,0.7407061,-0.07827061,-0.1465923,0.6530248,-0.02201664,0.7534172,-0.07373152,0.661274,0.1160745,0.7331204,0.1085265,-0.6507731,0.7074497,-0.1440254,0.2350873,0.7522714,0.007058103,-0.6565924,-0.05407869,0.7455453,-0.07929967,-0.652379,0.1107949,0.7659348,0.07531848,-0.6043005,-0.2061352,0.7611533,-0.0208306,0.6011566,-0.2425338,-0.01903538,0.9962,0.04872772,0.06963351,-0.01939702,0.99669,0.0485849,0.06222749,-0.02159107,0.9978117,0.02951683,0.05508543,-15,0,5
5.7462916,0.01181472,0.1738991,1.946005,0.002783971,0.02893481,1.961039,0.1759208,-0.1000512,2.000474,0.2187079,-0.3755946,2.002684,0.2534757,-0.58499,1.897374,-0.1538585,-0.0915524,1.960927,-0.1940293,-0.3633826,1.951192,-0.1954296,-0.5791285,1.853589,0.1039399,-0.57123,1.893757,0.1273168,-0.8538277,1.856906,0.1253721,-1.220127,1.978187,-0.04358619,-0.5724665,1.873196,-0.06026902,-0.8506533,1.847484,-0.05647593,-1.223089,1.96416,0.138014,-1.293031,1.873833,-0.03969844,-1.293531,1.857399,0.2429943,-0.6546317,1.866439,-0.1796456,-0.6333926,1.829632,0.2464393,-0.7210689,1.848983,-0.1877495,-0.7167474,1.811147,0.03079556,-0.5821648,1.917622,0.01686584,-0.2727182,1.947052,0.006295861,-0.04544381,1.95998,-1,-1,High,High,0.188403,-0.636127,1.841321,-0.1250826,-0.6336969,1.802836,-0.02314485,0.9980842,0.008440436,0.05675364,0.7995769,0.5885666,0.1004418,0.06463405,0.6974172,0.05666526,0.7125114,-0.05221003,0.8069745,0.1900565,-0.5391175,-0.1484011,0.7988575,-0.601362,-0.01250154,-0.005850879,0.8101636,-0.0491704,-0.5813373,-0.0571335,0.8124663,-0.1197437,0.543545,-0.1735477,0.6507767,0.7408169,-0.07832751,-0.1467816,0.6532376,-0.02196488,0.7532752,-0.0733126,0.660284,0.116637,0.733947,0.1083641,-0.6508948,0.707373,-0.1439223,0.2350441,0.7521152,0.007773948,-0.6567461,-0.05428506,0.7433487,-0.09597392,-0.6515707,0.1169501,0.7824496,0.06720018,-0.5834875,-0.2068795,0.7814856,-0.01257817,0.5755899,-0.2404543,-0.019067,0.9962087,0.04880155,0.06944807,-0.01939543,0.9966542,0.04867196,0.06273324,-0.02157099,0.9977404,0.02964458,0.05630096,-15,0,0
5.7789849,0.01154204,0.1741047,1.946334,0.002628106,0.02907563,1.96126,0.1757186,-0.09988679,2.000921,0.2186127,-0.3756638,2.00273,0.2534721,-0.5850536,1.897442,-0.1538945,-0.09156897,1.960459,-0.1940867,-0.3633637,1.95108,-0.1955674,-0.5789751,1.85314,0.1038437,-0.571209,1.893777,0.1275113,-0.8536763,1.857009,0.1263989,-1.220384,1.977468,-0.04363642,-0.5724496,1.873206,-0.06025892,-0.8504427,1.847495,-0.05637576,-1.223101,1.964099,0.1395955,-1.292889,1.872758,-0.0392493,-1.293499,1.857362,0.2424619,-0.6544527,1.867416,-0.1803323,-0.6330097,1.830447,0.2458001,-0.7202857,1.848286,-0.1864536,-0.722652,1.81726,0.03071979,-0.582146,1.917634,0.0167397,-0.2726474,1.947133,0.006142287,-0.04531915,1.960166,-1,-1,High,High,0.1893043,-0.637136,1.843796,-0.1255682,-0.6300267,1.803349,-0.02312976,0.9980038,0.008706797,0.05811738,0.799387,0.5886389,0.101404,0.06482182,0.6973009,0.0562285,0.7126153,-0.05281365,0.8003678,0.1919842,-0.5488683,-0.145935,0.7991812,-0.6009406,-0.01122446,-0.007338371,0.8093133,-0.04950466,-0.5825334,-0.05671037,0.8397231,-0.1110067,0.5000905,-0.1801447,0.6507576,0.7408289,-0.07827296,-0.1468347,0.6533716,-0.02151654,0.7531402,-0.07363787,0.6591645,0.116686,0.7352059,0.1065774,-0.6508992,0.7073255,-0.143895,0.2351917,0.752152,0.007858197,-0.6567056,-0.05425294,0.7442608,-0.09561526,-0.6505674,0.1170283,0.7744786,0.0640852,-0.5952202,-0.2044231,0.8134089,0.002511753,0.5334172,-0.232004,-0.01913404,0.9961985,0.04890795,0.06950175,-0.01943151,0.9966032,0.04879052,0.063434,-0.02157149,0.9976549,0.0299028,0.05766438,-10,0,0
5.8180831,0.01141415,0.1740879,1.946484,0.002520478,0.02912519,1.961542,0.1753771,-0.09978759,2.001331,0.2184687,-0.3757304,2.002846,0.2533482,-0.5851404,1.89761,-0.1540491,-0.09162048,1.960193,-0.1940603,-0.3629375,1.950976,-0.1956145,-0.5785766,1.853098,0.103757,-0.571192,1.893875,0.1276395,-0.8536786,1.857249,0.1332868,-1.225101,1.963962,-0.04371937,-0.5723791,1.873247,-0.0602221,-0.8501912,1.847506,-0.05848915,-1.222209,1.966444,0.1484918,-1.291436,1.853034,-0.04171531,-1.293749,1.86091,0.2416524,-0.6560246,1.868902,-0.1804686,-0.6328859,1.83133,0.2454071,-0.7212935,1.850984,-0.1886423,-0.721337,1.81939,0.030636,-0.5821039,1.917696,0.01662884,-0.2725947,1.947274,0.006028871,-0.04526545,1.960415,-1,-1,High,High,0.1894147,-0.6403587,1.845785,-0.1244971,-0.6338075,1.802618,-0.02306977,0.9979395,0.008948978,0.05919895,0.7993039,0.5886001,0.1022039,0.0649429,0.6976705,0.05608969,0.7122228,-0.0533717,0.8081537,0.1898487,-0.5373821,-0.1485445,0.7993557,-0.6007094,-0.01026745,-0.008551701,0.8088225,-0.04945081,-0.5832473,-0.05642236,0.8341541,-0.1130576,0.5093837,-0.1786984,0.6508952,0.7407486,-0.07806031,-0.1467433,0.6534309,-0.02107453,0.7530895,-0.07375646,0.6587047,0.1090061,0.7393346,0.0872365,-0.6507889,0.70737,-0.1438556,0.2353873,0.7522942,0.00804837,-0.6565456,-0.05418926,0.7439698,-0.09971772,-0.6501971,0.1175112,0.7839295,0.0516574,-0.5861431,-0.198046,0.8087644,0.003679548,0.5433204,-0.2251434,-0.01915709,0.9961768,0.04904031,0.06971228,-0.01943422,0.9965552,0.04893115,0.06407549,-0.02153017,0.9975849,0.03016268,0.05874602,-10,5,0
5.8441549,0.01121438,0.1740451,1.946866,0.002251844,0.02911605,1.961975,0.1752983,-0.0998592,2.001945,0.2182788,-0.3759149,2.00319,0.253052,-0.5853647,1.898002,-0.1541081,-0.09175169,1.959964,-0.1941396,-0.3631377,1.950832,-0.1957201,-0.5787578,1.852908,0.1034884,-0.5712979,1.893951,0.1279059,-0.8528214,1.857398,0.1331406,-1.224942,1.964756,-0.04395313,-0.572459,1.873322,-0.0604353,-0.8502024,1.847654,-0.05741538,-1.223688,1.962665,0.1485148,-1.291587,1.854174,-0.03999568,-1.29351,1.855357,0.2410324,-0.6555212,1.86935,-0.1808097,-0.6338199,1.831525,0.244832,-0.7218797,1.852374,-0.1892854,-0.7187034,1.81541,0.03037409,-0.5822001,1.917766,0.01635514,-0.2726436,1.947482,0.005754039,-0.04528384,1.960791,-1,-1,High,High,0.1882081,-0.6355563,1.842857,-0.1249412,-0.6350486,1.80338,-0.02299142,0.9978669,0.009356054,0.06037859,0.799153,0.5886533,0.1030877,0.06491975,0.6977423,0.05558813,0.7121787,-0.0535455,0.8249995,0.1847313,-0.5112295,-0.1545786,0.7996715,-0.6002836,-0.009206869,-0.01001662,0.808646,-0.04954141,-0.5834941,-0.0563201,0.8209206,-0.117666,0.5304059,-0.175823,0.6509531,0.740687,-0.07792237,-0.1468709,0.6533158,-0.02043646,0.7531218,-0.07462155,0.6579376,0.1091318,0.7399193,0.08790765,-0.6507271,0.7073798,-0.1437554,0.2355896,0.7523274,0.007988717,-0.6565173,-0.05407986,0.7455266,-0.09481243,-0.6496401,0.1147542,0.8018317,0.04373355,-0.5605674,-0.2022809,0.7961269,-0.001632196,0.5639998,-0.2192796,-0.01915556,0.9961643,0.04925428,0.06974102,-0.0194058,0.996506,0.04915622,0.06467395,-0.0214713,0.9975042,0.03055019,0.05992639,-10,0,0
5.8772638,0.01088549,0.1742071,1.947245,0.001815572,0.02913637,1.962063,0.1748341,-0.09955303,2.002414,0.2181966,-0.3760861,2.003602,0.2527493,-0.5855961,1.898465,-0.154388,-0.09144137,1.963233,-0.1942385,-0.3627858,1.950757,-0.1958459,-0.5784419,1.852916,0.1033482,-0.5713017,1.894001,0.1264445,-0.8561589,1.858152,0.1258485,-1.218862,1.982975,-0.04415537,-0.5724365,1.873462,-0.06061945,-0.850507,1.847649,-0.05514979,-1.224409,1.96048,0.1388176,-1.293281,1.880481,-0.0380598,-1.293239,1.85204,0.2404421,-0.6560551,1.869818,-0.1808795,-0.6330278,1.830663,0.2435775,-0.7215773,1.85089,-0.1903657,-0.7171373,1.81232,0.03019911,-0.582193,1.917853,0.01603399,-0.2726238,1.947572,0.005342725,-0.04526139,1.960885,-1,-1,High,High,0.1877356,-0.6349379,1.842013,-0.1251085,-0.6350546,1.803895,-0.02320184,0.9981157,0.009224248,0.05604975,0.7987736,0.5890814,0.1024542,0.06668507,0.6992465,0.05600744,0.7106432,-0.053886,0.8097693,0.1886951,-0.5351484,-0.1492784,0.79913,-0.6009464,-0.01568486,-0.002958822,0.8110363,-0.0459508,-0.5800021,-0.06087834,0.8156174,-0.1193609,0.5385981,-0.1744512,0.6510172,0.7406054,-0.07808401,-0.1469121,0.6532356,-0.02081666,0.7535069,-0.07125561,0.658984,0.1222164,0.7338425,0.1108079,-0.6507283,0.7074897,-0.1434389,0.235449,0.7521078,0.008192352,-0.6567575,-0.05418721,0.7439156,-0.09091925,-0.6520908,0.1144595,0.7841237,0.04821577,-0.5851346,-0.2011037,0.7888821,-0.007863306,0.5713403,-0.2262153,-0.01940362,0.9961801,0.04926696,0.06943729,-0.01975206,0.9966469,0.04912829,0.06238034,-0.02180036,0.9977503,0.03047593,0.05559068,-15,0,-5
5.9193741,0.01062177,0.1740233,1.947631,0.001514138,0.029033,1.962589,0.1746042,-0.09964434,2.002523,0.217899,-0.376326,2.003782,0.252446,-0.5859446,1.898887,-0.1544927,-0.09162832,1.962194,-0.1945135,-0.3628395,1.950695,-0.195989,-0.5785072,1.852878,0.1031386,-0.5716014,1.8941,0.125802,-0.8574063,1.858165,0.1347045,-1.221717,1.975872,-0.04433941,-0.5725822,1.873534,-0.06084488,-0.8516144,1.847932,-0.05594525,-1.224816,1.959953,0.15078,-1.292432,1.869744,-0.03862225,-1.293392,1.85129,0.2393077,-0.6551192,1.870488,-0.181427,-0.6327828,1.830833,0.2430148,-0.7217463,1.8536,-0.1905544,-0.7178768,1.814178,0.02999469,-0.5824136,1.917933,0.015782,-0.2727809,1.947819,0.005051075,-0.0453795,1.961338,-1,-1,High,High,0.1872775,-0.6335291,1.842758,-0.1245203,-0.6504462,1.804084,-0.02321697,0.9980067,0.00976275,0.05786405,0.7986989,0.5892835,0.1027916,0.06526078,0.6990846,0.05597155,0.7108196,-0.05369735,0.8147778,0.1869986,-0.5277301,-0.150564,0.7993985,-0.6006237,-0.01304036,-0.006571403,0.8110514,-0.04726769,-0.580004,-0.05963837,0.8148434,-0.1193474,0.5397914,-0.1743898,0.6514142,0.7402686,-0.07790448,-0.1469446,0.6537969,-0.0213033,0.7530708,-0.0705718,0.6552763,0.1242261,0.739099,0.0944111,-0.6504324,0.7076839,-0.1432698,0.2357859,0.752257,0.007851156,-0.656625,-0.05377147,0.7447757,-0.09084943,-0.6512781,0.1135447,0.7868548,0.04227568,-0.5800166,-0.2065261,0.7891289,-0.00970103,0.5716985,-0.2243707,-0.01944871,0.9961554,0.04953212,0.0695905,-0.01975842,0.9965715,0.0494094,0.06335285,-0.02180119,0.9976326,0.03096305,0.05740452,-10,10,-5
5.9494532,0.01037428,0.1741278,1.948073,0.001277848,0.02905312,1.962866,0.1744218,-0.09965339,2.002929,0.2177136,-0.3765877,2.003931,0.252093,-0.58664,1.899954,-0.154543,-0.09165087,1.961667,-0.1946557,-0.3628766,1.950763,-0.196338,-0.5786194,1.853139,0.1030177,-0.5717454,1.894197,0.1252589,-0.8590311,1.858539,0.1297574,-1.218643,1.985112,-0.04447811,-0.5726109,1.873681,-0.06072523,-0.8515416,1.848027,-0.05736782,-1.221351,1.969848,0.145047,-1.293416,1.883563,-0.04008131,-1.294126,1.865847,0.2395059,-0.6532098,1.872958,-0.1813919,-0.6331428,1.833041,0.2449031,-0.7238848,1.858473,-0.1907442,-0.7185469,1.815892,0.02986559,-0.582498,1.918046,0.01558758,-0.2728166,1.948006,0.004821889,-0.04537292,1.961596,-1,-1,High,High,0.1870765,-0.6327922,1.843469,-0.1250824,-0.6395318,1.804161,-0.02323958,0.997923,0.009913513,0.05925586,0.7985917,0.5893124,0.1035082,0.06517806,0.6997336,0.05563881,0.7101903,-0.05391753,0.82208,0.1835699,-0.5172482,-0.1514626,0.7995641,-0.6004124,-0.01149614,-0.008366354,0.8103784,-0.0479668,-0.5809613,-0.05890648,0.8127736,-0.1201714,0.543066,-0.1733126,0.6517066,0.7399934,-0.07795022,-0.1470105,0.6542169,-0.02128239,0.7528179,-0.06937247,0.6537543,0.1300016,0.7377065,0.1072102,-0.6502452,0.7079011,-0.1429998,0.2358144,0.7521803,0.008269178,-0.6567252,-0.05355785,0.7444281,-0.1007873,-0.6486185,0.1223219,0.7954587,0.03831742,-0.5688957,-0.2052679,0.7873906,0.001284431,0.578249,-0.2136407,-0.01954828,0.9961569,0.04964555,0.06945937,-0.0198214,0.9965243,0.04953714,0.0639722,-0.02182034,0.9975454,0.03115,0.05879485,-10,10,-5
5.9785424,0.01020215,0.1741281,1.948295,0.001100245,0.02905644,1.96309,0.1742107,-0.09964924,2.003443,0.2174211,-0.3767659,2.004433,0.2517844,-0.5869637,1.900781,-0.1546681,-0.09183588,1.961013,-0.1948918,-0.3629759,1.950845,-0.1965667,-0.5788907,1.853653,0.1029858,-0.5718175,1.894417,0.1247389,-0.8595236,1.85862,0.1335258,-1.223945,1.970858,-0.04446864,-0.5726227,1.873868,-0.06074651,-0.8516272,1.848101,-0.05720825,-1.22197,1.968297,0.1502788,-1.292343,1.862372,-0.03947069,-1.294019,1.86355,0.2392272,-0.6543798,1.873591,-0.182097,-0.6331155,1.833806,0.2432709,-0.7233074,1.857959,-0.1904706,-0.7225165,1.825462,0.02985245,-0.5825387,1.918242,0.01548661,-0.2728317,1.948211,0.004662037,-0.04537302,1.961821,-1,-1,High,High,0.1872622,-0.6351184,1.842777,-0.1253605,-0.6541512,1.806572,-0.02333995,0.9978148,0.009958602,0.06100628,0.7984485,0.5893042,0.1044875,0.06544477,0.6995795,0.05547594,0.710363,-0.05380785,0.8202651,0.1837125,-0.5204448,-0.1501733,0.7999266,-0.5999333,-0.009606872,-0.01024939,0.8105644,-0.04895028,-0.5807174,-0.05793581,0.7915032,-0.1261573,0.5739756,-0.167807,0.6518462,0.7398986,-0.07791069,-0.1468897,0.6539464,-0.0220122,0.7530853,-0.06878994,0.6541967,0.1192852,0.7414509,0.08971213,-0.6501119,0.7079678,-0.1429986,0.2359819,0.7522627,0.008351918,-0.6566155,-0.0537326,0.7456928,-0.09899936,-0.6476894,0.1209941,0.7939017,0.03945823,-0.5715406,-0.2037262,0.7655148,-0.008672785,0.6078172,-0.2108794,-0.01967858,0.9961424,0.04966772,0.06961401,-0.01991275,0.9964598,0.0495743,0.06491228,-0.02189033,0.9974366,0.03123637,0.06054273,-15,5,-5
6.020654,0.01002798,0.1739353,1.94853,0.0008538817,0.02893326,1.963441,0.1740588,-0.09967612,2.003603,0.2171201,-0.3769004,2.004721,0.2512433,-0.587366,1.90159,-0.154713,-0.09185177,1.960699,-0.1950904,-0.3632139,1.950773,-0.1965995,-0.5792209,1.853809,0.1028856,-0.5719259,1.894584,0.1256664,-0.8583221,1.859085,0.1230322,-1.221975,1.977282,-0.04456166,-0.5728019,1.874035,-0.06103357,-0.8522534,1.848687,-0.05821143,-1.222319,1.968322,0.1367907,-1.293757,1.871838,-0.04050995,-1.29421,1.863379,0.2389381,-0.6544024,1.873538,-0.1813234,-0.6333054,1.833102,0.2445755,-0.7247234,1.860767,-0.191001,-0.7195427,1.818392,0.02975103,-0.5826839,1.918406,0.015303,-0.2729653,1.948461,0.004429251,-0.04549857,1.962151,-1,-1,High,High,0.1873334,-0.6346332,1.842478,-0.1260772,-0.6282601,1.803667,-0.02341379,0.9977651,0.01012037,0.0617595,0.7982639,0.589613,0.104578,0.06476588,0.700087,0.0554706,0.7098941,-0.05340232,0.8198836,0.182811,-0.5216312,-0.149238,0.7998416,-0.6000341,-0.008487983,-0.0118451,0.8113632,-0.04947446,-0.5795875,-0.05762323,0.8189114,-0.1171593,0.5343451,-0.173589,0.6516795,0.7400401,-0.07781464,-0.1469676,0.6538226,-0.02056034,0.7531134,-0.07009549,0.6571231,0.1145006,0.7373543,0.106713,-0.6502746,0.7078024,-0.1429129,0.2360819,0.7523089,0.007585282,-0.6566059,-0.05331569,0.745904,-0.09930065,-0.6475892,0.1199785,0.7928599,0.04450579,-0.5710909,-0.207961,0.7921285,0.002747753,0.5692406,-0.2202044,-0.01979993,0.9961337,0.04981218,0.06960197,-0.02001606,0.9964265,0.04972573,0.06527559,-0.02196246,0.9973829,0.03143223,0.06129327,-10,0,5
6.045689,0.009761834,0.1739448,1.948765,0.0006946064,0.02890095,1.963603,0.1739309,-0.09979332,2.003855,0.2169128,-0.3769732,2.00506,0.2509371,-0.5875213,1.902079,-0.1549861,-0.09165721,1.964083,-0.195345,-0.3633955,1.950862,-0.1967568,-0.5796155,1.854437,0.1027998,-0.5719354,1.89478,0.1263969,-0.8571245,1.859454,0.1408223,-1.225889,1.965183,-0.04472985,-0.5728974,1.874349,-0.06124173,-0.8530697,1.849064,-0.05499857,-1.223909,1.964421,0.1579509,-1.291322,1.853775,-0.03747144,-1.293851,1.857257,0.237378,-0.6538561,1.874269,-0.1820558,-0.6340151,1.835493,0.2446808,-0.71948,1.856755,-0.1906534,-0.7196826,1.819102,0.02962275,-0.5827325,1.918653,0.0151416,-0.2730016,1.948669,0.004267048,-0.04553088,1.962328,-1,-1,High,High,0.1861469,-0.6383913,1.843493,-0.1260206,-0.6347072,1.806441,-0.02344868,0.9980537,0.009905974,0.05692812,0.7985479,0.5893325,0.1032244,0.06597857,0.7002727,0.05550536,0.7097242,-0.05318844,0.8197079,0.1825146,-0.5220852,-0.1489778,0.7992927,-0.6007347,-0.01506048,-0.004700266,0.8149316,-0.04626448,-0.5743602,-0.06209975,0.838823,-0.1096908,0.5030079,-0.1769946,0.6515046,0.7401479,-0.07801285,-0.1470942,0.6540528,-0.01945987,0.7528334,-0.07126058,0.6564332,0.1167023,0.7412091,0.0780064,-0.6505307,0.7077445,-0.1426764,0.2356927,0.7520242,0.007462742,-0.6569476,-0.05313947,0.744454,-0.09271349,-0.6505077,0.1184576,0.789021,0.03792098,-0.574963,-0.2131324,0.817454,0.01605897,0.53786,-0.2054695,-0.01987953,0.9961672,0.04974148,0.06914706,-0.02020289,0.9965963,0.04961103,0.06266136,-0.02211981,0.9976703,0.03125833,0.05645926,-10,15,0
6.0787963,0.009550397,0.1740042,1.949201,0.0002425505,0.02892823,1.963943,0.1737102,-0.09975371,2.004221,0.2167335,-0.3771746,2.005371,0.2508327,-0.5877932,1.90258,-0.1551942,-0.09149405,1.966131,-0.1953921,-0.3634233,1.950863,-0.1967361,-0.5796476,1.854444,0.1027502,-0.5719982,1.894993,0.1277747,-0.8549552,1.860331,0.1259275,-1.217905,1.98881,-0.04480149,-0.5728536,1.874449,-0.06121239,-0.8529015,1.849156,-0.05635787,-1.224292,1.963381,0.1380872,-1.294139,1.888409,-0.03981376,-1.293944,1.855699,0.2381901,-0.6548826,1.875411,-0.1816397,-0.6344588,1.835443,0.2434754,-0.7207538,1.858227,-0.1899356,-0.7211406,1.821547,0.02955983,-0.5827352,1.918794,0.01490779,-0.2729876,1.948902,0.003872544,-0.04550536,1.962644,-1,-1,High,High,0.1868434,-0.6364625,1.843217,-0.1236828,-0.6526806,1.804,-0.02385048,0.9981898,0.01002264,0.05429334,0.7985149,0.5894285,0.1026306,0.06644499,0.7000611,0.05542397,0.7099324,-0.05327945,0.8349684,0.1779156,-0.4974818,-0.1539018,0.7990534,-0.6009654,-0.0187952,-0.0009612101,0.8165184,-0.04402024,-0.5719803,-0.06479604,0.8001398,-0.1221099,0.5625154,-0.1686471,0.6518291,0.7399632,-0.07767753,-0.1467638,0.651971,-0.0172872,0.7545348,-0.07288465,0.6600068,0.1240933,0.7319332,0.1151761,-0.6503616,0.7077991,-0.1425881,0.2360484,0.7522992,0.007588662,-0.6566377,-0.05305935,0.7424992,-0.09342083,-0.6531193,0.1157694,0.8100638,0.03306649,-0.5480186,-0.2058614,0.7740929,0.002769118,0.5983082,-0.2068813,-0.02012075,0.9961253,0.04991134,0.06955919,-0.02052064,0.9966514,0.04974826,0.06156304,-0.0225426,0.9978026,0.03139741,0.05381507,-15,-5,0
