time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3849399,0.03566974,0.1902798,1.891813,0.03901995,0.04303694,1.916322,0.2106863,-0.07748631,1.94268,0.2684288,-0.3480973,1.930811,0.3106918,-0.5567067,1.829478,-0.1250103,-0.08121508,1.913466,-0.1538929,-0.34741,1.89053,-0.1622162,-0.5600635,1.788363,0.1443725,-0.5445696,1.844018,0.1799439,-0.8661608,1.799626,0.1678869,-1.274151,1.978255,-0.002121742,-0.5518507,1.832426,-0.009319643,-0.874927,1.807101,-0.0191478,-1.326329,1.813892,0.1636561,-1.359258,1.927441,-0.01069787,-1.357523,1.679061,0.3015844,-0.6282223,1.805125,-0.1633283,-0.6178071,1.773004,0.3052806,-0.6972226,1.788257,-0.1652558,-0.6976444,1.759951,0.07240938,-0.5582295,1.871723,0.05569113,-0.2537764,1.901142,0.04323295,-0.03011781,1.914933,-1,-1,High,High,0.3374093,-0.6209578,1.805699,-0.20108,-0.6009659,1.79825,-0.02831714,0.9986009,0.01072138,0.04335168,0.7924328,0.6034414,0.08031245,0.03819271,0.7129573,0.06016193,0.6929896,-0.08853156,0.639773,-0.1056654,0.7301714,-0.2153488,0.8032039,-0.5953912,-0.01265998,-0.01457796,0.7653766,-0.01388881,-0.6398965,-0.06736619,-0.5717574,-0.1691781,0.7896186,0.1448267,0.6353639,0.7480819,-0.09538699,-0.1660948,0.644029,-0.01670637,0.759989,-0.08581617,0.7014713,0.1329244,0.6824907,0.1564464,-0.6679652,0.7010729,-0.1267958,0.2150399,0.7321897,0.01845994,-0.6798871,-0.03621043,0.7303982,-0.01308564,-0.6828935,-0.001939871,0.6937158,-0.1581274,0.6990481,-0.0713162,-0.5804265,-0.09957881,0.803879,0.08347362,-0.0254744,0.9977412,0.04910109,0.03811155,-0.02537257,0.9976601,0.04915379,0.0401796,-0.0264368,0.9982245,0.031911,0.04278702,-15,0,5
0.4188393,0.03588068,0.1904256,1.892683,0.03885132,0.04305686,1.916986,0.211562,-0.07746901,1.944346,0.2686183,-0.3479122,1.931769,0.3107358,-0.5565372,1.830415,-0.125117,-0.08138642,1.9144,-0.1538151,-0.3473852,1.890659,-0.1623202,-0.560964,1.790353,0.1445526,-0.5446166,1.844674,0.1798536,-0.8662402,1.800363,0.2120179,-1.291498,1.934057,-0.001929614,-0.5519581,1.832942,-0.009696901,-0.8750481,1.807115,-0.0202948,-1.326482,1.813212,0.2261973,-1.362982,1.845751,-0.01174353,-1.357527,1.678325,0.3022194,-0.6261423,1.806901,-0.1633472,-0.6193358,1.775924,0.3057485,-0.697347,1.789912,-0.166241,-0.698198,1.762556,0.07260519,-0.5583074,1.872325,0.05570012,-0.2537834,1.901823,0.04310128,-0.03010159,1.915608,-1,-1,High,High,0.3362305,-0.6174242,1.80618,-0.1998639,-0.5886366,1.8024,-0.02856241,0.9985606,0.01067405,0.04412507,0.7917396,0.6040339,0.08185386,0.03989049,0.7118465,0.05827403,0.6942618,-0.08876441,0.6501818,-0.1028142,0.7209461,-0.2166324,0.8035169,-0.5949808,-0.01291471,-0.01383955,0.7663283,-0.01277456,-0.6386787,-0.06831808,-0.5729975,-0.1653554,0.7899077,0.1427494,0.6352183,0.7482712,-0.09515922,-0.1659296,0.675739,-0.0132376,0.7319806,-0.08605743,0.6649013,0.1364965,0.7305156,0.07497951,-0.6680788,0.7007996,-0.1269561,0.2154823,0.7324209,0.01832664,-0.6795783,-0.03737828,0.7307736,-0.01318464,-0.6824856,-0.003075173,0.703831,-0.1546531,0.6893265,-0.0743866,-0.5817566,-0.09287994,0.8042885,0.07779804,-0.02574462,0.9977097,0.04923942,0.03857681,-0.02563537,0.9976217,0.04929638,0.04078911,-0.02672269,0.9981831,0.03192943,0.04355342,-15,10,5
0.450756,0.03603333,0.1903634,1.892949,0.03886289,0.04302832,1.917313,0.2116382,-0.07742304,1.944547,0.268659,-0.3479723,1.932247,0.3106839,-0.5565445,1.830742,-0.1251554,-0.08145694,1.914709,-0.1537289,-0.3472677,1.89062,-0.1624198,-0.5610686,1.791358,0.1445884,-0.5445905,1.845059,0.1798452,-0.8662199,1.800524,0.2124362,-1.291874,1.933105,-0.001881188,-0.5519332,1.833128,-0.009915145,-0.8750269,1.807134,-0.02087525,-1.326501,1.813003,0.2267001,-1.362952,1.844087,-0.01241861,-1.357493,1.678087,0.3026493,-0.6261824,1.807597,-0.1627545,-0.6189495,1.775493,0.3061498,-0.6966549,1.790477,-0.1667209,-0.6988158,1.764638,0.07265282,-0.5582785,1.872613,0.0557284,-0.253768,1.902172,0.04311312,-0.03011786,1.915947,-1,-1,High,High,0.3382023,-0.6213188,1.810985,-0.1752059,-0.6246964,1.730912,-0.02857417,0.9985685,0.0105963,0.04395583,0.7916482,0.6042124,0.08156314,0.03959744,0.7119311,0.05856892,0.6942064,-0.08832446,0.6208374,-0.1117707,0.746288,-0.2124205,0.8035803,-0.5948942,-0.01288199,-0.01391374,0.7663281,-0.01218955,-0.638648,-0.06871236,0.9309545,0.04693703,-0.2941477,-0.2111817,0.6352588,0.7483634,-0.09471291,-0.1656138,0.6752397,-0.01359251,0.7324151,-0.08622522,0.6649733,0.1358466,0.7306976,0.07373807,-0.668057,0.7006326,-0.1272446,0.2159228,0.7328468,0.0181746,-0.6790966,-0.03785648,0.7305904,-0.01330277,-0.6826773,-0.00353702,0.6708415,-0.1540952,0.7222409,-0.0677824,0.9458165,0.03715243,-0.2960339,-0.1281203,-0.0257399,0.9976777,0.04936064,0.0392455,-0.02565103,0.9976054,0.04940688,0.04104063,-0.02676961,0.99819,0.03190623,0.04338229,-15,10,5
0.4842747,0.03618899,0.1905834,1.893318,0.03883183,0.04307567,1.91739,0.2124553,-0.07709982,1.946241,0.2688022,-0.3479786,1.933062,0.3106985,-0.5564944,1.831382,-0.1252452,-0.08156402,1.915141,-0.1536858,-0.3472818,1.890598,-0.1625165,-0.5613405,1.791998,0.1446356,-0.5445222,1.845482,0.1797686,-0.8661673,1.800692,0.2116235,-1.290937,1.936059,-0.001811777,-0.5518941,1.833279,-0.009914727,-0.8749959,1.807126,-0.02096791,-1.326515,1.812778,0.2261053,-1.362911,1.848727,-0.01215515,-1.357461,1.677872,0.3016972,-0.6269033,1.807428,-0.1615175,-0.6193899,1.776392,0.3057729,-0.6974967,1.792097,-0.1673731,-0.6989608,1.766363,0.07272001,-0.5582224,1.87289,0.05573029,-0.2537012,1.902355,0.04308537,-0.03006439,1.916047,-1,-1,High,High,0.3363844,-0.6208104,1.804871,-0.1932808,-0.6155663,1.766842,-0.02859051,0.9985015,0.01047814,0.04546924,0.7904269,0.6052456,0.0841718,0.04263899,0.7104432,0.05632735,0.6958715,-0.08865866,0.6607111,-0.1004544,0.7111401,-0.2182875,0.8038088,-0.5946084,-0.01297953,-0.01280204,0.7662545,-0.01145404,-0.6386947,-0.06922376,0.7297062,0.1279369,-0.6491134,-0.1726633,0.6352091,0.7486179,-0.09423578,-0.1649246,0.6745733,-0.01408571,0.7330073,-0.08633025,0.663444,0.1378286,0.7314537,0.07629469,-0.6680511,0.700424,-0.1277695,0.2163076,0.7334507,0.0182274,-0.6784281,-0.03812258,0.7315027,-0.01321764,-0.6817001,-0.003765049,0.7157711,-0.1558359,0.6764605,-0.07608037,0.7446841,0.09271681,-0.6543966,-0.0928136,-0.02580658,0.9976456,0.04923197,0.04016898,-0.02570357,0.9975594,0.04928584,0.04225514,-0.02679733,0.9981267,0.03176903,0.0448962,-15,0,5
0.5204076,0.03647699,0.1907916,1.893705,0.03885511,0.04322108,1.917683,0.2126879,-0.07706378,1.946793,0.2688188,-0.348018,1.93332,0.3106939,-0.5566064,1.831814,-0.1252307,-0.08165941,1.915355,-0.1536132,-0.347226,1.890612,-0.1623497,-0.5616751,1.792983,0.144633,-0.5445259,1.845739,0.1797849,-0.8661699,1.801015,0.2114239,-1.290826,1.936859,-0.001784866,-0.5519331,1.833535,-0.01001885,-0.8750452,1.807118,-0.02125042,-1.326613,1.812405,0.2259512,-1.362952,1.84969,-0.01236324,-1.357475,1.677471,0.3021283,-0.6264873,1.808768,-0.1618716,-0.6192205,1.776539,0.3080032,-0.6934074,1.789594,-0.1656244,-0.697864,1.764059,0.07273308,-0.5582428,1.873158,0.05574681,-0.2536281,1.902662,0.04310398,-0.02993471,1.916348,-1,-1,High,High,0.3344867,-0.6138992,1.807973,-0.2010859,-0.606636,1.795546,-0.02855077,0.9984845,0.01043408,0.04587566,0.7904217,0.6051648,0.08459049,0.04305217,0.7099889,0.05560343,0.6963772,-0.08878622,0.643217,-0.1054957,0.7271261,-0.2154767,0.8041743,-0.5941182,-0.01269525,-0.01288425,0.7674981,-0.01127337,-0.6371776,-0.06945649,-0.5840245,-0.1585323,0.7833673,0.1418401,0.6351141,0.7486681,-0.09426087,-0.1650484,0.674577,-0.0139909,0.7330111,-0.08628377,0.6631474,0.1380939,0.7316203,0.07679433,-0.6681203,0.7003254,-0.1278217,0.2163821,0.733411,0.01835598,-0.678443,-0.03855547,0.731716,-0.01308732,-0.6814711,-0.004189895,0.6957853,-0.1531775,0.6982419,-0.0698406,-0.5947481,-0.1133329,0.7918444,0.08007979,-0.02579053,0.9976438,0.04928137,0.0401632,-0.02567739,0.997549,0.04934042,0.04245207,-0.02677365,0.9981093,0.03175824,0.04530262,-15,5,5
0.5515965,0.03660468,0.1910283,1.894074,0.03879283,0.04332361,1.917827,0.2130953,-0.07710162,1.947701,0.2689472,-0.3483367,1.933777,0.3108212,-0.5570024,1.832469,-0.1252241,-0.0814414,1.915709,-0.1535063,-0.3471631,1.890578,-0.1620929,-0.5619005,1.793668,0.1446122,-0.5445086,1.846167,0.1797229,-0.8661572,1.801116,0.1768794,-1.272632,1.983384,-0.001790948,-0.5519295,1.833787,-0.01006774,-0.8750513,1.80718,-0.02135694,-1.326602,1.812205,0.1774125,-1.358284,1.93526,-0.01228881,-1.357414,1.677262,0.302101,-0.6266385,1.809456,-0.1602138,-0.6185042,1.776488,0.3072053,-0.6943583,1.792045,-0.1648477,-0.6984375,1.764869,0.07272046,-0.5582307,1.873504,0.05570152,-0.2535511,1.902915,0.04304256,-0.02983571,1.916519,-1,-1,High,High,0.3374058,-0.6189347,1.811106,-0.1836765,-0.6210725,1.746572,-0.02855717,0.9984561,0.01026954,0.04652282,0.7902648,0.6051156,0.08566051,0.04448441,0.7091827,0.05451186,0.6972569,-0.08900106,0.6255972,-0.110317,0.7424722,-0.2125873,0.8040156,-0.5943446,-0.01275073,-0.012286,0.7686178,-0.01078442,-0.6357941,-0.06982955,0.8077804,0.103005,-0.5503886,-0.1842639,0.6350909,0.7488146,-0.09403015,-0.1646044,0.6513081,-0.01710208,0.7537217,-0.08607614,0.6870013,0.1465848,0.6958817,0.1493005,-0.6680878,0.7001969,-0.128253,0.2166431,0.7337919,0.01848264,-0.6780123,-0.0388232,0.7321804,-0.01293953,-0.6809735,-0.004437384,0.6773055,-0.1559916,0.71602,-0.06510904,0.8210132,0.09515117,-0.5514933,-0.1128665,-0.02581548,0.9976259,0.04913677,0.04076293,-0.02570154,0.9975288,0.04919646,0.0430748,-0.02679512,0.9980844,0.0315922,0.04595004,-15,5,5
0.5829745,0.0367549,0.1911584,1.894326,0.03879981,0.04352403,1.918216,0.2131505,-0.07708666,1.947847,0.2690006,-0.3481021,1.93413,0.310749,-0.5569504,1.8332,-0.125214,-0.08140548,1.915845,-0.1534244,-0.3470456,1.890544,-0.1617989,-0.5619716,1.7941,0.1446486,-0.5445318,1.846728,0.1796604,-0.8661885,1.801076,0.2124161,-1.293267,1.929717,-0.001726793,-0.5519605,1.834062,-0.01007487,-0.8750814,1.807439,-0.02146042,-1.326666,1.812443,0.2273498,-1.362774,1.838334,-0.012402,-1.357473,1.677497,0.3025242,-0.6267229,1.810874,-0.159986,-0.6188892,1.776265,0.3062174,-0.6948837,1.792479,-0.1644283,-0.6982731,1.76573,0.07277672,-0.5582575,1.87392,0.05573171,-0.2534523,1.903339,0.04305229,-0.02965857,1.91692,-1,-1,High,High,0.3368579,-0.6201645,1.808582,-0.1859607,-0.6197041,1.751864,-0.0285706,0.9984559,0.01018394,0.04653895,0.7905825,0.6048073,0.0851889,0.04393345,0.7099132,0.05491105,0.6965144,-0.08874498,0.6382567,-0.1062374,0.7319117,-0.2136526,0.8042509,-0.5940253,-0.01223689,-0.01283464,0.7698203,-0.01061499,-0.6343231,-0.06998813,0.7777038,0.1123515,-0.5925081,-0.1774487,0.6350973,0.7490064,-0.09345362,-0.1640343,0.6733943,-0.01531509,0.7339818,-0.08704175,0.663336,0.1327168,0.7331117,0.070133,-0.6680281,0.699997,-0.1287584,0.2171725,0.7344451,0.018381,-0.6773009,-0.03893368,0.7321705,-0.01300071,-0.6809824,-0.004526846,0.689153,-0.1493361,0.7059102,-0.06676456,0.790073,0.1031295,-0.5938767,-0.1116216,-0.02579911,0.9975854,0.04915665,0.04173074,-0.0257084,0.9975067,0.04920414,0.04357059,-0.02683326,0.9980845,0.03153198,0.0459652,-15,0,5
0.6172128,0.0370652,0.191372,1.894708,0.03886188,0.04361854,1.918399,0.2133663,-0.07715453,1.948284,0.2690799,-0.3482117,1.9344,0.3107148,-0.5572009,1.833762,-0.1252448,-0.08143475,1.91608,-0.153322,-0.3471157,1.890562,-0.1615315,-0.5620475,1.794132,0.144627,-0.5446419,1.847049,0.1796847,-0.8662899,1.801162,0.2121056,-1.292492,1.932493,-0.001695106,-0.5520698,1.834321,-0.01017004,-0.875198,1.807458,-0.02172776,-1.32681,1.812133,0.2270483,-1.362908,1.842765,-0.01262948,-1.357543,1.67716,0.3015787,-0.6269927,1.810983,-0.1582928,-0.6183822,1.773585,0.3081389,-0.6946845,1.793212,-0.160581,-0.6964358,1.759964,0.07278322,-0.5583687,1.874218,0.05576712,-0.2534422,1.903579,0.04310565,-0.02958378,1.917117,-1,-1,High,High,0.3355669,-0.6167275,1.810681,-0.1915821,-0.6166239,1.761965,-0.02850569,0.998448,0.01009408,0.04676802,0.7906923,0.6045852,0.0854924,0.04442351,0.7100838,0.05453627,0.6963671,-0.08876737,0.6415618,-0.1049777,0.7292473,-0.2134865,0.8043783,-0.5938588,-0.01215581,-0.01263196,0.7701909,-0.01020505,-0.6338646,-0.07012485,0.7430103,0.1224477,-0.6354912,-0.1705669,0.6350626,0.7490613,-0.09344807,-0.1639214,0.6732045,-0.01555395,0.7341167,-0.08732986,0.6627093,0.1348366,0.7330673,0.07244209,-0.6679679,0.6999727,-0.1290233,0.2172787,0.7345643,0.01847805,-0.6771458,-0.03933816,0.7322958,-0.0128919,-0.6808469,-0.004921106,0.695262,-0.1548897,0.6987827,-0.06574707,0.7532388,0.132851,-0.6337804,-0.1153443,-0.02573504,0.9975829,0.0490483,0.04195746,-0.02564442,0.9975037,0.04909575,0.04379976,-0.0267831,0.9980785,0.03143108,0.04619605,-15,0,5
0.6512866,0.03735808,0.1916002,1.895357,0.03892021,0.04362763,1.918664,0.2136698,-0.07697383,1.949055,0.2692214,-0.3485441,1.935014,0.3107751,-0.557578,1.834461,-0.1252368,-0.08127262,1.916453,-0.1532333,-0.3472463,1.890582,-0.1609324,-0.5629384,1.793835,0.1444865,-0.5445954,1.8473,0.1795632,-0.8662424,1.801301,0.2122513,-1.292575,1.932328,-0.001801337,-0.5521135,1.834638,-0.01012866,-0.8752534,1.807616,-0.02148923,-1.326924,1.812071,0.2274164,-1.362825,1.842286,-0.01224197,-1.3576,1.677088,0.3017969,-0.6274996,1.812133,-0.157591,-0.6180267,1.772584,0.3040324,-0.7001157,1.796685,-0.1586121,-0.7003571,1.762196,0.07265658,-0.5583635,1.874506,0.05573606,-0.2534285,1.903869,0.04314053,-0.02957272,1.917389,-1,-1,High,High,0.3353975,-0.6191773,1.809708,-0.185403,-0.6237704,1.744615,-0.02834482,0.9984308,0.01004914,0.04723662,0.7901669,0.6050877,0.08630753,0.04534664,0.7096937,0.0539792,0.6968243,-0.08864002,0.6301741,-0.1082602,0.7391878,-0.2115694,0.8041207,-0.5942124,-0.012223,-0.01233581,0.7722172,-0.009884642,-0.631366,-0.07042626,0.7937899,0.1086123,-0.5708462,-0.1795424,0.634844,0.749177,-0.0935644,-0.1641726,0.673368,-0.01563923,0.7339485,-0.08746751,0.6621347,0.1348201,0.7336463,0.0718634,-0.6681684,0.6998295,-0.1290434,0.2171116,0.7343856,0.01882195,-0.6773289,-0.03935832,0.7326381,-0.01256759,-0.6804845,-0.004943671,0.6824488,-0.1530973,0.7120715,-0.06147389,0.8022152,0.129068,-0.5676258,-0.1326398,-0.025591,0.9975976,0.04903709,0.04170676,-0.02548278,0.9975032,0.04909341,0.04390681,-0.02662407,0.9980618,0.03139901,0.04666775,-15,0,5
0.6847032,0.03766822,0.191837,1.895787,0.038901,0.0436864,1.918788,0.2137272,-0.07687353,1.949421,0.2693532,-0.3488955,1.935377,0.310796,-0.5580844,1.835152,-0.1252939,-0.08122313,1.916747,-0.1531456,-0.3472122,1.890554,-0.1604419,-0.5631386,1.793749,0.144356,-0.5445727,1.847655,0.1796317,-0.8661968,1.80146,0.2114002,-1.292789,1.932062,-0.00186204,-0.5521317,1.835062,-0.01009146,-0.8752891,1.807748,-0.02132131,-1.32702,1.811803,0.2262158,-1.362922,1.841714,-0.01203691,-1.357601,1.676785,0.3015317,-0.6282167,1.814207,-0.1571499,-0.6184707,1.771885,0.3071332,-0.7000715,1.800684,-0.1557773,-0.7015596,1.764127,0.07255717,-0.5583581,1.874902,0.05568127,-0.2533795,1.904128,0.04311238,-0.02951366,1.917544,-1,-1,High,High,0.3329856,-0.6139001,1.811268,-0.1790846,-0.6246837,1.73537,-0.02829377,0.9984316,0.009835336,0.04729827,0.7900275,0.6052057,0.08646221,0.0459005,0.7102025,0.05404588,0.6963115,-0.088554,0.6430567,-0.1041764,0.728263,-0.2127403,0.8041216,-0.5942199,-0.01225944,-0.01187293,0.7736366,-0.009455238,-0.6296029,-0.07069131,0.8460846,0.09116568,-0.490072,-0.1888364,0.6346973,0.7492391,-0.09389565,-0.1642674,0.6734908,-0.01563658,0.7337847,-0.08789627,0.6630337,0.1336529,0.7329903,0.07244616,-0.6682273,0.6998121,-0.1291952,0.2168961,0.7342025,0.01924546,-0.6775028,-0.03957709,0.7327081,-0.0121592,-0.6804148,-0.005167887,0.6989315,-0.1465422,0.6977052,-0.05681137,0.8532963,0.116906,-0.4859937,-0.1484205,-0.02553591,0.99762,0.04879837,0.04148436,-0.02542127,0.9975199,0.04885819,0.04382639,-0.02657308,0.9980674,0.03116679,0.04673152,-15,10,5
0.7157678,0.0378824,0.1918368,1.896026,0.03892536,0.04366755,1.918996,0.2138153,-0.07692038,1.949727,0.2694106,-0.3489698,1.935738,0.3105975,-0.5583436,1.835841,-0.125293,-0.08126128,1.916992,-0.1530454,-0.3472472,1.890525,-0.1598282,-0.562436,1.793782,0.1443552,-0.5446397,1.847962,0.1796429,-0.8662585,1.801445,0.2120176,-1.292929,1.931794,-0.001846379,-0.5522425,1.835217,-0.01025889,-0.8753736,1.808308,-0.02173825,-1.32711,1.812921,0.227051,-1.362907,1.841345,-0.01246808,-1.357821,1.677955,0.3013529,-0.627535,1.814028,-0.156058,-0.6177532,1.770248,0.3076787,-0.6978438,1.799991,-0.1549792,-0.6994407,1.760699,0.07256598,-0.5584508,1.875129,0.05569734,-0.2534312,1.904363,0.04313331,-0.02953989,1.917762,-1,-1,High,High,0.3326294,-0.6104729,1.815333,-0.1895646,-0.6270134,1.751864,-0.02827035,0.9984298,0.009766066,0.04736265,0.7900133,0.605196,0.08656535,0.04607913,0.7112341,0.05420185,0.6952704,-0.08835798,0.6268386,-0.1086815,0.7425576,-0.2094514,0.8041309,-0.5942091,-0.01225674,-0.01177688,0.7752339,-0.009171109,-0.6276108,-0.07094426,0.7664881,0.1186013,-0.6069114,-0.1734597,0.6345907,0.7494351,-0.0935453,-0.1639841,0.6730989,-0.0160312,0.7340958,-0.08822812,0.6625506,0.1339331,0.7334544,0.07164642,-0.668262,0.6996492,-0.1294724,0.2171495,0.7345804,0.01859697,-0.6771257,-0.03932634,0.7327147,-0.01278174,-0.6803982,-0.004902536,0.6794878,-0.1537282,0.7150773,-0.05769198,0.7724968,0.1478219,-0.6020283,-0.1376936,-0.02549561,0.9975992,0.04881829,0.04198394,-0.02539149,0.9975074,0.04887252,0.04411021,-0.02655914,0.9980661,0.0311264,0.04679573,-15,0,5
0.7509714,0.03820455,0.1920525,1.89676,0.03889091,0.04387397,1.919727,0.2139331,-0.0769647,1.950147,0.2694191,-0.348992,1.936031,0.3104347,-0.5585704,1.83655,-0.1251818,-0.08119246,1.917229,-0.1529434,-0.3472609,1.890371,-0.1593399,-0.5618429,1.792941,0.1441782,-0.5447094,1.848479,0.1796506,-0.8663016,1.801474,0.2123314,-1.292975,1.931857,-0.001886604,-0.5522929,1.83551,-0.01035888,-0.875433,1.808384,-0.02192135,-1.327218,1.8127,0.2275179,-1.362957,1.841552,-0.01259581,-1.357855,1.677709,0.299833,-0.6296959,1.815931,-0.1556719,-0.6177082,1.769504,0.3052096,-0.7020581,1.802808,-0.1535276,-0.6998445,1.760515,0.07246277,-0.5585096,1.875534,0.05561969,-0.2533669,1.904936,0.04308396,-0.02937034,1.918456,-1,-1,High,High,0.3353543,-0.6133088,1.822474,-0.1887742,-0.6259204,1.752445,-0.02814052,0.9984199,0.01001301,0.04759716,0.7903393,0.6048706,0.08631466,0.04522225,0.7118023,0.05397765,0.6947072,-0.08835126,0.5930038,-0.1174695,0.7701589,-0.2034765,0.8043811,-0.5938597,-0.01161292,-0.01290549,0.7761534,-0.008828731,-0.6264172,-0.07148027,0.7568126,0.1230268,-0.6183334,-0.1725192,0.6346254,0.7495037,-0.0930239,-0.163833,0.6724508,-0.0164625,0.7345967,-0.08891889,0.6621138,0.1342271,0.7338256,0.07133321,-0.6681538,0.6994723,-0.1298379,0.2178326,0.7350933,0.01872339,-0.6765467,-0.03964592,0.7328642,-0.01262491,-0.680238,-0.005203067,0.6486937,-0.1523446,0.7446995,-0.03755409,0.7635605,0.1475201,-0.6141683,-0.1342028,-0.02539263,0.9975551,0.04908887,0.04277036,-0.02530131,0.9974739,0.04913599,0.0446251,-0.02646325,0.9980495,0.03138367,0.04703164,-15,-10,5
0.7844134,0.03842351,0.1923854,1.897508,0.03888934,0.04390867,1.91994,0.2138378,-0.07680965,1.950386,0.2693828,-0.3489255,1.936443,0.3102658,-0.5585195,1.836947,-0.1251491,-0.08122787,1.917415,-0.152896,-0.3472886,1.890315,-0.1588603,-0.5617147,1.792474,0.1438611,-0.5447531,1.848854,0.1798302,-0.8662857,1.801652,0.1676117,-1.274185,1.981126,-0.00210286,-0.5523413,1.835874,-0.01033979,-0.8754973,1.808542,-0.02158663,-1.327282,1.812573,0.1644317,-1.359199,1.930984,-0.01220604,-1.357855,1.677557,0.3006191,-0.6292385,1.815615,-0.1544762,-0.6171986,1.767594,0.3063745,-0.6971962,1.799922,-0.1536766,-0.6989017,1.75863,0.07219017,-0.5585544,1.875911,0.05550597,-0.2533589,1.905232,0.04305707,-0.02934065,1.91869,-1,-1,High,High,0.3344922,-0.6172783,1.815925,-0.1850045,-0.6247427,1.742445,-0.02797243,0.9984225,0.00987163,0.047672,0.790171,0.6050912,0.08625174,0.04533395,0.7124115,0.05433339,0.6940835,-0.08812458,0.6095222,-0.1132511,0.7571785,-0.2057611,0.8045189,-0.5936779,-0.01137887,-0.01289847,0.777549,-0.008686902,-0.6246505,-0.07179058,0.8021543,0.1106282,-0.5579302,-0.1817242,0.6345692,0.7495263,-0.09312502,-0.1638902,0.6395583,-0.02008595,0.7633219,-0.08888889,0.6968058,0.1344517,0.6869848,0.1563216,-0.6680939,0.6994743,-0.1301537,0.2178216,0.7351225,0.01920226,-0.6765025,-0.03963191,0.7329516,-0.01215535,-0.6801523,-0.00519514,0.6625916,-0.1515318,0.7318724,-0.04871764,0.8068224,0.1481963,-0.5514392,-0.1516252,-0.02513332,0.9975665,0.04894101,0.04282673,-0.02504166,0.9974846,0.04898798,0.04469411,-0.02627248,0.9980555,0.03123482,0.04711081,-15,15,0
