time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3361136,-0.01912693,0.1806646,1.926563,-0.01598952,0.0387522,1.946108,0.1340278,-0.08407167,1.963238,0.2087747,-0.3471328,1.988547,0.2681221,-0.58029,1.901165,-0.1694505,-0.06492969,1.941541,-0.2269858,-0.3225665,1.928668,-0.235691,-0.5373372,1.824404,0.07032689,-0.4968192,1.889752,0.1033617,-0.8156067,1.834555,0.09436947,-1.15016,1.935341,-0.06706809,-0.4963981,1.878424,-0.08752058,-0.7960154,1.821313,-0.07698168,-1.153373,1.910996,0.1022844,-1.16865,1.805467,-0.06665137,-1.171674,1.781226,0.2608534,-0.6536994,1.885289,-0.2265116,-0.6042031,1.789394,0.2637888,-0.7210959,1.873208,-0.2208682,-0.6833797,1.767562,0.001690842,-0.504888,1.915592,-0.007166218,-0.2297444,1.937068,-0.01381411,-0.02747796,1.946015,1,-1,Low,High,0.2319402,-0.6618727,1.866542,-0.2454203,-0.6002567,1.752783,-0.01637936,0.9991833,0.001308219,0.03691592,0.8211825,0.5671258,0.05797416,0.02581743,0.7161581,0.1316858,0.6826655,-0.0611899,0.802417,0.1970792,-0.5581824,-0.07562519,0.7854478,-0.6186151,-0.002240011,-0.01955186,0.8263,-0.07747459,-0.5519321,-0.08122164,0.8641509,0.08690081,-0.4502688,-0.2072424,0.6598917,0.7282988,-0.0993107,-0.1557598,0.6634578,-0.02952773,0.7415827,-0.09490494,0.6779036,0.09723251,0.7204415,0.1093467,-0.6536599,0.7134092,-0.1368816,0.2122252,0.7285726,0.03931993,-0.6776716,-0.09163686,0.7287108,-0.07263768,-0.6736048,0.09980349,0.7848108,0.0265945,-0.6086881,-0.1134182,0.8656245,0.1625114,-0.4363634,-0.1840412,-0.0144136,0.9982423,0.03955847,0.04171077,-0.01451903,0.9983499,0.03951989,0.03904882,-0.01559492,0.998951,0.02267941,0.03659853,-10,10,5
0.3705878,-0.02077953,0.1807247,1.925914,-0.01297492,0.03843635,1.944167,0.1305293,-0.083916,1.964307,0.203587,-0.3484475,1.989017,0.2637074,-0.580602,1.904217,-0.1722171,-0.06558796,1.940889,-0.2292379,-0.3227086,1.925671,-0.2374126,-0.5402126,1.818293,0.06837294,-0.4968422,1.890146,0.1017935,-0.816735,1.834699,0.09373084,-1.150961,1.934333,-0.06928248,-0.4965737,1.877897,-0.08825943,-0.7965333,1.820818,-0.0765803,-1.15372,1.911514,0.1021561,-1.169603,1.804518,-0.06575446,-1.172188,1.781794,0.2562017,-0.6532286,1.88566,-0.2302665,-0.6052767,1.782562,0.2548266,-0.7223615,1.874648,-0.2275332,-0.6813617,1.760539,-0.0003830959,-0.5049834,1.91552,-0.007133049,-0.2298045,1.936814,-0.01199233,-0.02771339,1.944691,-1,-1,Low,High,0.2262782,-0.6564593,1.863962,-0.2487437,-0.6004075,1.750942,-0.007579739,0.9991516,-0.003655296,0.0403161,0.8234554,0.5629033,0.06213944,0.03463699,0.7084069,0.1274668,0.6915019,-0.06112954,0.8263215,0.1932703,-0.523006,-0.07939806,0.7842132,-0.6202964,-0.001015695,-0.01552414,0.8274878,-0.074508,-0.5500835,-0.08438479,0.8576506,0.09232862,-0.461001,-0.2083002,0.659939,0.7289655,-0.09632506,-0.1543087,0.6621217,-0.02948256,0.7427379,-0.09521563,0.6766238,0.09731726,0.721952,0.1072137,-0.6536186,0.7129245,-0.139729,0.2121249,0.7312001,0.04068562,-0.6749715,-0.0900251,0.729827,-0.07223375,-0.672109,0.1020015,0.8084543,0.0308664,-0.5730855,-0.1304677,0.8577996,0.1584573,-0.447686,-0.1965916,-0.01049397,0.9981778,0.03910554,0.04474071,-0.01058892,0.9982835,0.03907993,0.04231605,-0.01122315,0.9989353,0.01993854,0.04005928,-15,10,5
0.3980422,-0.02305593,0.1802815,1.925621,-0.01375244,0.03825926,1.944074,0.1297465,-0.08388648,1.964425,0.2000746,-0.3489771,1.989802,0.2597414,-0.5788333,1.906155,-0.174822,-0.06639986,1.939928,-0.2314046,-0.3226184,1.923446,-0.2388452,-0.5411928,1.81641,0.06605811,-0.4971399,1.890651,0.100055,-0.8175436,1.834626,0.09302276,-1.151965,1.933393,-0.07098673,-0.4968425,1.877733,-0.0892466,-0.7976873,1.820461,-0.07880405,-1.152816,1.916903,0.1017105,-1.170636,1.803554,-0.06769631,-1.171372,1.787124,0.2522638,-0.6533318,1.88585,-0.2331708,-0.6045119,1.780032,0.2537386,-0.7209455,1.875127,-0.2322118,-0.6794344,1.75598,-0.0024146,-0.5052692,1.915641,-0.008358388,-0.2300488,1.936741,-0.01276422,-0.0278987,1.94459,-1,-1,Low,High,0.2223839,-0.6611914,1.8663,-0.25677,-0.5982926,1.752174,-0.007624509,0.999088,-0.00358195,0.04185842,0.8230161,0.5634376,0.06292579,0.03497088,0.7004494,0.12402,0.7004262,-0.05824848,0.7956423,0.197337,-0.5687042,-0.06772823,0.7845543,-0.6198226,0.0008788023,-0.01713607,0.8310426,-0.07328802,-0.5446504,-0.08574903,0.8453987,0.09847645,-0.4838795,-0.2036274,0.6599723,0.7293477,-0.09495434,-0.1532063,0.6606808,-0.02967769,0.7438815,-0.09623123,0.6760324,0.09753112,0.7227772,0.1051715,-0.6529538,0.7127283,-0.1420754,0.2132706,0.7288654,0.04195797,-0.6775422,-0.08905882,0.7299195,-0.07886501,-0.6704825,0.1070095,0.7726197,0.04466524,-0.6190437,-0.1335993,0.8430957,0.1603806,-0.4705634,-0.2050311,-0.008950495,0.9980906,0.03870919,0.04729463,-0.009062772,0.9982236,0.03868306,0.04439848,-0.01007196,0.9988852,0.01983657,0.04163492,-15,0,5
0.4333455,-0.02495965,0.1801035,1.925381,-0.01514927,0.0380639,1.943718,0.1285561,-0.08368993,1.96463,0.1963703,-0.3483258,1.991536,0.2564559,-0.5773079,1.907648,-0.179474,-0.06748095,1.940175,-0.2333537,-0.3212926,1.922114,-0.2400958,-0.5409719,1.814667,0.06317612,-0.4970952,1.890529,0.09826484,-0.8191588,1.835201,0.09289479,-1.152577,1.932623,-0.07409146,-0.4970037,1.877184,-0.09224952,-0.8005759,1.821678,-0.07942509,-1.153789,1.916644,0.1014109,-1.171282,1.802679,-0.06848212,-1.172379,1.786761,0.2490172,-0.6518061,1.886638,-0.236354,-0.6056708,1.779144,0.2483222,-0.718378,1.873925,-0.2341328,-0.6789303,1.7535,-0.005488683,-0.5053279,1.915294,-0.0104538,-0.2302177,1.936316,-0.01421833,-0.02809057,1.944207,-1,-1,Low,High,0.21973,-0.657464,1.866001,-0.259262,-0.6031819,1.749546,-0.007183061,0.999103,-0.003399681,0.04159375,0.822054,0.5646403,0.06383585,0.03651676,0.6918461,0.1224274,0.7094835,-0.05471369,0.7954564,0.1988564,-0.5684209,-0.06784461,0.7847926,-0.6195661,-0.0003985411,-0.01543185,0.830577,-0.06789309,-0.5459508,-0.08642976,0.8502353,0.09768427,-0.4754812,-0.2036552,0.659745,0.7299595,-0.09326691,-0.1523052,0.6612665,-0.02755429,0.7434319,-0.09631304,0.6766815,0.09804635,0.7224798,0.1025289,-0.6532022,0.7122425,-0.143483,0.2131906,0.7337297,0.03920427,-0.6727834,-0.08640839,0.729504,-0.075608,-0.6711034,0.1082947,0.7718019,0.04773076,-0.6191466,-0.1367517,0.8490476,0.1422665,-0.4656609,-0.2050328,-0.007137282,0.9980486,0.03851189,0.04862985,-0.00727809,0.9982198,0.03848554,0.0449792,-0.008489767,0.9989083,0.01987566,0.04141169,-10,5,5
0.4648281,-0.02894679,0.1776692,1.926123,-0.02898991,0.03598265,1.945484,0.1221045,-0.08415899,1.966276,0.1942262,-0.348814,1.993236,0.2526093,-0.5743847,1.908555,-0.1819675,-0.06839681,1.940076,-0.2365842,-0.3229199,1.9203,-0.241248,-0.5407253,1.813438,0.05909914,-0.4977202,1.889945,0.0958006,-0.822303,1.835759,0.09199964,-1.153743,1.931472,-0.07904498,-0.4976044,1.876694,-0.0926712,-0.8010982,1.821564,-0.07958809,-1.154503,1.917158,0.1012259,-1.172205,1.801476,-0.06794564,-1.172865,1.787214,0.2460414,-0.6512536,1.884798,-0.2386481,-0.6042525,1.780104,0.2449953,-0.7168565,1.871287,-0.2336937,-0.682717,1.754531,-0.01009817,-0.5059569,1.914733,-0.01903815,-0.2314945,1.936519,-0.02643263,-0.02995567,1.945452,-1,-1,Low,High,0.2125836,-0.6600144,1.868107,-0.2656868,-0.6026729,1.759074,-0.01935149,0.9988477,0.001086619,0.04390434,0.8157982,0.5735447,0.06638885,0.03335091,0.7051595,0.1288044,0.6948706,-0.05757058,0.7700431,0.2025507,-0.6016397,-0.06353352,0.787337,-0.6161695,0.000555489,-0.02086328,0.8378182,-0.06825434,-0.5343476,-0.08873998,0.8202344,0.1136187,-0.5253724,-0.1956787,0.6600211,0.7300344,-0.09322397,-0.1507684,0.6640652,-0.02407015,0.7410489,-0.09635687,0.6748849,0.09871828,0.7244806,0.0995638,-0.6540744,0.7115449,-0.1394521,0.2155079,0.7343831,0.04420432,-0.672422,-0.08109322,0.7312424,-0.07556956,-0.6690524,0.1092832,0.7450552,0.06676415,-0.648856,-0.1393597,0.8205228,0.1435804,-0.5188452,-0.1921629,-0.01430979,0.9979169,0.04031852,0.04828404,-0.01441091,0.998035,0.04028249,0.04577985,-0.01734063,0.9986381,0.02291303,0.04354478,-15,5,5
0.4978258,-0.03060202,0.1777219,1.925679,-0.02854381,0.03606973,1.944867,0.1220083,-0.0841651,1.966271,0.1923273,-0.349741,1.994215,0.2509471,-0.5735207,1.908751,-0.1789777,-0.06917379,1.941516,-0.2395923,-0.3241118,1.919362,-0.2434589,-0.5412296,1.812894,0.05623439,-0.4984264,1.889695,0.09464043,-0.8231514,1.835671,0.08716138,-1.154739,1.929593,-0.08252072,-0.4978627,1.875896,-0.09291761,-0.8009751,1.821328,-0.08005722,-1.154752,1.917266,0.09603324,-1.173226,1.799566,-0.06883011,-1.173161,1.787282,0.2448435,-0.6486044,1.883032,-0.2405193,-0.6057635,1.779795,0.2442852,-0.7166182,1.870868,-0.2357918,-0.6838508,1.756632,-0.01331032,-0.5064582,1.914211,-0.01967188,-0.2315925,1.936105,-0.02630817,-0.02992918,1.945016,1,-1,Low,High,0.2133784,-0.6567562,1.861976,-0.2633958,-0.6043828,1.752138,-0.0169618,0.9989911,-0.0004206884,0.04158007,0.8159589,0.5732189,0.06628869,0.03517064,0.6976543,0.12682,0.702952,-0.05526137,0.8111706,0.1998867,-0.5437918,-0.07961172,0.7902168,-0.6126066,-0.002791241,-0.01620791,0.8521042,-0.07797198,-0.5085556,-0.09596918,0.8356562,0.1090746,-0.5005504,-0.1980672,0.6615654,0.7291269,-0.09050343,-0.150047,0.6618521,-0.02242407,0.7428659,-0.09797579,0.676083,0.09304077,0.7237903,0.1018962,-0.6527489,0.7126588,-0.1411016,0.2147715,0.7363731,0.04733052,-0.6704953,-0.07714031,0.7301511,-0.07620016,-0.6701891,0.1091768,0.7893203,0.067021,-0.5904248,-0.1545322,0.83667,0.137297,-0.4944849,-0.1913569,-0.009541417,0.9978939,0.04025253,0.04996452,-0.009721241,0.9981073,0.04020948,0.04550368,-0.01551066,0.9987702,0.02272771,0.04124391,-15,-5,5
0.5343923,-0.03354334,0.1775696,1.925606,-0.03567265,0.0359296,1.944598,0.1151381,-0.08484193,1.967719,0.1906949,-0.3501094,1.995098,0.2489004,-0.5721823,1.908933,-0.1878664,-0.07162087,1.94117,-0.2430613,-0.322899,1.919163,-0.2460003,-0.5425059,1.812175,0.05446902,-0.4987611,1.890063,0.09328908,-0.8236957,1.835933,0.08469754,-1.155878,1.927038,-0.08437447,-0.4981994,1.875935,-0.09312101,-0.8007973,1.821209,-0.08151642,-1.154628,1.918938,0.09402474,-1.174345,1.797032,-0.06984796,-1.173057,1.788954,0.2433597,-0.6477047,1.880467,-0.244025,-0.6065797,1.783402,0.2396106,-0.7153296,1.866383,-0.2373077,-0.6852497,1.760179,-0.01515625,-0.5067955,1.914406,-0.02458671,-0.2320099,1.936154,-0.03290958,-0.0301654,1.944797,1,-1,Low,High,0.2132287,-0.6517936,1.86125,-0.2694713,-0.6136578,1.757711,-0.02093484,0.9987923,-0.0005758164,0.044446,0.8164337,0.5718741,0.06971444,0.03919131,0.7102031,0.1336791,0.6885737,-0.06006513,0.7885181,0.2043148,-0.5753771,-0.073728,0.7932115,-0.6087461,-0.001662759,-0.01552477,0.8475991,-0.06945627,-0.5178379,-0.0927117,0.8025919,0.1223457,-0.5525476,-0.1885969,0.6614987,0.729617,-0.09096912,-0.1476589,0.6632414,-0.02192065,0.7415691,-0.09851668,0.6751779,0.08908084,0.7253817,0.1001031,-0.6530014,0.7119333,-0.1401124,0.2170454,0.7364863,0.04956456,-0.6703784,-0.07565811,0.7311203,-0.07886442,-0.6687125,0.1098501,0.763496,0.08570551,-0.6195501,-0.1608911,0.8076863,0.1298876,-0.5509837,-0.164891,-0.01506228,0.9977555,0.04029044,0.05131987,-0.01521515,0.9979432,0.04023296,0.04753112,-0.01962809,0.9985893,0.02226703,0.04402447,-15,-5,0
0.565027,-0.03636934,0.178102,1.925482,-0.04164355,0.036762,1.944778,0.1121548,-0.08451076,1.968321,0.1882927,-0.3496742,1.995934,0.2466791,-0.5698472,1.908356,-0.1924148,-0.07306305,1.940425,-0.2455078,-0.3219826,1.919264,-0.2489968,-0.5438163,1.811072,0.05284285,-0.4990273,1.890253,0.09198826,-0.8248249,1.835985,0.08379489,-1.156109,1.927493,-0.08611389,-0.4983895,1.875569,-0.09364816,-0.8015038,1.821012,-0.08258437,-1.15476,1.919421,0.09343291,-1.174553,1.797454,-0.0706032,-1.173167,1.789403,0.2417189,-0.6469758,1.877762,-0.247633,-0.6082745,1.784319,0.2382852,-0.7154992,1.865406,-0.2416645,-0.687313,1.764604,-0.01685508,-0.5070245,1.914318,-0.02866404,-0.2318667,1.936138,-0.03841951,-0.02952749,1.944894,-1,-1,Low,High,0.2102837,-0.6522027,1.859648,-0.2871298,-0.6056191,1.797267,-0.02431103,0.9986443,0.0002400578,0.04602711,0.8152887,0.5733975,0.07073899,0.03893183,0.7091535,0.1346382,0.689415,-0.06067013,0.7908852,0.2071259,-0.5706161,-0.07743879,0.7974768,-0.6030998,0.0001928241,-0.01735638,0.8427528,-0.06663455,-0.5263902,-0.09077987,-0.6759444,-0.1569657,0.7017512,0.1612646,0.6617377,0.7299243,-0.0905027,-0.1453376,0.661573,-0.02190949,0.7430331,-0.09870714,0.6742492,0.09024015,0.7260874,0.1002093,-0.6529996,0.7112573,-0.1396714,0.2195367,0.7375112,0.05065586,-0.6693451,-0.07408311,0.7318342,-0.08000363,-0.6677271,0.1102664,0.7662844,0.09346358,-0.613801,-0.1652913,-0.6834105,-0.1470905,0.7033238,0.1290357,-0.01924807,0.9975588,0.04061709,0.05344388,-0.01941552,0.9977708,0.04053732,0.04932692,-0.0230596,0.9984389,0.02267812,0.04553708,-15,0,5
0.5983705,-0.03831681,0.1780266,1.925722,-0.04356179,0.03655478,1.944655,0.1096865,-0.08438966,1.969423,0.1858912,-0.3497274,1.996569,0.2445786,-0.5678452,1.90795,-0.1948221,-0.07350077,1.940484,-0.2473919,-0.3225391,1.919327,-0.2515075,-0.5452973,1.81126,0.05095554,-0.4988305,1.890517,0.09001362,-0.8264397,1.836944,0.08418421,-1.15647,1.927176,-0.08769222,-0.4984542,1.875317,-0.09379327,-0.8015666,1.821052,-0.08299257,-1.154809,1.919954,0.09412679,-1.174921,1.797126,-0.07069582,-1.173233,1.78992,0.2400188,-0.6473218,1.876248,-0.2511491,-0.6099362,1.787801,0.2371392,-0.7140147,1.863522,-0.24778,-0.6892502,1.771343,-0.0186058,-0.5069628,1.914307,-0.0308378,-0.2319292,1.936062,-0.04042713,-0.02969923,1.944772,-1,-1,Low,High,0.2091551,-0.6535702,1.859677,-0.2894646,-0.5955203,1.805534,-0.02365184,0.9985816,0.0002443121,0.04770112,0.8147241,0.5736598,0.07335638,0.04193002,0.7065646,0.1338259,0.692122,-0.06183997,0.7622612,0.2138344,-0.606985,-0.06929529,0.7977562,-0.6027535,0.0002809748,-0.01652901,0.8409447,-0.06543067,-0.5294805,-0.09044973,-0.6565704,-0.1597204,0.7202154,0.1571445,0.6610591,0.7308718,-0.08959539,-0.1442221,0.6620681,-0.02105321,0.7427862,-0.09742376,0.6735634,0.09174551,0.7270082,0.09671716,-0.6533367,0.7102962,-0.1408148,0.2209111,0.7390048,0.05192035,-0.6677954,-0.07228854,0.7325814,-0.08057698,-0.6667833,0.1105976,0.7362611,0.1043152,-0.6493672,-0.1592481,-0.6652941,-0.1294918,0.7262102,0.1150413,-0.01995067,0.9974424,0.0405945,0.05534325,-0.02012211,0.9976674,0.0405098,0.05112607,-0.02263014,0.9983723,0.0225987,0.04722254,-15,5,0
0.6324566,-0.04036409,0.1777439,1.926262,-0.04767419,0.03681374,1.945924,0.1082533,-0.08475076,1.970491,0.1840036,-0.3501067,1.99701,0.243345,-0.5673752,1.907577,-0.1961729,-0.07325038,1.940847,-0.2496763,-0.3236615,1.919603,-0.2550389,-0.5462607,1.814115,0.04904656,-0.4989777,1.891193,0.08936117,-0.8273847,1.838028,0.08462491,-1.157095,1.926515,-0.0894194,-0.4984512,1.875496,-0.09450902,-0.8011178,1.821273,-0.08447491,-1.154655,1.92101,0.09483863,-1.175475,1.79643,-0.0718802,-1.173026,1.790931,0.2384713,-0.6465528,1.875625,-0.2555645,-0.6129802,1.792089,0.2372267,-0.712916,1.86205,-0.2482796,-0.6904579,1.773011,-0.02045909,-0.5070293,1.914723,-0.03397416,-0.2318436,1.936876,-0.04430813,-0.02948326,1.94591,-1,-1,Low,High,0.2089106,-0.6495034,1.856902,-0.2915231,-0.6042259,1.803414,-0.0253271,0.9985048,0.001329009,0.04842469,0.814236,0.5744643,0.0734864,0.04012861,0.7029498,0.1321567,0.6960247,-0.06281613,0.8112964,0.2095541,-0.5385938,-0.08832751,0.7989935,-0.6010378,0.001375093,-0.01900454,0.8420374,-0.06670997,-0.527506,-0.09088634,-0.6737761,-0.1509852,0.705515,0.1596177,0.6615264,0.7308016,-0.08858898,-0.1430521,0.6606565,-0.01947217,0.743991,-0.09813907,0.6730478,0.09122635,0.7279226,0.09387812,-0.6530262,0.7098175,-0.1407437,0.223399,0.7398027,0.05309411,-0.6669249,-0.07130372,0.7332677,-0.08190249,-0.6658499,0.1106995,0.7885516,0.08997168,-0.5840387,-0.1702655,-0.682784,-0.1120534,0.7131537,0.1125256,-0.02213228,0.9972489,0.04145581,0.05732452,-0.02233443,0.997517,0.04134725,0.05245453,-0.02439212,0.9982777,0.02347986,0.04791052,-15,5,0
0.6662798,-0.04175739,0.1779544,1.926181,-0.04946312,0.03715181,1.945958,0.1064528,-0.08473546,1.971192,0.1818065,-0.3502744,1.997182,0.2415777,-0.5669128,1.90702,-0.197693,-0.07347856,1.940991,-0.2517967,-0.3242131,1.920008,-0.2591111,-0.5482978,1.817251,0.04717056,-0.4985284,1.891679,0.08871242,-0.8278062,1.838763,0.08537975,-1.157145,1.925383,-0.09111939,-0.4985876,1.875919,-0.09528826,-0.8005539,1.82162,-0.08544739,-1.155339,1.919852,0.09575601,-1.175557,1.795291,-0.07266495,-1.173736,1.789769,0.236666,-0.6454605,1.873803,-0.2601123,-0.6136725,1.797666,0.2334502,-0.7119061,1.857442,-0.256872,-0.688796,1.778901,-0.0222741,-0.5068775,1.915176,-0.03592258,-0.2315754,1.93713,-0.0461497,-0.02915846,1.945994,-1,-1,Low,High,0.2047303,-0.654465,1.853741,-0.2970396,-0.6058607,1.81213,-0.02494412,0.9984768,0.0009540886,0.04920392,0.814584,0.5737417,0.07438412,0.04171757,0.7002086,0.1306779,0.6989973,-0.06351335,0.757791,0.2187646,-0.6108075,-0.06934611,0.8001726,-0.5994855,0.001889295,-0.01837328,0.8421717,-0.06790695,-0.5271343,-0.09091157,-0.6543769,-0.1481679,0.7253165,0.1541206,0.6599771,0.7322195,-0.0886206,-0.1429376,0.6604512,-0.01794317,0.7440997,-0.0989842,0.6728496,0.09085959,0.7285634,0.09062744,-0.654192,0.7086306,-0.1414765,0.2232933,0.7408857,0.05429967,-0.6656954,-0.07063762,0.7339443,-0.08043806,-0.6656007,0.1087712,0.7288654,0.110778,-0.6546041,-0.1672631,-0.6632631,-0.1026337,0.7341654,0.1027119,-0.02238019,0.9972511,0.04109591,0.05745013,-0.022567,0.9975023,0.04099362,0.05291059,-0.0241252,0.9982558,0.02306267,0.04869762,-15,5,0
0.6983597,-0.04335313,0.1781266,1.926586,-0.0505841,0.03715868,1.94598,0.1039896,-0.0846533,1.971402,0.1802467,-0.3507442,1.997123,0.2393889,-0.5673696,1.905846,-0.1989631,-0.07373095,1.940945,-0.2546479,-0.3259658,1.922065,-0.2629251,-0.5494508,1.820528,0.04614639,-0.4983268,1.892625,0.0874401,-0.829777,1.84022,0.08543449,-1.157387,1.925666,-0.09195963,-0.4986924,1.876288,-0.09704179,-0.8006611,1.822852,-0.08737531,-1.154948,1.922808,0.09591074,-1.175846,1.79557,-0.07446636,-1.173414,1.792707,0.2339097,-0.6460512,1.873955,-0.2625582,-0.6140119,1.803656,0.2329056,-0.7112052,1.85843,-0.2606047,-0.6902447,1.784531,-0.02321601,-0.5068405,1.915803,-0.03698767,-0.231549,1.937451,-0.0472572,-0.02914576,1.946089,-1,-1,Low,High,0.2056208,-0.6504023,1.85566,-0.3000396,-0.6016115,1.820333,-0.02507414,0.9984388,0.0004315611,0.04991188,0.8152247,0.5727129,0.07473964,0.04269199,0.7037753,0.1315026,0.6951907,-0.06416564,0.8124985,0.211157,-0.5354327,-0.092579,0.8005633,-0.5989634,0.002723256,-0.01826848,0.8408836,-0.07205464,-0.5290176,-0.08867573,-0.6373966,-0.1490879,0.7407336,0.1510374,0.659179,0.7333698,-0.08755547,-0.1413705,0.6591147,-0.01769802,0.7454768,-0.09756515,0.672691,0.09146473,0.7288986,0.08847506,-0.6545573,0.7077414,-0.1429801,0.2240836,0.7419473,0.05215843,-0.6646783,-0.07068677,0.7340514,-0.08217546,-0.6649943,0.1104462,0.7891524,0.0870941,-0.5828039,-0.1731842,-0.6495395,-0.09813953,0.7495631,0.08137623,-0.02255375,0.9971479,0.0406058,0.05948693,-0.02276496,0.9974442,0.04048776,0.05429193,-0.02424326,0.9982303,0.02252921,0.04940468,-15,5,5
0.7353697,-0.04499077,0.1786361,1.926772,-0.05169782,0.03727894,1.945383,0.1021318,-0.08423475,1.971546,0.1784043,-0.3504919,1.997073,0.2375206,-0.5673918,1.904807,-0.2014964,-0.07389045,1.941548,-0.256577,-0.3261455,1.923697,-0.2664152,-0.5496008,1.824769,0.04443147,-0.4980346,1.893664,0.08724235,-0.8298212,1.84056,0.08369074,-1.157283,1.924957,-0.09365702,-0.4986352,1.876852,-0.09723173,-0.8004758,1.822915,-0.08802757,-1.155189,1.922129,0.09397447,-1.175851,1.79484,-0.07532585,-1.173763,1.792012,0.2318008,-0.6450698,1.872698,-0.2666924,-0.6157024,1.808119,0.2299133,-0.7119043,1.858686,-0.262655,-0.6923399,1.789762,-0.02496259,-0.5066579,1.916605,-0.03832374,-0.231409,1.937482,-0.04840515,-0.02902253,1.945654,-1,-1,Low,High,0.1999037,-0.6546035,1.854323,-0.3034761,-0.6009732,1.824938,-0.02487846,0.9984798,-0.0008204413,0.04917842,0.8150908,0.5727007,0.07479865,0.04523414,0.7039974,0.1312219,0.6950007,-0.06436217,0.7660599,0.2187453,-0.599526,-0.07662388,0.8003599,-0.5993312,0.001478421,-0.01496771,0.8377125,-0.0716189,-0.5343825,-0.0868539,-0.6483281,-0.1411933,0.7324607,0.1524352,0.6586597,0.7342373,-0.08706991,-0.1395773,0.6576254,-0.01713446,0.7465158,-0.09974618,0.6733311,0.08877948,0.7285439,0.0892589,-0.6547267,0.7072304,-0.1450796,0.2238525,0.7434042,0.05439869,-0.6629632,-0.0697912,0.7336138,-0.08199633,-0.6657176,0.1091218,0.7372923,0.1020686,-0.6460755,-0.169022,-0.6599025,-0.09055201,0.7412016,0.08336227,-0.02184108,0.9971237,0.03921701,0.06106918,-0.02208935,0.9974909,0.0390777,0.05474431,-0.02385663,0.9983012,0.02134689,0.04868055,-15,0,5
