time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5246661,0.01621011,0.1852264,1.922565,0.01424153,0.03613721,1.938677,0.1778859,-0.08326681,1.977871,0.2345909,-0.3608677,2.002417,0.2854909,-0.5659527,1.894562,-0.1395248,-0.07622997,1.940025,-0.2089146,-0.345653,1.94361,-0.2267107,-0.5603921,1.84481,0.114572,-0.5621777,1.891172,0.1413084,-0.8587052,1.844834,0.1674785,-1.238669,1.937548,-0.03537352,-0.566568,1.877287,-0.04652264,-0.8589786,1.848258,-0.02009075,-1.245274,1.935485,0.179299,-1.258658,1.797649,-0.005445686,-1.265129,1.795564,0.2850716,-0.6281156,1.869324,-0.2167107,-0.6174144,1.812962,0.2808191,-0.6998727,1.858013,-0.2009224,-0.6981842,1.805661,0.04030491,-0.5745482,1.918393,0.02714155,-0.2651573,1.93632,0.01746094,-0.03812151,1.940632,-1,-1,Low,High,0.2515716,-0.6376498,1.851833,-0.1847483,-0.6161177,1.788044,-0.02237518,0.9980308,-0.01188546,0.05738058,0.790459,0.6021176,0.08578626,0.07259202,0.6746213,0.09995408,0.7300289,-0.04419439,0.7438127,0.2356995,-0.6156072,-0.1105273,0.7860926,-0.6181026,0.002740146,-0.000235902,0.8106092,-0.1064497,-0.5719016,-0.06715451,0.8520381,-0.13775,0.4764224,-0.1675637,0.6422726,0.7453555,-0.1011347,-0.1473188,0.6708394,-0.02706314,0.7362272,-0.08492125,0.6722789,0.1104509,0.7298669,0.05599985,-0.6583557,0.7094542,-0.1429489,0.2069012,0.7361758,0.01940175,-0.6747159,-0.0492657,0.737022,-0.04929086,-0.6659102,0.1045579,0.7317861,0.1253304,-0.6540289,-0.1450082,0.8249838,-0.06257524,0.500902,-0.2541327,-0.01988456,0.9983065,0.02985889,0.04579462,-0.01972477,0.9980476,0.02996469,0.05112699,-0.02072685,0.9981032,0.01068644,0.0569745,-10,0,0
5.5542578,0.01605664,0.1853085,1.922532,0.0141682,0.03620699,1.938626,0.1777841,-0.0831722,1.977634,0.2347184,-0.3607532,2.001771,0.2859833,-0.5657868,1.894003,-0.1398677,-0.0764486,1.939796,-0.2090312,-0.3457353,1.943027,-0.2267977,-0.5603192,1.84384,0.1146087,-0.5620083,1.890233,0.1414444,-0.8597182,1.844648,0.1663964,-1.238278,1.93843,-0.03535615,-0.5665088,1.876788,-0.04643544,-0.8594706,1.847849,-0.0181848,-1.244356,1.937738,0.1782112,-1.258226,1.798507,-0.003591141,-1.264187,1.797785,0.2851275,-0.6275811,1.867248,-0.2168315,-0.6149577,1.81131,0.280934,-0.6975225,1.852905,-0.2017728,-0.6980306,1.804505,0.04033464,-0.5744473,1.917686,0.02709048,-0.2650719,1.936026,0.01739038,-0.03804899,1.940538,-1,-1,Low,High,0.2511826,-0.6372642,1.85238,-0.2166117,-0.6205685,1.768313,-0.02237884,0.9980323,-0.0115992,0.05741318,0.7904384,0.6021968,0.08589888,0.07202557,0.6740066,0.09966431,0.7305826,-0.04506831,0.7047604,0.2424852,-0.659881,-0.095241,0.7865098,-0.6175714,0.002719825,-0.0007776593,0.8102103,-0.1057611,-0.5725456,-0.06756774,0.9548153,0.006860434,-0.2022668,-0.217644,0.6419302,0.7452962,-0.1016532,-0.1487473,0.6719968,-0.02580805,0.7353296,-0.08393255,0.6720958,0.110759,0.7298121,0.05825657,-0.6587428,0.7094218,-0.1418325,0.2065482,0.7352011,0.01942202,-0.6758001,-0.04895425,0.7365811,-0.04996148,-0.6656628,0.108836,-0.6820784,-0.1410332,0.7025466,0.1459686,0.9457824,0.1265024,-0.1730229,-0.244041,-0.02002932,0.9983513,0.03049826,0.04431036,-0.01984327,0.998063,0.03061964,0.05038771,-0.02074504,0.9980964,0.01113044,0.05700284,-15,5,5
5.587852,0.01590217,0.1852875,1.922361,0.01413794,0.03622598,1.938538,0.1778333,-0.08327416,1.977434,0.2348152,-0.3604688,2.001378,0.286316,-0.5655034,1.893736,-0.1399949,-0.07653674,1.939658,-0.2091239,-0.3459006,1.9427,-0.2266834,-0.5602021,1.842782,0.1145582,-0.5620466,1.889839,0.1415365,-0.8599965,1.844563,0.1659782,-1.238675,1.937111,-0.035428,-0.566631,1.876273,-0.04623091,-0.8593513,1.847278,-0.01372141,-1.243068,1.941042,0.177773,-1.258583,1.797188,0.0007796334,-1.262908,1.801057,0.2858094,-0.6278489,1.867052,-0.2170084,-0.6151139,1.808903,0.2779147,-0.7038464,1.860944,-0.2012522,-0.6962355,1.799862,0.04027487,-0.5745327,1.917227,0.02704464,-0.2650954,1.935747,0.01735418,-0.03803536,1.940407,-1,-1,Low,High,0.2501453,-0.6329672,1.852359,-0.1841424,-0.6161733,1.783267,-0.02231966,0.9980432,-0.01131352,0.05730165,0.7905999,0.6020215,0.08595013,0.07165474,0.673563,0.09957942,0.7309775,-0.04548236,0.7199712,0.2404008,-0.6432602,-0.1003261,0.7866578,-0.6173835,0.002496168,-0.0009801994,0.8099549,-0.1054551,-0.5729308,-0.06784389,0.8502623,-0.138993,0.4785125,-0.1695902,0.641774,0.7455059,-0.1011628,-0.1487053,0.6717249,-0.02528481,0.7356235,-0.0836918,0.6723123,0.1091724,0.7298966,0.0576928,-0.6589106,0.7091683,-0.1418687,0.2068589,0.7354661,0.01982985,-0.6755142,-0.04875483,0.7358053,-0.04930823,-0.6653295,0.1161728,0.7039881,0.1369109,-0.6812164,-0.1469708,0.8191974,-0.07494549,0.499737,-0.2712228,-0.01997804,0.9983269,0.03078974,0.04467968,-0.01979758,0.9980484,0.03090608,0.05051906,-0.02070302,0.9981001,0.01145023,0.05689054,-15,-10,5
5.6199386,0.015582,0.1853973,1.922507,0.01412853,0.0362463,1.938514,0.1777892,-0.08333441,1.977145,0.2348732,-0.3604828,2.00096,0.2866906,-0.5653945,1.893229,-0.140173,-0.07671917,1.939406,-0.2090253,-0.3460408,1.942096,-0.2265114,-0.5597774,1.840805,0.1142361,-0.5620493,1.889273,0.1416123,-0.8604472,1.844253,0.1661598,-1.23908,1.935164,-0.0357536,-0.5666624,1.875648,-0.04620837,-0.8596901,1.847136,-0.01475106,-1.242633,1.94273,0.1779306,-1.258932,1.795241,-0.0002544504,-1.26245,1.802723,0.28516,-0.6276429,1.866917,-0.2163766,-0.6136907,1.806238,0.2767708,-0.7036427,1.85847,-0.2007282,-0.6943755,1.795076,0.03994668,-0.5745571,1.916625,0.02693168,-0.2650803,1.935498,0.01732911,-0.03801092,1.940346,-1,-1,Low,High,0.2489563,-0.6344097,1.85282,-0.1822107,-0.610171,1.805786,-0.02220176,0.9980497,-0.01107421,0.05728247,0.7907886,0.6018742,0.08585889,0.07091583,0.6728289,0.0995014,0.7316394,-0.04587574,0.7093092,0.2426721,-0.6547961,-0.09608754,0.7869701,-0.6169834,0.002600305,-0.001644395,0.8084301,-0.1045262,-0.5751856,-0.06838582,0.5616726,-0.2008062,0.7969472,-0.0952674,0.6417583,0.7455298,-0.1005787,-0.1490487,0.6715288,-0.02451454,0.7358205,-0.0837641,0.6725826,0.1077947,0.7299668,0.05622599,-0.6589737,0.7090408,-0.1417345,0.2071861,0.7356983,0.01967933,-0.6753401,-0.04771259,0.7357199,-0.05190963,-0.6650535,0.1171564,-0.6813036,-0.1347189,0.7044529,0.1463634,0.541617,-0.1834188,0.7889174,-0.2249844,-0.01959753,0.9983097,0.03133976,0.04484905,-0.01941673,0.9980349,0.03145209,0.05059714,-0.02048576,0.9981008,0.0118516,0.05687376,-15,-10,5
5.6539779,0.01540134,0.1854364,1.922551,0.01412005,0.03625197,1.938495,0.1777178,-0.08332212,1.977008,0.2349019,-0.3605073,2.000758,0.2868018,-0.5654163,1.893067,-0.1403343,-0.07683238,1.939356,-0.2089644,-0.3456855,1.941549,-0.2264032,-0.5590505,1.839363,0.1139377,-0.5620164,1.888798,0.1416878,-0.8609213,1.844182,0.1662955,-1.23903,1.934997,-0.03610042,-0.5666381,1.875125,-0.04606959,-0.8607198,1.84691,-0.01481144,-1.24222,1.943848,0.1780282,-1.258848,1.795063,-0.0003498243,-1.262016,1.803822,0.2855153,-0.6274436,1.866665,-0.2160451,-0.6133482,1.804761,0.2779891,-0.7036443,1.85688,-0.2006485,-0.6941331,1.794433,0.03962028,-0.5745338,1.916122,0.02681133,-0.2650709,1.935274,0.01730283,-0.03800264,1.940291,-1,-1,Low,High,0.2514484,-0.6382037,1.847646,-0.1817389,-0.6113434,1.805923,-0.02206828,0.9980614,-0.01084226,0.0571736,0.7907992,0.6018848,0.08596981,0.07057302,0.6727661,0.09951714,0.7316819,-0.04608331,0.7462801,0.2367438,-0.612325,-0.1098933,0.7871339,-0.616775,0.002335504,-0.001828543,0.8077661,-0.1037833,-0.5761625,-0.06913427,0.5107949,-0.2079926,0.8299509,-0.08372074,0.6418037,0.7455094,-0.1000746,-0.1492941,0.671387,-0.02358262,0.7359955,-0.08363041,0.6726715,0.1078948,0.7298741,0.05617429,-0.6590088,0.7089743,-0.1416,0.2073938,0.7358908,0.01986571,-0.6752008,-0.04662549,0.7355244,-0.053406,-0.6648936,0.1186092,0.7304983,0.1259105,-0.6529519,-0.155475,0.4890673,-0.1958553,0.8228734,-0.2129162,-0.01924197,0.9982972,0.03177731,0.04497328,-0.01906224,0.9980274,0.03188545,0.05060914,-0.02025934,0.9981072,0.01220957,0.05676806,-15,-10,5
5.693488,0.01519918,0.1854319,1.922505,0.01410184,0.03625835,1.938473,0.1777139,-0.08334506,1.976896,0.2349678,-0.3604136,2.000431,0.2869247,-0.5653995,1.892935,-0.14055,-0.077007,1.939222,-0.2088602,-0.345284,1.940905,-0.2263335,-0.5583842,1.838098,0.1139132,-0.5619653,1.888539,0.1416452,-0.8609174,1.844044,0.166407,-1.239313,1.933575,-0.03613606,-0.5666462,1.874834,-0.04598666,-0.8604072,1.846608,-0.01644503,-1.242407,1.943364,0.1781299,-1.259099,1.793647,-0.001965885,-1.262179,1.803338,0.2852341,-0.6272598,1.866073,-0.2155847,-0.6131668,1.80275,0.2765104,-0.7004169,1.851497,-0.2011728,-0.6934021,1.792676,0.0395912,-0.5745147,1.915845,0.02677628,-0.2650625,1.935121,0.01727749,-0.03799483,1.940242,-1,-1,Low,High,0.2538094,-0.626662,1.847378,-0.1828254,-0.6123459,1.797442,-0.02201095,0.9980624,-0.01066192,0.05721172,0.7908424,0.6018535,0.08602982,0.07028247,0.6727971,0.09936411,0.7316512,-0.04644711,0.7750753,0.2309895,-0.5755983,-0.120784,0.7873831,-0.6164557,0.002363934,-0.002133017,0.8071039,-0.1029216,-0.5771599,-0.06983391,0.5736784,-0.2020092,0.7874029,-0.1004101,0.6416845,0.7456247,-0.09985615,-0.1493775,0.6713335,-0.02345905,0.7360673,-0.08346185,0.6728711,0.1067862,0.7299498,0.0549042,-0.6591452,0.7088185,-0.1415381,0.2075355,0.7359536,0.02004384,-0.6751317,-0.04655615,0.7356935,-0.05481381,-0.6649006,0.1168666,0.7602462,0.1181891,-0.616854,-0.1659768,0.5540398,-0.1787036,0.7794705,-0.231367,-0.01924009,0.998287,0.03198034,0.04505881,-0.01905998,0.9980178,0.03208801,0.0506709,-0.02022456,0.998103,0.01243637,0.05680534,-10,5,5
5.7549599,0.01484336,0.1854086,1.922386,0.01388691,0.03630217,1.93849,0.177643,-0.08331081,1.976802,0.2349995,-0.3603306,2.000043,0.2869792,-0.5654159,1.892771,-0.1410521,-0.07710987,1.939283,-0.2087576,-0.3449951,1.940217,-0.2259287,-0.5575541,1.836091,0.113727,-0.5619327,1.888069,0.1414437,-0.8612349,1.843987,0.1436972,-1.23597,1.947891,-0.0362967,-0.5666586,1.87431,-0.04596417,-0.8597357,1.845968,-0.01849004,-1.242148,1.944134,0.155698,-1.255839,1.807843,-0.004052793,-1.26189,1.804088,0.284676,-0.6270028,1.86609,-0.2149223,-0.6129978,1.802248,0.2777214,-0.7023765,1.855792,-0.1992488,-0.692617,1.789809,0.03941657,-0.5745081,1.915353,0.02659711,-0.2650419,1.93487,0.01708582,-0.03795457,1.940158,-1,-1,Low,High,0.2504004,-0.6373158,1.856426,-0.1809154,-0.6149603,1.779042,-0.02212442,0.9980829,-0.009974187,0.05693451,0.7907825,0.6019396,0.08617137,0.07004634,0.672972,0.09913254,0.7314918,-0.04691814,-0.6235972,-0.2520746,0.7371637,0.06461117,0.787507,-0.6162998,0.001790648,-0.002006823,0.806134,-0.1012872,-0.5787074,-0.07061601,0.8356637,-0.1475097,0.4995078,-0.174353,0.6415984,0.7456995,-0.09952794,-0.1495928,0.6712428,-0.02296471,0.7362294,-0.08289794,0.6701332,0.1012927,0.7298869,0.08903039,-0.6592472,0.7086323,-0.1414541,0.2079041,0.736062,0.02044458,-0.6749985,-0.04660174,0.7356142,-0.05789594,-0.6648319,0.1162687,-0.6223298,-0.1454996,0.7557983,0.1424935,0.8032444,-0.0735653,0.5249516,-0.2716842,-0.01922275,0.998267,0.03237089,0.04522795,-0.01904757,0.9980081,0.03247428,0.05062077,-0.02023269,0.9981137,0.01279588,0.05653272,-10,5,5
5.7879937,0.01463633,0.1854398,1.922251,0.01377488,0.03634609,1.938385,0.1776465,-0.08327994,1.976767,0.2349788,-0.3602448,1.999283,0.2870722,-0.5655827,1.892616,-0.1412183,-0.07710781,1.939181,-0.2086877,-0.3447134,1.939682,-0.2256908,-0.5571136,1.835155,0.1134864,-0.5618308,1.887653,0.1414881,-0.8614752,1.8438,0.1749224,-1.237914,1.935266,-0.03655626,-0.566538,1.873865,-0.04614029,-0.8595551,1.845549,-0.01757486,-1.24182,1.94414,0.1864616,-1.25767,1.795311,-0.00313556,-1.261541,1.80409,0.2844454,-0.6276979,1.864632,-0.2147682,-0.6123479,1.801287,0.2772884,-0.7016809,1.854058,-0.1986446,-0.6927678,1.79021,0.03916309,-0.5743997,1.914919,0.02640209,-0.2649715,1.934576,0.01694898,-0.03790361,1.940005,-1,-1,Low,High,0.2517111,-0.6332924,1.845553,-0.1823032,-0.6126205,1.778631,-0.02194292,0.9980871,-0.009669882,0.05698336,0.7906989,0.6019931,0.08654581,0.07006691,0.6726553,0.09817012,0.7318542,-0.0478209,0.7687554,0.2314394,-0.5847091,-0.1164733,0.7875841,-0.616202,0.001492582,-0.002043695,0.8061649,-0.1005931,-0.5787275,-0.07108888,0.8576028,-0.1394317,0.4604164,-0.1819144,0.6416713,0.7456527,-0.09928268,-0.1496762,0.6711496,-0.02235524,0.7363333,-0.08289681,0.6729708,0.1165108,0.728817,0.04859252,-0.6592175,0.7086322,-0.1413659,0.2080584,0.7361375,0.02051842,-0.6749219,-0.04648534,0.7355306,-0.05722759,-0.6647472,0.1176052,0.7495455,0.1196532,-0.627468,-0.1736336,0.8263423,-0.06183849,0.4873159,-0.2754226,-0.01911759,0.9982577,0.03259587,0.04531642,-0.01894175,0.9979992,0.03269836,0.05069221,-0.02008818,0.9981098,0.01310336,0.0565834,-10,-10,5
5.8216917,0.01447031,0.1854288,1.922257,0.0137621,0.03632203,1.938364,0.1775896,-0.08330154,1.976569,0.2349902,-0.3602903,1.999155,0.2870778,-0.5656067,1.892439,-0.1414474,-0.07719945,1.938982,-0.2086837,-0.3447934,1.93955,-0.2254898,-0.5569963,1.834537,0.1132906,-0.5618486,1.887463,0.1414434,-0.8611305,1.843499,0.1666104,-1.237608,1.938366,-0.03671679,-0.5665957,1.873668,-0.04626547,-0.8596561,1.845553,-0.01688619,-1.241173,1.946228,0.1782678,-1.257372,1.798386,-0.002466391,-1.260903,1.806163,0.2842657,-0.6276316,1.866261,-0.2151558,-0.611721,1.801791,0.2791925,-0.7027064,1.856657,-0.1988946,-0.691129,1.787411,0.03898313,-0.5744411,1.914723,0.02632005,-0.2650174,1.934461,0.01692241,-0.03793446,1.939965,-1,-1,Low,High,0.2502825,-0.6390508,1.85042,-0.1848367,-0.6090245,1.7759,-0.02184117,0.9980888,-0.009539979,0.05701511,0.7907273,0.6020248,0.08642033,0.06962833,0.6727951,0.09833915,0.7317045,-0.0478004,0.7292588,0.2385609,-0.6332471,-0.1013326,0.7876028,-0.6161759,0.001680877,-0.002510006,0.8056823,-0.1002759,-0.5794842,-0.07084437,0.8644346,-0.1367157,0.4469425,-0.1852136,0.6415666,0.7457284,-0.09915689,-0.1498305,0.6710849,-0.02235108,0.7363474,-0.0832948,0.672245,0.112479,0.7293252,0.05932917,-0.6592771,0.7085556,-0.1413868,0.2081162,0.7361829,0.02032864,-0.6748985,-0.04619056,0.7352624,-0.05827823,-0.664459,0.1203624,0.7076858,0.1217351,-0.6778153,-0.1578854,0.8359018,-0.05772116,0.4741251,-0.2704475,-0.01895374,0.9982562,0.03271952,0.04532922,-0.01877684,0.997997,0.03282136,0.05071723,-0.01995541,0.9981084,0.01325889,0.05661757,-15,0,5
5.8540966,0.01432552,0.1854616,1.922259,0.013649,0.03638388,1.938426,0.1776025,-0.08330557,1.97657,0.2349946,-0.3603607,1.999031,0.2871854,-0.5656222,1.892229,-0.1415738,-0.07729465,1.938828,-0.208595,-0.3448429,1.939423,-0.2254279,-0.5569704,1.834219,0.113145,-0.561853,1.887251,0.1414883,-0.8602826,1.843116,0.1656241,-1.237764,1.937581,-0.03683383,-0.5665879,1.873459,-0.04621845,-0.8595755,1.845371,-0.01896921,-1.241092,1.946768,0.1773381,-1.2575,1.797607,-0.004475696,-1.260807,1.806702,0.2836168,-0.6280911,1.86632,-0.2155839,-0.6132552,1.803722,0.276217,-0.7016782,1.854825,-0.1997372,-0.6929834,1.792363,0.03885028,-0.5744419,1.91451,0.02621946,-0.2649922,1.934399,0.01681987,-0.03788697,1.939987,-1,-1,Low,High,0.2503093,-0.6352145,1.851395,-0.1867019,-0.6079159,1.7745,-0.02189469,0.9980785,-0.009263838,0.05722064,0.7907531,0.6020048,0.08652774,0.06937319,0.6724405,0.09812252,0.7320478,-0.0479784,0.729415,0.2388236,-0.6329564,-0.1014068,0.7878522,-0.6158541,0.001934471,-0.002993946,0.8050599,-0.09993485,-0.5804236,-0.07071184,0.8891901,-0.1257817,0.3951596,-0.19331,0.6415962,0.7456825,-0.09901561,-0.1500265,0.6710155,-0.02241137,0.7363354,-0.08394109,0.6721892,0.1109563,0.7295711,0.05980218,-0.6592584,0.7085485,-0.1412711,0.2082781,0.7362001,0.02050755,-0.6748886,-0.04598073,0.7354864,-0.06086444,-0.6641816,0.1192393,0.7060825,0.1160093,-0.6801891,-0.1591609,0.8685987,-0.03626549,0.4243148,-0.2533342,-0.01888891,0.9982498,0.03295622,0.045326,-0.0187073,0.9979853,0.03305964,0.05081763,-0.0199442,0.9980944,0.01344855,0.05682478,-15,0,5
5.8880379,0.01422712,0.1854304,1.92205,0.01365194,0.0364197,1.938353,0.1775236,-0.08338737,1.976255,0.2350083,-0.3604279,1.998819,0.2871222,-0.5656695,1.891932,-0.141805,-0.07742236,1.938556,-0.2086747,-0.3452818,1.938799,-0.2252235,-0.5574423,1.833622,0.1132405,-0.5618451,1.88684,0.1416324,-0.8608015,1.843058,0.1670118,-1.237906,1.936665,-0.0368094,-0.5666503,1.873363,-0.04612992,-0.8594175,1.845177,-0.01771385,-1.24117,1.946253,0.1786825,-1.257624,1.796694,-0.003260914,-1.26087,1.806187,0.2834859,-0.6280341,1.866299,-0.2158359,-0.6125504,1.802994,0.277238,-0.7022134,1.856247,-0.2005273,-0.6919282,1.790539,0.03890443,-0.5744864,1.914289,0.02624046,-0.264989,1.934227,0.01682393,-0.03785592,1.939889,-1,-1,Low,High,0.2495554,-0.637397,1.858735,-0.1833303,-0.6077501,1.802941,-0.02189114,0.9980809,-0.00909427,0.05720627,0.7910322,0.6017334,0.08630675,0.06882007,0.6728578,0.09839373,0.7316317,-0.04791708,-0.6328231,-0.2507715,0.7294969,0.06695403,0.7880341,-0.6156179,0.002153703,-0.00349201,0.8056714,-0.09930544,-0.5796596,-0.07090022,0.4773826,-0.2159617,0.8479327,-0.08047665,0.6413269,0.745669,-0.09966087,-0.1508153,0.6718413,-0.02180049,0.735651,-0.08349649,0.6723973,0.1113507,0.7294677,0.057963,-0.659435,0.7086253,-0.1407479,0.2078115,0.7354598,0.02076506,-0.6756833,-0.04604027,0.7353698,-0.05947324,-0.6643267,0.119851,-0.632876,-0.1301274,0.7491711,0.1458678,0.460255,-0.1823836,0.8487841,-0.185653,-0.01897105,0.9982945,0.03301365,0.04425189,-0.01877174,0.9980097,0.03312738,0.05026744,-0.01996985,0.9980925,0.01360906,0.05680918,-15,5,5
5.9201232,0.01411143,0.1854323,1.922042,0.01359873,0.03642903,1.93836,0.1774044,-0.08345979,1.975977,0.2349814,-0.3603649,1.998722,0.286919,-0.5655249,1.891562,-0.1420268,-0.07747902,1.938418,-0.2086974,-0.3455262,1.93869,-0.2252618,-0.5576888,1.833524,0.1132773,-0.5618057,1.886657,0.1416102,-0.8609843,1.843028,0.1657302,-1.237974,1.936564,-0.03676814,-0.5666282,1.873108,-0.0461379,-0.8596522,1.84514,-0.01895514,-1.241293,1.945958,0.1773713,-1.257672,1.796584,-0.004532211,-1.260971,1.805885,0.2832815,-0.6278821,1.867182,-0.2165189,-0.6133515,1.804637,0.2751859,-0.7027546,1.855184,-0.200656,-0.6924039,1.79177,0.0389461,-0.5744553,1.914065,0.02621635,-0.2649769,1.934151,0.01678198,-0.03784746,1.939878,-1,-1,Low,High,0.2501459,-0.6352692,1.852275,-0.1828485,-0.6093605,1.801533,-0.02195797,0.9980898,-0.008970908,0.05704436,0.791273,0.6015394,0.0859564,0.0681832,0.6736088,0.09883029,0.7308934,-0.04773273,0.7418953,0.2368259,-0.6180809,-0.107149,0.7880703,-0.6155688,0.002250999,-0.003899265,0.8052171,-0.09892688,-0.5803804,-0.07069301,0.5436959,-0.2088303,0.8070235,-0.09745634,0.6413184,0.7457181,-0.09937092,-0.1508005,0.671698,-0.02168402,0.7358195,-0.08319466,0.6724811,0.1102277,0.729467,0.05913487,-0.6594932,0.7084991,-0.1406868,0.2080986,0.7356471,0.02042467,-0.6755065,-0.04579231,0.7353802,-0.06046341,-0.6644473,0.1186161,0.7212371,0.1053723,-0.6669376,-0.1546215,0.5304585,-0.1579875,0.8112696,-0.1884019,-0.01905921,0.9982742,0.03326138,0.04448711,-0.01886505,0.9979979,0.03337188,0.05030392,-0.0200033,0.9980992,0.01375107,0.05664606,-15,-5,5
5.9545457,0.01398629,0.1854922,1.921977,0.0135704,0.03648116,1.938283,0.1773603,-0.08344591,1.975865,0.2350579,-0.360366,1.998417,0.2869266,-0.5656573,1.891501,-0.1421105,-0.07746555,1.938332,-0.208703,-0.3455814,1.938709,-0.2253825,-0.557725,1.833523,0.1130746,-0.5617869,1.886443,0.1417199,-0.8615537,1.842976,0.1643844,-1.237643,1.937827,-0.03703842,-0.5665547,1.872706,-0.04616378,-0.859639,1.845017,-0.01811589,-1.24017,1.949,0.1760374,-1.257337,1.797835,-0.003715092,-1.259866,1.808903,0.2834088,-0.6281133,1.867101,-0.217118,-0.6152056,1.805737,0.2775536,-0.6977605,1.851432,-0.2013943,-0.6941177,1.794543,0.0387069,-0.5744131,1.913759,0.02609445,-0.2649222,1.933939,0.01673224,-0.03779158,1.939768,-1,-1,Low,High,0.2502412,-0.6365034,1.852143,-0.1886595,-0.6099586,1.7782,-0.02180257,0.9980976,-0.008758128,0.05700067,0.7913283,0.6014611,0.08608882,0.06806451,0.6740739,0.09874723,0.7304548,-0.04805431,0.7191436,0.2400555,-0.6446422,-0.09819549,0.7881328,-0.615489,0.002054771,-0.003958557,0.8046741,-0.09883649,-0.5811674,-0.07053525,0.8788548,-0.1303487,0.4176913,-0.1901509,0.6415144,0.7456824,-0.09882857,-0.1504993,0.6712161,-0.02115252,0.7362716,-0.08322016,0.672244,0.1104137,0.7294391,0.06177051,-0.6593394,0.7084969,-0.1409032,0.2084463,0.736119,0.02037623,-0.6750358,-0.04516898,0.7350001,-0.0624066,-0.6639859,0.1224869,-0.693714,-0.112131,0.6955867,0.1494879,0.8656011,-0.04254424,0.4440424,-0.2274886,-0.01884248,0.998246,0.03341439,0.04509171,-0.01865808,0.9979824,0.03351771,0.05059151,-0.01983261,0.9981019,0.01396555,0.05660557,-15,0,5
