time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3418408,0.1818074,0.1835085,1.960217,0.1904253,0.04019816,1.983714,0.3548798,-0.07577131,1.994153,0.4434452,-0.3264802,2.040181,0.4978941,-0.5469354,1.94319,0.02714366,-0.07127372,2.013708,-0.03161841,-0.3440871,2.029356,-0.07985605,-0.561757,1.960093,0.2789556,-0.5486347,1.920718,0.3221994,-0.845097,1.880604,0.363732,-1.212651,1.968418,0.1343502,-0.5553955,1.92919,0.1266155,-0.8518351,1.905597,0.1444411,-1.216558,2.019353,0.3628901,-1.269718,1.852193,0.1409219,-1.283126,1.911357,0.4963997,-0.615986,1.917619,-0.08622465,-0.6280987,1.934416,0.4937284,-0.6892132,1.908873,-0.08457012,-0.7079698,1.943809,0.2101712,-0.561228,1.957162,0.2013208,-0.256924,1.977197,0.193393,-0.0331098,1.984385,-1,-1,Low,High,0.5208781,-0.6081228,1.910929,-0.09611222,-0.6206205,1.957,-0.02009523,0.999411,-0.005124483,-0.02734144,0.7918072,0.6100366,0.02306247,0.01909762,0.7393246,0.1829479,0.6464815,-0.04461868,0.5735966,-0.09623401,0.7857394,-0.2105699,0.7782302,-0.6219063,-0.06789664,0.05459243,-0.6950264,0.0940768,0.7106066,0.05591128,-0.1758429,-0.1296759,0.9670875,0.1304041,0.6322819,0.734853,-0.1427166,-0.1996065,0.7224455,0.006322624,0.6844417,-0.09783635,0.7165289,0.1203129,0.6855572,0.04607121,-0.6744149,0.7156682,-0.09577508,0.1543072,-0.6839192,-0.02002612,0.7283612,0.03665311,-0.682034,0.09262722,0.7152852,-0.1209006,0.6098318,-0.1448288,0.7725873,-0.1011865,-0.1900352,-0.1707928,0.9634951,0.07996004,-0.01550008,0.9988983,0.03240267,-0.03019942,-0.01546467,0.9989307,0.03241959,-0.02910811,-0.0181336,0.9993306,0.01554776,-0.0277094,-20,10,5
0.3738908,0.1812946,0.1834786,1.96036,0.1900547,0.04011391,1.983731,0.3547359,-0.07586222,1.994244,0.4431107,-0.3263149,2.041853,0.4978031,-0.5467728,1.943187,0.02717478,-0.07151122,2.012931,-0.03138004,-0.3447271,2.028262,-0.07931039,-0.5622486,1.958205,0.2789792,-0.5486382,1.920505,0.3221641,-0.8450803,1.880373,0.3648321,-1.21328,1.965383,0.1343815,-0.5554686,1.928801,0.1266916,-0.8520115,1.905412,0.145006,-1.216819,2.018509,0.3644107,-1.26935,1.848394,0.141897,-1.283163,1.910286,0.4967106,-0.616219,1.917087,-0.08532334,-0.6304316,1.932599,0.4951742,-0.6897565,1.911171,-0.08580927,-0.7050243,1.937787,0.2101951,-0.5612646,1.956861,0.2011702,-0.2569648,1.977101,0.1930858,-0.03318027,1.984368,-1,-1,Low,High,0.5086639,-0.6392856,1.924333,-0.08449407,-0.6683381,1.966667,-0.0205433,0.9994345,-0.004877515,-0.02617071,0.7917477,0.6100942,0.02363097,0.01903068,0.7370281,0.1845606,0.6487671,-0.04275723,0.1342963,-0.1872559,0.9628468,-0.1408042,0.7788218,-0.6214373,-0.06661531,0.0530536,-0.6953413,0.09331188,0.7103974,0.05593807,-0.008317189,-0.1517618,0.9827111,0.1057259,0.6321951,0.7350689,-0.1422381,-0.1994275,0.7220638,0.006177146,0.6848507,-0.09780141,0.7157719,0.118814,0.6868611,0.0421394,-0.6745746,0.7153659,-0.09587389,0.1549484,-0.6843632,-0.01980035,0.7279647,0.03636447,-0.6831506,0.09138646,0.7143761,-0.120915,0.1583543,-0.1776421,0.9710354,-0.02138775,-0.02196913,-0.1772245,0.9828578,0.04581815,-0.01577668,0.9989006,0.03273735,-0.02961329,-0.01573163,0.9989404,0.03275902,-0.02823929,-0.01847131,0.9993531,0.01573682,-0.02654391,-15,0,10
0.4167695,0.1806466,0.1837375,1.960987,0.1895569,0.0401607,1.983952,0.3545865,-0.0759436,1.994404,0.4431114,-0.3271773,2.043756,0.4977974,-0.5467655,1.943187,0.02680983,-0.07194822,2.01315,-0.03100653,-0.3454795,2.027883,-0.07882373,-0.5628342,1.957133,0.2787982,-0.5486785,1.920377,0.3221926,-0.8451782,1.880251,0.364375,-1.213161,1.965963,0.1341227,-0.5555331,1.928587,0.1267242,-0.8520005,1.905297,0.1450971,-1.216899,2.018336,0.3638609,-1.269503,1.849185,0.1419746,-1.283257,1.910131,0.4976176,-0.6159797,1.918772,-0.08404374,-0.6297327,1.932416,0.497715,-0.6900417,1.913695,-0.08435055,-0.7061462,1.938809,0.2099652,-0.5613201,1.956686,0.2007874,-0.2569736,1.977108,0.1926109,-0.03314878,1.984532,-1,-1,Low,High,0.5159546,-0.6150281,1.925667,-0.08388733,-0.6684327,1.967907,-0.02070463,0.9994298,-0.004497248,-0.02629104,0.7917907,0.6100387,0.02379951,0.01881194,0.7346352,0.1860968,0.6511538,-0.04096241,0.334032,-0.1572148,0.9120259,-0.1786471,0.7796605,-0.6203517,-0.06694736,0.05302287,-0.693204,0.09138168,0.7127285,0.0559976,0.0009473012,-0.1542738,0.9825334,0.1040515,0.6322243,0.7351624,-0.1418542,-0.1992638,0.7218376,0.006404698,0.6850572,-0.09801033,0.715887,0.1190255,0.6866322,0.04330125,-0.674647,0.715235,-0.09574963,0.1553144,-0.6846091,-0.02000891,0.7277502,0.03591071,-0.6830937,0.09127005,0.7144505,-0.1208847,0.3622331,-0.1573957,0.9166842,-0.06085984,-0.01287075,-0.1751789,0.9836639,0.03939708,-0.01602288,0.9988962,0.03302721,-0.02930652,-0.01598456,0.9989295,0.03304577,-0.028148,-0.01868411,0.9993404,0.01607497,-0.02666851,-15,5,5
0.4401623,0.1805271,0.1836831,1.960957,0.1894062,0.04008861,1.983892,0.3544291,-0.07600524,1.994648,0.4432107,-0.3275101,2.044101,0.4978823,-0.5463979,1.943593,0.02671088,-0.07201102,2.013142,-0.03075468,-0.3456762,2.02742,-0.07811321,-0.5627662,1.955353,0.2786888,-0.5486467,1.920248,0.3221731,-0.8453372,1.880027,0.3659533,-1.213136,1.964941,0.134033,-0.555523,1.928391,0.1266725,-0.8519167,1.905072,0.1474046,-1.217051,2.017278,0.365853,-1.269179,1.847951,0.1449478,-1.283117,1.908779,0.4990566,-0.6165269,1.919394,-0.08334836,-0.6296959,1.929781,0.4964242,-0.6899188,1.911978,-0.08299974,-0.7042564,1.933286,0.2098594,-0.5612994,1.956522,0.200627,-0.2569998,1.977008,0.1924539,-0.03320975,1.984464,-1,-1,Low,High,0.5253862,-0.6009795,1.921231,-0.08025938,-0.6672359,1.961744,-0.0206676,0.9994405,-0.004437129,-0.02591935,0.7917621,0.6100286,0.02449061,0.01944658,0.7344161,0.1863406,0.65132,-0.04113902,0.5149519,-0.1172036,0.8233712,-0.2077206,0.7796732,-0.6203097,-0.06706036,0.05318518,-0.6938536,0.09038273,0.712221,0.05602968,0.000169159,-0.1570746,0.9821817,0.1031828,0.6321943,0.7352438,-0.1416744,-0.1991867,0.7216715,0.006377529,0.6852109,-0.09816168,0.7151883,0.1199196,0.6873475,0.04096938,-0.6746851,0.715138,-0.09580962,0.1555577,-0.684768,-0.02008498,0.7275988,0.03591012,-0.6842431,0.08809975,0.7134782,-0.122469,0.5456768,-0.1332947,0.8214809,-0.09817559,-0.0140604,-0.1805549,0.9826643,0.03966265,-0.01611045,0.9988976,0.03313844,-0.02908464,-0.01606956,0.9989327,0.03315828,-0.02785244,-0.01867541,0.9993491,0.0161577,-0.02629711,-15,5,5
0.4733508,0.180311,0.1837466,1.961254,0.1892842,0.04002882,1.983945,0.3542622,-0.07612119,1.994876,0.4433379,-0.3277085,2.044667,0.4979853,-0.5463873,1.943742,0.02635157,-0.07234634,2.013323,-0.03047045,-0.3458273,2.027152,-0.07747447,-0.5627713,1.954296,0.278705,-0.548636,1.920205,0.322224,-0.8452618,1.879935,0.3685777,-1.210845,1.971935,0.1340789,-0.5555524,1.928074,0.1267081,-0.8519684,1.905033,0.1485101,-1.216206,2.019531,0.3694342,-1.269331,1.856961,0.1463973,-1.283181,1.911941,0.4997761,-0.6164154,1.919594,-0.08151902,-0.6311915,1.929913,0.4979312,-0.6904781,1.914766,-0.0834647,-0.7037439,1.932393,0.2098882,-0.5613012,1.956372,0.2005838,-0.2570171,1.976987,0.1923546,-0.03325546,1.984493,-1,-1,Low,High,0.5255714,-0.6124669,1.917593,-0.08099709,-0.6693356,1.966584,-0.0208316,0.999442,-0.004272039,-0.0257577,0.7918969,0.6098218,0.02494346,0.01985935,0.7343959,0.1870416,0.651152,-0.04097937,0.5335854,-0.1131959,0.8111818,-0.2108489,0.7800506,-0.6197945,-0.06726403,0.05339783,-0.693405,0.08905138,0.7128363,0.05589109,0.02862477,-0.1617025,0.9815671,0.09776933,0.6321945,0.7354125,-0.1411824,-0.1989125,0.721025,0.006272365,0.6858743,-0.098285,0.7130195,0.1292113,0.6876487,0.04524074,-0.6747481,0.7148179,-0.09634157,0.1564248,-0.6854665,-0.01969935,0.7269654,0.03562108,-0.6843114,0.08930711,0.7126921,-0.125746,0.5634004,-0.1286147,0.8093994,-0.1044549,0.01539136,-0.1705545,0.9848964,0.02555943,-0.01620388,0.9989151,0.03336107,-0.02815946,-0.01617545,0.9989388,0.03337487,-0.02730817,-0.01880306,0.9993491,0.01627127,-0.02613706,-20,5,10
0.5306742,0.1801609,0.1835405,1.960968,0.1892352,0.03999089,1.983944,0.3541597,-0.07613105,1.994966,0.443341,-0.3279471,2.045131,0.4981748,-0.5463032,1.943912,0.02607292,-0.07242326,2.013542,-0.03023443,-0.3459885,2.02666,-0.0764633,-0.5625718,1.951977,0.2786454,-0.548584,1.919997,0.3222437,-0.845318,1.879496,0.3693189,-1.211836,1.967384,0.1340879,-0.5555435,1.927921,0.1267651,-0.8520205,1.904845,0.1470647,-1.216157,2.019719,0.3700852,-1.268887,1.851244,0.1445358,-1.283287,1.912291,0.4999322,-0.6174943,1.918714,-0.07964309,-0.6299855,1.926647,0.4975293,-0.6883259,1.910333,-0.07890625,-0.7032312,1.929286,0.2098631,-0.5612741,1.956187,0.2005299,-0.2570294,1.976933,0.1923047,-0.03328609,1.984482,-1,-1,Low,High,0.5227974,-0.6118023,1.920052,-0.08088513,-0.6684914,1.965823,-0.02082836,0.9994395,-0.004207163,-0.02586858,0.7918745,0.6098344,0.02517437,0.0200742,0.7335178,0.1873973,0.6520512,-0.0407806,0.4540888,-0.1331527,0.8579635,-0.199931,0.7799885,-0.6197967,-0.06767523,0.05376009,-0.6948596,0.08760411,0.711593,0.05595516,0.003730643,-0.1631653,0.9814959,0.1001443,0.6320524,0.7354439,-0.1412045,-0.199232,0.7211413,0.006121634,0.6857074,-0.09860601,0.7135752,0.1260176,0.6879526,0.04063556,-0.6748486,0.7147384,-0.09612266,0.1564889,-0.6853067,-0.01980151,0.7271148,0.03559113,-0.6836327,0.09117652,0.7133083,-0.124597,0.4822687,-0.1418151,0.859439,-0.0931131,-0.0116156,-0.1783364,0.9835952,0.0245295,-0.01626644,0.9989008,0.0335752,-0.02837991,-0.01623604,0.998926,0.03358991,-0.02747564,-0.01879981,0.9993447,0.01636538,-0.02624854,-20,0,5
0.5467509,0.1799809,0.183568,1.960786,0.1890581,0.0399943,1.983721,0.3540705,-0.07614136,1.994953,0.4432627,-0.3279721,2.045138,0.4982356,-0.5459499,1.943759,0.02616611,-0.07261296,2.012693,-0.02978089,-0.3458878,2.026186,-0.07536812,-0.5621786,1.950054,0.2783835,-0.5485597,1.919325,0.3223476,-0.8453219,1.879126,0.3662931,-1.211919,1.96789,0.1337791,-0.5556026,1.927161,0.12702,-0.8524941,1.904246,0.1439746,-1.215705,2.021029,0.3666964,-1.269311,1.852004,0.1409237,-1.283589,1.91439,0.4997897,-0.6175345,1.916396,-0.07828639,-0.6285265,1.924469,0.4970287,-0.6908361,1.912462,-0.07852303,-0.7010531,1.92481,0.2095662,-0.5612962,1.955455,0.2002429,-0.2570326,1.976497,0.1920973,-0.03328382,1.984215,-1,-1,Low,High,0.526288,-0.6032778,1.9177,-0.07474089,-0.6689141,1.96638,-0.02063397,0.9994737,-0.003882531,-0.02473003,0.7918019,0.6098817,0.0261692,0.02022931,0.7328993,0.1873858,0.6527396,-0.04093936,0.4736313,-0.1288134,0.8471308,-0.2035925,0.780558,-0.6192788,-0.06685376,0.05247232,-0.6963565,0.08785011,0.7101799,0.05490414,0.03507659,-0.1694044,0.9804858,0.09337784,0.6319664,0.7356206,-0.1405838,-0.1992915,0.7209265,0.006875888,0.6859195,-0.09865192,0.7137502,0.1238444,0.6879341,0.04438183,-0.6750498,0.7144879,-0.09593818,0.1568776,-0.6855722,-0.0202147,0.7268973,0.03467497,-0.6830547,0.09627347,0.7134194,-0.1232903,0.5031611,-0.1506767,0.8448522,-0.1017362,0.01972589,-0.1832514,0.9827179,0.01718429,-0.01625264,0.9988924,0.03406149,-0.02809908,-0.01620727,0.998929,0.03408311,-0.02676879,-0.01861233,0.9993708,0.01676959,-0.02510782,-20,0,5
0.5731143,0.1799411,0.1835405,1.960768,0.1890332,0.03998121,1.983725,0.3539847,-0.07614953,1.995032,0.4432246,-0.3280976,2.045267,0.4982572,-0.5459427,1.943704,0.02619722,-0.07272284,2.01234,-0.02949878,-0.3461372,2.02566,-0.07391571,-0.5623218,1.94838,0.2783005,-0.548558,1.919188,0.3222961,-0.8453233,1.879042,0.3663162,-1.212036,1.967328,0.1336636,-0.555576,1.926873,0.1263641,-0.8541126,1.904377,0.1477878,-1.21576,2.020114,0.3668641,-1.269254,1.851312,0.1460135,-1.283321,1.913133,0.4998826,-0.6176756,1.917981,-0.07607601,-0.6249803,1.923187,0.4976006,-0.6900852,1.911538,-0.07571299,-0.7014243,1.925811,0.209462,-0.5612855,1.955243,0.2001702,-0.2570403,1.976438,0.1920635,-0.0332961,1.984211,-1,-1,Low,High,0.5254436,-0.6044122,1.917199,-0.08726086,-0.647285,1.938637,-0.02057743,0.9994903,-0.003806577,-0.02411072,0.7918031,0.6098624,0.02656193,0.02025506,0.7326123,0.1874047,0.6530531,-0.04099185,0.4797789,-0.1276168,0.8435351,-0.2048774,0.7808304,-0.6190634,-0.06626233,0.05170766,-0.700155,0.08757258,0.7065153,0.05431613,-0.1233795,-0.1549376,0.9731534,0.1172367,0.6321043,0.7356378,-0.1401031,-0.1991287,0.7205629,0.006920747,0.6863043,-0.09862846,0.713393,0.1234895,0.6884071,0.0437782,-0.6749718,0.7144425,-0.096062,0.1573437,-0.6859759,-0.01895875,0.7265503,0.034674,-0.6850318,0.09119973,0.7114657,-0.1273991,0.5093045,-0.141018,0.8433007,-0.09780947,-0.1417401,-0.1855615,0.9713812,0.04353353,-0.01619056,0.9988991,0.03432238,-0.02757725,-0.01614317,0.9989362,0.03434469,-0.02619861,-0.01851858,0.9993857,0.01690518,-0.02448751,-15,5,10
0.6237649,0.1799665,0.1833131,1.960333,0.1889257,0.04001344,1.983783,0.3540122,-0.07624518,1.995111,0.4432497,-0.3282523,2.045392,0.4982633,-0.5457981,1.943674,0.02618231,-0.07275167,2.012399,-0.02939421,-0.346397,2.025383,-0.07323157,-0.5626584,1.947973,0.2782035,-0.548555,1.919084,0.3224334,-0.845243,1.878724,0.3623194,-1.211698,1.969888,0.13358,-0.5555733,1.926656,0.1261798,-0.8547746,1.904215,0.148485,-1.21596,2.019195,0.3620821,-1.269987,1.854698,0.1469308,-1.283265,1.911954,0.4997581,-0.6173133,1.91721,-0.07360391,-0.6246362,1.921204,0.4975855,-0.6893591,1.909436,-0.07480146,-0.7001799,1.924456,0.2093662,-0.5612842,1.955084,0.2000643,-0.2570228,1.976405,0.1919568,-0.03326854,1.984245,-1,-1,Low,High,0.5254497,-0.6091074,1.918229,-0.09133983,-0.6077922,1.933636,-0.02058554,0.9994907,-0.003644749,-0.02410986,0.7919509,0.6096634,0.02671393,0.02026836,0.7323387,0.1873996,0.6533614,-0.04099232,0.49668,-0.1238644,0.8335511,-0.2077479,0.7809508,-0.6188927,-0.06642883,0.05171883,0.7020622,-0.08707421,-0.7046816,-0.05431933,-0.2934811,-0.1324085,0.9360951,0.1416431,0.6321467,0.7356846,-0.1397771,-0.1990503,0.7202336,0.006917043,0.6865726,-0.09916551,0.7143582,0.1221402,0.6871824,0.05054296,-0.6749528,0.7143576,-0.09617002,0.1577442,-0.6862581,-0.0187217,0.7262904,0.03466385,-0.6854215,0.08973867,0.7112071,-0.1277838,0.5270305,-0.1435335,0.8313076,-0.1027848,-0.3162605,-0.1906846,0.9268165,0.06804316,-0.01619855,0.9989021,0.0345328,-0.0271982,-0.01615737,0.9989337,0.03455208,-0.02600749,-0.01852306,0.999383,0.01705271,-0.02448668,-15,5,10
0.6397629,0.1799237,0.1832971,1.960356,0.1887798,0.03994841,1.983735,0.3538013,-0.07619642,1.995145,0.4432316,-0.3283282,2.045483,0.4982582,-0.5457973,1.943667,0.02603462,-0.07309707,2.012636,-0.02904532,-0.3465261,2.025214,-0.0723455,-0.5628491,1.947654,0.2780597,-0.5485715,1.918837,0.3224719,-0.8452488,1.878596,0.360942,-1.212272,1.968239,0.133395,-0.5556252,1.926286,0.1265238,-0.8550928,1.903878,0.1475345,-1.215184,2.021408,0.3602302,-1.27007,1.852628,0.1456278,-1.283508,1.915227,0.4997072,-0.6164653,1.917962,-0.07082869,-0.6279876,1.922423,0.4974904,-0.6886559,1.908893,-0.0713153,-0.7021095,1.925999,0.2091957,-0.5613205,1.954769,0.1998747,-0.2570763,1.976244,0.1917972,-0.03333137,1.984174,-1,-1,Low,High,0.5095693,-0.6366737,1.936,-0.06996684,-0.6706758,1.958,-0.02049532,0.9994864,-0.003493089,-0.02438678,0.7917652,0.6098853,0.0270122,0.02045076,0.7324285,0.1876259,0.6531895,-0.0410909,0.1363817,-0.1946929,0.9606175,-0.1439047,0.7813717,-0.6182401,-0.06711366,0.05228159,0.7029487,-0.08608336,-0.7039314,-0.05415996,-0.01307281,-0.1677574,0.980996,0.09660991,0.6321465,0.7358113,-0.139312,-0.1989087,0.7199333,0.00723078,0.6868742,-0.09923463,0.7153473,0.1192755,0.6866599,0.05049586,-0.6750289,0.7141984,-0.09620833,0.1581164,-0.6866006,-0.0192541,0.7259858,0.03396389,-0.6843554,0.0936431,0.7115129,-0.1289884,0.1549589,-0.1698227,0.9725131,-0.0369639,-0.03401406,-0.1839672,0.9823325,-0.004679587,-0.01622264,0.9989039,0.03479233,-0.02678271,-0.01619311,0.9989262,0.03480608,-0.02593496,-0.01846654,0.9993739,0.0172499,-0.02476369,-15,5,10
0.6728143,0.179888,0.1833228,1.960299,0.1886889,0.03997897,1.983699,0.3534998,-0.07614061,1.995028,0.4432825,-0.3286411,2.045469,0.4981902,-0.5456964,1.943641,0.0261127,-0.07335142,2.012078,-0.02838271,-0.3465033,2.024591,-0.07118679,-0.5629614,1.947148,0.2778791,-0.5485534,1.918304,0.3225404,-0.8451861,1.878359,0.3521141,-1.212786,1.96913,0.1332014,-0.555668,1.925789,0.1267512,-0.8554304,1.903473,0.1479467,-1.214373,2.023308,0.3495642,-1.271058,1.85384,0.1462953,-1.283651,1.918145,0.4977713,-0.6167064,1.916242,-0.06892799,-0.6262165,1.921348,0.4947468,-0.6894384,1.907977,-0.06737474,-0.6998112,1.923458,0.2090023,-0.5613375,1.954246,0.1997062,-0.2570535,1.976033,0.1916875,-0.03330112,1.984107,-1,-1,Low,High,0.5220435,-0.6066049,1.911412,-0.06497997,-0.6721106,1.967333,-0.02037471,0.9995043,-0.003270313,-0.02377562,0.7917998,0.6098391,0.02733012,0.02006379,0.7327046,0.1879503,0.6527782,-0.04122381,0.5203429,-0.1183724,0.8188304,-0.2115374,0.7820392,-0.6175649,-0.06644158,0.05112533,0.7034509,-0.08540018,-0.7035621,-0.05351585,0.01874241,-0.1705027,0.9810565,0.09003204,0.6320582,0.7358427,-0.1389917,-0.199297,0.7200303,0.007883309,0.6867734,-0.09917948,0.717886,0.1115427,0.6845332,0.06010093,-0.6752003,0.7140474,-0.09580573,0.1583102,-0.6865324,-0.01961085,0.7260708,0.0333165,-0.684469,0.09574172,0.7106529,-0.1315604,0.5554802,-0.1526417,0.8111182,-0.1011412,-0.004055348,-0.1924159,0.9811739,-0.01604515,-0.01619815,0.9988825,0.03529548,-0.02693554,-0.01615483,0.9989148,0.03531532,-0.02570983,-0.01833165,0.9993855,0.01758794,-0.02415199,-15,5,5
0.7287634,0.1798903,0.1833835,1.960278,0.1886177,0.04002492,1.983667,0.353496,-0.07612921,1.995039,0.4431506,-0.3284986,2.045459,0.4979881,-0.5455426,1.943446,0.02609267,-0.07354046,2.012134,-0.02767437,-0.3466321,2.023685,-0.06941883,-0.5634086,1.946611,0.2778139,-0.5485685,1.917809,0.3225021,-0.8450393,1.878226,0.3537034,-1.212963,1.967853,0.1331299,-0.5557565,1.925487,0.1267447,-0.8583847,1.90358,0.1497784,-1.215102,2.021168,0.3514614,-1.270857,1.852265,0.1485195,-1.283598,1.915182,0.4972052,-0.6166424,1.915063,-0.06573725,-0.6258992,1.921376,0.4949902,-0.6881329,1.905815,-0.06746202,-0.7005279,1.92354,0.2089304,-0.5613977,1.953848,0.1996082,-0.2570381,1.975869,0.1916096,-0.03326111,1.984052,-1,-1,Low,High,0.5224954,-0.6048771,1.914533,-0.08428824,-0.6136717,1.941333,-0.02033091,0.999504,-0.003110426,-0.02385085,0.7918044,0.6098202,0.02759635,0.02008787,0.7326621,0.1878541,0.6528591,-0.0411336,0.484411,-0.1278033,0.8405181,-0.2062563,0.7824252,-0.617025,-0.06680717,0.0512611,0.7059385,-0.08348712,-0.7012925,-0.05356875,-0.254378,-0.1385982,0.9480675,0.1313407,0.6318515,0.735823,-0.1391171,-0.1999369,0.7205412,0.008406753,0.6862813,-0.09883207,0.7175722,0.1120285,0.6850132,0.0574158,-0.6754031,0.7139705,-0.09520501,0.1581545,-0.6860982,-0.01903146,0.7265356,0.03245141,-0.6851358,0.09241895,0.7103263,-0.1322276,0.5197549,-0.1629112,0.8331845,-0.09549008,-0.2834677,-0.1904131,0.9394579,0.02842337,-0.01627095,0.9988498,0.03565588,-0.0276229,-0.01621641,0.9988909,0.03568072,-0.02609539,-0.0182918,0.9993801,0.01782759,-0.02422813,-20,10,5
0.7528639,0.1799308,0.1834044,1.960208,0.1886066,0.04006553,1.983644,0.3534964,-0.07612815,1.995036,0.4430518,-0.3285719,2.045561,0.4977127,-0.5456053,1.943156,0.02621689,-0.07360043,2.011785,-0.02657586,-0.346793,2.022844,-0.06678306,-0.5638273,1.945666,0.2778224,-0.5484152,1.917201,0.3226036,-0.8446448,1.877802,0.3536615,-1.212709,1.967783,0.1331125,-0.5556337,1.925048,0.1267905,-0.8579462,1.903207,0.1495707,-1.214858,2.021186,0.3515196,-1.270757,1.852326,0.1483869,-1.283552,1.915412,0.4966012,-0.6159421,1.914545,-0.06383798,-0.6250959,1.920667,0.4952015,-0.6884273,1.906639,-0.06301659,-0.700873,1.922789,0.208924,-0.5612598,1.95332,0.1995733,-0.2569486,1.975668,0.1915919,-0.03321046,1.984002,-1,-1,Low,High,0.5213371,-0.6074454,1.911278,-0.06301481,-0.6372699,1.933917,-0.02029531,0.9995165,-0.00291481,-0.02337288,0.7918664,0.6097253,0.02803362,0.01991965,0.7326686,0.1878027,0.6528839,-0.04085785,0.5283365,-0.1175092,0.8134859,-0.2128211,0.7827249,-0.6167414,-0.06649905,0.05049371,0.7093616,-0.08187954,-0.6980951,-0.05258562,0.01951042,-0.169783,0.9816836,0.08420462,0.6318212,0.735681,-0.1390958,-0.200569,0.7209528,0.008796082,0.6858497,-0.09879237,0.7172573,0.1121821,0.6852847,0.05781031,-0.6755647,0.7139173,-0.09449472,0.1581301,-0.6856738,-0.01906399,0.7269409,0.0323249,-0.6853786,0.09291591,0.7100157,-0.1322893,0.5647249,-0.1612735,0.8026124,-0.1043549,-0.003255883,-0.1924201,0.9810601,-0.02202177,-0.01635583,0.9988127,0.03618329,-0.02822083,-0.01628126,0.9988688,0.03621691,-0.02616326,-0.01825566,0.9993859,0.01817816,-0.02375241,-20,10,5
