time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3753587,0.01322872,0.1897428,1.897043,0.02407149,0.03564789,1.910016,0.1818365,-0.09068671,1.939931,0.2521122,-0.3489593,1.966342,0.3126656,-0.5742719,1.872081,-0.1455581,-0.07802716,1.909662,-0.223017,-0.3342303,1.881971,-0.2833596,-0.511156,1.728366,0.1067722,-0.5621764,1.842783,0.1313483,-0.8389435,1.798818,0.1357275,-1.241248,1.903808,-0.0439947,-0.5645155,1.828065,-0.06752902,-0.8471748,1.799996,-0.1018559,-1.260305,1.803146,0.1464972,-1.305467,1.790721,-0.0949941,-1.292915,1.668344,0.3033383,-0.6500012,1.848439,-0.3023985,-0.5713742,1.663042,0.3015684,-0.7226802,1.836463,-0.3099419,-0.6138762,1.620953,0.03191874,-0.5736162,1.868952,0.02872282,-0.264975,1.89697,0.02537563,-0.03842116,1.909121,-1,-1,Low,Low,0.3304123,-0.6355328,1.855428,-0.2759656,-0.6134475,1.6868,-0.008504353,0.99881,0.00645685,0.04758772,0.8052731,0.5844261,0.08521462,0.05215252,0.6976191,0.1281759,0.7024632,-0.05868502,0.4220324,-0.1197985,0.8772654,-0.1947882,0.782746,-0.622148,-0.01304051,-0.008394238,-0.6866838,0.06381416,0.7103022,0.1409399,0.1633756,-0.3594192,0.9159349,0.07203738,0.6493663,0.7394847,-0.08324017,-0.1567062,0.6675218,-0.02883464,0.7391446,-0.08513724,0.6722423,0.09719053,0.7292872,0.08236749,-0.6549602,0.7124567,-0.1361807,0.2118665,0.7372526,0.002690178,-0.6725416,-0.0643355,0.7308527,-0.03290372,-0.6812657,-0.02547205,0.4765555,-0.159867,0.8642414,-0.02059872,0.1467941,-0.4075967,0.8999017,0.0499339,-0.002984887,0.9978125,0.04544323,0.04791847,-0.002999097,0.9978274,0.0454423,0.04760646,-0.006098719,0.9984869,0.0271058,0.04745457,-10,30,5
0.4177464,0.00900582,0.1903615,1.897179,0.02033853,0.03622238,1.910029,0.1784126,-0.09129293,1.940316,0.2469003,-0.3511036,1.967163,0.3036335,-0.5731928,1.877353,-0.1489785,-0.07750903,1.908771,-0.2300071,-0.3276905,1.878441,-0.2904212,-0.5048724,1.721762,0.104,-0.5618968,1.841397,0.1293774,-0.8384138,1.79754,0.1067404,-1.229426,1.932517,-0.04648204,-0.5644221,1.826185,-0.06923509,-0.8467595,1.799776,-0.1025713,-1.26013,1.805332,0.1103327,-1.307162,1.833562,-0.09507768,-1.293334,1.670833,0.2959309,-0.6518147,1.853148,-0.311097,-0.5620458,1.658194,0.2953703,-0.7246977,1.842242,-0.3182075,-0.6093477,1.611374,0.02926079,-0.5734301,1.867288,0.02533253,-0.2645904,1.896096,0.02168358,-0.03789495,1.908927,-1,-1,Low,Low,0.3230931,-0.6190084,1.871875,-0.2924754,-0.6162828,1.6796,-0.008692994,0.9987063,0.007872229,0.04947995,0.8066918,0.5821039,0.08761308,0.05222335,0.7013319,0.1260976,0.6994439,-0.05487454,0.3907951,-0.1240176,0.8934967,-0.1832005,0.7828757,-0.621959,-0.0126438,-0.01061464,-0.6961741,0.06841148,0.698486,0.1509263,0.1127479,-0.3590803,0.922061,0.09029353,0.648986,0.7400569,-0.08169552,-0.1563935,0.6478216,-0.03000706,0.7563983,-0.08537225,0.6765219,0.10118,0.7171083,0.1335528,-0.6553298,0.7114578,-0.1362408,0.2140305,0.7386309,0.001627979,-0.6713095,-0.061362,0.7323279,-0.0340405,-0.6797303,-0.02244946,0.4361342,-0.153882,0.8863251,-0.02312961,0.1024026,-0.4098784,0.9024991,0.08371773,-0.004023135,0.9976672,0.04674233,0.04959019,-0.004033186,0.9976778,0.04674146,0.04937566,-0.006632997,0.99835,0.02862535,0.04933352,-5,30,5
0.4422346,0.005587591,0.1902395,1.89657,0.0167331,0.0362409,1.90978,0.1745094,-0.09156147,1.939809,0.2414486,-0.3538812,1.966712,0.2980545,-0.5723975,1.879896,-0.1526672,-0.0771054,1.907253,-0.2360187,-0.3216065,1.87492,-0.2986169,-0.4960093,1.719156,0.1014322,-0.5616601,1.839746,0.1267016,-0.8384438,1.79562,0.1105718,-1.227318,1.935954,-0.04900814,-0.5642662,1.823784,-0.07130104,-0.8462758,1.798951,-0.1040953,-1.259814,1.806798,0.1163722,-1.307293,1.840281,-0.09613969,-1.293591,1.672592,0.2895398,-0.6516737,1.853106,-0.3136766,-0.5555335,1.65273,0.2858647,-0.7248308,1.842584,-0.3233897,-0.6085583,1.610277,0.02667712,-0.5732355,1.865247,0.02214503,-0.2644741,1.894957,0.01816325,-0.03785226,1.908468,-1,-1,Low,Low,0.3163992,-0.6353849,1.863154,-0.3143631,-0.6116202,1.664571,-0.009182752,0.9986024,0.009330818,0.05120402,0.8072387,0.5811934,0.08926725,0.05109998,0.6937158,0.1225279,0.7077137,-0.05372736,0.4260389,-0.1131198,0.8776414,-0.188256,0.7821954,-0.6227685,-0.01178571,-0.01381472,-0.6955947,0.07020927,0.6969502,0.1596219,0.06138829,-0.3553551,0.9254541,0.1161415,0.649,0.7404731,-0.07935692,-0.1555673,0.6480798,-0.0304352,0.7561499,-0.08546113,0.6714478,0.1124823,0.720495,0.13188,-0.6555027,0.7104772,-0.1364855,0.2165875,0.740495,0.00020696,-0.6694795,-0.05885838,0.7334396,-0.03545993,-0.678537,-0.01991338,0.4758946,-0.1663031,0.8630034,-0.03305669,0.03578395,-0.4065417,0.9098035,0.07550614,-0.00480544,0.9974668,0.04825865,0.05203952,-0.004833897,0.9974973,0.04825581,0.05145131,-0.007240907,0.9982142,0.03017524,0.05104142,-5,25,5
0.4752577,0.002644734,0.1903008,1.895995,0.01349454,0.03645128,1.909606,0.1703956,-0.0914219,1.939156,0.2372628,-0.3554412,1.96763,0.2924952,-0.5717134,1.882215,-0.1558803,-0.07671309,1.906506,-0.2405748,-0.3169736,1.872056,-0.2995135,-0.4946228,1.718675,0.09959202,-0.5612596,1.838621,0.1243598,-0.8387984,1.794572,0.1117355,-1.227013,1.935166,-0.05079824,-0.5640448,1.821976,-0.07325118,-0.8471461,1.798297,-0.1060892,-1.259395,1.807673,0.1187233,-1.307123,1.839842,-0.09808395,-1.29357,1.673658,0.2848916,-0.6539277,1.856471,-0.3156885,-0.5540928,1.656062,0.2818167,-0.7276206,1.848292,-0.3234041,-0.6125487,1.610159,0.02484003,-0.5729219,1.863779,0.01957718,-0.2642036,1.894105,0.01508146,-0.03762616,1.908126,-1,-1,Low,Low,0.2932465,-0.6724862,1.86225,-0.322431,-0.6196989,1.681,-0.01017639,0.9985513,0.0105249,0.05177776,0.8078873,0.5802475,0.09012787,0.05007812,0.6947215,0.1237811,0.7067043,-0.05108031,0.1053473,-0.1692499,0.9702361,-0.1374715,0.7818513,-0.6231588,-0.01196329,-0.01544333,0.7127558,-0.0744358,-0.6777052,-0.1647852,0.01368336,-0.3422307,0.9310604,0.1257673,0.6487312,0.7410986,-0.07753035,-0.1546273,0.6500009,-0.03062621,0.7545934,-0.08455636,0.6693538,0.1162058,0.7224029,0.1288248,-0.6558748,0.7093886,-0.1368858,0.2187653,0.7421129,-0.001494738,-0.6678169,-0.05732889,0.7336135,-0.03686913,-0.6783099,-0.01864077,0.1333979,-0.1553349,0.9785255,0.02374738,-0.002997325,-0.3888243,0.915665,0.101805,-0.005821133,0.9972909,0.0493243,0.05425891,-0.005891558,0.9973674,0.04931594,0.05283479,-0.008297498,0.9981412,0.03136193,0.05159094,5,40,10
0.5324244,0.000208849,0.1904616,1.895152,0.01032995,0.03664811,1.908987,0.1682085,-0.09195182,1.939222,0.2336167,-0.3560928,1.967685,0.2899853,-0.5723478,1.883492,-0.1580125,-0.0766824,1.905626,-0.244613,-0.3154545,1.870303,-0.3009137,-0.4949663,1.718177,0.09780858,-0.5611765,1.838305,0.1222504,-0.8386354,1.793597,0.112238,-1.223179,1.942974,-0.0524161,-0.5638731,1.820625,-0.07461703,-0.8467481,1.797304,-0.1071788,-1.259191,1.807216,0.1202255,-1.306819,1.853119,-0.09875942,-1.293517,1.673304,0.2814197,-0.6537473,1.85798,-0.3158629,-0.5571111,1.660623,0.2797872,-0.7288178,1.851041,-0.3205727,-0.6205012,1.62055,0.0231622,-0.5728011,1.862974,0.01704227,-0.2640395,1.893364,0.01204808,-0.03743769,1.907484,-1,-1,Low,Low,0.3085468,-0.6342525,1.869727,-0.3457804,-0.5584309,1.669177,-0.01103799,0.9984769,0.01073828,0.05297716,0.8083723,0.5792759,0.09151149,0.05098234,0.6874193,0.12142,0.7142565,-0.05049246,0.42054,-0.1108786,0.8808601,-0.1869158,0.78249,-0.6223521,-0.011512,-0.01595768,0.7255655,-0.07961679,-0.6626561,-0.1676384,-0.418939,-0.2450518,0.8339482,0.2626217,0.6489257,0.741548,-0.07588905,-0.1524565,0.6476645,-0.03215402,0.7565098,-0.08479261,0.6651426,0.1272223,0.723546,0.13372,-0.6554397,0.7087084,-0.1383609,0.2213309,0.7445198,-0.001790394,-0.6651936,-0.05661034,0.734619,-0.03707341,-0.6772304,-0.01787534,0.4693554,-0.1566413,0.868581,-0.02713076,-0.4279977,-0.2767029,0.8234542,0.2493528,-0.007020056,0.9970755,0.04951668,0.05778551,-0.007148736,0.9972224,0.04949826,0.05519376,-0.009344059,0.9980615,0.03164305,0.05276991,-10,25,5
0.5474644,-0.001803521,0.190408,1.894591,0.008246494,0.03657546,1.908406,0.1649962,-0.09238648,1.938285,0.2294183,-0.3581331,1.968025,0.287353,-0.5738949,1.88442,-0.1599563,-0.07655416,1.904535,-0.2481516,-0.314729,1.867989,-0.3019982,-0.4964929,1.717782,0.09517692,-0.5610916,1.837054,0.1204974,-0.8381049,1.792456,0.1228489,-1.233804,1.915709,-0.054753,-0.5639831,1.818874,-0.07586174,-0.8464258,1.796128,-0.1070211,-1.259366,1.806912,0.1349202,-1.306042,1.811188,-0.09823277,-1.293888,1.67313,0.2790965,-0.6543949,1.858006,-0.3140555,-0.5629779,1.667334,0.2768006,-0.727599,1.848219,-0.3188989,-0.6297217,1.633578,0.02061897,-0.5728191,1.861441,0.01462049,-0.264084,1.892348,0.009867094,-0.03750433,1.906811,-1,-1,Low,Low,0.3062491,-0.6330143,1.869745,-0.3442293,-0.5481097,1.6924,-0.01034204,0.9984473,0.01133672,0.05354937,0.8095185,0.5776425,0.09205224,0.05035232,0.6783363,0.1205727,0.7231436,-0.04883998,0.4176874,-0.1090375,0.8819295,-0.1893366,0.7822483,-0.6226259,-0.01122365,-0.01728148,0.7375984,-0.08360782,-0.6481159,-0.1700123,-0.4080713,-0.246734,0.842158,0.2517338,0.6485081,0.7421535,-0.07422076,-0.1521077,0.6576518,-0.02988358,0.7477562,-0.08638109,0.6644972,0.1132908,0.731993,0.09896907,-0.6556402,0.7078959,-0.1391429,0.2228417,0.7457829,-0.001129873,-0.6639406,-0.05467661,0.7353234,-0.03651922,-0.676545,-0.01589774,0.4677953,-0.1618036,0.8683354,-0.03131778,-0.4238388,-0.2488903,0.8453284,0.2093659,-0.006692537,0.9969392,0.05034867,0.05943409,-0.006849698,0.9971199,0.05032753,0.05632126,-0.008755999,0.9980124,0.03237474,0.05335255,-10,25,5
0.5759698,-0.003544444,0.190203,1.894332,0.005453735,0.0363923,1.908338,0.1625356,-0.09269041,1.938119,0.227917,-0.3581272,1.968332,0.2850291,-0.5743275,1.885373,-0.1611767,-0.07658945,1.903657,-0.2500666,-0.3150676,1.867446,-0.3029432,-0.5003425,1.721549,0.09323607,-0.5612801,1.836209,0.118089,-0.8373932,1.791196,0.1255792,-1.233996,1.914242,-0.0564438,-0.5642571,1.817959,-0.07684358,-0.8463622,1.795953,-0.1070965,-1.2596,1.807836,0.1394184,-1.305914,1.809715,-0.09785284,-1.294405,1.674226,0.2769177,-0.6568629,1.8556,-0.3123942,-0.5741253,1.679826,0.2754573,-0.7267935,1.847359,-0.3130219,-0.6401908,1.642623,0.01875955,-0.5730594,1.860535,0.01226674,-0.2642934,1.891843,0.007175553,-0.03769477,1.906634,-1,-1,Low,Low,0.2781637,-0.6710731,1.864125,-0.3151085,-0.6481542,1.719667,-0.01097014,0.9983732,0.01211424,0.05462441,0.8094803,0.5776259,0.09287892,0.04963157,0.6837582,0.1228327,0.7176529,-0.04859215,0.01775895,-0.1758673,0.9761749,-0.1258487,0.7825773,-0.6221703,-0.01034471,-0.01922772,0.7455448,-0.08705819,-0.6387517,-0.1690567,0.03047813,-0.3247656,0.9393504,0.1059202,0.6482398,0.7423918,-0.07381164,-0.1522873,0.6584079,-0.03099407,0.7470263,-0.08654454,0.6612816,0.1174838,0.7349653,0.09343629,-0.6557748,0.7075002,-0.1389022,0.2238506,0.7461293,-0.001088113,-0.6636914,-0.05294879,0.7363316,-0.03660905,-0.6754823,-0.01411682,0.04772197,-0.1737495,0.9828834,0.03839258,0.02476828,-0.2546814,0.965369,0.05085963,-0.007431948,0.99688,0.05103157,0.05975607,-0.007572916,0.9970413,0.05101083,0.05700153,-0.00942356,0.997924,0.03314057,0.05441242,-10,20,5
0.6170331,-0.004893219,0.1902184,1.893643,0.00323039,0.03645753,1.90788,0.1599838,-0.09308319,1.937311,0.2259231,-0.3579733,1.968625,0.2837431,-0.5740035,1.885714,-0.1626746,-0.07706416,1.902182,-0.2513246,-0.3156098,1.866724,-0.3030843,-0.5096893,1.72458,0.09125229,-0.561576,1.835101,0.1160717,-0.8367724,1.789851,0.1233988,-1.222172,1.942096,-0.05877905,-0.5643879,1.815829,-0.07831633,-0.8461105,1.795024,-0.1074602,-1.25962,1.808675,0.1375952,-1.306214,1.854279,-0.09776925,-1.294875,1.675324,0.2773428,-0.6549911,1.854404,-0.3086612,-0.5769243,1.689277,0.2722663,-0.7275027,1.846176,-0.3086292,-0.6500002,1.654588,0.01656661,-0.5732902,1.858935,0.01002072,-0.2643607,1.890869,0.004941408,-0.03766087,1.906058,-1,-1,Low,Low,0.3042553,-0.6225368,1.871111,-0.3383523,-0.5624345,1.7135,-0.01083504,0.9983037,0.01290584,0.05573035,0.8103132,0.576448,0.09350486,0.04854885,0.6828531,0.1251082,0.7181528,-0.04812624,0.3921398,-0.1131746,0.8939259,-0.1852412,0.7837797,-0.6206003,-0.009042445,-0.02151951,0.7576938,-0.0908666,-0.6245785,-0.1659672,-0.4080404,-0.2275347,0.8531473,0.2321004,0.6489044,0.7424516,-0.07093666,-0.1505212,0.6581581,-0.03147386,0.7471685,-0.08704337,0.6535485,0.1455787,0.7333708,0.11768,-0.6553237,0.7070323,-0.1397863,0.2260885,0.7484756,-0.001533046,-0.6612399,-0.05043652,0.7372913,-0.03705861,-0.6744583,-0.01158019,0.4385737,-0.180483,0.8790635,-0.0482325,-0.4331035,-0.196947,0.8682841,0.1404134,-0.007283637,0.996631,0.05203379,0.06297611,-0.007481925,0.9968639,0.05200566,0.05917672,-0.009306937,0.9978349,0.03400819,0.05551826,10,45,10
0.641269,-0.006210288,0.1897672,1.892852,0.001579135,0.03613098,1.907381,0.1585659,-0.09337799,1.937184,0.225013,-0.3580579,1.968519,0.2822799,-0.5741786,1.885428,-0.1636936,-0.07720117,1.901239,-0.2528132,-0.3176371,1.865705,-0.3024269,-0.5179372,1.728681,0.08977082,-0.5619489,1.834315,0.1148513,-0.8395464,1.789144,0.1535765,-1.257792,1.767376,-0.0601344,-0.5645145,1.814575,-0.07922716,-0.8458812,1.794585,-0.1078239,-1.25963,1.80945,0.1705383,-1.282525,1.630964,-0.09773473,-1.295208,1.676292,0.277732,-0.6553481,1.852567,-0.306123,-0.5883197,1.702373,0.2740992,-0.7275715,1.848144,-0.3062533,-0.6653537,1.678458,0.01512473,-0.5735484,1.857906,0.008427544,-0.2646528,1.890111,0.003296202,-0.03797917,1.905499,-1,-1,Low,Low,0.2595576,-0.6870849,1.852917,-0.3345187,-0.5582471,1.733636,-0.0108381,0.9982309,0.01333083,0.05692071,0.8099453,0.5767125,0.09481489,0.04900262,0.6860704,0.1260542,0.7149076,-0.04821442,-0.281273,-0.2062844,0.9348425,-0.06634688,0.7837217,-0.6206441,-0.008487647,-0.02256186,0.7713844,-0.09442989,-0.6077489,-0.1633724,-0.4034586,-0.2186967,0.8611246,0.2187633,0.6494951,0.7422057,-0.06979454,-0.149718,0.6552463,-0.03113767,0.749807,-0.08644135,0.6679029,0.01156956,0.7423671,-0.0516033,-0.6546662,0.7070839,-0.1402778,0.2275228,0.7496963,-0.001986587,-0.6599695,-0.04890636,0.7382131,-0.03755179,-0.6734475,-0.009997099,-0.2661157,-0.1766324,0.9444678,0.07722592,-0.4261654,-0.14938,0.8866611,0.09950315,-0.007412027,0.9964992,0.05250001,0.06463812,-0.007624479,0.9967527,0.05246957,0.0606039,-0.009356577,0.997752,0.03446458,0.05670673,-5,10,10
0.6752968,-0.00726067,0.1894522,1.892421,-0.000376017,0.03586645,1.907141,0.1573392,-0.09334018,1.937548,0.2241202,-0.3578621,1.968693,0.2819237,-0.5737535,1.885337,-0.1647128,-0.07734717,1.900288,-0.2541731,-0.3216735,1.865565,-0.3003412,-0.5296308,1.740244,0.08918984,-0.5620813,1.833953,0.114405,-0.8396056,1.788688,0.1533236,-1.257862,1.76678,-0.06066605,-0.5645754,1.813952,-0.08060665,-0.8465927,1.794458,-0.1102905,-1.259439,1.809929,0.1707589,-1.282504,1.630422,-0.09993222,-1.295242,1.676904,0.2787853,-0.653317,1.850674,-0.3033471,-0.5988743,1.716939,0.2742859,-0.7238785,1.841684,-0.3031438,-0.6740391,1.696307,0.01455582,-0.573649,1.857408,0.007261554,-0.2648202,1.889704,0.001551333,-0.03821728,1.90521,-1,-1,Low,Low,0.2691281,-0.6798655,1.858572,-0.332309,-0.5660548,1.7474,-0.0122127,0.9980996,0.01376697,0.05880839,0.8089226,0.5777951,0.0965587,0.04973508,0.6851148,0.1262139,0.7157366,-0.0490804,-0.1759475,-0.1984726,0.9599898,-0.08983774,0.7838647,-0.6204197,-0.007278022,-0.02413515,0.7931012,-0.1002565,-0.5799835,-0.1567105,-0.4255602,-0.1936457,0.8600054,0.2044276,0.6496575,0.7422426,-0.0693439,-0.1490379,0.654585,-0.03118497,0.7503503,-0.08672,0.6666102,0.01150815,0.7435082,-0.05190299,-0.6544928,0.7069172,-0.1403478,0.2284949,0.7503158,-0.003732597,-0.6592417,-0.04911898,0.7390963,-0.03910508,-0.6723848,-0.01030697,-0.1520418,-0.1985497,0.9669387,0.04990698,-0.4464015,-0.13461,0.8798895,0.09165299,-0.008314447,0.9964188,0.05272466,0.06557828,-0.008504496,0.9966488,0.05269434,0.06198516,-0.01055183,0.99762,0.03482384,0.0585671,-5,10,5
0.7279938,-0.007909978,0.1893041,1.892149,-0.001943064,0.03564663,1.906793,0.1563669,-0.09346861,1.937547,0.2227012,-0.3572925,1.969062,0.2812607,-0.5725646,1.884456,-0.1654956,-0.07756146,1.899179,-0.2542612,-0.3248208,1.865722,-0.298285,-0.5360141,1.74812,0.08864825,-0.5622729,1.833554,0.1139958,-0.8398041,1.788421,0.1530874,-1.258,1.766709,-0.06149039,-0.5645977,1.812814,-0.08188093,-0.8464118,1.793874,-0.112242,-1.259241,1.810157,0.1709415,-1.282624,1.630425,-0.1016055,-1.295297,1.677284,0.2796949,-0.6510922,1.848976,-0.3002011,-0.6048685,1.731868,0.2739841,-0.7249039,1.84301,-0.2998437,-0.6820672,1.713512,0.01387001,-0.5737776,1.856678,0.006144426,-0.2649886,1.889158,9.479338E-05,-0.03842386,1.904811,-1,-1,Low,Low,0.2878997,-0.6675932,1.86,-0.3209015,-0.593856,1.75825,-0.01291603,0.9979916,0.01417819,0.06037366,0.8083314,0.578398,0.09779797,0.04991681,0.681628,0.1262408,0.7190751,-0.04876116,0.08199463,-0.1705731,0.9717994,-0.1406683,0.7841609,-0.6199901,-0.006005217,-0.02584443,0.8040668,-0.1024016,-0.5659506,-0.1506334,-0.1850407,-0.2257468,0.9463246,0.1388099,0.6501542,0.7422748,-0.06774383,-0.14744,0.6528525,-0.03105404,0.7518691,-0.08667151,0.6654751,0.01174234,0.7445191,-0.05192516,-0.6540427,0.7066806,-0.14099,0.230114,0.7519051,-0.005097611,-0.6574333,-0.04893161,0.7399226,-0.04037867,-0.6714034,-0.01007961,0.1166899,-0.2101695,0.9705458,-0.0159094,-0.1878315,-0.1109468,0.9752783,0.0352478,-0.008863382,0.9962364,0.05309076,0.06793977,-0.009076538,0.9965013,0.05305474,0.06393807,-0.0112254,0.9975069,0.03521276,0.06011719,-10,15,5
0.7450079,-0.008804269,0.1888814,1.891225,-0.003877375,0.03528856,1.906073,0.155474,-0.09366754,1.937545,0.221838,-0.3564111,1.96918,0.2808363,-0.5711362,1.883309,-0.1664802,-0.07791176,1.898442,-0.2539224,-0.3285167,1.866655,-0.2953335,-0.5447969,1.761207,0.08819318,-0.5624208,1.833284,0.113234,-0.8410222,1.788678,0.1516317,-1.25823,1.767814,-0.06195306,-0.5645646,1.812135,-0.08285613,-0.8469463,1.793577,-0.113838,-1.25903,1.810311,0.1696732,-1.283038,1.631629,-0.1030692,-1.295247,1.677531,0.2812783,-0.6487514,1.84696,-0.2974336,-0.6133164,1.745587,0.2736852,-0.7241736,1.841135,-0.2955944,-0.6933923,1.733854,0.01340441,-0.5738442,1.856214,0.005005468,-0.2651798,1.888564,-0.001636994,-0.03873743,1.904125,-1,-1,Low,Low,0.2631545,-0.723545,1.8435,-0.326452,-0.5875084,1.767889,-0.01428908,0.9979205,0.01405237,0.06126194,0.8074767,0.5793199,0.09884304,0.05098916,0.680649,0.1268599,0.7198769,-0.04899732,-0.2723868,-0.2126758,0.9357614,-0.07017819,0.7845421,-0.6195107,-0.00567586,-0.02584546,0.822435,-0.1056699,-0.5406834,-0.1417605,-0.4455891,-0.1575149,0.862767,0.1796454,0.650557,0.742215,-0.06727253,-0.1461748,0.6519998,-0.03070436,0.7527785,-0.08531131,0.6648872,0.01193259,0.7451205,-0.0507748,-0.6535735,0.7066755,-0.1413978,0.2312103,0.7528695,-0.006283922,-0.6563199,-0.04891079,0.7403781,-0.04137708,-0.6708388,-0.01016715,-0.2517794,-0.2105711,0.9430835,0.05348274,-0.4610234,-0.09205762,0.8801896,0.06518485,-0.009887839,0.9961327,0.05299051,0.06938288,-0.01011659,0.996423,0.05294731,0.06508036,-0.01251686,0.9974427,0.03511725,0.06097805,-10,15,5
0.7757599,-0.009909149,0.1886394,1.890048,-0.005084132,0.03521451,1.905263,0.1546173,-0.0938121,1.937417,0.2208233,-0.3550372,1.96912,0.2803771,-0.5693492,1.882477,-0.1672556,-0.07817237,1.89753,-0.2527086,-0.3343138,1.86928,-0.2929311,-0.5484775,1.769911,0.0876614,-0.5625273,1.832776,0.1128281,-0.8408838,1.788525,0.1514468,-1.258286,1.768167,-0.06240309,-0.5646198,1.811408,-0.08390009,-0.8464664,1.792825,-0.11582,-1.258938,1.809592,0.16979,-1.283177,1.632072,-0.1049229,-1.295188,1.676846,0.281775,-0.6469297,1.842919,-0.2949877,-0.6165875,1.75995,0.2743645,-0.7206036,1.834261,-0.2924134,-0.6951566,1.745854,0.01289464,-0.5739271,1.855576,0.004104076,-0.2652681,1.887838,-0.002777723,-0.03881671,1.903338,-1,-1,Low,Low,0.2657568,-0.7292156,1.836803,-0.3250427,-0.6005954,1.7815,-0.01472734,0.9978495,0.01393846,0.06233048,0.8072048,0.5793827,0.100032,0.05224501,0.6791888,0.1273622,0.7211511,-0.04921848,-0.2195271,-0.2103691,0.9490526,-0.08277554,0.7850214,-0.6189048,-0.005148157,-0.02591712,0.8180575,-0.10304,-0.5500078,-0.1328765,-0.4245733,-0.1541689,0.8757006,0.1706398,0.6506598,0.7423041,-0.06696751,-0.1454019,0.651458,-0.03017642,0.7532894,-0.08512928,0.6640911,0.01249929,0.7458355,-0.05055963,-0.6533929,0.7065962,-0.1416672,0.2317973,0.7533454,-0.007095218,-0.6557047,-0.0497152,0.7408542,-0.04220923,-0.6702505,-0.01085509,-0.192781,-0.2305633,0.9530033,0.03821936,-0.4337327,-0.05878992,0.8979936,0.04502461,-0.0104855,0.9960753,0.05290066,0.07018334,-0.01070727,0.9963608,0.05285622,0.06600528,-0.01301364,0.9973741,0.03502678,0.06203726,-10,10,5
