time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
6.4871313,0.003422842,0.1986071,1.938142,-0.003000733,0.02633618,1.95474,0.1699837,-0.1012184,1.974712,0.2270049,-0.3824449,1.986778,0.2684187,-0.6008726,1.880719,-0.1635288,-0.0929014,1.945538,-0.2308852,-0.3639158,1.955489,-0.2490689,-0.5885583,1.863204,0.09780997,-0.5812299,1.887849,0.1310947,-0.8671908,1.848811,0.1683994,-1.248833,1.956378,-0.05371726,-0.5820155,1.869181,-0.07628299,-0.8607994,1.844896,-0.07148544,-1.251833,1.95263,0.177211,-1.267633,1.812448,-0.05898328,-1.270532,1.808673,0.2632437,-0.6604982,1.85396,-0.2378805,-0.6365347,1.834104,0.2535549,-0.7342177,1.846515,-0.2262422,-0.720709,1.826781,0.02253197,-0.5923546,1.913577,0.009634989,-0.2787544,1.941895,0.0001193947,-0.04879779,1.954091,-1,-1,High,High,0.2955467,-0.6506757,1.853212,-0.209315,-0.6302581,1.802861,-0.02054173,0.9988229,0.005215708,0.04363048,0.8014093,0.5941159,0.06481679,0.02383588,0.7104898,0.0860527,0.6962759,-0.05476318,0.6680281,-0.1013732,0.7050657,-0.2152773,0.7936855,-0.607596,0.002656043,-0.02972,0.8119292,-0.1096698,-0.5707023,-0.05515595,0.9331006,-0.09554774,0.3008773,-0.1722406,0.6508737,0.7393802,-0.08436469,-0.1502092,0.6579378,-0.01265409,0.7478375,-0.08773187,0.6778023,0.1318521,0.7209146,0.05900202,-0.6493738,0.7110065,-0.1418509,0.2294815,0.746644,-0.001353868,-0.6625895,-0.05912822,0.7304564,-0.08615986,-0.6696561,0.1028135,0.7134612,-0.172204,0.6676198,-0.124911,0.8982476,0.002791069,0.3352656,-0.2841485,-0.01767273,0.9968747,0.04616357,0.06162412,-0.01810277,0.9974063,0.04599663,0.05231841,-0.01949111,0.9985016,0.02734131,0.04321012,-10,-10,5
6.5242311,0.003292707,0.1986423,1.938517,-0.00323101,0.02629627,1.955135,0.1698445,-0.1012531,1.974877,0.2270279,-0.3823814,1.986789,0.2688059,-0.5995755,1.879139,-0.16361,-0.09289075,1.945778,-0.2307685,-0.3637792,1.955648,-0.2484479,-0.5880689,1.862256,0.09771219,-0.5812876,1.888085,0.131064,-0.8671438,1.848843,0.168024,-1.249528,1.954755,-0.05382422,-0.5820453,1.869363,-0.07626361,-0.860642,1.844899,-0.07157726,-1.251644,1.953651,0.1768223,-1.2683,1.81082,-0.05909199,-1.270345,1.809672,0.2639344,-0.6592125,1.852236,-0.2372607,-0.6342495,1.830801,0.255303,-0.7325162,1.842864,-0.2258304,-0.7194105,1.823473,0.02242139,-0.5924073,1.913791,0.00945979,-0.2788153,1.942211,-9.86037E-05,-0.04884685,1.954469,-1,-1,High,High,0.2971333,-0.652413,1.849494,-0.238105,-0.6491015,1.78363,-0.02061597,0.9988245,0.00533481,0.04354376,0.8013828,0.5942037,0.06454326,0.02327383,0.7089956,0.08597213,0.6977608,-0.05535261,0.6112859,-0.1199959,0.753534,-0.2100406,0.7936419,-0.6076308,0.00278342,-0.03015832,0.8117226,-0.1093334,-0.5710615,-0.05514919,0.9775689,-0.02321646,-0.06874353,-0.1977228,0.6509243,0.7393612,-0.0841819,-0.1501869,0.6577742,-0.01286129,0.747938,-0.08807168,0.6781431,0.1298932,0.721043,0.05784947,-0.6492895,0.7110019,-0.1418172,0.2297549,0.7467456,-0.0009827416,-0.6624641,-0.05925667,0.7303069,-0.08708511,-0.6695774,0.1036057,0.6475041,-0.1823424,0.7316076,-0.1106339,0.9510791,0.1109227,-0.02554216,-0.2872145,-0.01775681,0.9968541,0.04633332,0.06180497,-0.01819469,0.9973946,0.04616314,0.05236432,-0.01957919,0.9985,0.02747693,0.04312098,-10,-10,0
6.5527292,0.003288058,0.198634,1.938891,-0.003337841,0.02631143,1.955313,0.1697944,-0.1012752,1.974997,0.2271128,-0.3808276,1.98667,0.269079,-0.5989301,1.877674,-0.1636889,-0.09292672,1.946127,-0.2306409,-0.3636351,1.95566,-0.2475382,-0.5873063,1.860458,0.09769049,-0.5812959,1.88816,0.1310147,-0.8671346,1.848873,0.1683906,-1.249517,1.954978,-0.05387212,-0.5820646,1.86942,-0.07627004,-0.8606489,1.844921,-0.06986465,-1.251754,1.953587,0.1771089,-1.268289,1.811022,-0.05748026,-1.27045,1.809587,0.264983,-0.6588888,1.849367,-0.2359167,-0.6347773,1.827642,0.2558566,-0.7318548,1.841268,-0.2240479,-0.7185608,1.821321,0.0223835,-0.592426,1.913858,0.00938673,-0.2788274,1.942335,-0.0001974032,-0.0488411,1.954634,-1,-1,High,High,0.2967732,-0.6526473,1.844,-0.2069284,-0.6271398,1.797806,-0.02066481,0.998838,0.005414076,0.04320082,0.8014148,0.5941759,0.0644359,0.02317856,0.7098964,0.0863878,0.696741,-0.05600163,0.585807,-0.1281935,0.773051,-0.2068543,0.7937294,-0.6075353,0.002339503,-0.02981683,0.8116317,-0.1087542,-0.5712672,-0.05549993,0.8811385,-0.1188937,0.4272562,-0.1640469,0.6508971,0.7393965,-0.08407765,-0.1501886,0.6577388,-0.01295668,0.7479649,-0.08809222,0.6782974,0.1303958,0.7208225,0.05765878,-0.6493103,0.7109638,-0.1417671,0.229845,0.7467772,-0.0008895525,-0.6624287,-0.05925604,0.7300779,-0.0854518,-0.6698336,0.1049148,0.6195111,-0.1887951,0.753319,-0.1143364,0.8362566,-0.04794508,0.4515264,-0.3074088,-0.01780396,0.9968458,0.04642687,0.06185459,-0.01825178,0.997397,0.04625265,0.05221853,-0.019639,0.9985114,0.02755778,0.04277656,-10,-10,5
6.5863845,0.00322899,0.1985666,1.939144,-0.003463525,0.02626944,1.955482,0.1697122,-0.1012395,1.975054,0.2271004,-0.38004,1.986721,0.2687268,-0.5948321,1.877175,-0.1637165,-0.09289497,1.946288,-0.230525,-0.3634681,1.955539,-0.2467195,-0.5865201,1.858617,0.09766802,-0.5812799,1.88824,0.1308362,-0.8676195,1.849307,0.1298086,-1.241033,1.984959,-0.05396837,-0.5820258,1.869496,-0.07631276,-0.8607,1.844883,-0.08145946,-1.250502,1.957555,0.139105,-1.260081,1.840765,-0.06892883,-1.269239,1.813519,0.2653946,-0.6584117,1.84833,-0.235446,-0.6337586,1.825078,0.2565161,-0.7310388,1.836916,-0.2215086,-0.7176344,1.816089,0.02232642,-0.5924048,1.913935,0.009293792,-0.2788378,1.942461,-0.0003157673,-0.04887639,1.954793,-1,-1,High,High,0.296814,-0.6452579,1.84408,-0.2053135,-0.6282457,1.7953,-0.02071312,0.9988427,0.005479476,0.04306134,0.8013021,0.5943539,0.06428828,0.02292144,0.7093501,0.08664949,0.6972405,-0.05630367,0.5895813,-0.1299213,0.7689714,-0.2102312,0.7936558,-0.6076278,0.002254082,-0.02989724,0.8114811,-0.1082968,-0.5715356,-0.05583382,0.9263324,-0.09762436,0.3153932,-0.1813973,0.6509547,0.7393622,-0.08398099,-0.1501619,0.6501163,-0.01354704,0.7546909,-0.08721756,0.673316,0.125609,0.7187455,0.119469,-0.6492842,0.7110132,-0.1416214,0.2298556,0.7467635,-0.0006819863,-0.6624382,-0.05932481,0.729861,-0.09946974,-0.6690297,0.09903526,0.6228376,-0.1782613,0.7529179,-0.1158047,0.8835349,-0.01539562,0.3457675,-0.3155533,-0.01785774,0.9968412,0.04651183,0.06185,-0.01830956,0.9973959,0.04633583,0.05214554,-0.01969687,0.9985143,0.02763246,0.04263553,-10,-10,5
6.6181071,0.003220147,0.1985276,1.939354,-0.003579733,0.02625616,1.955735,0.1696651,-0.1013344,1.975112,0.2274425,-0.3792191,1.986216,0.2691499,-0.594788,1.876328,-0.1637877,-0.0928606,1.946559,-0.2304707,-0.3634583,1.955516,-0.2453758,-0.5855984,1.855985,0.09763556,-0.5813002,1.888293,0.1307971,-0.8676279,1.849356,0.1416023,-1.242889,1.979979,-0.05400138,-0.5820407,1.869524,-0.07632815,-0.8607625,1.844884,-0.07858321,-1.251725,1.954197,0.150656,-1.261878,1.835809,-0.066156,-1.270414,1.810163,0.2656985,-0.6570161,1.84744,-0.2345903,-0.6334248,1.823163,0.2568113,-0.7298868,1.83552,-0.2209217,-0.7157511,1.81132,0.02228979,-0.5924268,1.913977,0.009217685,-0.2788659,1.942595,-0.0004223085,-0.04889628,1.955014,-1,-1,High,High,0.2964673,-0.645418,1.841786,-0.2049133,-0.6300339,1.796115,-0.02076793,0.9988531,0.005686994,0.04276546,0.8014187,0.5942356,0.06408151,0.0224884,0.7108585,0.08683521,0.6955837,-0.05747301,0.6114087,-0.1238592,0.7517756,-0.2137099,0.7935801,-0.6077253,0.001966843,-0.02994565,0.8117501,-0.1078314,-0.5712161,-0.05609315,0.8604869,-0.1265544,0.4636833,-0.1689501,0.6509637,0.7393609,-0.08385333,-0.1502014,0.6559065,-0.01288844,0.7496639,-0.0873187,0.6743176,0.1310098,0.7192576,0.1039273,-0.6492681,0.710983,-0.1415641,0.2300295,0.7468184,-0.0006308096,-0.6623759,-0.05933031,0.7300783,-0.09392899,-0.6697091,0.09824878,0.6442307,-0.1788101,0.7334241,-0.1228119,0.8194219,-0.06584943,0.483588,-0.3005897,-0.01790734,0.9968281,0.04666216,0.06193294,-0.0183694,0.9973935,0.0464822,0.05204013,-0.01976195,0.9985205,0.02781788,0.04233826,-10,-10,5
6.6517781,0.00319738,0.1986367,1.940185,-0.003582757,0.02622809,1.955771,0.1696505,-0.1012643,1.975449,0.2274963,-0.3789309,1.986131,0.2691404,-0.593742,1.876127,-0.16384,-0.09281816,1.94679,-0.2303756,-0.3633564,1.955422,-0.244373,-0.5850921,1.854709,0.09757963,-0.5812761,1.888361,0.1308509,-0.8678821,1.849537,0.1606555,-1.248227,1.962401,-0.05410159,-0.5820351,1.869586,-0.07653575,-0.8613235,1.844883,-0.08633275,-1.257577,1.93415,0.1694394,-1.26705,1.818355,-0.07374599,-1.276068,1.790247,0.2660527,-0.6575506,1.848403,-0.2338438,-0.6332766,1.822839,0.2588501,-0.7295991,1.836161,-0.2257853,-0.7101683,1.808815,0.0222095,-0.5924155,1.914043,0.009183088,-0.2788817,1.942645,-0.0004323095,-0.04892205,1.955053,-1,-1,High,High,0.2973038,-0.64405,1.848394,-0.2054647,-0.6278003,1.796106,-0.02072245,0.9988487,0.005667246,0.04289242,0.8012115,0.5944361,0.06457385,0.0231511,0.7109013,0.08646949,0.6955309,-0.05812982,0.578839,-0.1334568,0.7768548,-0.2088815,0.7934474,-0.6079229,0.00165977,-0.02946764,0.8126462,-0.1073972,-0.5700045,-0.05627596,0.9000097,-0.1092579,0.3800981,-0.1832232,0.6509245,0.7394069,-0.08380601,-0.1501708,0.6577569,-0.01238932,0.7480537,-0.08728049,0.6772686,0.1304529,0.7206256,0.07062601,-0.6492983,0.7109749,-0.1415815,0.2299591,0.7468069,-0.0006979567,-0.6623808,-0.05941927,0.7327236,-0.08362114,-0.6713792,0.07330415,0.612595,-0.1727823,0.7634533,-0.1096026,0.8635522,-0.03587741,0.4056513,-0.2973844,-0.01783847,0.996831,0.04663693,0.06192526,-0.01829715,0.9973928,0.04645889,0.05209982,-0.01970707,0.9985167,0.02779442,0.04246645,-10,-10,5
6.6857711,0.00320433,0.1985765,1.940336,-0.003579435,0.02617199,1.955814,0.1696136,-0.1012839,1.975522,0.2274974,-0.3789342,1.985955,0.2691204,-0.5928066,1.875677,-0.1639023,-0.09284655,1.946993,-0.2302922,-0.3634096,1.955345,-0.2440741,-0.5849926,1.854215,0.0975184,-0.5813161,1.888417,0.1308308,-0.8678333,1.849543,0.1450036,-1.244723,1.975432,-0.05416635,-0.5820706,1.869627,-0.07680304,-0.8621302,1.84514,-0.07267311,-1.252683,1.951936,0.153992,-1.263671,1.831279,-0.06034704,-1.271353,1.807899,0.2660978,-0.6574615,1.847994,-0.2339324,-0.6326475,1.822468,0.258098,-0.7297952,1.835307,-0.2209021,-0.7142342,1.809315,0.02214088,-0.5924593,1.914095,0.009151774,-0.2789354,1.942696,-0.0004374419,-0.04897824,1.955099,-1,-1,High,High,0.2963944,-0.649519,1.843174,-0.2037834,-0.6253266,1.794815,-0.02066811,0.9988585,0.005645702,0.04269427,0.8011682,0.5944915,0.06456001,0.02326666,0.7105184,0.08618247,0.6959231,-0.0585433,0.591916,-0.1307451,0.7665082,-0.2121468,0.7933769,-0.6080326,0.001350312,-0.02911462,0.8126811,-0.1068949,-0.5700231,-0.05653948,0.8926362,-0.1125922,0.3966606,-0.1821648,0.6509159,0.7394232,-0.08375895,-0.1501543,0.6571187,-0.01248529,0.7485983,-0.08740515,0.6751702,0.1293504,0.7197829,0.09657241,-0.6492525,0.7109963,-0.141633,0.2299901,0.7468703,-0.001224155,-0.6623273,-0.05920984,0.7301213,-0.08619038,-0.6702175,0.1015032,0.6260918,-0.1683922,0.7531435,-0.1114806,0.8562525,-0.04400916,0.4202043,-0.2971924,-0.01777779,0.9968292,0.04663442,0.06197287,-0.01824208,0.9973978,0.04645477,0.05202662,-0.01965655,0.9985266,0.02777744,0.04226933,-10,-15,5
6.7178596,0.003223183,0.1986144,1.940393,-0.003581366,0.02616199,1.955902,0.1695558,-0.1013315,1.9756,0.2274937,-0.3789874,1.985926,0.2691177,-0.5928035,1.875527,-0.1638722,-0.0927906,1.947171,-0.2301553,-0.3633126,1.955072,-0.2438407,-0.5848435,1.853795,0.09750957,-0.5813158,1.888427,0.1308318,-0.8679253,1.849594,0.1609745,-1.24838,1.962545,-0.05419107,-0.5820681,1.869631,-0.0769946,-0.8624627,1.845202,-0.06401496,-1.249158,1.962353,0.1696878,-1.267205,1.818476,-0.05184784,-1.267935,1.818229,0.2657114,-0.6581522,1.848686,-0.2340191,-0.6325703,1.822582,0.2572231,-0.7310539,1.838467,-0.2207183,-0.7136053,1.807731,0.0221241,-0.5924599,1.914102,0.009136716,-0.2789415,1.942735,-0.0004440912,-0.04898803,1.955173,-1,-1,High,High,0.2964224,-0.6491044,1.842259,-0.2050084,-0.6276383,1.794823,-0.02063376,0.9988642,0.005731171,0.04256386,0.8012497,0.5943771,0.06459945,0.02327394,0.7106038,0.08612137,0.6958273,-0.05873341,0.6189052,-0.1232767,0.7448022,-0.2168615,0.7932826,-0.6081642,0.001085015,-0.0289451,0.8129539,-0.10632,-0.569689,-0.05706419,0.9046915,-0.1066996,0.3681707,-0.1860075,0.6509234,0.7394191,-0.08370723,-0.1501704,0.657697,-0.01234949,0.7480987,-0.08735353,0.6774262,0.1307623,0.7204441,0.07039414,-0.6492513,0.7109944,-0.1416004,0.2300197,0.746881,-0.00151429,-0.6623104,-0.05925702,0.7285174,-0.08712974,-0.6689829,0.1188807,0.6549472,-0.1604002,0.7300786,-0.1109104,0.8706492,-0.03515175,0.3928801,-0.2939038,-0.01777154,0.9968262,0.04668491,0.061986,-0.01823961,0.9973986,0.04650403,0.05196946,-0.0196389,0.9985304,0.02785119,0.04213943,-10,-5,0
6.7519326,0.003248205,0.1986294,1.940568,-0.003614768,0.02615356,1.955988,0.1694719,-0.1013685,1.975628,0.2274944,-0.3790708,1.985891,0.2691387,-0.5929215,1.875578,-0.1638507,-0.09279148,1.947235,-0.2300532,-0.3634329,1.954932,-0.2436417,-0.5848004,1.853235,0.09748972,-0.5813348,1.888441,0.1308036,-0.8679557,1.84963,0.1658112,-1.249844,1.957092,-0.05423432,-0.5820866,1.869637,-0.07701058,-0.8624528,1.845197,-0.06592536,-1.249736,1.961114,0.1744409,-1.268616,1.813054,-0.05373412,-1.268496,1.816992,0.2658363,-0.65905,1.850252,-0.2336085,-0.6330956,1.82289,0.2572706,-0.7311612,1.83873,-0.2214977,-0.7161055,1.814065,0.02209071,-0.5924823,1.914114,0.009101178,-0.2789612,1.94278,-0.0004786871,-0.04900062,1.955249,-1,-1,High,High,0.2965221,-0.6491408,1.847518,-0.2063769,-0.6275971,1.795111,-0.02062188,0.9988655,0.005800276,0.04252945,0.8013175,0.5942935,0.06457143,0.02315243,0.7107405,0.086146,0.6956716,-0.0588876,0.5613217,-0.1390205,0.7891585,-0.2069301,0.7932881,-0.6081536,0.001055734,-0.02901813,0.8127204,-0.1059251,-0.5700709,-0.05731075,0.8837344,-0.1166109,0.4155197,-0.180994,0.6509232,0.7394248,-0.08364318,-0.1501788,0.6576865,-0.01233165,0.7481125,-0.08731507,0.678376,0.1296986,0.7205902,0.06110819,-0.6492475,0.7109931,-0.1415653,0.2300559,0.7468933,-0.001465832,-0.6622977,-0.05924619,0.7287267,-0.08777332,-0.6691649,0.1160673,0.5974816,-0.1586927,0.7806653,-0.09161838,0.8508462,-0.04515043,0.4393442,-0.2846031,-0.01777047,0.9968225,0.04673911,0.0620032,-0.01824026,0.9973965,0.04655778,0.05196137,-0.01963437,0.9985301,0.02791432,0.04210512,-10,-10,0
6.786966,0.003341039,0.198619,1.940658,-0.003620557,0.02618912,1.956069,0.1694951,-0.1014493,1.975779,0.2275164,-0.3794131,1.985826,0.2692041,-0.5931712,1.875334,-0.1638485,-0.09276215,1.947298,-0.2299957,-0.3635143,1.954883,-0.2435517,-0.5847956,1.85297,0.09748546,-0.5813269,1.88844,0.130812,-0.8679734,1.849632,0.1660673,-1.250175,1.956204,-0.05426648,-0.5820689,1.86965,-0.07704857,-0.8626952,1.845175,-0.06583612,-1.249776,1.961154,0.1747282,-1.268934,1.812168,-0.05361052,-1.268533,1.817028,0.2652066,-0.6585627,1.850727,-0.2338076,-0.6336631,1.823991,0.2571781,-0.7308608,1.837993,-0.2213398,-0.7156509,1.812898,0.0220756,-0.5924721,1.914118,0.009086766,-0.2789434,1.942814,-0.0004877876,-0.04897073,1.955316,-1,-1,High,High,0.2968217,-0.6512722,1.847271,-0.2074114,-0.6209347,1.792433,-0.02059389,0.9988602,0.005888574,0.04265443,0.8014562,0.5940788,0.06478453,0.02326928,0.7104773,0.08577729,0.6959645,-0.05914065,0.5795527,-0.1344024,0.7757385,-0.2104386,0.7932942,-0.608144,0.001034693,-0.02905366,0.8125236,-0.1056693,-0.5703861,-0.05743774,0.904714,-0.1068202,0.3673414,-0.187463,0.6509443,0.7394018,-0.08362282,-0.150213,0.6577231,-0.01230912,0.7480801,-0.08732168,0.6784417,0.1290493,0.7207313,0.06007808,-0.6492401,0.7110271,-0.1414763,0.2300265,0.746859,-0.001428195,-0.6623366,-0.05924441,0.7287926,-0.08773389,-0.6690586,0.1162954,0.6183465,-0.1572713,0.7647526,-0.08981652,0.8768117,-0.02692729,0.3938043,-0.2745804,-0.01776836,0.9968238,0.04678264,0.06195168,-0.01823447,0.9973925,0.04660293,0.05199814,-0.0196151,0.9985232,0.02798811,0.04223071,-10,0,0
6.8250931,0.003351513,0.1986094,1.940662,-0.003643753,0.02617094,1.956229,0.1695095,-0.1014867,1.975792,0.2275078,-0.379466,1.985801,0.2689885,-0.5933319,1.875456,-0.1639192,-0.09271321,1.947451,-0.2295999,-0.3627908,1.954628,-0.243444,-0.5842005,1.853067,0.09748925,-0.5813007,1.888463,0.130782,-0.8679831,1.849633,0.165719,-1.249612,1.958249,-0.05428514,-0.582055,1.869656,-0.07704347,-0.8627309,1.845195,-0.08532593,-1.257124,1.937682,0.1743451,-1.268384,1.814185,-0.07283364,-1.275634,1.793708,0.2645784,-0.6595984,1.852399,-0.2338637,-0.6332846,1.823984,0.2572303,-0.7320447,1.842313,-0.2212222,-0.7152145,1.811815,0.02206742,-0.592457,1.91413,0.009069878,-0.2789376,1.942882,-0.0005099715,-0.04898223,1.955451,-1,-1,High,High,0.297233,-0.6543255,1.849476,-0.2065413,-0.6272569,1.796014,-0.02059643,0.9988676,0.006052381,0.04245738,0.8014984,0.5940503,0.06464148,0.02293945,0.7111032,0.08575089,0.6953334,-0.05908097,0.5738603,-0.1359562,0.780108,-0.2088817,0.7931674,-0.608306,0.0008435919,-0.02913142,0.8120615,-0.104787,-0.5711689,-0.05781041,0.8736192,-0.1212416,0.436493,-0.1776619,0.6509129,0.7394404,-0.08350631,-0.1502228,0.6576974,-0.01237562,0.7481052,-0.08729031,0.6781937,0.1307142,0.7204871,0.062172,-0.6492631,0.7109983,-0.1414217,0.230084,0.7468913,-0.001415375,-0.6623052,-0.0591882,0.7321175,-0.08523836,-0.6713392,0.07773077,0.6142023,-0.1499577,0.7707515,-0.07880519,0.8442107,-0.04945202,0.459923,-0.2708016,-0.01777509,0.9968169,0.04687401,0.06199085,-0.01824757,0.9973922,0.04669211,0.05192062,-0.01962719,0.9985272,0.02813226,0.04203345,-10,-10,0
6.8520465,0.003386727,0.1985576,1.940816,-0.003403955,0.0261559,1.956439,0.1694966,-0.101512,1.97584,0.2274762,-0.3795059,1.98581,0.2688356,-0.593474,1.875636,-0.1639507,-0.09272462,1.947575,-0.2294574,-0.362873,1.9547,-0.2434235,-0.5842447,1.853067,0.09749626,-0.5813214,1.888495,0.1307789,-0.8679985,1.849635,0.1655992,-1.249639,1.958516,-0.05428643,-0.5820663,1.869671,-0.07693087,-0.8630235,1.845247,-0.05531888,-1.2535,1.948978,0.1742047,-1.268404,1.814438,-0.04331619,-1.272113,1.804903,0.2638476,-0.6588835,1.854742,-0.234142,-0.6341535,1.826316,0.2619078,-0.7293125,1.841643,-0.2207198,-0.715158,1.812707,0.02206867,-0.5924755,1.914155,0.00914639,-0.2789646,1.94298,-0.0003191425,-0.04900339,1.955631,-1,-1,High,High,0.2956645,-0.6429746,1.853162,-0.206909,-0.6269293,1.796411,-0.02026173,0.9988768,0.006239976,0.04237463,0.8016173,0.5939099,0.06456712,0.02262357,0.7114908,0.08570938,0.6949438,-0.05905674,0.6001494,-0.1286325,0.7602165,-0.2129444,0.7930462,-0.6084535,0.0007870567,-0.02934971,0.8114314,-0.1043943,-0.5721344,-0.05781876,0.888265,-0.1152745,0.405758,-0.1818174,0.6509422,0.7394158,-0.08337068,-0.1502923,0.657649,-0.01243302,0.7481443,-0.08731272,0.6782075,0.130835,0.7204232,0.06250829,-0.649238,0.7110022,-0.1414111,0.2301494,0.746948,-0.001310244,-0.6622628,-0.05894916,0.7294004,-0.06774397,-0.6712112,0.1134076,0.6440296,-0.1404144,0.7485087,-0.07241799,0.8651275,-0.0328181,0.431786,-0.2530576,-0.01764653,0.996811,0.04698512,0.06203885,-0.01812289,0.9973898,0.04680344,0.05191004,-0.01937357,0.9985308,0.02829595,0.04195667,-10,-5,0
6.888739,0.003406064,0.1985592,1.940843,-0.003347098,0.02617107,1.956456,0.169507,-0.1015479,1.975851,0.2274469,-0.3796282,1.985824,0.2686443,-0.5938534,1.876143,-0.1639566,-0.09272707,1.947612,-0.2294472,-0.3628793,1.954684,-0.2431646,-0.5842108,1.85291,0.0974731,-0.5813377,1.888454,0.1307612,-0.8681675,1.849579,0.1626142,-1.244739,1.973751,-0.0543147,-0.5820765,1.869653,-0.07687479,-0.8632598,1.845221,-0.09315939,-1.258519,1.932276,0.1712703,-1.263662,1.829562,-0.08057241,-1.276969,1.788321,0.2630784,-0.6594149,1.855457,-0.2346009,-0.6352084,1.827807,0.2619042,-0.7293379,1.841698,-0.2227504,-0.7128339,1.814405,0.02204077,-0.5924913,1.914126,0.009149173,-0.2789655,1.94298,-0.0002824345,-0.0489954,1.955641,-1,-1,High,High,0.2946922,-0.6397634,1.853778,-0.2078178,-0.6267114,1.796377,-0.02012448,0.9988809,0.006277317,0.04233656,0.8016992,0.5937979,0.0645768,0.02263196,0.7120348,0.08568371,0.6944012,-0.05892199,0.5888534,-0.1311659,0.7693699,-0.210041,0.7930454,-0.6084573,0.0007191887,-0.02929592,0.811876,-0.1043598,-0.5715116,-0.05779988,0.8985624,-0.1101005,0.3822856,-0.1852601,0.6509492,0.7393915,-0.08337957,-0.1503767,0.6578484,-0.01241537,0.7479715,-0.0872931,0.6754367,0.1430942,0.7191043,0.07872833,-0.6492221,0.7110322,-0.1413647,0.2301302,0.7469102,-0.001185418,-0.6623176,-0.05881361,0.7329118,-0.08794188,-0.6713734,0.0660618,0.6336238,-0.1426882,0.7574914,-0.0660894,0.8817114,-0.02472776,0.4076469,-0.2362148,-0.01759769,0.9968147,0.04702339,0.06196429,-0.01807351,0.9973917,0.04684256,0.0518553,-0.01929936,0.9985331,0.02831416,0.04192081,-10,-10,0
