time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3532902,-0.04404663,0.1946889,1.952932,-0.04661429,0.02267466,1.980931,0.1266341,-0.1022714,2.014067,0.1792912,-0.3802407,2.020642,0.2195526,-0.5869864,1.92027,-0.2110723,-0.101048,1.968313,-0.2436745,-0.3607858,1.957724,-0.2417484,-0.5717765,1.854899,0.07303347,-0.5750659,1.919785,0.121048,-0.9103189,1.875896,0.1039344,-1.356469,2.003937,-0.07779566,-0.5836864,1.899633,-0.09278253,-0.9216561,1.865434,-0.05166274,-1.350418,2.035269,0.09999557,-1.424601,1.919464,-0.01351447,-1.423319,1.972417,0.2071085,-0.6461327,1.89517,-0.2354477,-0.6409992,1.823042,0.2138032,-0.721509,1.879265,-0.2191746,-0.7167514,1.81364,-0.002442454,-0.5898597,1.944265,-0.02504136,-0.2796133,1.970132,-0.04136198,-0.05183539,1.980744,-1,-1,High,High,0.2499309,-0.6353616,1.900286,-0.2071759,-0.6358179,1.795692,-0.03501605,0.9971148,0.003617353,0.06725198,0.7956473,0.5969217,0.09049974,0.04939313,0.6995789,0.07397234,0.7083218,-0.05828955,0.4579172,-0.1534279,0.8563639,-0.1827913,0.7991914,-0.5999896,0.0142524,-0.03320209,0.8010342,-0.03797883,-0.5950175,-0.05344033,0.8809641,-0.09224605,0.4163566,-0.2050368,0.6337326,0.7560846,-0.08209275,-0.14135,0.6554161,-0.002085877,0.7491829,-0.09565797,0.7065892,0.08423939,0.693545,0.1123865,-0.6662963,0.6941499,-0.1445406,0.2308966,0.7214429,0.01887197,-0.6902871,-0.05164935,0.8076898,-0.06890725,-0.5573686,0.1795244,0.5178985,-0.2183007,0.826833,-0.02175273,0.8785443,-0.05498995,0.425235,-0.2105027,-0.03347356,0.9963583,0.04377148,0.06506667,-0.03345589,0.996332,0.04378498,0.0654686,-0.03410175,0.9968737,0.02555854,0.06653224,-15,-10,5
0.3891844,-0.04326826,0.1948797,1.954023,-0.04527955,0.02285733,1.981499,0.1274139,-0.1025221,2.014691,0.1797111,-0.3806753,2.021517,0.2179389,-0.5881482,1.921939,-0.209582,-0.10058,1.968871,-0.2425915,-0.360017,1.95696,-0.2414309,-0.5708454,1.85451,0.07360827,-0.5751641,1.920161,0.1212368,-0.9104695,1.875737,0.1023601,-1.358109,1.998891,-0.07725619,-0.5836917,1.899705,-0.0919107,-0.9216856,1.865241,-0.05273026,-1.348252,2.040468,0.09805886,-1.424708,1.91161,-0.01525215,-1.422604,1.982516,0.2072506,-0.647154,1.894314,-0.234865,-0.6403251,1.823125,0.2121968,-0.7207323,1.877521,-0.2181068,-0.7178029,1.815269,-0.00188204,-0.5899085,1.944479,-0.02411297,-0.2795723,1.97052,-0.04013066,-0.05169274,1.981267,-1,-1,High,High,0.2502985,-0.6468108,1.8995,-0.2296637,-0.6404015,1.780622,-0.03428769,0.9971225,0.003878498,0.06749853,0.796427,0.5957814,0.09102339,0.04963152,0.7057919,0.07430362,0.7022145,-0.05684768,0.4507908,-0.1554405,0.861083,-0.1765275,0.7987862,-0.6005276,0.01408181,-0.0333011,0.8010777,-0.03713949,-0.5947791,-0.05597316,0.9531669,-0.04421097,0.2029335,-0.2198552,0.6340562,0.7559864,-0.08114786,-0.1409689,0.6546707,-0.003145283,0.7498217,-0.09572754,0.7076889,0.07896769,0.6934454,0.109882,-0.6660456,0.6941503,-0.14497,0.2313488,0.7156939,0.01991982,-0.6962335,-0.05142428,0.8089352,-0.07343275,-0.5535901,0.1837652,0.5018598,-0.2271031,0.8336613,-0.03962078,0.9533632,-0.002769914,0.2123308,-0.2144914,-0.03281531,0.9963054,0.0440318,0.06602941,-0.03281259,0.9963014,0.04403383,0.066091,-0.03340044,0.9968736,0.02580846,0.06679372,-15,-10,5
0.4223371,-0.04253479,0.1949367,1.955462,-0.04441028,0.02302162,1.981743,0.1282925,-0.1025422,2.015593,0.1801791,-0.3809428,2.022911,0.2183584,-0.5883602,1.923184,-0.2088278,-0.1004438,1.969195,-0.2417915,-0.3591976,1.956707,-0.2411954,-0.5710025,1.85432,0.07409948,-0.5750651,1.920444,0.1223428,-0.9102842,1.875681,0.1026642,-1.359449,1.993736,-0.07672381,-0.5833689,1.899763,-0.09173536,-0.9213523,1.865355,-0.05085857,-1.338922,2.059264,0.0983922,-1.424392,1.903349,-0.0122239,-1.41529,2.018281,0.2066674,-0.6465934,1.895096,-0.233628,-0.6410908,1.825316,0.212656,-0.7212898,1.876888,-0.2188295,-0.7174546,1.815665,-0.001372364,-0.589703,1.944654,-0.02341097,-0.2793795,1.970743,-0.03930005,-0.05152009,1.981508,-1,-1,High,High,0.2494249,-0.6357881,1.899611,-0.2026565,-0.6355891,1.798965,-0.03402992,0.997079,0.003906815,0.06826524,0.7965101,0.5953702,0.09226649,0.05091944,0.7047819,0.07426815,0.7033168,-0.05578728,0.4519051,-0.155554,0.8604221,-0.1768004,0.798813,-0.6005089,0.01406668,-0.03299841,0.8004395,-0.03644502,-0.595584,-0.05698932,0.8573933,-0.1050596,0.4637215,-0.1969812,0.6345767,0.7556688,-0.0806641,-0.1406075,0.6539367,-0.003012925,0.7503339,-0.09673064,0.7078769,0.07443711,0.6943002,0.1063799,-0.6654776,0.6944426,-0.1453449,0.2318703,-0.6869879,-0.02155991,0.7245631,0.05090407,0.8224266,-0.07743915,-0.5247154,0.2056486,0.5059738,-0.2355954,0.8289481,-0.03647308,0.8557482,-0.05027326,0.4768817,-0.194297,-0.0324693,0.99626,0.04411775,0.06682397,-0.03246698,0.9962565,0.04411946,0.06687637,-0.03310077,0.9968302,0.02585756,0.06756634,-15,-10,5
0.4556856,-0.04194456,0.1949618,1.955832,-0.04340958,0.02315935,1.98227,0.1294632,-0.1028172,2.016846,0.1804253,-0.3811587,2.023853,0.2185687,-0.5886726,1.92434,-0.20781,-0.1003739,1.969372,-0.241311,-0.3591878,1.956566,-0.2410999,-0.5709704,1.854313,0.07424521,-0.5750319,1.920545,0.1226688,-0.9102255,1.875652,0.01372232,-1.322531,2.056459,-0.07659506,-0.5833122,1.899803,-0.09123296,-0.9213198,1.865218,-0.08721041,-1.363943,2.004181,-0.03642375,-1.391598,2.017179,-0.06412236,-1.434246,1.921769,0.2073455,-0.6469521,1.895958,-0.2328732,-0.6406744,1.827252,0.2120187,-0.7201478,1.875995,-0.2192781,-0.714154,1.813708,-0.001229157,-0.5896561,1.944726,-0.0229127,-0.2792874,1.971004,-0.03843543,-0.05139383,1.981963,-1,-1,High,High,0.2500358,-0.6354091,1.908222,-0.2008741,-0.6381941,1.802372,-0.03307955,0.9970119,0.004374234,0.06967034,0.7967263,0.5947013,0.09404851,0.05207947,0.7028705,0.07260919,0.7054408,-0.05526575,0.4291746,-0.1597495,0.8721137,-0.172357,0.7989583,-0.6002687,0.01458237,-0.03362136,0.8008712,-0.03693884,-0.594872,-0.05803688,0.8580675,-0.1054225,0.4625853,-0.1965227,0.634687,0.7555792,-0.08025907,-0.1408225,0.4571995,-0.02592774,0.8840476,-0.09357447,0.8318211,0.0003934833,0.5031236,0.2343928,-0.6654259,0.6944497,-0.14543,0.2319441,0.7499837,0.01742886,-0.6591406,-0.05248068,0.7722909,-0.09113815,-0.6169205,0.1211183,0.4817529,-0.2364544,0.8431202,-0.03393804,0.8572613,-0.04057608,0.4779274,-0.1871952,-0.03186959,0.9962566,0.04438253,0.06698696,-0.03183905,0.9962103,0.04440445,0.06767227,-0.03223157,0.9967504,0.02626958,0.06899118,-15,-5,5
0.4892376,-0.04129605,0.1948883,1.956559,-0.0424655,0.02316618,1.982858,0.1303621,-0.1031449,2.017536,0.1807532,-0.3816694,2.024891,0.2182698,-0.5890964,1.924904,-0.2068027,-0.1005266,1.969385,-0.24059,-0.3591171,1.956411,-0.2409541,-0.5711045,1.854523,0.0745841,-0.5751546,1.920734,0.1151603,-0.9113802,1.874603,0.03186511,-1.323191,2.068115,-0.07625068,-0.5834653,1.900005,-0.09096818,-0.9214678,1.865387,-0.08959237,-1.362181,2.009726,-0.001225304,-1.400551,2.035895,-0.06733664,-1.434417,1.931188,0.2070315,-0.6478847,1.89709,-0.2317527,-0.6417503,1.829955,0.2133718,-0.7225458,1.880828,-0.218631,-0.7147742,1.817068,-0.0008724628,-0.5897973,1.944927,-0.02226008,-0.2793786,1.971398,-0.03756127,-0.05141528,1.982503,-1,-1,High,High,0.2494477,-0.6363665,1.910091,-0.2003828,-0.6381607,1.806929,-0.032575,0.99696,0.004689609,0.07062239,0.7971116,0.5940797,0.0947254,0.05205299,0.7034341,0.07234164,0.7050014,-0.05403952,0.4304324,-0.1610417,0.871361,-0.1718238,0.7991995,-0.5998569,0.01549339,-0.03481454,0.8004454,-0.03717715,-0.5953661,-0.05868799,0.8611733,-0.10487,0.4571979,-0.1958391,0.6346146,0.7555848,-0.0800503,-0.1412369,0.5144405,-0.02723298,0.8527645,-0.08603511,0.7841678,0.05247377,0.574641,0.228287,-0.6654867,0.6944056,-0.1453993,0.2319208,0.7499436,0.01737536,-0.6591787,-0.05259309,0.7717872,-0.09713732,-0.6160417,0.1241031,0.4825898,-0.2316006,0.8440812,-0.03154876,0.8619219,-0.02564149,0.4751998,-0.174981,-0.03137419,0.9962656,0.04464905,0.06690932,-0.0313202,0.9961841,0.04468694,0.06811333,-0.03169131,0.9966924,0.0265789,0.06995438,-15,-5,5
0.5213229,-0.04067409,0.1948125,1.956922,-0.04177644,0.02329958,1.982912,0.1306527,-0.1031354,2.017688,0.180805,-0.3816513,2.025335,0.215667,-0.5895491,1.925346,-0.2059634,-0.1005414,1.969521,-0.2397608,-0.3594028,1.955825,-0.2404193,-0.5714766,1.855305,0.07475396,-0.5751419,1.920723,0.1172779,-0.911129,1.875305,0.03503018,-1.327905,2.059145,-0.07599778,-0.5833337,1.900075,-0.09048927,-0.9213398,1.865812,-0.09147014,-1.361475,2.011721,0.002676692,-1.404743,2.017843,-0.07028113,-1.434469,1.93383,0.2059611,-0.6478518,1.894914,-0.2296929,-0.641284,1.830818,0.2097046,-0.7223475,1.878018,-0.213766,-0.7184936,1.81804,-0.0006607492,-0.5897322,1.944954,-0.02180888,-0.2792752,1.971452,-0.03692955,-0.05128845,1.98256,-1,-1,High,High,0.2486032,-0.6662194,1.887857,-0.1678982,-0.5921811,1.847834,-0.03219119,0.9969651,0.004649008,0.07073069,0.7974228,0.5935897,0.09497458,0.05242024,0.711791,0.07304857,0.6966059,-0.05251497,0.4879754,-0.1520529,0.8410797,-0.1770449,0.7995316,-0.5994279,0.01548963,-0.03457385,0.8013269,-0.03641429,-0.5941268,-0.05968912,0.7041559,-0.1529687,0.6752619,-0.1574366,0.6348199,0.7553419,-0.08019292,-0.1415324,0.520844,-0.02419914,0.848742,-0.08816371,0.7774841,0.05018518,0.587972,0.21746,-0.6651894,0.6947245,-0.1453861,0.2318273,0.749881,0.01728917,-0.6593006,-0.05198367,0.7694157,-0.1006899,-0.6185458,0.1235393,0.5306814,-0.2389372,0.8104813,-0.0663806,0.6875833,-0.06805585,0.702966,-0.1686308,-0.0309947,0.9962911,0.04465637,0.06670163,-0.0309334,0.9961987,0.04469885,0.06806862,-0.03129188,0.9966972,0.02655944,0.07007077,-15,5,5
0.5560814,-0.04012632,0.1947855,1.957691,-0.0411231,0.02331077,1.983191,0.1309521,-0.1031259,2.017923,0.1808581,-0.3817655,2.025895,0.2143802,-0.5897346,1.925543,-0.2052417,-0.1005153,1.969752,-0.2387312,-0.3600973,1.956047,-0.2399632,-0.5718735,1.855763,0.0749573,-0.5751322,1.920847,0.1151447,-0.9114063,1.875136,0.1182071,-1.362401,1.988112,-0.07573963,-0.5833688,1.900215,-0.0904068,-0.9213669,1.865943,-0.09241803,-1.359809,2.016383,0.1275177,-1.425504,1.890268,-0.07164952,-1.434231,1.941883,0.2046102,-0.6470996,1.89472,-0.2288145,-0.6412072,1.833369,0.2087551,-0.7211365,1.876115,-0.2196298,-0.7189964,1.825324,-0.0004207418,-0.5897429,1.945091,-0.02134986,-0.2792763,1.971674,-0.03632123,-0.0512804,1.982827,-1,-1,High,High,0.2454284,-0.6394327,1.89647,-0.1678982,-0.5921811,1.847834,-0.03188433,0.9969677,0.004707146,0.07082899,0.7975564,0.5933894,0.09509531,0.05243778,0.7154439,0.07338353,0.692902,-0.05139749,0.4571946,-0.1604397,0.8582638,-0.1691608,0.7995535,-0.5993909,0.01554853,-0.03468569,0.7986915,-0.03556881,-0.5977488,-0.05935654,0.7311478,-0.1472401,0.6459963,-0.162579,0.6347039,0.7553905,-0.0801317,-0.1418275,0.6550454,-0.01175686,0.7502809,-0.08863323,0.6727151,0.09225377,0.729697,0.08053635,-0.6652701,0.6946435,-0.1454661,0.2317878,0.7498419,0.01710602,-0.6593356,-0.05216334,0.7694542,-0.1046485,-0.6171467,0.1269598,0.4995348,-0.2468068,0.8282732,-0.05928574,0.720269,-0.0490584,0.6719655,-0.1651312,-0.03063756,0.9963013,0.04476663,0.06664085,-0.03057233,0.9962032,0.0448112,0.06809177,-0.03095593,0.9966983,0.02663771,0.07017547,-15,-10,5
0.5892489,-0.03962767,0.1949973,1.957951,-0.04041936,0.02322002,1.983444,0.1316481,-0.1032901,2.018367,0.1810142,-0.3820311,2.026402,0.2138381,-0.5898425,1.925413,-0.20481,-0.1005027,1.970015,-0.2377856,-0.3606862,1.955932,-0.2374006,-0.575078,1.857611,0.07497028,-0.5751402,1.920853,0.1136874,-0.9115856,1.874759,0.1216912,-1.362219,1.988732,-0.07573023,-0.583373,1.900253,-0.0903978,-0.9213712,1.865978,-0.09304436,-1.35933,2.017673,0.1334876,-1.425368,1.890198,-0.07250068,-1.434188,1.94422,0.2040849,-0.6468704,1.894367,-0.2264958,-0.6423926,1.836711,0.2097427,-0.7224604,1.878304,-0.2158775,-0.7184682,1.824273,-0.0004082478,-0.5897493,1.94511,-0.02110028,-0.2793134,1.97179,-0.0357463,-0.05135577,1.983043,-1,-1,High,High,0.2445231,-0.6383069,1.89715,-0.1679874,-0.5954236,1.848879,-0.03101518,0.9969814,0.004895694,0.07100809,0.7975625,0.5932761,0.09556437,0.05277193,0.7162445,0.0728205,0.692195,-0.05056764,0.455978,-0.1626321,0.8586751,-0.1682619,0.7993469,-0.5996742,0.01537368,-0.03462735,0.8054819,-0.0349476,-0.5886573,-0.05882349,0.7489599,-0.136349,0.6273307,-0.1640859,0.6347299,0.7553333,-0.08001864,-0.1420797,0.6552919,-0.01357608,0.7501844,-0.08735902,0.6664463,0.09735031,0.7351967,0.07653809,-0.6652667,0.6946886,-0.1454281,0.2316867,0.7497726,0.01711428,-0.6594141,-0.05216557,0.7693367,-0.1060707,-0.6169078,0.1276512,0.4977091,-0.2492349,0.8285886,-0.06007162,0.7397422,-0.04005717,0.651675,-0.1627779,-0.03025706,0.9963153,0.04489791,0.06651612,-0.03018416,0.9962061,0.04494695,0.06813268,-0.03023199,0.996702,0.02681826,0.07037017,-15,-5,5
0.6225375,-0.0391573,0.1951871,1.958358,-0.03965097,0.02343356,1.983429,0.1321175,-0.1034509,2.018472,0.1810251,-0.3820363,2.026434,0.2128061,-0.5898725,1.92511,-0.2042927,-0.1005748,1.970159,-0.2355478,-0.3620868,1.955559,-0.2350305,-0.5767736,1.857951,0.07500913,-0.5751897,1.920867,0.1126657,-0.9117529,1.874407,0.1232156,-1.36182,1.990117,-0.07572865,-0.5833429,1.900303,-0.09035087,-0.9213445,1.866014,-0.1016061,-1.363949,2.004602,0.1361703,-1.425352,1.892141,-0.08440777,-1.435704,1.922225,0.2037341,-0.6476564,1.892883,-0.2211861,-0.6416709,1.83946,0.2089315,-0.7198275,1.874128,-0.2129959,-0.7185962,1.824746,-0.0003937336,-0.5897551,1.945133,-0.02082583,-0.2792583,1.971831,-0.03511565,-0.05118977,1.983051,-1,-1,High,High,0.2431537,-0.6364805,1.897391,-0.1677816,-0.6067075,1.850448,-0.03008987,0.9970163,0.004675582,0.07093155,0.7981493,0.5924447,0.09560342,0.05316983,0.7185776,0.07236687,0.6898694,-0.04989469,0.4554254,-0.1644521,0.8589738,-0.1664547,0.7996882,-0.5992486,0.0153149,-0.03413752,0.8024781,-0.03126346,-0.5930719,-0.05759321,0.6502693,-0.1573244,0.7295983,-0.1417216,0.6349667,0.7551254,-0.07995521,-0.1421618,0.6554807,-0.0149856,0.750089,-0.08652668,0.6633022,0.1009454,0.7376703,0.07538448,-0.6651163,0.6949049,-0.145415,0.2314783,0.7497037,0.01718273,-0.659493,-0.05213399,0.760251,-0.1060099,-0.6316912,0.1083818,0.4936114,-0.2506961,0.8300458,-0.06725466,0.6424526,-0.03679423,0.7471974,-0.1661227,-0.02984009,0.9963366,0.04488857,0.06639322,-0.02976557,0.9962251,0.04493802,0.06804621,-0.02944952,0.9967335,0.02667733,0.07030913,-15,-10,5
0.6546224,-0.03860474,0.195083,1.958441,-0.03916243,0.0233311,1.983321,0.132607,-0.1034954,2.018469,0.1809911,-0.3820945,2.026483,0.2123155,-0.5897872,1.924655,-0.2036973,-0.1006226,1.97019,-0.2333652,-0.362296,1.955093,-0.2333615,-0.5760285,1.859206,0.07501943,-0.5751637,1.920755,0.1156363,-0.9113796,1.87408,0.11571,-1.360498,1.993477,-0.07570177,-0.5832071,1.900231,-0.09035094,-0.9212097,1.865961,-0.101521,-1.363819,2.004544,0.1237662,-1.425828,1.899439,-0.08428452,-1.435558,1.922179,0.2034921,-0.6467053,1.891425,-0.2182717,-0.6421145,1.839791,0.2071261,-0.7193606,1.871459,-0.2097652,-0.7187947,1.825754,-0.0003750974,-0.5896842,1.94505,-0.02062343,-0.2792394,1.971744,-0.0347032,-0.05125307,1.982947,-1,-1,High,High,0.2446126,-0.6368721,1.901846,-0.1669212,-0.60358,1.847037,-0.02960107,0.9970371,0.00461413,0.0708487,0.7980661,0.5925261,0.09565176,0.05342295,0.7186917,0.07177761,0.6898628,-0.04918922,0.4351288,-0.1697525,0.8692225,-0.1621704,0.7997569,-0.5991788,0.01517938,-0.03380924,0.7983972,-0.0278738,-0.5988026,-0.05674874,0.7035898,-0.1453442,0.6790846,-0.1506009,0.6351665,0.7549139,-0.08006196,-0.1423328,0.6551184,-0.01238691,0.7500416,-0.0900221,0.6745099,0.09501532,0.7268096,0.08806915,-0.6648313,0.6951876,-0.145437,0.2314341,0.7496435,0.01714008,-0.6595623,-0.05213851,0.7603444,-0.105919,-0.6315818,0.1084522,0.4723414,-0.2598307,0.8395662,-0.06715825,0.6764759,-0.0268741,0.714837,-0.1751175,-0.02955714,0.9963529,0.04486685,0.06628928,-0.0294818,0.9962403,0.04491638,0.06796128,-0.02900744,0.9967532,0.02661823,0.07023592,-15,-5,5
0.6895959,-0.03799909,0.1948245,1.958823,-0.0386811,0.02314367,1.983421,0.1330067,-0.1036047,2.018758,0.1809654,-0.3820434,2.02682,0.2118628,-0.5896776,1.924701,-0.2032143,-0.1005077,1.970419,-0.2312666,-0.3616315,1.954935,-0.2315924,-0.5755821,1.86154,0.07506958,-0.5752637,1.920841,0.1173422,-0.9112747,1.874426,0.1117891,-1.360793,1.992439,-0.07563758,-0.5831153,1.90039,-0.09035555,-0.9211192,1.866055,-0.07996845,-1.359956,2.015218,0.1170349,-1.42587,1.898809,-0.05396355,-1.432513,1.938935,0.2030945,-0.6481239,1.893938,-0.2123334,-0.6410717,1.845947,0.2066593,-0.7213541,1.875967,-0.2091624,-0.7215604,1.833525,-0.0003249632,-0.5896929,1.945152,-0.02036595,-0.2793165,1.971867,-0.03427453,-0.05141059,1.983057,-1,-1,High,High,0.2435114,-0.6330953,1.902111,-0.1784173,-0.6343316,1.8695,-0.02926663,0.9970407,0.004523749,0.07094174,0.7979516,0.5925974,0.09592506,0.05385231,0.7190704,0.07136923,0.6895517,-0.04860681,0.4438561,-0.1691062,0.8647059,-0.1633354,0.799345,-0.5997468,0.01501194,-0.03355587,0.7959774,-0.02480692,-0.602244,-0.05573978,0.3142707,-0.1937576,0.9270794,-0.06492925,0.6355994,0.7545263,-0.08008799,-0.1424408,0.6550092,-0.01050505,0.749972,-0.09162279,0.6817843,0.0888235,0.7202411,0.09237507,-0.6644255,0.6956536,-0.1452763,0.2312997,0.7495173,0.01713624,-0.6596951,-0.05227269,0.7797992,-0.09091,-0.6043131,0.1358467,0.4818618,-0.2405067,0.8404844,-0.05959613,0.3051561,-0.06423835,0.9351589,-0.1680208,-0.02923863,0.9963737,0.04488491,0.06610425,-0.02915682,0.9962516,0.04493809,0.06791918,-0.02864436,0.9967578,0.02657538,0.07033554,-15,-10,5
0.74069,-0.03750649,0.194801,1.959243,-0.03799348,0.02317107,1.983523,0.1332664,-0.1037797,2.018655,0.1809833,-0.3820795,2.026845,0.2119031,-0.5893957,1.924001,-0.2019771,-0.1003608,1.970116,-0.2299092,-0.3615423,1.954505,-0.2302494,-0.5757679,1.862116,0.07515308,-0.5752782,1.920758,0.118876,-0.9111029,1.874409,0.1023539,-1.362063,1.986678,-0.07556994,-0.5830396,1.900282,-0.09037394,-0.9210421,1.865908,-0.0760055,-1.360165,2.014026,0.1027217,-1.425439,1.891572,-0.04804439,-1.431796,1.937652,0.202598,-0.6474958,1.890356,-0.2062012,-0.6404521,1.846432,0.2051319,-0.7239513,1.874014,-0.2044855,-0.7211315,1.833688,-0.0002495938,-0.5896658,1.945066,-0.02001572,-0.2792828,1.971834,-0.03367026,-0.05138051,1.983118,-1,-1,High,High,0.2444744,-0.6405236,1.896881,-0.1599991,-0.6290383,1.837487,-0.0286904,0.9970244,0.004772914,0.07138881,0.7984526,0.591944,0.09600768,0.05346369,0.7182229,0.07119821,0.6904762,-0.04826325,0.4486609,-0.1695945,0.8617851,-0.1651288,0.799427,-0.5995668,0.01570225,-0.03449048,0.7967792,-0.0245479,-0.6011922,-0.05575011,0.7924165,-0.1194113,0.5754981,-0.1631531,0.6358191,0.7543353,-0.0799512,-0.1425489,0.6547058,-0.009059014,0.7500644,-0.09317578,0.694515,0.0743601,0.7088954,0.09791177,-0.6642002,0.6958413,-0.1453877,0.2313124,0.7495743,0.01707435,-0.6596218,-0.05240079,0.7844125,-0.08571712,-0.5985344,0.1382249,0.4863403,-0.2583006,0.8319029,-0.06849398,0.7484648,0.05994118,0.6299247,-0.1985009,-0.02878977,0.9963788,0.04494394,0.06618427,-0.02869904,0.9962433,0.04500194,0.06819431,-0.02806426,0.9967368,0.02675592,0.07079645,-15,-5,5
0.7566854,-0.03712464,0.1947314,1.959236,-0.0370779,0.02325273,1.983762,0.1333915,-0.1037549,2.018753,0.1809219,-0.3818441,2.027184,0.2120993,-0.5888755,1.923776,-0.2015229,-0.100285,1.970242,-0.2289152,-0.3613376,1.954342,-0.2286826,-0.5763899,1.86245,0.07526112,-0.575236,1.920768,0.1205022,-0.9108617,1.874648,0.100736,-1.361677,1.987021,-0.07547766,-0.5828804,1.900342,-0.09061688,-0.920876,1.865782,-0.07360049,-1.359856,2.014055,0.09907077,-1.425054,1.89273,-0.04431071,-1.43108,1.93834,0.2026533,-0.6478432,1.891327,-0.2045192,-0.6384867,1.847289,0.2074066,-0.7241842,1.876296,-0.2033672,-0.7198573,1.835493,-0.0001460985,-0.5895717,1.9451,-0.01952284,-0.2791631,1.971964,-0.03285639,-0.05128522,1.98333,-1,-1,High,High,0.2441376,-0.6407611,1.898236,-0.1566563,-0.6435533,1.834435,-0.0280038,0.9970353,0.004912491,0.07149986,0.7988915,0.5913278,0.09616099,0.05344942,0.7168168,0.07121515,0.6919585,-0.04790979,0.4390417,-0.1722835,0.8663396,-0.164367,0.7992845,-0.5997454,0.01574535,-0.03466783,0.7984136,-0.0235575,-0.5990791,-0.05554308,0.7866904,-0.1191081,0.5838686,-0.1613355,0.6360855,0.7540618,-0.07986367,-0.1428557,0.6545635,-0.007347583,0.7500221,-0.09465405,0.6999118,0.07120651,0.7034485,0.1010606,-0.6639298,0.6961604,-0.1453491,0.2311525,0.7494423,0.0168916,-0.6597346,-0.05292527,0.7878216,-0.08270676,-0.5939074,0.1406084,0.4786077,-0.2502188,0.839488,-0.05987597,0.7380956,0.0623453,0.6399739,-0.2043563,-0.02816251,0.9964028,0.04504904,0.06602298,-0.02806484,0.9962574,0.04510995,0.06818175,-0.02735162,0.996744,0.02689231,0.07092252,-15,-5,5
