time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.3502178,0.07929359,0.1690814,1.913411,0.1007319,0.03143476,1.952701,0.2618976,-0.08125536,1.960734,0.3343822,-0.3440783,1.977865,0.3763515,-0.5644507,1.876843,-0.06969918,-0.08077476,1.983859,-0.1120487,-0.3484161,1.962937,-0.1347664,-0.5622444,1.865981,0.1903026,-0.5634164,1.893204,0.2285584,-0.8589041,1.860988,0.2489012,-1.252136,1.948731,0.03844618,-0.5721411,1.900887,0.02848677,-0.8674945,1.876851,0.1451719,-1.182778,2.186615,0.2421528,-1.309946,1.827156,0.006294653,-1.148224,2.148317,0.3699618,-0.6372868,1.853458,-0.1317494,-0.6264885,1.844523,0.3674231,-0.7098253,1.844178,-0.1261033,-0.6995161,1.835437,0.1164078,-0.5777094,1.930275,0.1090307,-0.2694177,1.948798,0.1029379,-0.04276245,1.954143,-1,-1,Low,High,0.3435045,-0.6427438,1.829044,-0.1019191,-0.6241906,1.821049,-0.01454787,0.9993526,-0.0101743,-0.03128931,0.7857286,0.6182377,0.01454479,0.01417976,0.7502674,0.1221288,0.646649,-0.06346925,0.8471783,0.1801431,-0.4797347,-0.1403282,0.7757956,-0.6252747,-0.06458507,0.05478791,0.7526835,-0.03378184,-0.6525779,-0.08042717,0.8311638,-0.1524329,0.5122737,-0.153319,0.6296644,0.7405951,-0.1354355,-0.1915698,0.7214234,0.009161241,0.6874128,-0.08323441,0.726223,0.09324417,0.6782169,0.06266852,-0.6756423,0.7138985,-0.1008227,0.1539197,-0.5674489,-0.02384312,0.8222366,0.03688096,0.03696997,0.3738962,0.9184118,-0.1239132,0.8407106,0.04495886,-0.5173178,-0.153515,0.8311583,-0.06744807,0.5319341,-0.1472168,-0.01273789,0.9991263,0.02966559,-0.02653916,-0.0128156,0.9990533,0.02963211,-0.02915772,-0.01379987,0.9993411,0.01135582,-0.03158881,-20,20,5
0.3822079,0.07908693,0.1696183,1.91446,0.09975997,0.03115876,1.952824,0.2613491,-0.08107905,1.961307,0.333553,-0.3441122,1.978031,0.3752426,-0.5637875,1.87894,-0.07106821,-0.08063371,1.983593,-0.1121886,-0.348522,1.962876,-0.1344089,-0.5628103,1.866875,0.1894446,-0.5630822,1.892592,0.2274169,-0.8576021,1.860235,0.2551909,-1.251314,1.948143,0.03764395,-0.5718965,1.900226,0.0281192,-0.8674542,1.876672,0.1449571,-1.182709,2.186411,0.2503828,-1.30929,1.826653,0.006108761,-1.151398,2.170563,0.3693774,-0.6390706,1.855997,-0.1305351,-0.6278805,1.846746,0.369645,-0.7111223,1.847772,-0.1254765,-0.6999239,1.834099,0.1155549,-0.577418,1.929631,0.1081704,-0.2694091,1.948566,0.1020047,-0.04295979,1.954173,-1,-1,Low,High,0.344528,-0.6408248,1.826105,-0.06385827,-0.5668498,1.8506,-0.01485657,0.9993953,-0.009543614,-0.02995482,0.7848272,0.6193221,0.01632823,0.01482877,0.7509301,0.1212447,0.646037,-0.0635598,0.8465207,0.1789398,-0.4821915,-0.1373845,0.7751013,-0.626256,-0.06425249,0.05378571,0.7514589,-0.03213802,-0.6542808,-0.07869634,0.770364,-0.1661308,0.6006758,-0.1346418,0.6295677,0.7406756,-0.134897,-0.1919556,0.7213407,0.008674544,0.6874921,-0.0833494,0.7231412,0.1001893,0.681101,0.05595055,-0.6758791,0.7135893,-0.1005371,0.1544992,-0.5675749,-0.02357289,0.8222052,0.03579805,0.08748946,0.3801462,0.9149643,-0.1033198,0.8419624,0.0450077,-0.5177445,-0.1449629,0.7666695,-0.07191797,0.6237911,-0.1339042,-0.01277532,0.9991077,0.03036173,-0.02643385,-0.01283644,0.9990525,0.03033594,-0.02844593,-0.01397517,0.999373,0.01195499,-0.03025589,-15,15,5
0.4286698,0.07899948,0.170693,1.915731,0.09852666,0.03099583,1.952637,0.2608102,-0.08087032,1.962145,0.3327318,-0.3441422,1.978445,0.3747317,-0.5639679,1.88013,-0.07137049,-0.08071434,1.98277,-0.1121931,-0.3485376,1.9629,-0.1333541,-0.5642531,1.868397,0.1890109,-0.5630395,1.892381,0.2272345,-0.8576846,1.859979,0.2568026,-1.250652,1.94956,0.03711423,-0.5720736,1.899684,0.02767214,-0.8678513,1.876467,0.1435723,-1.181682,2.187931,0.2530208,-1.30918,1.828493,0.004150078,-1.149508,2.157324,0.3699118,-0.6384659,1.857372,-0.1297538,-0.6280611,1.849389,0.3679613,-0.7110019,1.849675,-0.1257738,-0.7009237,1.836359,0.115071,-0.577475,1.929272,0.1073122,-0.2695056,1.948264,0.1008599,-0.0431052,1.953953,-1,-1,Low,High,0.3445685,-0.6411592,1.829387,-0.06293415,-0.5754479,1.851345,-0.01548366,0.9994527,-0.009311026,-0.02771126,0.7838328,0.6204568,0.01890078,0.01679689,0.7500781,0.1201761,0.647187,-0.06395027,0.8621959,0.1741722,-0.4541597,-0.1414963,0.7754166,-0.6260383,-0.06325372,0.05295483,0.7561546,-0.03331586,-0.6489971,-0.07696163,0.7570726,-0.1647701,0.6188555,-0.1292661,0.6292201,0.7412591,-0.134303,-0.1912586,0.7205966,0.008835264,0.6882319,-0.08366215,0.7208497,0.1035035,0.6830543,0.05567375,-0.6763648,0.7128901,-0.1010418,0.1552707,-0.569254,-0.02309864,0.8210751,0.03538464,0.05218248,0.3782558,0.9168251,-0.1167526,0.8605647,0.04539223,-0.4865195,-0.143759,0.7534394,-0.07257673,0.640954,-0.1274353,-0.01335291,0.9991251,0.03045275,-0.02536465,-0.0133968,0.9990875,0.03043347,-0.02680512,-0.01458852,0.9994269,0.01215395,-0.02802377,-15,5,5
0.4487301,0.07894038,0.1718235,1.917127,0.09735726,0.03106722,1.952779,0.2605416,-0.08086948,1.962545,0.3320271,-0.3444089,1.978531,0.3741389,-0.5637187,1.881296,-0.07194559,-0.08106043,1.98126,-0.1121627,-0.3485569,1.96293,-0.132411,-0.5657817,1.869774,0.1883293,-0.5630586,1.891635,0.2271068,-0.857939,1.859722,0.2553793,-1.24662,1.963289,0.03626295,-0.5721639,1.898692,0.02732979,-0.8665763,1.875242,0.1428394,-1.180528,2.186677,0.2524311,-1.310123,1.846364,0.005735338,-1.15137,2.183796,0.3691526,-0.6394735,1.856796,-0.1277754,-0.6285781,1.849324,0.3669184,-0.7108044,1.848255,-0.1227832,-0.7043678,1.838355,0.1142845,-0.5775358,1.928394,0.1063827,-0.2694902,1.947932,0.0997613,-0.04304895,1.953971,-1,-1,Low,High,0.3422255,-0.6434161,1.833442,-0.1230504,-0.6755617,1.8678,-0.01600287,0.9995198,-0.008437791,-0.02515631,0.7835248,0.6207924,0.02063369,0.01673358,0.7490073,0.1190021,0.6486335,-0.06404017,0.8318617,0.1824256,-0.5081444,-0.1285158,0.7765796,-0.6250935,-0.06096584,0.04965332,0.7590278,-0.03469365,-0.6459012,-0.07405792,0.1131777,-0.2043179,0.9721319,0.02011424,0.6292973,0.7414377,-0.1331688,-0.1911046,0.7200436,0.01000035,0.688796,-0.0836493,0.7176033,0.1149911,0.6833734,0.0694508,-0.6765608,0.712528,-0.1007905,0.1562391,-0.5703015,-0.02397418,0.8203352,0.03509405,0.1146733,0.3852458,0.9112084,-0.09019385,0.8248801,0.05902559,-0.542568,-0.1473394,0.1048396,-0.1518203,0.9814616,-0.05188822,-0.01357778,0.9991146,0.03133281,-0.02457597,-0.01359568,0.9991004,0.03132505,-0.02514658,-0.01494678,0.9994799,0.01294994,-0.02547311,-15,5,5
0.4848289,0.07923281,0.1732869,1.919016,0.09652898,0.03114635,1.952882,0.2601821,-0.08064236,1.963499,0.3314234,-0.3453127,1.979454,0.3739622,-0.5640742,1.882095,-0.07251439,-0.08121964,1.979936,-0.1121386,-0.3485988,1.962929,-0.1301427,-0.5693378,1.871938,0.1881009,-0.5629344,1.891514,0.2266637,-0.8567199,1.858716,0.2553338,-1.246055,1.963679,0.03598083,-0.5720678,1.897907,0.02710271,-0.8667248,1.875138,0.142281,-1.180961,2.186375,0.253308,-1.31004,1.847199,0.003996268,-1.141821,2.150783,0.3694794,-0.6394015,1.858782,-0.1243689,-0.6322526,1.853443,0.3679768,-0.7090282,1.850315,-0.1175989,-0.7081203,1.841871,0.1140274,-0.577422,1.928022,0.1058828,-0.269393,1.947773,0.09901999,-0.04296392,1.953998,-1,-1,Low,High,0.3706839,-0.6268705,1.82055,-0.06419594,-0.5930411,1.856462,-0.01662861,0.9995906,-0.007895906,-0.02190114,0.7830052,0.6213149,0.02329007,0.01811636,0.7462757,0.117887,0.6519755,-0.064057,0.9669275,0.06338796,0.1217082,-0.2149893,0.7773331,-0.624604,-0.05851033,0.04690026,0.7690179,-0.03657579,-0.634219,-0.07099254,0.7204909,-0.1596254,0.6647182,-0.1164577,0.6294063,0.7417628,-0.1320979,-0.1902258,0.7184532,0.008555363,0.6903354,-0.08478641,0.715219,0.1165148,0.6855727,0.06982934,-0.6765027,0.7119867,-0.1020176,0.1581504,-0.5703895,-0.02306223,0.8203322,0.03433741,0.05691418,0.3784674,0.9168096,-0.1139457,0.9818234,-0.04568261,0.1135763,-0.1450394,0.7102361,-0.06699112,0.6880537,-0.1328871,-0.01391086,0.9991494,0.03169904,-0.02240561,-0.01391214,0.9991486,0.03169848,-0.02244601,-0.01544659,0.9995439,0.01339758,-0.02222499,-15,5,5
0.5239333,0.07955805,0.1745957,1.92052,0.09584144,0.03136551,1.952965,0.2597162,-0.08044206,1.964486,0.3307368,-0.3454216,1.980262,0.3735755,-0.563567,1.883258,-0.07288976,-0.08168177,1.978086,-0.1120373,-0.3484737,1.962985,-0.1288804,-0.5697264,1.873022,0.1877613,-0.5627496,1.891291,0.2264863,-0.8569827,1.858217,0.2555174,-1.245801,1.96322,0.03557069,-0.5719819,1.897275,0.02675753,-0.8668702,1.874685,0.1386209,-1.184421,2.183782,0.2545984,-1.309764,1.846748,0.0006369352,-1.143347,2.157734,0.3696937,-0.6397815,1.858991,-0.1227097,-0.6299894,1.853701,0.367424,-0.7109718,1.853472,-0.120638,-0.7052395,1.843341,0.1136466,-0.577281,1.927607,0.1053407,-0.2692162,1.947602,0.09836553,-0.04275636,1.954016,-1,-1,Low,High,0.3760712,-0.634272,1.821688,-0.06371565,-0.5931711,1.855135,-0.01688857,0.9996705,-0.007392671,-0.01786436,0.7828218,0.6213893,0.02617091,0.01950515,0.7445927,0.1170863,0.6540177,-0.0642913,0.9459583,0.03864931,0.2341954,-0.2209563,0.7789516,-0.6231737,-0.05503391,0.04312983,0.7721528,-0.03856651,-0.6306416,-0.0677041,0.728818,-0.1548261,0.6563936,-0.1183247,0.6293682,0.7421144,-0.1311351,-0.1896453,0.7175104,0.008303156,0.6912695,-0.08518383,0.7123684,0.1172992,0.6884689,0.06915676,-0.6766981,0.7114856,-0.1025203,0.1592402,-0.5731283,-0.02274648,0.8184388,0.03412546,0.08386549,0.3779175,0.9167113,-0.09892075,0.9609675,-0.05941349,0.2289413,-0.1435177,0.7169086,-0.07008375,0.6781743,-0.1456363,-0.01413653,0.9991621,0.03210203,-0.02108978,-0.01409456,0.9991888,0.03212048,-0.01978383,-0.01564518,0.9996159,0.01386967,-0.01819014,-15,5,5
0.5497171,0.08005064,0.17536,1.920982,0.09524192,0.03164253,1.952924,0.2594869,-0.08039453,1.965161,0.3299339,-0.3457361,1.981386,0.37339,-0.5636093,1.883997,-0.07318483,-0.08175571,1.976257,-0.1120279,-0.3484308,1.96295,-0.12828,-0.5699026,1.873855,0.1876032,-0.5627016,1.891131,0.2264405,-0.8569937,1.858016,0.2556651,-1.245834,1.96261,0.03536674,-0.5716813,1.896545,0.02612285,-0.8656084,1.873626,0.1381733,-1.182888,2.182919,0.2556896,-1.309597,1.845994,-0.001429021,-1.153047,2.151384,0.3694912,-0.6373076,1.858861,-0.1202846,-0.6323507,1.856226,0.3678764,-0.7103819,1.853573,-0.1135047,-0.7073308,1.843956,0.1134502,-0.5771343,1.927202,0.1049433,-0.2690144,1.94738,0.09781556,-0.04249992,1.953928,-1,-1,Low,High,0.3752168,-0.6335462,1.820935,-0.06296984,-0.593388,1.854224,-0.01724825,0.9997241,-0.007020443,-0.01431784,0.7829657,0.621075,0.02843365,0.02054474,0.7408746,0.1163595,0.6584231,-0.06359377,0.9420641,0.03641364,0.248198,-0.2226812,0.7799346,-0.6224568,-0.05176579,0.03962196,0.7730961,-0.04035545,-0.6296819,-0.0647654,0.75472,-0.1478773,0.6270547,-0.1238243,0.6299638,0.7420301,-0.1301679,-0.1886623,0.7161701,0.008225407,0.6926374,-0.08535922,0.7099255,0.1173776,0.6910689,0.06820641,-0.6759281,0.7117162,-0.1033815,0.1609153,-0.5726326,-0.02287584,0.8187392,0.03513813,0.04009216,0.3730899,0.919509,-0.1170463,0.9562162,-0.06459552,0.2414368,-0.1522707,0.7420833,-0.04369021,0.653372,-0.1432081,-0.0144028,0.999187,0.03241177,-0.01916832,-0.01433443,0.9992252,0.03244207,-0.01706153,-0.01593262,0.9996648,0.01421293,-0.01464759,-10,0,10
0.5857589,0.08081061,0.1771956,1.923123,0.09478176,0.03188669,1.952791,0.2592116,-0.08040815,1.96644,0.3291425,-0.3463879,1.983072,0.3732927,-0.5633283,1.885365,-0.07333112,-0.08164397,1.975581,-0.1120067,-0.3484559,1.96295,-0.1274936,-0.5702657,1.874423,0.1873989,-0.5626198,1.891155,0.2264129,-0.8571652,1.857888,0.2559807,-1.246353,1.960308,0.03516345,-0.5716899,1.896124,0.0261094,-0.865402,1.873511,0.1385594,-1.182471,2.182856,0.256734,-1.309254,1.842966,0.0004201531,-1.147591,2.168729,0.370159,-0.6373013,1.85981,-0.1183141,-0.6324888,1.857573,0.3656523,-0.7113063,1.854488,-0.1122126,-0.7060419,1.84538,0.1132685,-0.5770946,1.927054,0.1045906,-0.2688751,1.947226,0.09737401,-0.04228168,1.953792,-1,-1,Low,High,0.3720653,-0.6313083,1.823544,-0.06125943,-0.5938169,1.849472,-0.01738771,0.9997588,-0.006946274,-0.01147717,0.7831527,0.6205866,0.03154755,0.02342716,0.7364889,0.1154924,0.6635269,-0.0630684,0.9579158,0.05488674,0.1750429,-0.220782,0.7803457,-0.6220967,-0.05046501,0.03885279,0.7756067,-0.04114231,-0.6266742,-0.06341216,0.7932636,-0.1376121,0.5780489,-0.1328733,0.629806,0.7424277,-0.1296209,-0.1879999,0.7151459,0.008130158,0.6936563,-0.08567952,0.708192,0.1159939,0.6933261,0.06563853,-0.6760242,0.711244,-0.104353,0.1619681,-0.5723191,-0.02266633,0.8189874,0.0345949,0.09865122,0.3799683,0.9149599,-0.09348988,0.9719009,-0.04788597,0.1662069,-0.1596586,0.7813233,-0.0238774,0.6060779,-0.1470826,-0.01462789,0.9992105,0.03240719,-0.01772558,-0.01453711,0.9992562,0.03244802,-0.01492829,-0.01608295,0.9996988,0.01428905,-0.01180902,-15,5,5
0.6208542,0.0813067,0.1778336,1.922732,0.09390417,0.03239303,1.952483,0.2592191,-0.08042668,1.966878,0.3287428,-0.3466873,1.983681,0.3731064,-0.5632979,1.885586,-0.07354991,-0.08155371,1.973597,-0.1119313,-0.3485551,1.962451,-0.1270396,-0.5701426,1.874375,0.1872306,-0.5626023,1.891002,0.2262884,-0.8571168,1.857419,0.2559106,-1.246197,1.960215,0.03489665,-0.5716044,1.894977,0.02626151,-0.8661559,1.873033,0.1386404,-1.183233,2.182369,0.2575777,-1.309165,1.842983,0.002073109,-1.135966,2.145686,0.3687855,-0.6373515,1.857428,-0.1163435,-0.6308706,1.855273,0.3642899,-0.7080917,1.848827,-0.1111035,-0.7060763,1.844084,0.1130264,-0.5770513,1.92649,0.1040495,-0.2686278,1.946797,0.09658288,-0.04184687,1.953454,-1,-1,Low,High,0.3740302,-0.6294627,1.821533,-0.06062662,-0.5922959,1.8482,-0.01797709,0.9997829,-0.006680815,-0.008145999,0.7835211,0.6199721,0.03360806,0.0244922,0.7344329,0.1148612,0.6659498,-0.06265903,0.942184,0.03874256,0.24502,-0.2252855,0.7814417,-0.6211574,-0.04733642,0.03565969,0.7752171,-0.0423882,-0.627319,-0.06093067,0.7944676,-0.1363527,0.5766568,-0.1330271,0.6301636,0.7428403,-0.1280077,-0.1862689,0.7128384,0.007530082,0.6959777,-0.0861372,0.7057264,0.1166099,0.6957433,0.06552683,-0.6756144,0.710776,-0.1062284,0.1644934,-0.5726219,-0.02207325,0.8188463,0.03327975,0.07299851,0.3771949,0.9173751,-0.1040102,0.9547682,-0.06997411,0.23469,-0.1686474,0.7764657,-0.02613362,0.6061929,-0.170142,-0.01499825,0.9992501,0.03264337,-0.01444779,-0.01490624,0.9992868,0.03268548,-0.01163325,-0.0165741,0.9997211,0.01452736,-0.008485965,-15,5,5
0.6569649,0.08194247,0.1782975,1.922476,0.09360897,0.03272211,1.952198,0.2591704,-0.08053011,1.967114,0.3281291,-0.3470718,1.984257,0.3729076,-0.563503,1.88572,-0.07324935,-0.08153196,1.971618,-0.1116819,-0.3481976,1.96194,-0.1266117,-0.5702665,1.874332,0.1871458,-0.5625933,1.890959,0.2262869,-0.857312,1.85733,0.2707633,-1.24803,1.948657,0.03482896,-0.571618,1.894211,0.02613324,-0.8661518,1.872909,0.1384801,-1.183919,2.18157,0.2761561,-1.30652,1.828005,0.0001382828,-1.16129,2.17421,0.3685438,-0.63777,1.858724,-0.1148378,-0.6320864,1.854651,0.3638316,-0.7051026,1.845593,-0.1109641,-0.7079872,1.846491,0.1129214,-0.5770483,1.926171,0.10383,-0.2684703,1.946501,0.09630245,-0.04156305,1.953169,-1,-1,Low,High,0.395509,-0.6176147,1.86135,-0.06233799,-0.595147,1.853883,-0.01808593,0.9998017,-0.006625795,-0.005063074,0.7840346,0.6192113,0.03511118,0.02518941,0.7315019,0.1141585,0.6693514,-0.06197888,0.5464599,-0.1197306,0.8053445,-0.1961284,0.7823974,-0.6203761,-0.04402426,0.03239597,0.7757797,-0.04428926,-0.6266846,-0.05891267,0.7063871,-0.1524123,0.6820731,-0.1120895,0.6302633,0.7432122,-0.1269788,-0.1851491,0.711183,0.00736571,0.6976576,-0.08624673,0.7002053,0.1199706,0.7025847,0.04116089,-0.6754594,0.7102407,-0.1079035,0.1663414,-0.5720742,-0.02114989,0.8192756,0.03273174,0.08386013,0.3774154,0.9168518,-0.09953807,0.5829398,-0.1561893,0.793337,-0.08001542,0.6739773,-0.04838468,0.7173128,-0.1699294,-0.01509903,0.9992782,0.03269568,-0.01208533,-0.01499523,0.9993116,0.03274341,-0.0089152,-0.01665409,0.9997402,0.01459387,-0.005403534,-15,5,5
0.7171597,0.08279946,0.1794969,1.923072,0.09296297,0.03334903,1.952122,0.2595565,-0.08039391,1.968741,0.3266755,-0.3476001,1.984743,0.3722497,-0.5637886,1.885675,-0.07298521,-0.08163994,1.969651,-0.1115682,-0.3481089,1.961732,-0.1254991,-0.5701316,1.873219,0.1871442,-0.5625936,1.890962,0.2262745,-0.857331,1.857346,0.2691177,-1.248007,1.949419,0.03489327,-0.5716888,1.893875,0.02613169,-0.8664159,1.872755,0.1397851,-1.182906,2.182231,0.275454,-1.306608,1.828948,0.0003578961,-1.157251,2.165042,0.3666622,-0.6375751,1.858649,-0.113502,-0.6334512,1.851448,0.3620929,-0.7080619,1.848976,-0.1070912,-0.7112836,1.843619,0.1129354,-0.5770697,1.926067,0.1036348,-0.2683026,1.946399,0.09578484,-0.04107371,1.953081,-1,-1,Low,High,0.3944748,-0.6184705,1.860673,-0.06249812,-0.6134239,1.863692,-0.01894683,0.9997998,-0.00644141,-2.615954E-05,0.784029,0.6188514,0.03906123,0.02820638,0.7250708,0.1095413,0.6770464,-0.06229993,0.527285,-0.1242855,0.8175533,-0.1952694,0.7840424,-0.6187354,-0.04003203,0.02900862,0.7779362,-0.04679351,-0.6240522,-0.05643171,0.4458094,-0.1812214,0.8745964,-0.05911013,0.630177,0.7434528,-0.1266815,-0.1846803,0.7104355,0.00727633,0.6984228,-0.08622034,0.6971943,0.119389,0.7055764,0.04275768,-0.6755432,0.7097872,-0.1087942,0.1673538,-0.5708387,-0.02086994,0.8201495,0.03259494,0.067632,0.3770013,0.9174353,-0.1077428,0.5670924,-0.1632254,0.8041905,-0.07100412,0.4377496,-0.1058242,0.8796565,-0.1529086,-0.01539188,0.9992865,0.03269305,-0.0109888,-0.01522436,0.9993296,0.0327714,-0.005874479,-0.01726535,0.999743,0.01468683,-0.0003744097,-15,5,5
0.7513275,0.0834865,0.1802959,1.922544,0.09240445,0.03395809,1.951493,0.2596564,-0.08055302,1.969012,0.324616,-0.3486487,1.984802,0.3712547,-0.5642575,1.885329,-0.07282354,-0.08139569,1.968371,-0.1113707,-0.348571,1.961309,-0.1238003,-0.5702032,1.872194,0.1871535,-0.5626335,1.891023,0.2262611,-0.8577834,1.857407,0.2744619,-1.244492,1.959489,0.03509386,-0.5717111,1.89325,0.0259035,-0.8652913,1.871974,0.1388194,-1.182771,2.180723,0.2830987,-1.306297,1.841929,0.0006930083,-1.151675,2.170424,0.3656031,-0.6374291,1.857081,-0.1109181,-0.6322496,1.848897,0.3591707,-0.7066142,1.844311,-0.1086773,-0.7085958,1.837029,0.1129913,-0.5771043,1.925939,0.1034667,-0.2681208,1.946106,0.09533269,-0.04058608,1.952551,-1,-1,Low,High,0.3932484,-0.6185135,1.862242,-0.05671003,-0.6012453,1.846269,-0.01964289,0.99978,-0.007049036,0.002091353,0.7848451,0.6176507,0.04034624,0.02996661,0.7163463,0.1054037,0.6870172,-0.06119946,0.479322,-0.1350571,0.8460193,-0.1904238,0.7848471,-0.6178843,-0.03803245,0.02806183,0.7815223,-0.04793182,-0.6196203,-0.05473478,0.7599978,-0.1405923,0.6210322,-0.1302158,0.6301754,0.7437477,-0.1263144,-0.1837474,0.7088857,0.007046974,0.7000139,-0.08609286,0.6918425,0.1337776,0.7080402,0.04622358,-0.6751574,0.7093287,-0.1109376,0.1694352,-0.570909,-0.02074675,0.8200684,0.0334706,0.09844358,0.379201,0.9152289,-0.09418876,0.5194692,-0.1745076,0.8339025,-0.06561584,0.7338707,-0.04369516,0.6487865,-0.1964698,-0.01566669,0.9993129,0.03243508,-0.00872866,-0.0155032,0.9993442,0.03251354,-0.003697492,-0.01783584,0.9997388,0.01418189,0.001732321,-15,5,5
0.7982435,0.08423519,0.1809472,1.922637,0.09197434,0.03439329,1.951401,0.2598907,-0.08067744,1.97002,0.3227914,-0.3498067,1.984645,0.3702072,-0.5647377,1.88503,-0.07284217,-0.08135887,1.967733,-0.1112977,-0.3488321,1.960881,-0.1227315,-0.5693397,1.871831,0.1872744,-0.5626744,1.891176,0.2262914,-0.8580957,1.857535,0.2734965,-1.244866,1.958927,0.03545351,-0.5717099,1.892699,0.0260425,-0.8655957,1.871696,0.1399398,-1.181913,2.181246,0.2824683,-1.306356,1.841142,0.002106667,-1.142784,2.163934,0.3611066,-0.6379611,1.855832,-0.1104709,-0.6318399,1.846207,0.3557069,-0.7084049,1.846396,-0.1078636,-0.7063848,1.831513,0.1131579,-0.5771258,1.925826,0.1033982,-0.2679973,1.946029,0.09500856,-0.0402375,1.952459,-1,-1,High,High,0.3652451,-0.6283351,1.820843,-0.06081645,-0.6218653,1.865667,-0.02034503,0.9997589,-0.006993803,0.004395721,0.7852753,0.6168478,0.04258459,0.03206459,0.7087079,0.1002973,0.6956521,-0.06116926,0.9196375,0.02682922,0.3147841,-0.2333627,0.7856009,-0.6170453,-0.03666955,0.02723267,0.783914,-0.04819929,-0.6166287,-0.05408119,0.4268351,-0.1822377,0.8836845,-0.06085139,0.6303062,0.7440306,-0.1254768,-0.1827243,0.7072979,0.006707723,0.7016382,-0.08595616,0.6906725,0.1324238,0.7094313,0.04628862,-0.6747634,0.7089056,-0.1127039,0.1715954,-0.5698172,-0.02017796,0.8208423,0.03345368,0.1028162,0.3810308,0.9140611,-0.09347025,0.9320383,-0.1138497,0.3044301,-0.1602031,0.4146635,-0.1341413,0.8850127,-0.1637465,-0.01596392,0.9993232,0.03251114,-0.006418784,-0.01580044,0.9993429,0.0325909,-0.001399993,-0.01834584,0.9997231,0.01417692,0.004029446,-15,5,5
